name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985169182,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:55:48,True,1.29098832704,103.760493137,0.0514444,0.0,1.28925935048,103.75848217,4.83578,0.0,1.29072945051,103.760737376,0.0514444,0.0,1.2902394621,103.761229879,0.0514444,0.0,1.29102669345,103.760227224,0.0,0.0,1.29074002665,103.760182228,0.0,97.998,1.29081336015,103.760608892,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985169182,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:55:58,True,1.290987872,103.760487188,0.0514444,0.0,1.28969737841,103.758939331,4.47567,0.0,1.29072903743,103.760731769,0.0514444,0.0,1.29024169224,103.761233889,0.0,0.0,1.29102669345,103.760227224,0.0,0.0,1.29074002665,103.760182228,0.0,97.998,1.29081336015,103.760608892,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:08,True,1.29099205596,103.760485898,0.0514444,0.0,1.28969737841,103.758939331,4.47567,0.0,1.29071603506,103.760733585,0.0514444,0.0,1.29024271445,103.761232345,0.0,0.0,1.29106169274,103.760208892,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29081169311,103.760607225,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:18,True,1.29099832862,103.760484801,0.0514444,0.0,1.29019797391,103.759139949,4.21844,0.0,1.29072619803,103.760731163,0.0514444,0.0,1.29024111145,103.761230756,0.0514444,0.0,1.29106169274,103.760208892,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29080002647,103.760607225,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:28,True,1.2910016934,103.76048223,0.0,0.0,1.29072181366,103.759381992,4.01267,0.0,1.29073570285,103.760723432,0.0514444,0.0,1.29023548349,103.761231432,0.0514444,0.0,1.29105669168,103.760205558,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079335855,103.760607225,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:38,True,1.29100372266,103.760487565,0.0514444,0.0,1.29072181366,103.759381992,4.01267,0.0,1.29074095118,103.760726459,0.0514444,0.0,1.29023830744,103.761232222,0.0514444,0.0,1.29104169257,103.760185561,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29078169214,103.760613895,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:48,True,1.29099826721,103.760496621,0.0514444,0.0,1.29116286318,103.759566502,2.72656,0.0,1.29075169285,103.760730557,0.0514444,0.0,1.29023335955,103.761233889,0.0514444,0.0,1.29104169257,103.760185561,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29077835812,103.760612228,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:56:58,True,1.29100669307,103.760508896,0.0,0.0,1.29124169141,103.759658889,2.26356,0.0,1.29074335825,103.760738893,0.0,0.0,1.29023502653,103.761233889,0.0,0.0,1.29106169161,103.760177224,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29078002487,103.760605559,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:08,True,1.29100669307,103.760508896,0.0,0.0,1.2913541461,103.759747125,2.26356,0.0,1.29073794668,103.760739955,0.0514444,0.0,1.29023335955,103.761233889,0.0,0.0,1.29101669313,103.760208894,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079002639,103.760595564,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:18,True,1.29100669307,103.760508896,0.0,0.0,1.29137473021,103.759861829,1.33756,0.0,1.29072986115,103.760736314,0.0514444,0.0,1.29023169257,103.761233889,0.0,0.0,1.29101669313,103.760208894,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079002639,103.760595564,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:28,True,1.29098835862,103.760512223,0.0,0.0,1.29137473021,103.759861829,1.33756,0.0,1.29072270071,103.760731918,0.0514444,0.0,1.29023335955,103.761233889,0.0,0.0,1.29104835958,103.76022223,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079835896,103.760592229,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:38,True,1.29098832763,103.760509801,0.0514444,0.0,1.29133269186,103.759750092,0.154333,0.0,1.29071619842,103.760732831,0.0514444,0.0,1.29023335955,103.761233889,0.102889,0.0,1.29103835974,103.760217229,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29080335995,103.760593896,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:48,True,1.29099669161,103.760520558,0.0,0.0,1.29133269186,103.759750092,0.154333,0.0,1.29071152635,103.760729646,0.0514444,0.0,1.29022902977,103.761232371,0.0514444,0.0,1.29103169218,103.760227224,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29080002594,103.760592229,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:57:58,True,1.29098748007,103.760517751,0.0,0.0,1.29114232963,103.759754407,0.154333,0.0,1.2907127011,103.760733586,0.0514444,0.0,1.29022835908,103.761247227,0.0,0.0,1.2910483587,103.760197222,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.290795025,103.760592229,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:08,True,1.29098035723,103.760515136,0.0,0.0,1.29057690396,103.759827144,3.18956,0.0,1.29071127913,103.76073162,0.0514444,0.0,1.29022835908,103.761247227,0.0,0.0,1.29106669326,103.76019723,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079169331,103.760593897,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:18,True,1.29097738532,103.760513811,0.0,0.0,1.29037602156,103.759847412,3.241,0.0,1.2907059513,103.760728128,0.0514444,0.0,1.29022899054,103.761246876,0.0514444,0.0,1.29103669205,103.760197223,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29078335835,103.76059223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:28,True,1.29097957107,103.760511275,0.0514444,0.0,1.29021515963,103.760045877,3.241,0.0,1.29070611681,103.760725706,0.0514444,0.0,1.29022642053,103.761247254,0.0514444,0.0,1.29100169182,103.760188897,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29078835911,103.760587228,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:38,True,1.29097035744,103.760511802,0.0514444,0.0,1.2902524452,103.760368894,2.67511,0.0,1.29070294633,103.760728286,0.0514444,0.0,1.29022335815,103.761247227,0.0,0.0,1.29099002594,103.760210562,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079002603,103.760585561,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:48,True,1.29098162901,103.760515706,0.0514444,0.0,1.29022309049,103.760481669,2.67511,0.0,1.29070171186,103.760721459,0.0514444,0.0,1.29022335815,103.761247227,0.0,0.0,1.29097502593,103.760227226,0.0,0.0,1.29072502514,103.76021889,0.0,100.997,1.29079002603,103.760585561,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986169149,103.761733891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:58:58,True,1.29099169258,103.760512222,0.0,0.0,1.29029594748,103.760483421,1.02889,0.0,1.29070936853,103.760710253,0.0514444,0.0,1.29022335815,103.761247227,0.0,0.0,1.29098335844,103.760222224,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29077336001,103.760567231,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:08,True,1.29099035887,103.760508476,0.0514444,0.0,1.29054520777,103.760467741,1.33756,0.0,1.29071461232,103.760709955,0.0514444,0.0,1.29022335815,103.761247227,0.0,0.0,1.29098335844,103.760222224,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29076835901,103.760565564,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:18,True,1.29098996349,103.760504044,0.0514444,0.0,1.29063902089,103.760491324,1.33756,0.0,1.29071094944,103.760711464,0.0514444,0.0,1.29022402052,103.761247245,0.0,0.0,1.29098335844,103.760222224,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29077669212,103.760577225,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:28,True,1.29098117379,103.760504764,0.0514444,0.0,1.29082363859,103.760438107,1.23467,0.0,1.29072119853,103.760709498,0.0514444,0.0,1.29022335815,103.761247227,0.0,0.0,1.29099169268,103.760203893,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29078502527,103.760590562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:38,True,1.29097911644,103.760516996,0.0514444,0.0,1.29090174164,103.760441097,1.02889,0.0,1.29072461199,103.760709955,0.0514444,0.0,1.29022669211,103.761247227,0.0,0.0,1.2909788071,103.76019926,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29078669243,103.760595555,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:48,True,1.29097996424,103.760515706,0.0514444,0.0,1.29094283859,103.760405619,1.02889,0.0,1.29071420145,103.760704348,0.0514444,0.0,1.29021335848,103.761247228,0.0,0.0,1.29098015162,103.760196312,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29079669221,103.760598889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:59:58,True,1.29098584403,103.760518514,0.0514444,0.0,1.29093421489,103.76041793,0.565889,0.0,1.29070793783,103.76071121,0.0514444,0.0,1.29021335848,103.761247228,0.0,0.0,1.29099393577,103.760199295,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29079669227,103.760600556,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:08,True,1.29099552141,103.760520576,0.0514444,0.0,1.29097504203,103.760432004,0.257222,0.0,1.29071169312,103.760700557,0.0,0.0,1.29022258053,103.761235127,0.0514444,0.0,1.29099528249,103.760196347,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29079335837,103.760602224,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:18,True,1.29098894142,103.760509485,0.0514444,0.0,1.29095666361,103.76044056,0.257222,0.0,1.29071056273,103.760702233,0.0,0.0,1.29022254226,103.761214032,0.154333,0.0,1.29098393531,103.7602393,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080002606,103.760595563,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:28,True,1.29099620317,103.760506694,0.0514444,0.0,1.2909538599,103.760450195,0.0514444,0.0,1.29072658812,103.760711227,0.0514444,0.0,1.29022908871,103.761213067,0.102889,0.0,1.29098528204,103.760236351,0.0514444,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080669176,103.760595563,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:38,True,1.29099273212,103.760501236,0.0514444,0.0,1.2909551936,103.760453643,0.0514444,0.0,1.2907368615,103.760709182,0.0514444,0.0,1.29021669348,103.761213892,0.0,0.0,1.29102335973,103.760233893,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080669176,103.760595563,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:48,True,1.29099394862,103.760499455,0.0514444,0.0,1.29094704181,103.760449265,0.0514444,0.0,1.29072742686,103.760703373,0.0514444,0.0,1.29021669348,103.761213892,0.0,0.0,1.29100835883,103.760225557,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080336001,103.760595563,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:00:58,True,1.29099242058,103.76049491,0.0514444,0.0,1.29094589167,103.760454503,0.0514444,0.0,1.2907250662,103.760692326,0.0514444,0.0,1.29021669244,103.761247228,0.0514444,0.0,1.29100835883,103.760225557,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080002623,103.760600556,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:08,True,1.29099575245,103.760498244,0.0514444,0.0,1.29094366821,103.760452143,0.0514444,0.0,1.29071335807,103.760705559,0.0,0.0,1.29021335848,103.761247228,0.0514444,0.0,1.29100169312,103.760225558,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080002623,103.760600556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:18,True,1.29098835815,103.760498894,0.0,0.0,1.29096571244,103.760462339,0.0514444,0.0,1.29070901981,103.76071407,0.0,0.0,1.29021335848,103.761247228,0.0,0.0,1.29099835869,103.760212229,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29080002623,103.760600556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:28,True,1.29098669338,103.760498894,0.0,0.0,1.29096719187,103.760465787,0.0514444,0.0,1.2907147935,103.760713561,0.0,0.0,1.29021669244,103.761247228,0.0,0.0,1.29099835869,103.760212229,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29078835929,103.760592229,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:38,True,1.29099363499,103.760496463,0.0514444,0.0,1.29096485358,103.760462909,0.0514444,0.0,1.29071123229,103.760718238,0.0514444,0.0,1.29022169291,103.76123389,0.0,0.0,1.29099835851,103.760207227,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29078835959,103.760600557,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:48,True,1.29099502595,103.760495559,0.0,0.0,1.2909610208,103.760467683,0.0514444,0.0,1.29070532662,103.7607327,0.0514444,0.0,1.29022169291,103.76123389,0.0,0.0,1.29099836023,103.760255559,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29078669302,103.760612227,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898800257,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:01:58,True,1.2910012059,103.760495015,0.0514444,0.0,1.29096002477,103.760460557,0.0,0.0,1.29072479567,103.760721906,0.0514444,0.0,1.29021411234,103.761211725,0.0,0.0,1.29099836023,103.760255559,0.0,0.0,1.2907183583,103.760187231,0.0,98.9978,1.29079669251,103.760607225,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:08,True,1.29099002478,103.76048889,0.0,0.0,1.29096002477,103.760460557,0.0,0.0,1.29073123186,103.760724907,0.0514444,0.0,1.29021506735,103.761245657,0.0514444,0.0,1.29102002613,103.760243896,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080669235,103.760612227,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:18,True,1.29099002478,103.76048889,0.0514444,0.0,1.29095993865,103.760460066,0.0514444,0.0,1.29074070572,103.760715772,0.0514444,0.0,1.29022266912,103.761242875,0.0514444,0.0,1.29101336018,103.760237228,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080002688,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:28,True,1.29099953886,103.760493348,0.0514444,0.0,1.29096052377,103.760460786,0.0514444,0.0,1.29074646343,103.760700231,0.0514444,0.0,1.29022005498,103.761243937,0.0514444,0.0,1.29100669256,103.760245555,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080002479,103.76062223,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:38,True,1.29099273195,103.760496235,0.0514444,0.0,1.29095847915,103.760458267,0.0514444,0.0,1.29073456511,103.7607049,0.0514444,0.0,1.29021335848,103.761247228,0.0,0.0,1.29100169281,103.760278891,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29078835976,103.760605558,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:48,True,1.29099877284,103.76049691,0.0514444,0.0,1.2909668979,103.760457091,0.0,0.0,1.29073070576,103.760707436,0.0514444,0.0,1.29020502579,103.761247228,0.0,0.0,1.29100169281,103.760278891,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29079502553,103.760607225,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:02:58,True,1.29099741943,103.760498244,0.0514444,0.0,1.2909630671,103.760455196,0.0514444,0.0,1.29072214123,103.760707103,0.0514444,0.0,1.29020582328,103.761259416,0.0514444,0.0,1.29100169198,103.760255559,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080335851,103.760615561,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:08,True,1.29098939834,103.760506238,0.0514444,0.0,1.29096102027,103.760452678,0.0514444,0.0,1.29072146148,103.760715237,0.0514444,0.0,1.29020700453,103.761259688,0.0514444,0.0,1.29099835958,103.760237228,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080002497,103.760627223,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:18,True,1.29098742024,103.760511573,0.0514444,0.0,1.29095835935,103.760442227,0.0,0.0,1.2907235085,103.760723301,0.0514444,0.0,1.29021002673,103.761247228,0.0,0.0,1.29100169318,103.760227225,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080335851,103.760615561,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:28,True,1.29099151813,103.760511345,0.0514444,0.0,1.29095835935,103.760442227,0.0,0.0,1.29071827805,103.760726302,0.0514444,0.0,1.29021133375,103.761245315,0.0514444,0.0,1.29100169318,103.760227225,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29080335851,103.760615561,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:38,True,1.29099169235,103.760505562,0.0,0.0,1.2909538573,103.760439121,0.0514444,0.0,1.29070941531,103.76072217,0.0514444,0.0,1.29021004869,103.761243937,0.0514444,0.0,1.29100169318,103.760227225,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29081169353,103.760618895,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:48,True,1.29099002537,103.760505562,0.0,0.0,1.29095181267,103.760436602,0.0514444,0.0,1.29070388892,103.76072303,0.0514444,0.0,1.2902116915,103.761247228,0.0514444,0.0,1.29100169318,103.760227225,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29081169353,103.760618895,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:03:58,True,1.29098169262,103.760503895,0.0,0.0,1.29094406308,103.760442324,0.0514444,0.0,1.2907149463,103.760726302,0.0514444,0.0,1.2902116915,103.761247228,0.0,0.0,1.29101669272,103.760197223,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.2908000267,103.760613894,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987169174,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 03:04:08,True,1.29098002588,103.760510556,0.0,0.0,1.29095169138,103.76044056,0.0,0.0,1.29072146363,103.76071357,0.0514444,0.0,1.29021502546,103.761247228,0.0,0.0,1.29100502607,103.760197224,0.0,0.0,1.29075002631,103.760182228,0.0,108.995,1.29079169163,103.760608893,0.0,24.9994
