name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24532553597,103.749142424,3.18956,6.1799,1.43466,82.2267,1.50098315672,85.9955,2023-07-28 02:52:42,False,1.26852669253,103.770018893,0.0,0.0,1.25242045683,103.761879383,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24535488924,103.749345679,3.18956,6.19404,1.43466,82.6074,1.50098315672,84.9957,2023-07-28 02:52:52,False,1.26853669244,103.770022227,0.0,0.0,1.25203913227,103.761710527,5.81322,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24542504147,103.749748819,3.18956,6.18256,1.42942,82.0482,1.4835298642,84.9957,2023-07-28 02:53:02,False,1.26853502579,103.770023894,0.0,0.0,1.25148437064,103.761266301,5.76178,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24545300614,103.749899961,3.18956,6.19089,1.42244,81.5137,1.50098315672,85.9955,2023-07-28 02:53:12,False,1.26854169252,103.770025561,0.0,0.0,1.25122729439,103.761028068,5.556,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24549872557,103.750190427,3.18956,6.19379,1.41895,81.3359,1.50098315672,85.9955,2023-07-28 02:53:22,False,1.26853335912,103.770033897,0.0,0.0,1.25114593522,103.760686631,5.35022,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24555755432,103.750563356,3.18956,6.19379,1.41895,81.3359,1.50098315672,85.9955,2023-07-28 02:53:32,False,1.26853502581,103.770042224,0.0,0.0,1.25080612727,103.760101977,5.50456,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24559765324,103.750761688,3.18956,6.1966,1.39626,80.0649,1.53588974176,87.995,2023-07-28 02:53:42,False,1.26854169243,103.770040557,0.0,0.0,1.25062622566,103.759805671,5.50456,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2456483576,103.751215152,3.18956,6.19001,1.39801,80.4194,1.55334303427,88.9948,2023-07-28 02:53:52,False,1.26853835908,103.770042224,0.0,0.0,1.25022598369,103.759227942,5.556,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24565409439,103.751407308,3.18956,6.17754,1.41197,81.1305,1.57079632679,90.0,2023-07-28 02:54:02,False,1.26853669243,103.770030563,0.0,0.0,1.25000398318,103.758888475,5.556,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24570973477,103.751781326,3.13811,6.08138,1.46084,83.7609,1.58824961931,90.9998,2023-07-28 02:54:12,False,1.26853502579,103.770023894,0.0,0.0,1.24981451241,103.758595039,5.556,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24572493603,103.752009826,3.13811,6.07158,1.47655,84.6727,1.58824961931,90.9998,2023-07-28 02:54:22,False,1.26853502579,103.770023894,0.0,0.0,1.24945105435,103.757991767,5.556,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24575413595,103.752428797,3.13811,6.03287,1.47655,84.6384,1.58824961931,90.9998,2023-07-28 02:54:32,False,1.26852911372,103.770021174,0.0514444,0.0,1.249309887,103.757722126,5.60744,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24575202761,103.752612749,3.13811,6.05912,1.50273,86.137,1.58824961931,90.9998,2023-07-28 02:54:42,False,1.26851076447,103.770010461,0.154333,0.0,1.24886884767,103.757110538,5.093,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24576600126,103.752843127,3.13811,6.05912,1.50447,86.137,1.58824961931,90.9998,2023-07-28 02:54:52,False,1.26847831497,103.770002696,0.360111,0.0,1.24868125464,103.756850209,5.093,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24579695322,103.753237117,3.13811,6.04395,1.494,85.573,1.58824961931,90.9998,2023-07-28 02:55:02,False,1.26840282638,103.770009183,0.565889,0.0,1.24851945398,103.756606227,4.83578,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24580670639,103.753378073,3.13811,6.04107,1.50098,85.9407,1.58824961931,90.9998,2023-07-28 02:55:12,False,1.26833577062,103.770116324,1.49189,0.0,1.24825094366,103.756184087,4.73289,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24582063232,103.753573335,3.13811,6.04107,1.50098,85.9407,1.58824961931,90.9998,2023-07-28 02:55:22,False,1.26827148019,103.770185068,1.49189,0.0,1.24809641214,103.75592946,4.73289,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24584955469,103.754016682,3.08667,5.95845,1.51146,86.6335,1.58824961931,90.9998,2023-07-28 02:55:32,False,1.2678786354,103.770416013,1.49189,0.0,1.24781024458,103.755404465,4.73289,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24585912665,103.75421455,3.08667,5.97674,1.5132,86.8305,1.58824961931,90.9998,2023-07-28 02:55:42,False,1.26762567933,103.770424269,1.49189,0.0,1.24749639775,103.755164173,4.73289,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24588040569,103.754613437,3.08667,5.99615,1.5132,86.8408,1.58824961931,90.9998,2023-07-28 02:55:52,False,1.26705403643,103.77033446,3.75544,0.0,1.24694037883,103.754901708,4.57856,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2458814141,103.754839419,3.08667,5.99726,1.51146,86.6553,1.58824961931,90.9998,2023-07-28 02:56:02,False,1.26677878624,103.770245536,4.63,0.0,1.24671396848,103.754801641,4.167,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24589767306,103.755200127,3.08667,5.99615,1.51146,86.8408,1.58824961931,90.9998,2023-07-28 02:56:12,False,1.26616074188,103.770009418,4.93867,0.0,1.24643033155,103.754776143,4.167,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24590867108,103.755393477,3.08667,5.99414,1.51844,87.2118,1.57079632679,90.0,2023-07-28 02:56:22,False,1.26586756013,103.769900866,4.93867,0.0,1.24623747186,103.755076858,2.52078,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2459368499,103.75561443,3.13811,6.07379,1.5132,86.8812,1.57079632679,90.0,2023-07-28 02:56:32,False,1.26545703862,103.769699473,5.24733,0.0,1.2461564374,103.755215676,2.52078,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24595952884,103.756021486,3.13811,6.07488,1.5132,86.6981,1.57079632679,90.0,2023-07-28 02:56:42,False,1.26486111197,103.769456334,5.40167,0.0,1.24624108628,103.755750497,3.704,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24599542786,103.756218888,3.13811,6.09543,1.50971,86.5262,1.58824961931,90.9998,2023-07-28 02:56:52,False,1.26454608484,103.769325443,5.40167,0.0,1.24625881319,103.755982911,3.704,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24601870672,103.756610728,3.08667,6.03394,1.51669,87.0454,1.57079632679,90.0,2023-07-28 02:57:02,False,1.26383601787,103.769089284,5.71033,0.0,1.24624043445,103.756166986,3.39533,249.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24602822546,103.756807763,3.08667,5.99615,1.51495,86.8408,1.57079632679,90.0,2023-07-28 02:57:12,False,1.26342620198,103.768950499,5.91611,0.0,1.24623069839,103.756561337,3.08667,249.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24604250724,103.757207378,3.13811,6.09429,1.51146,86.7087,1.57079632679,90.0,2023-07-28 02:57:22,False,1.26306546202,103.768818362,5.96756,0.0,1.24623475791,103.756723352,3.08667,249.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24604371663,103.757441407,3.13811,6.1089,1.52716,87.6292,1.57079632679,90.0,2023-07-28 02:57:32,False,1.26229253085,103.768552293,6.019,0.0,1.24624899517,103.756926231,3.13811,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24605257303,103.757641188,3.08667,5.99322,1.52367,87.3974,1.57079632679,90.0,2023-07-28 02:57:42,False,1.26197465024,103.768447972,6.07044,0.0,1.24631947019,103.757311524,3.08667,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24607935389,103.758045839,3.08667,5.97674,1.51495,86.8305,1.57079632679,90.0,2023-07-28 02:57:52,False,1.26118939092,103.768193012,6.07044,0.0,1.24633810661,103.757543218,2.88089,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24608728529,103.758250394,3.08667,5.95734,1.51495,86.8202,1.57079632679,90.0,2023-07-28 02:58:02,False,1.2607713108,103.768055946,6.12189,0.0,1.24638194732,103.757988987,3.29244,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24611914052,103.758610786,3.13811,6.05438,1.51669,86.8712,1.57079632679,90.0,2023-07-28 02:58:12,False,1.26046397477,103.767963865,6.12189,0.0,1.24639968091,103.758165515,3.29244,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.246137221,103.758795641,3.13811,6.0932,1.51495,86.8911,1.57079632679,90.0,2023-07-28 02:58:22,False,1.25979569304,103.7676855,6.07044,0.0,1.24635911015,103.758537228,3.18956,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2461565023,103.759036119,3.08667,6.05547,1.5132,86.6875,1.58824961931,90.9998,2023-07-28 02:58:32,False,1.25943085693,103.767566632,6.07044,0.0,1.24637530118,103.758737097,3.18956,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24618271127,103.759445666,3.08667,6.03723,1.5132,86.4927,1.58824961931,90.9998,2023-07-28 02:58:42,False,1.25869390372,103.767335318,6.07044,0.0,1.24644314108,103.759162648,3.18956,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24617969121,103.759648405,3.08667,5.9757,1.52018,87.0166,1.58824961931,90.9998,2023-07-28 02:58:52,False,1.25834597856,103.767180307,6.07044,0.0,1.24646110281,103.759362341,3.18956,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24618869602,103.759866964,3.13811,6.05148,1.52716,87.4225,1.58824961931,90.9998,2023-07-28 02:59:02,False,1.25794072385,103.767014811,6.019,0.0,1.24646339201,103.759541713,2.82944,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24620879605,103.760226961,3.08667,6.01179,1.52542,87.5909,1.57079632679,90.0,2023-07-28 02:59:12,False,1.25717204745,103.766722208,6.07044,0.0,1.24651148818,103.759892136,2.778,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2462245943,103.760437219,3.08667,6.03394,1.51844,87.0454,1.57079632679,90.0,2023-07-28 02:59:22,False,1.25679986854,103.766593179,6.07044,0.0,1.24654828677,103.760060951,2.778,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2462473519,103.76084173,3.08667,6.01666,1.5132,86.6661,1.58824961931,90.9998,2023-07-28 02:59:32,False,1.25606008497,103.766352793,6.12189,0.0,1.24655935515,103.760514074,2.778,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24626858332,103.761103381,3.08667,6.01666,1.5132,86.6661,1.58824961931,90.9998,2023-07-28 02:59:42,False,1.2557009072,103.76621806,6.07044,0.0,1.24659236025,103.760740415,3.54967,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24627477887,103.761302136,3.08667,6.01264,1.52367,87.4058,1.58824961931,90.9998,2023-07-28 02:59:52,False,1.25536725589,103.766070832,5.86467,0.0,1.24662439365,103.760961281,3.54967,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2462901217,103.76169381,3.08667,5.99158,1.52367,87.7688,1.58824961931,90.9998,2023-07-28 03:00:02,False,1.25463002048,103.76580407,5.81322,0.0,1.24663751354,103.761363845,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629927369,103.761895039,3.08667,5.99237,1.52716,87.5831,1.58824961931,90.9998,2023-07-28 03:00:12,False,1.25426566135,103.765723784,5.81322,0.0,1.24665929909,103.761559922,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629655192,103.76230722,3.08667,6.06928,1.52716,87.7974,1.58824961931,90.9998,2023-07-28 03:00:22,False,1.25349738913,103.765557563,5.81322,0.0,1.24663197327,103.761934777,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629338167,103.762514785,3.03522,5.95201,1.53065,87.9412,1.58824961931,90.9998,2023-07-28 03:00:32,False,1.25318941796,103.765507707,5.81322,0.0,1.24663432008,103.762125582,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2462845149,103.762720349,3.03522,5.93131,1.53764,88.3098,1.58824961931,90.9998,2023-07-28 03:00:42,False,1.25282406593,103.765447779,5.81322,0.0,1.24664445643,103.762316711,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24627778188,103.763152764,3.03522,5.9098,1.55683,89.2462,1.58824961931,90.9998,2023-07-28 03:00:52,False,1.25206542163,103.76539283,5.96756,0.0,1.24662903334,103.762756042,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24628372431,103.763380388,3.03522,5.9098,1.55509,89.2462,1.58824961931,90.9998,2023-07-28 03:01:02,False,1.25163801543,103.765417535,5.91611,0.0,1.24662500163,103.762953577,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629252956,103.76364948,3.03522,5.92952,1.55334,89.0608,1.58824961931,90.9998,2023-07-28 03:01:12,False,1.25103226352,103.765481074,5.96756,0.0,1.24664540856,103.763259496,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629832651,103.763885738,3.03522,5.92885,1.56207,89.6243,1.58824961931,90.9998,2023-07-28 03:01:22,False,1.25060789594,103.765556164,6.019,0.0,1.24665565388,103.76347673,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631458261,103.764264443,3.03522,5.92876,1.57778,90.1879,1.58824961931,90.9998,2023-07-28 03:01:32,False,1.24986070774,103.765715957,5.96756,0.0,1.24665289588,103.76366793,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631322014,103.7644611,3.03522,5.90929,1.57254,90.0,1.58824961931,90.9998,2023-07-28 03:01:42,False,1.24949368228,103.765832488,5.96756,0.0,1.24665297675,103.764045381,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24630540422,103.764667648,2.98378,5.8121,1.57254,90.0,1.58824961931,90.9998,2023-07-28 03:01:52,False,1.24902453003,103.765967098,6.12189,0.0,1.2466508059,103.764233115,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631272526,103.765061823,2.98378,5.75381,1.56731,89.8064,1.58824961931,90.9998,2023-07-28 03:02:02,False,1.24837540319,103.766227664,5.96756,0.0,1.24663992292,103.764431037,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632474896,103.765246792,2.98378,5.67616,1.56556,89.6076,1.58824961931,90.9998,2023-07-28 03:02:12,False,1.24804919578,103.766387119,5.65889,0.0,1.24664506865,103.764808645,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631507237,103.765610678,2.98378,5.73447,1.56556,90.3884,1.58824961931,90.0,2023-07-28 03:02:22,False,1.24751683642,103.766700321,4.167,0.0,1.24664818696,103.765034531,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631849311,103.765768613,2.98378,5.77335,1.56556,90.3858,1.58824961931,90.0,2023-07-28 03:02:32,False,1.24740774178,103.766867745,3.75544,0.0,1.24664588236,103.765389581,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632144416,103.766151829,2.98378,5.79269,1.57603,90.1923,1.57079632679,90.0,2023-07-28 03:02:42,False,1.24727405036,103.767018586,3.75544,0.0,1.24664225164,103.765567031,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632217954,103.766363359,2.98378,5.81213,1.57778,90.1916,1.57079632679,90.0,2023-07-28 03:02:52,False,1.2470095475,103.767347864,2.72656,0.0,1.24665164645,103.765775771,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.246329623,103.766519258,2.98378,5.71494,1.57778,89.8051,1.57079632679,90.0,2023-07-28 03:03:02,False,1.24692153087,103.767484848,2.778,0.0,1.24665419542,103.766151493,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2463438232,103.766899543,2.93233,5.69576,1.55683,89.4134,1.57079632679,90.0,2023-07-28 03:03:12,False,1.24676562104,103.767773952,2.778,0.0,1.24666715809,103.766565192,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24635694086,103.767121349,2.93233,5.696,1.55334,89.2179,1.58824961931,90.9998,2023-07-28 03:03:22,False,1.24670529003,103.767927835,2.778,0.0,1.2466756072,103.766754251,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24635440627,103.767473748,2.93233,5.6955,1.56556,89.8045,1.58824961931,90.9998,2023-07-28 03:03:32,False,1.24662518794,103.768250543,2.52078,0.0,1.24666813928,103.766939449,3.03522,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24635649203,103.76766099,2.93233,5.69546,1.56905,90.0,1.57079632679,90.0,2023-07-28 03:03:42,False,1.24662880459,103.768394237,2.88089,0.0,1.24667203347,103.767339345,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24636724838,103.767851672,2.93233,5.6956,1.56382,89.6089,1.57079632679,90.0,2023-07-28 03:03:52,False,1.24661068087,103.768642297,3.08667,0.0,1.24666664104,103.767527369,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24635401263,103.768227588,2.88089,5.61785,1.56382,89.6035,1.58824961931,90.9998,2023-07-28 03:04:02,False,1.24657323391,103.768977938,2.98378,0.0,1.24668921737,103.767889464,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24634008445,103.768419824,2.93233,5.71494,1.56731,89.8051,1.58824961931,90.9998,2023-07-28 03:04:12,False,1.24655819939,103.76916648,2.88089,0.0,1.24669139125,103.768071362,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24633404788,103.768771284,2.93233,5.71504,1.58127,90.3898,1.57079632679,90.0,2023-07-28 03:04:22,False,1.24653181789,103.769483579,2.88089,0.0,1.24664755644,103.768393648,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24633006968,103.768928807,2.93233,5.7149,1.58127,90.0,1.57079632679,90.0,2023-07-28 03:04:32,False,1.24652973598,103.769632591,2.88089,0.0,1.24663256948,103.768548364,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632994478,103.769316814,2.93233,5.71494,1.57429,90.1949,1.57079632679,90.0,2023-07-28 03:04:42,False,1.2465041068,103.770076739,2.88089,0.0,1.24664381626,103.768749724,2.778,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632951829,103.769520185,2.93233,5.7149,1.5708,90.0,1.58824961931,90.9998,2023-07-28 03:04:52,False,1.24652028781,103.770266359,2.778,0.0,1.24662358925,103.769097851,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632915904,103.769756767,2.93233,5.7149,1.57254,90.0,1.58824961931,90.9998,2023-07-28 03:05:02,False,1.2465068736,103.77044824,2.778,0.0,1.2466177149,103.769342419,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632838921,103.770141948,2.93233,5.7149,1.57254,90.0,1.58824961931,90.9998,2023-07-28 03:05:12,False,1.24650447063,103.770787232,2.778,0.0,1.24663730995,103.769765208,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24632004378,103.770303517,2.88089,5.61855,1.59174,90.9912,1.57079632679,90.0,2023-07-28 03:05:22,False,1.24650377826,103.770963813,2.88089,0.0,1.24664670366,103.769949353,3.13811,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631435191,103.770671772,2.88089,5.67686,1.59174,90.981,1.57079632679,90.0,2023-07-28 03:05:32,False,1.24649543699,103.77133843,2.82944,0.0,1.24665005437,103.770136121,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631080962,103.770864586,2.93233,5.67686,1.59174,90.981,1.57079632679,90.0,2023-07-28 03:05:42,False,1.24649578475,103.771522663,2.82944,0.0,1.24667214597,103.770470523,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24631082046,103.771223795,2.93233,5.67633,1.58476,90.5886,1.57079632679,90.0,2023-07-28 03:05:52,False,1.24649046847,103.771756991,2.82944,0.0,1.2466560164,103.770665426,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24630445153,103.771474812,2.93233,5.67686,1.58999,90.981,1.57079632679,90.0,2023-07-28 03:06:02,False,1.24646737137,103.772125843,2.88089,0.0,1.2466865216,103.77104901,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24630386244,103.771636309,2.88089,5.59949,1.59523,91.1935,1.57079632679,90.0,2023-07-28 03:06:12,False,1.24648299064,103.772289227,2.93233,0.0,1.24667766673,103.771231927,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629896469,103.771986471,2.88089,5.61892,1.59523,91.1894,1.57079632679,90.0,2023-07-28 03:06:22,False,1.24647375475,103.772656403,2.88089,0.0,1.24665305458,103.771584195,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24629196024,103.77217804,2.88089,5.61892,1.59349,91.1894,1.57079632679,90.0,2023-07-28 03:06:32,False,1.24647421167,103.772876621,2.88089,0.0,1.24664814301,103.771766954,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24628502505,103.772546322,2.88089,5.61936,1.59349,91.3875,1.57079632679,90.0,2023-07-28 03:06:42,False,1.24649116051,103.773205732,2.88089,0.0,1.24662689131,103.771899215,2.98378,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24628491189,103.772751482,2.88089,5.61855,1.58825,90.9912,1.57079632679,90.0,2023-07-28 03:06:52,False,1.24648796517,103.773415253,2.88089,0.0,1.24660618295,103.772260899,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24628143531,103.772931845,2.82944,5.61855,1.58301,90.9912,1.57079632679,90.0,2023-07-28 03:07:02,False,1.2464782362,103.773612324,2.88089,0.0,1.2466020351,103.772512425,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24627180387,103.773290887,2.82944,5.50139,1.58127,90.6074,1.57079632679,90.0,2023-07-28 03:07:12,False,1.24646288173,103.773971085,2.88089,0.0,1.24657849251,103.772901959,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24625338891,103.773410846,2.82944,5.46234,1.58127,90.4078,1.57079632679,90.0,2023-07-28 03:07:22,False,1.24645752514,103.774117017,2.82944,0.0,1.24657334303,103.773106488,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24625432615,103.773750408,2.82944,5.48195,1.57952,90.6095,1.57079632679,90.0,2023-07-28 03:07:32,False,1.24647751049,103.77447275,2.82944,0.0,1.24657464956,103.773237599,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24625719914,103.773918908,2.778,5.38501,1.58476,90.8273,1.58824961931,90.9998,2023-07-28 03:07:42,False,1.2464582069,103.774635187,2.778,0.0,1.24656538362,103.773563385,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24624758,103.774097482,2.778,5.44363,1.59349,91.023,1.57079632679,90.0,2023-07-28 03:07:52,False,1.24645595472,103.774784944,2.778,0.0,1.24655950702,103.773745091,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24621975968,103.774461122,2.778,5.38617,1.59872,91.4476,1.57079632679,90.0,2023-07-28 03:08:02,False,1.24642795724,103.775133878,2.778,0.0,1.24656144239,103.774167222,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2462278903,103.774650953,2.72656,5.28815,1.58999,91.0531,1.57079632679,90.0,2023-07-28 03:08:12,False,1.24641961397,103.775381947,2.778,0.0,1.24656348073,103.774334582,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24623685345,103.775000316,2.72656,5.30727,1.58825,90.8394,1.57079632679,90.0,2023-07-28 03:08:22,False,1.24641636819,103.775532082,2.778,0.0,1.24656187805,103.774496974,2.88089,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24623410303,103.775177318,2.67511,5.21041,1.59174,91.0688,1.57079632679,90.0,2023-07-28 03:08:32,False,1.24641643523,103.77587153,2.72656,0.0,1.24655364505,103.774892238,2.93233,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24621753986,103.775509668,2.62367,5.11364,1.59523,91.3069,1.57079632679,90.0,2023-07-28 03:08:42,False,1.24641528306,103.776040275,2.72656,0.0,1.24657091134,103.775058377,2.82944,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24621537665,103.775684565,2.62367,5.11364,1.59523,91.3069,1.57079632679,90.0,2023-07-28 03:08:52,False,1.24642252639,103.776322968,2.52078,0.0,1.24656992894,103.775371861,2.72656,249.0
