name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22488468385,103.698546473,5.76178,11.1809,0.95295,54.6244,0.959931088597,54.9976,2023-07-25 18:46:55,False,1.23281306195,103.796536994,1.389,336.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22528123074,103.69910604,5.76178,11.1922,0.951204,54.5433,0.959931088597,54.9976,2023-07-25 18:47:05,False,1.23287778639,103.796497485,1.389,336.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22549832496,103.699395466,5.71033,11.093,0.940732,54.0538,0.959931088597,54.9976,2023-07-25 18:47:15,False,1.23294849456,103.796471226,1.389,336.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22592132477,103.699994729,5.76178,11.1902,0.958186,54.902,0.959931088597,54.9976,2023-07-25 18:47:25,False,1.23308322767,103.796425942,1.28611,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22614458998,103.700322517,5.71033,11.0855,0.968658,55.5018,0.959931088597,54.9976,2023-07-25 18:47:35,False,1.23314845356,103.796399138,1.28611,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22636415284,103.70061712,5.71033,11.086,0.945968,54.2755,0.959931088597,54.9976,2023-07-25 18:47:45,False,1.23327099642,103.796338433,1.13178,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22681502218,103.701242406,5.71033,11.1043,0.95644,54.8354,0.959931088597,54.9976,2023-07-25 18:47:55,False,1.2333238823,103.796314903,1.13178,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22704822785,103.701579864,5.65889,11.0154,0.970403,55.4967,0.959931088597,54.9976,2023-07-25 18:48:05,False,1.23347332212,103.796256895,1.08033,333.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22727931814,103.701914601,5.65889,11.0154,0.970403,55.4967,0.959931088597,54.9976,2023-07-25 18:48:15,False,1.23352970305,103.796229276,1.08033,333.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22773042123,103.702539256,5.65889,11.0046,0.945968,54.3447,0.959931088597,54.9976,2023-07-25 18:48:25,False,1.2335772968,103.796218495,1.08033,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22794067534,103.702834413,5.65889,11.0071,0.958186,54.8505,0.959931088597,54.9976,2023-07-25 18:48:35,False,1.23370576384,103.7961739,0.977444,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22835405169,103.703420928,5.71033,11.0819,0.959931,54.9997,0.959931088597,54.9976,2023-07-25 18:48:45,False,1.23376301478,103.796150572,0.977444,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22857796462,103.703729456,5.71033,10.9959,0.959931,54.9333,0.959931088597,54.9976,2023-07-25 18:48:55,False,1.23382026352,103.796127243,0.977444,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22878424499,103.704035959,5.65889,10.9404,0.966912,55.3499,0.959931088597,54.9976,2023-07-25 18:49:05,False,1.23394989153,103.796063515,0.977444,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22923989267,103.704681042,5.65889,10.9294,0.966912,55.4337,0.959931088597,54.9976,2023-07-25 18:49:15,False,1.23400738315,103.796040783,0.977444,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22942174144,103.704930388,5.45311,10.6092,0.951204,54.621,0.959931088597,54.9976,2023-07-25 18:49:25,False,1.23411283985,103.796027259,0.926,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22982415484,103.705512008,5.24733,10.2206,0.95295,54.6777,0.959931088597,54.9976,2023-07-25 18:49:35,False,1.23416782111,103.796007054,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22998119908,103.705747895,5.19589,10.1393,0.954695,54.756,0.959931088597,54.9976,2023-07-25 18:49:45,False,1.23422151712,103.795975289,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23019577542,103.706032637,5.19589,10.1664,0.954695,54.7298,0.959931088597,54.9976,2023-07-25 18:49:55,False,1.23433517788,103.795932892,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2306206163,103.70660835,5.19589,10.1552,0.954695,54.8193,0.959931088597,54.9976,2023-07-25 18:50:05,False,1.23438672582,103.795912819,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23068251958,103.70672962,4.88722,9.54101,0.935496,53.7838,0.959931088597,54.9976,2023-07-25 18:50:15,False,1.23444563713,103.795889881,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23087885618,103.707013249,4.78433,9.3528,0.951204,54.5592,0.959931088597,54.9976,2023-07-25 18:50:25,False,1.23453808626,103.795842058,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2312251681,103.707510057,4.73289,9.24265,0.961676,55.1067,0.959931088597,54.9976,2023-07-25 18:50:35,False,1.23458945535,103.795821541,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23141925612,103.707777882,4.63,9.06367,0.942478,54.1623,0.959931088597,54.9976,2023-07-25 18:50:45,False,1.23469889242,103.795782742,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2315913074,103.708013778,4.63,9.04792,0.942478,54.0903,0.959931088597,54.9976,2023-07-25 18:50:55,False,1.23475047348,103.795762761,0.874556,334.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23193765453,103.708511464,4.63,8.75088,0.942478,55.498,0.959931088597,54.9976,2023-07-25 18:51:05,False,1.23479915372,103.795761488,0.823111,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23208121069,103.708711596,4.47567,8.73623,0.959931,54.9662,0.959931088597,54.9976,2023-07-25 18:51:15,False,1.23491111876,103.795718196,0.823111,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23244963798,103.709230015,4.42422,8.62973,0.95295,54.6274,0.959931088597,54.9976,2023-07-25 18:51:25,False,1.23495970149,103.795699474,0.823111,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23263287944,103.709476589,4.42422,8.62973,0.95295,54.6274,0.959931088597,54.9976,2023-07-25 18:51:35,False,1.23503323776,103.795661413,0.668778,338.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23279666401,103.709709748,4.32133,8.42196,0.942478,54.1087,0.959931088597,54.9976,2023-07-25 18:51:45,False,1.23507838058,103.795644104,0.668778,338.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23311392094,103.710153744,4.32133,8.41956,0.951204,54.5853,0.959931088597,54.9976,2023-07-25 18:51:55,False,1.23511787778,103.795628963,0.668778,338.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23328750292,103.710404592,4.26989,8.32547,0.965167,55.271,0.959931088597,54.9976,2023-07-25 18:52:05,False,1.23519687661,103.795598675,0.668778,338.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23359104376,103.710840753,4.26989,8.27761,0.959931,55.041,0.959931088597,54.9976,2023-07-25 18:52:15,False,1.23523637602,103.795583534,0.668778,338.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2337457218,103.711055196,4.26989,8.26363,0.945968,54.478,0.959931088597,54.9976,2023-07-25 18:52:25,False,1.23517955318,103.795595157,0.308667,339.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23393139279,103.71132032,4.26989,8.33825,0.945968,54.6797,0.959931088597,54.9976,2023-07-25 18:52:35,False,1.2352177081,103.79558675,0.205778,339.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23423342067,103.711748435,4.21844,8.26168,0.95644,54.9638,0.959931088597,54.9976,2023-07-25 18:52:45,False,1.23520692052,103.795602448,0.205778,339.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23441148236,103.711998862,4.21844,8.27761,0.958186,55.041,0.959931088597,54.9976,2023-07-25 18:52:55,False,1.23521836882,103.795613184,0.205778,340.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23458671773,103.712246297,4.21844,8.29354,0.959931,55.118,0.959931088597,54.9976,2023-07-25 18:53:05,False,1.23522810353,103.795612354,0.154333,340.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23484304223,103.712601471,4.21844,8.29074,0.959931,54.4467,0.959931088597,54.9976,2023-07-25 18:53:15,False,1.23523783824,103.795611525,0.154333,340.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23501145002,103.712836209,4.21844,8.22069,0.951204,54.4308,0.959931088597,54.9976,2023-07-25 18:53:25,False,1.23524045236,103.795608621,0.102889,342.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23536935026,103.713330912,4.21844,8.2094,0.951204,54.5412,0.959931088597,54.9976,2023-07-25 18:53:35,False,1.23524696352,103.795608471,0.102889,342.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23549903233,103.71350323,4.167,8.08513,0.951204,54.5904,0.959931088597,54.9976,2023-07-25 18:53:45,False,1.23525064848,103.795605488,0.102889,343.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23567030606,103.71374047,4.11556,7.93377,0.954695,54.6745,0.959931088597,54.9976,2023-07-25 18:53:55,False,1.23525281307,103.795645746,0.102889,343.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23597336463,103.714167286,4.167,8.03767,0.949459,54.3496,0.959931088597,54.9976,2023-07-25 18:54:05,False,1.23525931099,103.795646176,0.102889,345.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23613135183,103.714376518,4.21844,8.12187,0.937242,53.7609,0.959931088597,54.9976,2023-07-25 18:54:15,False,1.23527230905,103.795647031,0.102889,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23643462369,103.714787874,4.167,8.02892,0.940732,53.9624,0.959931088597,54.9976,2023-07-25 18:54:25,False,1.23524517776,103.795630189,0.102889,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.236590158,103.714999878,4.167,8.02892,0.940732,53.9624,0.959931088597,54.9976,2023-07-25 18:54:35,False,1.23525256107,103.795631127,0.102889,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23678400948,103.715274584,4.167,8.01321,0.940732,53.8807,0.959931088597,54.9976,2023-07-25 18:54:45,False,1.23526040827,103.795643298,0.102889,348.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23710472594,103.715728769,4.11556,7.97213,0.95295,54.5273,0.959931088597,54.9976,2023-07-25 18:54:55,False,1.23526689516,103.795643872,0.102889,348.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23726186334,103.715944801,4.11556,8.01055,0.945968,54.3815,0.959931088597,54.9976,2023-07-25 18:55:05,False,1.23525411572,103.795644789,0.102889,348.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23758286054,103.71636408,4.11556,8.06695,0.921534,53.1301,0.959931088597,54.9976,2023-07-25 18:55:15,False,1.23526047678,103.795646176,0.0514444,349.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23775508377,103.716563825,4.11556,8.0966,0.895354,51.7269,0.994837673637,56.9971,2023-07-25 18:55:25,False,1.23527287862,103.795643446,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23791891057,103.716769468,4.11556,8.0966,0.895354,51.7269,0.994837673637,56.9971,2023-07-25 18:55:35,False,1.23527898798,103.795645693,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23822387104,103.717222065,4.11556,7.92726,0.895354,54.985,0.994837673637,59.9963,2023-07-25 18:55:45,False,1.23527871228,103.795659714,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2383675158,103.717438975,4.11556,7.95225,0.895354,55.9603,0.994837673637,59.9963,2023-07-25 18:55:55,False,1.235284751,103.795662141,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23852631266,103.717683753,4.06411,7.92099,1.00182,57.3239,1.06465084372,60.9961,2023-07-25 18:56:05,False,1.23528672248,103.795652923,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23877899809,103.718043035,4.06411,7.862,0.961676,55.1705,1.09955742876,62.9956,2023-07-25 18:56:15,False,1.23529257354,103.79565577,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23893325533,103.718285699,4.06411,7.83,0.961676,57.5724,1.09955742876,66.9946,2023-07-25 18:56:25,False,1.23528508202,103.795653857,0.0514444,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23921143663,103.718756084,4.01267,7.88542,1.00356,57.9946,1.16937059884,66.9946,2023-07-25 18:56:35,False,1.23528780221,103.795655634,0.0514444,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23929529879,103.718954509,4.01267,7.73799,1.00356,62.4694,1.16937059884,66.9946,2023-07-25 18:56:45,False,1.23528983137,103.795659175,0.102889,350.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23941332453,103.719207054,3.90978,7.62448,1.12225,64.1536,1.27409035396,72.9987,2023-07-25 18:56:55,False,1.23529989745,103.795667387,0.0514444,349.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23959970413,103.719661861,3.90978,7.60947,1.18333,67.6278,1.29154364648,73.9984,2023-07-25 18:57:05,False,1.2352879348,103.795660833,0.0514444,349.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2396863013,103.719893919,3.90978,7.58789,1.20253,68.8255,1.308996939,74.9982,2023-07-25 18:57:15,False,1.23527611653,103.795697055,0.0514444,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2398539794,103.720386817,3.90978,7.58012,1.23395,70.6822,1.308996939,74.9982,2023-07-25 18:57:25,False,1.23527802644,103.795699679,0.0514444,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23994017349,103.720639925,3.90978,7.58012,1.23395,70.6822,1.308996939,74.9982,2023-07-25 18:57:35,False,1.23529435443,103.795719351,0.102889,331.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.23999754611,103.720862228,3.85833,7.50032,1.26711,72.5042,1.32645023152,75.9979,2023-07-25 18:57:45,False,1.23529861143,103.795725419,0.102889,331.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24015210088,103.721369368,3.90978,7.59887,1.26711,72.5848,1.32645023152,75.9979,2023-07-25 18:57:55,False,1.23530233851,103.795730723,0.102889,331.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24022248112,103.721608955,3.90978,7.59307,1.26885,72.7247,1.32645023152,75.9979,2023-07-25 18:58:05,False,1.23529996953,103.795736711,0.102889,309.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24038176994,103.722170033,3.90978,7.58162,1.26885,73.0053,1.32645023152,75.9979,2023-07-25 18:58:15,False,1.23530327711,103.795742288,0.102889,309.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24044233372,103.722364212,3.96122,7.68212,1.28107,73.5368,1.308996939,74.9982,2023-07-25 18:58:25,False,1.23531890467,103.795736755,0.102889,309.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2405130317,103.722601458,3.90978,7.60021,1.27235,73.0481,1.308996939,74.9982,2023-07-25 18:58:35,False,1.23530378328,103.795769033,0.154333,274.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24066299855,103.723117916,3.96122,7.68765,1.27758,73.3979,1.308996939,74.9982,2023-07-25 18:58:45,False,1.2353074442,103.795778035,0.154333,274.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24074062502,103.723357364,3.96122,7.67799,1.25489,72.1614,1.308996939,74.9982,2023-07-25 18:58:55,False,1.23531080661,103.795766032,0.154333,274.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24082090476,103.723629672,3.90978,7.59887,1.26187,72.5848,1.308996939,74.9982,2023-07-25 18:59:05,False,1.23531492015,103.795774837,0.154333,258.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24098188861,103.72418559,3.90978,7.59307,1.26187,72.7247,1.308996939,74.9982,2023-07-25 18:59:15,False,1.23531962103,103.795784897,0.154333,258.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24102052959,103.724328527,3.96122,7.67664,1.28282,73.676,1.308996939,74.9982,2023-07-25 18:59:25,False,1.23534035577,103.795792048,0.154333,241.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24116297667,103.724813555,4.01267,7.78635,1.28107,73.4652,1.308996939,74.9982,2023-07-25 18:59:35,False,1.23534591769,103.795800028,0.154333,241.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24123801774,103.72505761,4.01267,7.79751,1.27409,73.1913,1.308996939,74.9982,2023-07-25 18:59:45,False,1.2353563854,103.795797931,0.154333,228.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24131109148,103.725300514,4.01267,7.80179,1.26536,72.6034,1.308996939,74.9982,2023-07-25 18:59:55,False,1.23538250766,103.795814273,0.205778,220.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24147063366,103.725818763,4.01267,7.796,1.26885,72.7397,1.308996939,74.9982,2023-07-25 19:00:05,False,1.23539218958,103.795822933,0.205778,220.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24155123123,103.726093888,4.01267,7.79751,1.27584,73.1913,1.308996939,74.9982,2023-07-25 19:00:15,False,1.23540294933,103.795849564,0.205778,220.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24161380922,103.72630646,4.01267,7.79751,1.27758,73.1913,1.308996939,74.9982,2023-07-25 19:00:25,False,1.23541389856,103.795856575,0.205778,215.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24176728375,103.726822568,4.01267,7.79949,1.28456,73.6427,1.308996939,74.9982,2023-07-25 19:00:35,False,1.23542641323,103.79586459,0.205778,215.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24183935055,103.727065973,4.01267,7.79191,1.27758,73.3281,1.308996939,74.9982,2023-07-25 19:00:45,False,1.23544656249,103.795853179,0.205778,214.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24198608474,103.727547062,4.01267,7.76597,1.2706,72.9711,1.308996939,74.9982,2023-07-25 19:00:55,False,1.23545815861,103.795859075,0.205778,214.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24207182449,103.727824494,4.01267,7.77168,1.26885,72.8341,1.308996939,74.9982,2023-07-25 19:01:05,False,1.23546065564,103.795852358,0.205778,213.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24215843382,103.728095197,4.01267,7.77168,1.26885,72.8341,1.308996939,74.9982,2023-07-25 19:01:15,False,1.23548509089,103.795861338,0.205778,213.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24229913184,103.728586009,4.01267,7.77538,1.28631,73.7398,1.308996939,74.9982,2023-07-25 19:01:25,False,1.23548641977,103.795847299,0.205778,213.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24236597455,103.728829432,4.01267,7.75925,1.29503,74.1532,1.308996939,74.9982,2023-07-25 19:01:35,False,1.23550061478,103.795860544,0.205778,215.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24252462198,103.72935012,4.01267,7.78635,1.28107,73.4652,1.308996939,74.9982,2023-07-25 19:01:45,False,1.23551512752,103.795863847,0.205778,215.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24259469297,103.729601642,4.06411,7.88741,1.2898,73.977,1.308996939,74.9982,2023-07-25 19:01:55,False,1.23552782533,103.795866738,0.205778,215.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24267599453,103.729877566,4.01267,7.79949,1.28631,73.6427,1.308996939,74.9982,2023-07-25 19:02:05,False,1.23554395217,103.79587539,0.154333,218.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2428268678,103.730400852,4.01267,7.79666,1.29503,74.2312,1.308996939,74.9982,2023-07-25 19:02:15,False,1.23555206412,103.795877456,0.154333,218.996
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.24288327279,103.730579624,4.06411,7.89617,1.27758,73.2602,1.308996939,74.9982,2023-07-25 19:02:25,False,1.23557659009,103.79589575,0.205778,222.995
