name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23257466275,103.710509424,2.67511,10.177,1.18159,50.5027,1.3962634016,79.9969,2023-07-24 00:58:41,False,1.27196575197,103.772984907,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23282824754,103.710783047,2.67511,10.1899,1.18159,49.5647,1.3962634016,79.9969,2023-07-24 00:58:51,False,1.27196409219,103.772985486,0.0514444,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23325740008,103.711241805,2.67511,10.1604,1.18159,49.4225,1.3962634016,79.9969,2023-07-24 00:59:01,False,1.27196245896,103.772988285,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23349651979,103.711497282,2.67511,10.1984,1.18159,49.1736,1.3962634016,79.9969,2023-07-24 00:59:11,False,1.27196537515,103.772990795,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23391925875,103.712050403,2.67511,9.59748,1.18159,49.6001,1.3962634016,79.9969,2023-07-24 00:59:21,False,1.27196353051,103.772993462,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23415129874,103.712327616,2.67511,10.0107,1.18159,49.5676,1.3962634016,79.9969,2023-07-24 00:59:31,False,1.27196634182,103.772995866,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23436085626,103.712577181,2.67511,9.93692,1.18159,49.2042,1.3962634016,79.9969,2023-07-24 00:59:41,False,1.27196441426,103.772994357,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23490260157,103.713041918,2.67511,10.3411,1.18159,48.4291,1.3962634016,79.9969,2023-07-24 00:59:51,False,1.27196122549,103.772995015,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.235138005,103.713293141,2.67511,10.3265,1.18159,48.3575,1.3962634016,79.9969,2023-07-24 01:00:01,False,1.27196448816,103.77299212,0.0514444,18.9954
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23557148964,103.713761832,2.67511,10.2281,1.18159,48.1585,1.3962634016,79.9969,2023-07-24 01:00:11,False,1.27196354694,103.772989022,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23578336198,103.713988531,2.67511,10.1168,1.18159,48.0373,1.3962634016,79.9969,2023-07-24 01:00:21,False,1.27196056452,103.772986872,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23599585033,103.714215625,2.67511,10.0461,1.18159,47.8233,1.3962634016,79.9969,2023-07-24 01:00:31,False,1.27195744253,103.772987066,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2364139216,103.71464584,2.67511,9.92186,1.18159,47.7792,1.3962634016,79.9969,2023-07-24 01:00:41,False,1.27195377626,103.772986425,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2366795834,103.714920569,2.67511,9.93367,1.18159,47.5378,1.3962634016,79.9969,2023-07-24 01:00:51,False,1.27195320545,103.772984275,0.0514444,27.9987
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23715615642,103.715411318,2.67511,10.081,1.18159,46.9534,1.3962634016,79.9969,2023-07-24 01:01:01,False,1.27194992443,103.772982801,0.102889,28.9984
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23740394051,103.715683275,2.67511,10.2051,1.18159,47.0068,1.3962634016,79.9969,2023-07-24 01:01:11,False,1.27194721358,103.772980213,0.0514444,29.9982
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23787032194,103.716222539,2.67511,10.3028,1.18159,47.2173,1.3962634016,79.9969,2023-07-24 01:01:21,False,1.27194616982,103.772981459,0.0514444,31.9977
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23808933095,103.716466156,2.67511,10.3313,1.18159,47.3637,1.3962634016,79.9969,2023-07-24 01:01:31,False,1.27194433883,103.772978783,0.0514444,31.9977
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23832613341,103.716750766,2.67511,10.3588,1.18159,47.3575,1.3962634016,79.9969,2023-07-24 01:01:41,False,1.27194109054,103.772982731,0.0514444,33.9972
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23880711807,103.717251343,2.67511,10.2336,1.18159,47.1553,1.3962634016,79.9969,2023-07-24 01:01:51,False,1.27193791502,103.772983451,0.0514444,33.9972
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23901471096,103.717428975,2.67511,10.1359,1.18159,46.9428,1.3962634016,79.9969,2023-07-24 01:02:01,False,1.27194669242,103.772977229,0.0,34.9969
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23924940345,103.717687271,2.67511,10.1776,1.18159,47.0123,1.3962634016,79.9969,2023-07-24 01:02:11,False,1.27195035633,103.772972719,0.0,36.9965
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23973034514,103.718214304,2.67511,10.3017,1.18159,47.0645,1.3962634016,79.9969,2023-07-24 01:02:21,False,1.27194502594,103.772975562,0.0,36.9965
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23995054805,103.718449304,2.67511,10.3292,1.18159,47.059,1.3962634016,79.9969,2023-07-24 01:02:31,False,1.27194641764,103.772980722,0.0514444,36.9965
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24038085695,103.71887358,2.67511,10.261,1.18159,47.1495,1.3962634016,79.9969,2023-07-24 01:02:41,False,1.27194593586,103.772983924,0.0514444,36.9965
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24061793447,103.719143906,2.67511,10.2204,1.18159,47.2352,1.3962634016,79.9969,2023-07-24 01:02:51,False,1.27194669247,103.772978897,0.0514444,35.9967
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24108753376,103.719758353,2.67511,10.222,1.18159,48.8551,1.3962634016,79.9969,2023-07-24 01:03:01,False,1.27194669247,103.772978897,0.0514444,32.9974
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24128784927,103.720026215,2.67511,10.2195,1.18159,49.706,1.3962634016,79.9969,2023-07-24 01:03:11,False,1.27194628115,103.772975632,0.0514444,32.9974
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24145332776,103.7202844,2.67511,10.1674,1.18159,50.7414,1.3962634016,79.9969,2023-07-24 01:03:21,False,1.2719444179,103.772983468,0.0514444,30.9979
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24183317676,103.720845177,2.67511,10.1548,1.18159,52.7791,1.3962634016,79.9969,2023-07-24 01:03:31,False,1.2719430005,103.772986382,0.0514444,30.9979
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24183945612,103.721160739,2.67511,10.1003,1.18159,53.3727,1.3962634016,79.9969,2023-07-24 01:03:41,False,1.27194386233,103.772992533,0.0514444,29.9982
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24200952326,103.721433245,2.67511,10.0443,1.18159,54.3721,1.3962634016,79.9969,2023-07-24 01:03:51,False,1.27194212093,103.772995806,0.0,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24235358794,103.722076506,2.67511,10.1358,1.18159,56.7366,1.3962634016,79.9969,2023-07-24 01:04:01,False,1.27194835915,103.772987224,0.0,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24250609456,103.722376521,2.67511,10.1767,1.18159,57.7974,1.3962634016,79.9969,2023-07-24 01:04:11,False,1.27195308184,103.772985425,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24282852225,103.722990958,2.67511,10.2647,1.18159,59.5014,1.3962634016,79.9969,2023-07-24 01:04:21,False,1.27195632416,103.772985118,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24298243616,103.723310348,2.67511,10.3072,1.18159,60.3891,1.3962634016,79.9969,2023-07-24 01:04:31,False,1.27195354244,103.772993691,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24329385659,103.723912554,2.67511,10.2875,1.18159,61.9339,1.3962634016,79.9969,2023-07-24 01:04:41,False,1.27195677979,103.772993339,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24342915909,103.724215878,2.67511,10.2766,1.18159,62.514,1.3962634016,79.9969,2023-07-24 01:04:51,False,1.2719600177,103.772992997,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24358217198,103.724534241,2.67511,10.3362,1.18159,63.2904,1.3962634016,79.9969,2023-07-24 01:05:01,False,1.27196026333,103.772993269,0.102889,18.9954
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24385008932,103.725177585,2.67511,10.2861,1.18159,64.5972,1.3962634016,79.9969,2023-07-24 01:05:11,False,1.27196651125,103.772995094,0.102889,18.9954
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24398465889,103.725485964,2.67511,10.2624,1.18159,65.1339,1.3962634016,79.9969,2023-07-24 01:05:21,False,1.27196054646,103.772992014,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24433600763,103.726197887,2.67511,10.932,1.18159,67.0823,1.3962634016,79.9969,2023-07-24 01:05:31,False,1.27195854175,103.772994568,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24448186734,103.726530939,2.67511,10.8692,1.18159,67.6087,1.3962634016,79.9969,2023-07-24 01:05:41,False,1.27195616713,103.772994621,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24455089009,103.726646823,2.67511,9.89308,1.18159,66.8605,1.3962634016,79.9969,2023-07-24 01:05:51,False,1.27195178345,103.772999403,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24479317765,103.727247498,2.67511,9.82228,1.18159,68.7671,1.3962634016,79.9969,2023-07-24 01:06:01,False,1.27195654166,103.773004282,0.0514444,16.9958
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24493407146,103.727813342,2.67511,10.1059,1.18159,71.1468,1.3962634016,79.9969,2023-07-24 01:06:11,False,1.27196669242,103.772998894,0.0,16.9958
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24511517538,103.728371173,2.67511,9.74911,1.18159,71.6373,1.3962634016,79.9969,2023-07-24 01:06:21,False,1.27196669242,103.772998894,0.0514444,17.9956
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24519395457,103.72867157,2.67511,9.59007,1.18159,72.2996,1.3962634016,79.9969,2023-07-24 01:06:31,False,1.27196778065,103.772989987,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24526926871,103.728954706,2.67511,9.43235,1.18159,72.9841,1.3962634016,79.9969,2023-07-24 01:06:41,False,1.2719669708,103.772986855,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2454362232,103.729637805,2.67511,9.43646,1.18159,74.5896,1.3962634016,79.9969,2023-07-24 01:06:51,False,1.27196616096,103.772983722,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24548813985,103.729919303,2.67511,9.38241,1.18159,75.3592,1.3962634016,79.9969,2023-07-24 01:07:01,False,1.27195984327,103.772992866,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24551253149,103.730273701,2.67511,9.77244,1.18159,77.5948,1.3962634016,79.9969,2023-07-24 01:07:11,False,1.2719595878,103.772996086,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24554626995,103.730595975,2.67511,9.80124,1.18159,78.4449,1.3962634016,79.9969,2023-07-24 01:07:21,False,1.27195310636,103.772993322,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2456356379,103.731135559,2.67511,9.28661,1.18159,78.4078,1.3962634016,79.9969,2023-07-24 01:07:31,False,1.27194985688,103.772994068,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24569470358,103.731708638,2.67511,9.24951,1.18159,79.5875,1.3962634016,79.9969,2023-07-24 01:07:41,False,1.27194960415,103.772996832,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2457183658,103.732001394,2.67511,9.20673,1.18159,80.3985,1.3962634016,79.9969,2023-07-24 01:07:51,False,1.27194989947,103.772996937,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24577627335,103.73260163,2.67511,9.25607,1.18159,81.5466,1.3962634016,79.9969,2023-07-24 01:08:01,False,1.27194960425,103.773000166,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24570481996,103.732979575,2.67511,10.2184,1.18159,82.3477,1.3962634016,79.9969,2023-07-24 01:08:11,False,1.27195169221,103.772993892,0.0,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24570431218,103.733425951,2.67511,10.6773,1.18159,83.7289,1.3962634016,79.9969,2023-07-24 01:08:21,False,1.27195169221,103.772993892,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24568505895,103.734118315,2.67511,10.286,1.18159,86.2075,1.3962634016,79.9969,2023-07-24 01:08:31,False,1.27195634732,103.772984459,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24569069208,103.734434536,2.67511,10.0278,1.18159,86.6661,1.3962634016,79.9969,2023-07-24 01:08:41,False,1.27195567121,103.772986671,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24567561645,103.735087652,2.67511,9.90341,1.18159,87.5251,1.3962634016,79.9969,2023-07-24 01:08:51,False,1.27195657416,103.772983564,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24567812791,103.73541399,2.67511,9.88163,1.18159,87.858,1.3962634016,79.9969,2023-07-24 01:09:01,False,1.27194946592,103.7729889,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24567771114,103.735729122,2.67511,9.8414,1.18159,88.0758,1.3962634016,79.9969,2023-07-24 01:09:11,False,1.27194770229,103.772987101,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24565415179,103.736368954,2.67511,9.7208,1.18159,88.9688,1.3962634016,79.9969,2023-07-24 01:09:21,False,1.27194445002,103.772986934,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2456180782,103.736711395,2.67511,9.99144,1.18159,89.7771,1.3962634016,79.9969,2023-07-24 01:09:31,False,1.27195169251,103.772985556,0.0,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24562023981,103.737429521,2.67511,10.2831,1.18159,89.6751,1.3962634016,79.9969,2023-07-24 01:09:41,False,1.27195169251,103.772985556,0.0,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24563026647,103.737749822,2.67511,10.0504,1.18159,89.3351,1.3962634016,79.9969,2023-07-24 01:09:51,False,1.27195440317,103.772981801,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.24560461944,103.738373306,2.67511,9.83616,1.18159,89.5471,1.3962634016,79.9969,2023-07-24 01:10:01,False,1.27195294989,103.772984696,0.0514444,22.9999
