name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860456573,103.788383319,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:15,True,1.24960297123,103.782738147,0.360111,137.0,1.28010669196,103.750768891,0.0,102.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860617105,103.788390066,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:25,True,1.24957090548,103.782733686,0.257222,141.998,1.28011669234,103.75078723,0.0,100.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860692181,103.788393216,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:35,True,1.24955791874,103.782743443,0.257222,141.998,1.28010669222,103.75077556,0.0,100.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23860841893,103.788399512,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:45,True,1.2495435243,103.782747564,0.257222,140.999,1.2801066928,103.750762222,0.0,99.9976
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2386091697,103.788402662,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:36:55,True,1.24951324531,103.782764793,0.257222,140.999,1.2801066928,103.750762222,0.0,99.9976
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861002425,103.78840626,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:05,True,1.24952533471,103.782761871,0.205778,140.999,1.28010335878,103.750760564,0.0,98.9978
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861173777,103.788413459,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:15,True,1.24951058821,103.78276976,0.205778,140.999,1.28009835882,103.75075723,0.0,98.9978
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861248632,103.788416605,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:25,True,1.24949579449,103.782787674,0.205778,140.999,1.28008435958,103.750758959,0.0514444,106.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861334308,103.788420207,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:35,True,1.24948461596,103.782794317,0.205778,140.999,1.28006958905,103.750770656,0.257222,114.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2386148402,103.788426503,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:45,True,1.24947594329,103.782796208,0.205778,141.998,1.28005728801,103.75078037,0.360111,118.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861559097,103.788429653,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:37:55,True,1.24945444625,103.782810831,0.205778,141.998,1.27999895669,103.750772238,0.360111,122.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23861644772,103.78843325,0.0514444,0.099117,1.33867,78.6901,2.91469985083,166.998,2023-07-07 00:38:05,True,1.24945057719,103.782823427,0.205778,136.0,1.27995244863,103.750760684,0.463,124.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850088265,103.788422491,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:38:15,True,1.24943625119,103.782827455,0.205778,136.0,1.27992083865,103.750752665,0.514444,125.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850163121,103.788425641,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:38:25,True,1.24941874271,103.782840438,0.205778,129.996,1.27982622335,103.750712524,0.668778,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850248796,103.788429239,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:38:35,True,1.24940438249,103.782844339,0.205778,129.996,1.27977413752,103.750686272,0.720222,141.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850409328,103.788435986,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:38:45,True,1.24936056301,103.782845318,0.205778,121.998,1.27973238385,103.750665346,0.720222,141.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850484184,103.788439136,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:38:55,True,1.24934836878,103.782849872,0.205778,121.998,1.27962793631,103.750615641,0.771667,184.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850634116,103.788445432,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:05,True,1.24934463113,103.78286378,0.205778,115.999,1.27951662203,103.750591453,0.771667,184.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850708972,103.788448582,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:15,True,1.24931897426,103.782874706,0.205778,115.999,1.27914804028,103.75057605,2.41789,169.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850794648,103.78845218,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:25,True,1.2493079391,103.782875825,0.154333,109.995,1.27891000157,103.750613018,2.82944,163.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2385095518,103.788458928,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:35,True,1.24929947736,103.782880682,0.154333,109.995,1.27866355972,103.750711832,2.82944,163.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851040856,103.78846253,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:45,True,1.24929492133,103.782881344,0.102889,103.997,1.27841738184,103.750814093,3.49822,148.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851115711,103.788465675,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:39:54,True,1.24928864321,103.782885319,0.102889,103.997,1.27795045738,103.751174201,3.85833,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851276243,103.788472423,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:05,True,1.24927366948,103.782900263,0.205778,103.997,1.2777700813,103.751370412,3.90978,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851351099,103.788475573,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:15,True,1.2492686306,103.782927539,0.205778,103.997,1.27753163261,103.751683505,4.21844,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851436775,103.788479171,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:25,True,1.24924987143,103.782944431,0.257222,111.995,1.27726020377,103.751985744,4.47567,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851608126,103.78848637,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:35,True,1.2492430516,103.782961634,0.257222,111.995,1.27702993179,103.752235263,4.57856,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851682982,103.78848952,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:45,True,1.24923191026,103.782998203,0.205778,118.998,1.27687347929,103.752396374,4.73289,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23851757838,103.788492666,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:40:55,True,1.2492275411,103.783010395,0.205778,118.998,1.27635334517,103.75296906,4.99011,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2385191837,103.788499414,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:41:05,True,1.2492221304,103.783046016,0.205778,123.997,1.27612191867,103.753227372,5.19589,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23850002589,103.788418893,0.0514444,0.099117,1.33867,78.6901,2.94960643587,168.997,2023-07-07 00:41:15,True,1.24921300679,103.783070265,0.205778,123.997,1.27564311813,103.753767739,5.29878,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:41:25,True,1.24919296778,103.783073582,0.205778,128.996,1.27564311813,103.753767739,5.29878,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:41:35,True,1.24918679251,103.783084981,0.205778,128.996,1.27520853486,103.754292258,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:41:45,True,1.24916874528,103.783097248,0.205778,132.995,1.27466654708,103.754901614,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:41:55,True,1.24916233603,103.783110599,0.205778,132.995,1.27445244566,103.755168173,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:05,True,1.24915273204,103.783129083,0.205778,135.0,1.27418877662,103.755455082,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:15,True,1.24914575198,103.783140008,0.205778,135.0,1.27375399833,103.755910621,5.35022,131.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:24,True,1.24914341961,103.783151696,0.205778,137.999,1.27347972317,103.756189888,5.35022,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:35,True,1.24913068692,103.783167096,0.154333,139.999,1.2729681719,103.756701492,5.35022,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:45,True,1.24912534179,103.783176836,0.154333,139.999,1.27269045989,103.756977415,5.35022,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:42:54,True,1.24911999667,103.783186576,0.154333,139.999,1.27245124991,103.757217755,5.35022,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:04,True,1.24911239641,103.783206556,0.154333,142.998,1.27215336535,103.757528848,5.35022,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:14,True,1.24910759992,103.78321501,0.154333,142.998,1.27171126385,103.757978218,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:25,True,1.24909504365,103.783222153,0.154333,143.998,1.27145124009,103.758260362,5.35022,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:35,True,1.24908555124,103.783243687,0.154333,146.997,1.27122139436,103.758509617,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:44,True,1.24907993454,103.783253273,0.154333,146.997,1.27068537196,103.759139811,5.35022,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:43:55,True,1.24907501992,103.783261662,0.154333,146.997,1.2704850983,103.759345603,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2383850268,103.788440561,0.0,0.0,1.33867,0.0,2.96705972839,169.997,2023-07-07 00:44:05,True,1.24905946759,103.783272337,0.205778,144.998,1.27019576371,103.759667559,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:44:15,True,1.24903807322,103.783287109,0.205778,144.998,1.26970957607,103.760198807,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:44:25,True,1.2490145877,103.783292844,0.257222,140.999,1.26948039,103.760447772,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:44:35,True,1.24897859351,103.783310114,0.257222,140.999,1.26921699274,103.760728432,5.35022,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:44:45,True,1.248967256,103.783316484,0.205778,137.0,1.26876549711,103.761232951,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:44:55,True,1.24895429789,103.783323768,0.205778,137.0,1.26850723373,103.761526089,5.35022,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:05,True,1.24891893195,103.783344836,0.205778,137.0,1.26825352748,103.761816023,5.29878,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:15,True,1.24889536277,103.783359697,0.205778,133.995,1.26778107407,103.762351825,5.29878,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:25,True,1.24890819497,103.783350409,0.205778,130.995,1.26751878209,103.762619498,5.29878,129.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:35,True,1.24888932407,103.783358649,0.205778,127.996,1.26731837127,103.762829186,5.35022,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:45,True,1.2488779193,103.783368156,0.205778,127.996,1.26680019546,103.763330512,5.29878,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:45:55,True,1.24886793971,103.783376475,0.205778,127.996,1.26656073522,103.763548309,5.29878,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:05,True,1.24885721759,103.783401829,0.205778,124.997,1.26601889008,103.764067554,5.24733,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:15,True,1.24884625882,103.783411842,0.205778,124.997,1.26577903531,103.764295178,5.24733,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:25,True,1.24884506125,103.783420564,0.205778,123.997,1.26557054271,103.764506252,5.24733,132.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:35,True,1.24882513187,103.783437236,0.205778,123.997,1.26513184161,103.764939624,5.24733,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:45,True,1.24881118338,103.783439369,0.205778,120.998,1.26491315332,103.765194563,5.24733,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:46:55,True,1.24879147929,103.783459016,0.205778,120.998,1.26466869508,103.765486164,5.24733,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:05,True,1.24879096184,103.783471103,0.154333,119.998,1.26421068109,103.76600974,5.14444,127.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23832835882,103.788463894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:15,True,1.24878461646,103.783478487,0.154333,119.998,1.26397708381,103.766293768,5.14444,126.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:25,True,1.24877025986,103.783494181,0.205778,117.999,1.26374247844,103.766573162,5.14444,126.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:35,True,1.24875991822,103.78350482,0.205778,117.999,1.2632952343,103.767109873,5.14444,126.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:45,True,1.24876956054,103.783517425,0.154333,115.999,1.26312645969,103.767339592,5.14444,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:47:55,True,1.24875081553,103.783527196,0.154333,114.999,1.26262846864,103.767896925,5.14444,128.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:05,True,1.24874488194,103.783534909,0.154333,114.999,1.26239731162,103.768134657,5.24733,131.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:15,True,1.24873809943,103.783543723,0.154333,114.999,1.26213171303,103.768409727,5.24733,130.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:25,True,1.24872715076,103.783559799,0.154333,114.0,1.26182974776,103.768711226,5.24733,131.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:35,True,1.24872154726,103.783567749,0.154333,114.0,1.26135813274,103.769171457,5.24733,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:45,True,1.24869585772,103.783596684,0.154333,113.0,1.26110939792,103.769386989,5.24733,135.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:48:55,True,1.24868564761,103.783613238,0.154333,113.0,1.260578256,103.769860963,5.24733,135.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:05,True,1.24867765063,103.783617331,0.154333,110.995,1.26032498226,103.770079005,5.24733,135.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:15,True,1.24867248761,103.783625575,0.154333,110.995,1.26002829777,103.770324837,5.24733,137.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:25,True,1.24864791291,103.783647903,0.154333,109.995,1.25943983828,103.770806753,5.24733,137.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:35,True,1.24864352268,103.783656577,0.154333,109.995,1.25929451178,103.770930858,5.24733,135.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:45,True,1.248644646,103.783679707,0.154333,107.996,1.25904857554,103.771153383,5.24733,133.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.23833169314,103.788478894,0.0,0.0,1.33867,0.0,2.98451302091,170.997,2023-07-07 00:49:55,True,1.24863995438,103.783688223,0.154333,107.996,1.25850622611,103.771617889,5.24733,137.0
