name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:14,True,1.26525335919,103.792363893,0.0,0.0,1.26331992424,103.791255161,0.0514444,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:23,True,1.23570790701,103.689652748,5.45311,0.0,1.26333169257,103.791272228,0.0,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:33,True,1.23578472359,103.689560839,5.45311,0.0,1.26333169257,103.791272228,0.0,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:43,True,1.23570868807,103.689643851,5.45311,0.0,1.26332907053,103.791266151,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:53,True,1.26526335915,103.792327227,0.0,0.0,1.2633300258,103.791257227,0.0,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:03,True,1.23572567794,103.689643288,5.45311,0.0,1.26332497993,103.791259741,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:14,True,1.26523457796,103.792371922,0.0514444,0.0,1.26333025279,103.791250664,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:23,True,1.23571365368,103.689644096,5.45311,0.0,1.26333051241,103.791246974,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:33,True,1.23578733964,103.689555398,5.45311,0.0,1.26333335906,103.791250559,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:43,True,1.26521502577,103.792362226,0.0,0.0,1.2633266924,103.791245561,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:29:53,True,1.23571413727,103.689644991,5.45311,0.0,1.26333335913,103.791253893,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754746945,103.787319488,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:03,True,1.2358010727,103.689552572,5.45311,0.0,1.26332835906,103.79125556,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754509807,103.787316641,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:14,True,1.26522993381,103.79233219,0.0514444,0.0,1.26332004136,103.791271666,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754272449,103.787313794,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:23,True,1.23574540531,103.689637636,5.45311,0.0,1.26332196398,103.79127483,0.0514444,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2375382754,103.78730845,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:33,True,1.23574200294,103.689638128,5.45311,0.0,1.26333002593,103.791287228,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753590403,103.787305598,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:43,True,1.23580703173,103.689550448,5.45311,0.0,1.26333002593,103.791287228,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753382852,103.787303106,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:30:53,True,1.23580506241,103.6895528,5.45311,0.0,1.26332395076,103.791283929,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753145494,103.787300259,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:03,True,1.23572353181,103.689642815,5.45311,0.0,1.26332696176,103.791281757,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23752700805,103.787294916,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:14,True,1.26526233332,103.792303764,0.102889,0.0,1.26331948602,103.791281863,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23752463447,103.787292064,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:23,True,1.2357289264,103.689653537,5.45311,0.0,1.2633243635,103.791277646,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23752255897,103.787289572,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:33,True,1.2652708493,103.792292778,0.0514444,0.0,1.26331897483,103.791279524,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751781401,103.787283873,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:43,True,1.23572583473,103.689643885,5.45311,0.0,1.26331586982,103.791273856,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2375157385,103.787281381,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:31:53,True,1.23579847184,103.689553713,5.45311,0.0,1.26331861424,103.791272908,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751336492,103.787278534,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:03,True,1.23572937154,103.689639445,5.45311,0.0,1.26332169258,103.791270561,0.0,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23750891804,103.78727319,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:14,True,1.26524480156,103.792302149,0.0514444,0.0,1.26333906597,103.791274355,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23750654445,103.787270338,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:23,True,1.23576479805,103.689539114,5.45311,0.0,1.26332590062,103.791271149,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23750446895,103.787267846,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:33,True,1.26525092729,103.792301759,0.0514444,0.0,1.26332125647,103.791268608,0.0514444,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23749972399,103.787262147,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:43,True,1.23571234295,103.689547751,5.45311,0.0,1.2633323724,103.791263111,0.0514444,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23749764848,103.787259655,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:32:53,True,1.26524335909,103.792338894,0.0,0.0,1.26334017592,103.791246544,0.0514444,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2374952749,103.787256808,0.0514444,0.0824703,4.02124,225.0,4.79965544298,274.999,2023-05-29 12:33:03,True,1.23570938224,103.689549489,5.45311,0.0,1.26333436709,103.791255503,0.0514444,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:33:14,True,1.26521502575,103.792392227,0.0,0.0,1.2633266926,103.791242227,0.0,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:33:23,True,1.2355225579,103.689667325,5.45311,0.0,1.26332151461,103.791248295,0.0,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:33:33,True,1.26523741357,103.792357189,0.0514444,0.0,1.26332002575,103.79124056,0.0,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:33:43,True,1.26523903616,103.79235335,0.0514444,0.0,1.26331558346,103.791230855,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:33:53,True,1.26523335918,103.79236556,0.0,0.0,1.26332045128,103.791226402,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:03,True,1.26523169241,103.792368895,0.0,0.0,1.26332631049,103.791223673,0.0514444,305.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:14,True,1.26523169241,103.792368895,0.0,0.0,1.26331786265,103.791221269,0.102889,309.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:23,True,1.23551098174,103.689666115,5.45311,0.0,1.26331554236,103.791231733,0.102889,312.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:33,True,1.23568431407,103.689557475,5.45311,0.0,1.2633103833,103.7912208,0.102889,315.0
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:43,True,1.26524552148,103.792339267,0.0514444,0.0,1.26333417305,103.791206172,0.0514444,316.0
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:34:53,True,1.23551186492,103.689666361,5.45311,0.0,1.26334050411,103.791211625,0.0514444,315.0
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:03,True,1.26526301407,103.792317101,0.0514444,0.0,1.26333031914,103.791207058,0.0514444,315.0
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:14,True,1.26526935858,103.792294532,0.0514444,0.0,1.26333502587,103.791218895,0.0,311.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:23,True,1.26527443004,103.79227622,0.257222,0.0,1.26333098515,103.791221286,0.0514444,311.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:33,True,1.23552210082,103.689666536,5.45311,0.0,1.26332437205,103.791228973,0.102889,311.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:43,True,1.23569557218,103.68955665,5.45311,0.0,1.26333002594,103.791238893,0.0,311.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:35:53,True,1.26523423856,103.792307265,0.102889,0.0,1.26333229629,103.791241643,0.0514444,311.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753835892,103.787292226,0.0,0.0,4.78569,0.0,4.78220215046,273.999,2023-05-29 12:36:03,True,1.26523696439,103.792301382,0.102889,0.0,1.26334074165,103.791256187,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:36:14,True,1.23579204553,103.689569016,5.45311,0.0,1.26333645108,103.791255029,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:36:23,True,1.23572010962,103.689644043,5.45311,0.0,1.26333835902,103.791243894,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:36:33,True,1.23579091695,103.689563418,5.45311,0.0,1.26334169244,103.791232228,0.0,305.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:36:43,True,1.23579563316,103.689565243,5.45311,0.0,1.2633416924,103.791230561,0.102889,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:36:53,True,1.23573537255,103.689637707,5.45311,0.0,1.26335036297,103.791233066,0.102889,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:03,True,1.23579662695,103.689568946,5.45311,0.0,1.26335036297,103.791233066,0.102889,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:14,True,1.23571000866,103.689648133,5.45311,0.0,1.26332835922,103.791250559,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:23,True,1.26529083865,103.792240563,0.0514444,0.0,1.26333002573,103.791253893,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:33,True,1.23577961492,103.689568104,5.45311,0.0,1.2633333591,103.791252226,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:43,True,1.23577971848,103.68956463,5.45311,0.0,1.26333534029,103.791245952,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:37:53,True,1.23577518591,103.689569105,5.45311,0.0,1.2633329739,103.791243732,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:03,True,1.26524883684,103.792266419,0.154333,0.0,1.2633314841,103.791243508,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:14,True,1.26526893294,103.792254822,0.102889,0.0,1.26333335902,103.791248891,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:23,True,1.2357782919,103.689560207,5.45311,0.0,1.26333002581,103.791245561,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:33,True,1.23578377424,103.689561734,5.45311,0.0,1.26333502569,103.791247224,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:43,True,1.26525569698,103.792259873,0.0514444,0.0,1.26333669255,103.791242227,0.0,302.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:38:53,True,1.23577644877,103.68956814,5.45311,0.0,1.26334502568,103.791248891,0.0,305.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23751669254,103.787290559,0.0,0.0,4.77348,0.0,4.76474885794,272.999,2023-05-29 12:39:03,True,1.26522702807,103.792277717,0.0514444,0.0,1.26334502568,103.791248891,0.0,305.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23745151855,103.787266808,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:39:14,True,1.23578762732,103.689566138,5.45311,0.0,1.26334835906,103.791235558,0.0,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2374469127,103.7872616,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:39:23,True,1.23578119124,103.689565946,5.45311,0.0,1.26334335388,103.791231438,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23744445521,103.787258823,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:39:33,True,1.26526039631,103.792218728,0.102889,0.0,1.26334301273,103.791230245,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23744199773,103.787256041,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:39:43,True,1.23568056846,103.689650223,5.45311,0.0,1.2633466924,103.791225559,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23743954246,103.787253264,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:39:53,True,1.23576434062,103.689568895,5.45311,0.0,1.26334758425,103.791230885,0.0514444,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23743493661,103.787248057,0.0514444,0.0824703,3.99157,225.0,4.76474885794,272.999,2023-05-29 12:40:03,True,1.23569627999,103.689650415,5.45311,0.0,1.26334719484,103.791231592,0.102889,308.996
