name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25675333433,103.630663872,2.98378,5.78731,1.46259,83.8298,1.57079632679,90.0,2023-05-21 04:35:50,False,1.25614389564,103.628489199,1.389,0.0,1.27504502562,103.774888894,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2568168419,103.631113796,3.18956,6.37545,1.44339,83.6984,1.58824961931,91.9995,2023-05-21 04:36:00,False,1.25613814,103.628713707,2.315,0.0,1.27504502562,103.774888894,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25684266723,103.631316786,3.18956,6.37545,1.44339,83.6984,1.58824961931,91.9995,2023-05-21 04:36:10,False,1.25612947181,103.628934566,2.93233,0.0,1.27504502562,103.774888894,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25686246238,103.631528481,3.39533,6.57497,1.48353,85.0816,1.64060949687,93.999,2023-05-21 04:36:20,False,1.25611836432,103.629329636,2.93233,0.0,1.27505002601,103.774888894,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25687957039,103.632001626,3.54967,6.88823,1.52542,87.4121,1.64060949687,93.999,2023-05-21 04:36:30,False,1.25602817269,103.629618382,2.93233,0.0,1.27505002601,103.774888894,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25686717933,103.632234875,3.65256,7.0757,1.56556,89.6852,1.65806278939,94.9988,2023-05-21 04:36:40,False,1.2559929107,103.629832311,3.44678,0.0,1.27505169269,103.774878891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.256808827,103.632767009,3.80689,7.40388,1.64235,93.9141,1.62315620435,92.9993,2023-05-21 04:36:50,False,1.25591543259,103.630335227,3.60111,0.0,1.27505169269,103.774878891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25679154693,103.633005892,3.80689,7.40388,1.64235,93.9141,1.62315620435,92.9993,2023-05-21 04:37:00,False,1.25588370517,103.630559527,3.65256,0.0,1.27506169251,103.774883892,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25678289281,103.63353195,3.90978,7.58349,1.59872,91.4688,1.60570291183,91.9995,2023-05-21 04:37:10,False,1.25586275074,103.631026918,3.704,0.0,1.27506002578,103.774892228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25677668042,103.633778167,3.90978,7.58349,1.59872,91.4688,1.60570291183,91.9995,2023-05-21 04:37:20,False,1.2558374268,103.631258518,3.704,0.0,1.27505669271,103.77490389,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25680785342,103.634038157,3.96122,7.69961,1.54636,88.698,1.62315620435,92.9993,2023-05-21 04:37:30,False,1.25579139714,103.631766486,3.75544,0.0,1.27506335902,103.774905557,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25679715479,103.63439404,4.11556,7.9893,1.57778,90.2788,1.64060949687,93.999,2023-05-21 04:37:40,False,1.25576021063,103.632005106,3.75544,0.0,1.27506335902,103.774905557,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25679427892,103.634659122,4.11556,7.9893,1.57778,90.2788,1.64060949687,93.999,2023-05-21 04:37:50,False,1.25574651319,103.632141588,3.704,0.0,1.2750583594,103.774893896,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25675883944,103.635321049,4.21844,8.15308,1.61792,92.5964,1.65806278939,94.9988,2023-05-21 04:38:00,False,1.25567976038,103.632601981,3.704,0.0,1.2750583594,103.774893896,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25674651595,103.635587431,4.21844,8.15308,1.61792,92.5964,1.65806278939,94.9988,2023-05-21 04:38:10,False,1.25564233074,103.632864802,3.704,0.0,1.27506502576,103.77489723,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.256719797,103.635895528,4.26989,8.252,1.6249,92.8354,1.65806278939,94.9988,2023-05-21 04:38:20,False,1.25559086999,103.633327932,3.704,0.0,1.27506002582,103.774893896,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25669259779,103.636431468,4.32133,8.34727,1.61792,92.5359,1.65806278939,94.9988,2023-05-21 04:38:30,False,1.25560255068,103.633589942,3.704,0.0,1.27506002582,103.774893896,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25667670075,103.636725543,4.26989,8.26795,1.61268,92.2906,1.65806278939,94.9988,2023-05-21 04:38:40,False,1.25558741938,103.633822436,3.704,0.0,1.27503669262,103.774897222,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25665470177,103.637244126,4.26989,8.19475,1.62141,92.9914,1.65806278939,94.9988,2023-05-21 04:38:50,False,1.25553013209,103.634302607,3.75544,0.0,1.27503669262,103.774897222,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25663868634,103.637509069,4.21844,8.17534,1.6249,92.9985,1.65806278939,94.9988,2023-05-21 04:39:00,False,1.25551023851,103.634537979,3.75544,0.0,1.2750300259,103.774900557,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2566300215,103.63772612,4.21844,7.98229,1.6249,93.2108,1.65806278939,94.9988,2023-05-21 04:39:10,False,1.25555216634,103.635053837,3.75544,0.0,1.27503335931,103.774900556,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2566054924,103.638303037,3.96122,7.68529,1.61617,92.4644,1.65806278939,94.9988,2023-05-21 04:39:20,False,1.25555258109,103.63529005,3.75544,0.0,1.27503335931,103.774900556,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25659454717,103.638552641,3.96122,7.70471,1.61617,92.4582,1.65806278939,94.9988,2023-05-21 04:39:30,False,1.25555299692,103.635526246,3.75544,0.0,1.27502835912,103.774907225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25658214539,103.639000764,3.75544,7.29069,1.59174,91.0694,1.69296937443,96.9983,2023-05-21 04:39:40,False,1.25551987582,103.636259545,4.42422,0.0,1.27502835912,103.774907225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25657640025,103.639270532,3.75544,7.29069,1.59174,91.0694,1.69296937443,96.9983,2023-05-21 04:39:50,False,1.25550018317,103.636577856,4.99011,0.0,1.27502502566,103.774905558,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25656262653,103.63953293,3.65256,7.08083,1.61094,92.2026,1.71042266695,97.998,2023-05-21 04:40:00,False,1.25547262362,103.637204982,4.99011,0.0,1.27502669259,103.774903891,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25654604603,103.639966469,3.60111,6.91052,1.63188,93.0636,1.72787595947,98.9978,2023-05-21 04:40:10,False,1.25542930461,103.637584366,5.093,0.0,1.27502669264,103.774905558,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25652298757,103.640223621,3.49822,6.77574,1.64061,93.2892,1.74532925199,99.9976,2023-05-21 04:40:20,False,1.25538095612,103.638223216,5.093,0.0,1.27503002605,103.774905558,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25648414517,103.640622853,3.34389,6.48164,1.65981,95.3344,1.74532925199,99.9976,2023-05-21 04:40:30,False,1.25533808639,103.638509115,5.093,0.0,1.27503002605,103.774905558,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25644594984,103.640778167,3.34389,6.28562,1.65981,96.9272,1.74532925199,99.9976,2023-05-21 04:40:40,False,1.25530702103,103.63891519,5.093,0.0,1.27503669241,103.774908892,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25642080317,103.640960015,3.18956,6.25957,1.70519,97.8533,1.74532925199,99.9976,2023-05-21 04:40:50,False,1.25524685046,103.639410313,5.093,0.0,1.27503669241,103.774908892,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25636982847,103.6413076,2.98378,5.99291,1.71217,98.3929,1.74532925199,99.9976,2023-05-21 04:41:00,False,1.25518683408,103.639724784,5.093,0.0,1.2750450257,103.774910559,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25634386394,103.641505857,2.98378,5.91037,1.71217,98.1301,1.74532925199,99.9976,2023-05-21 04:41:10,False,1.25509014957,103.640364199,5.093,0.0,1.27504002588,103.774892229,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25629229185,103.641893893,2.93233,5.80871,1.70868,97.8861,1.74532925199,99.9976,2023-05-21 04:41:20,False,1.25504360703,103.640681178,5.093,0.0,1.27504002588,103.774892229,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25627393321,103.642060736,2.88089,5.69321,1.71391,98.0471,1.74532925199,99.9976,2023-05-21 04:41:30,False,1.25499706445,103.640998157,5.093,0.0,1.2750350259,103.774887228,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25621771594,103.642411673,2.778,5.37212,1.72439,98.9511,1.74532925199,99.9976,2023-05-21 04:41:40,False,1.25487183514,103.641739782,5.14444,0.0,1.2750350259,103.774887228,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25618668155,103.642604665,2.72656,5.35292,1.72788,98.9834,1.74532925199,99.9976,2023-05-21 04:41:50,False,1.25478380443,103.642053044,5.14444,0.0,1.27503335892,103.774887228,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25614886915,103.642814979,2.72656,5.36621,1.72264,98.541,1.74532925199,99.9976,2023-05-21 04:42:00,False,1.25464504927,103.642685338,5.14444,0.0,1.27502835918,103.774890562,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.256122266,103.643174268,2.82944,5.43321,1.67377,95.9554,1.78023583703,101.997,2023-05-21 04:42:10,False,1.25451880873,103.642822794,4.47567,0.0,1.27502835918,103.774890562,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25610620599,103.64334462,2.82944,5.39255,1.67377,95.7928,1.78023583703,101.997,2023-05-21 04:42:20,False,1.25442843711,103.643089603,4.47567,0.0,1.27503002606,103.774887228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25604297413,103.643697068,2.88089,5.47423,1.73835,99.1947,1.83259571459,104.996,2023-05-21 04:42:30,False,1.25432228764,103.643327211,2.67511,0.0,1.27503002606,103.774887228,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2560112738,103.643874178,2.88089,5.51573,1.73835,99.3295,1.83259571459,104.996,2023-05-21 04:42:40,False,1.25429412377,103.643427156,2.05778,0.0,1.27503169229,103.774880559,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25596101689,103.644048762,2.88089,5.51244,1.77151,101.389,1.83259571459,104.996,2023-05-21 04:42:50,False,1.25421369123,103.643641439,1.74911,0.0,1.2750266922,103.774890562,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25590145831,103.644463667,2.88089,5.57406,1.7366,100.448,1.90240888467,108.995,2023-05-21 04:43:00,False,1.25420037955,103.643666711,1.44044,0.0,1.2750266922,103.774890562,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25588985266,103.644647865,2.93233,5.69596,1.7174,98.2407,1.91986217719,109.995,2023-05-21 04:43:10,False,1.25417054094,103.643752337,1.44044,0.0,1.27502169251,103.774895555,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25582062616,103.645028427,2.93233,5.67955,1.72089,98.4629,1.98967534727,114.0,2023-05-21 04:43:20,False,1.25408854461,103.643931679,1.44044,0.0,1.27502169251,103.774895555,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25576583284,103.645228792,2.98378,5.8632,1.76976,101.086,2.02458193231,115.999,2023-05-21 04:43:30,False,1.25402801694,103.644014464,0.617333,0.0,1.27502502561,103.774903891,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25570696612,103.645417732,3.03522,5.95445,1.82387,104.172,2.04203522483,116.999,2023-05-21 04:43:40,False,1.25409697088,103.643901178,0.514444,0.0,1.27503169257,103.774908893,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25557301388,103.645816497,3.18956,6.23741,1.85528,106.289,2.09439510239,119.998,2023-05-21 04:43:50,False,1.2541004805,103.643902985,0.257222,0.0,1.27503169257,103.774908893,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25548231975,103.646029026,3.29244,6.39986,1.87623,107.499,2.16420827247,123.997,2023-05-21 04:44:00,False,1.25409504473,103.643918236,0.257222,0.0,1.27503835889,103.77491056,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25528342386,103.646426253,3.39533,6.54279,2.00015,114.204,2.19911485751,125.997,2023-05-21 04:44:10,False,1.2540841732,103.643948737,0.257222,0.0,1.27503169262,103.77491056,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2551726096,103.64661818,3.44678,6.63287,2.04553,116.64,2.21656815003,126.996,2023-05-21 04:44:20,False,1.25407873743,103.643963988,0.257222,0.0,1.27502835931,103.774913894,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25494047053,103.647005125,3.49822,6.90831,2.06647,118.945,2.23402144255,127.996,2023-05-21 04:44:30,False,1.25413681686,103.643955051,0.205778,0.0,1.27503335939,103.77492223,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25482870644,103.647206406,3.49822,7.04782,2.06647,120.313,2.23402144255,127.996,2023-05-21 04:44:40,False,1.25412366085,103.643952771,0.154333,0.0,1.27503502602,103.77492889,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25470467956,103.647407022,3.704,7.18749,2.11883,121.283,2.30383461263,131.995,2023-05-21 04:44:50,False,1.25412418931,103.643962458,0.154333,0.0,1.27503835887,103.77492889,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25439052649,103.647851078,3.85833,7.37637,2.17293,124.695,2.37364778271,136.0,2023-05-21 04:45:01,False,1.25412122404,103.64397569,0.205778,0.0,1.27503835887,103.77492889,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25423883309,103.648048326,3.90978,7.46874,2.20261,126.214,2.40855436775,137.999,2023-05-21 04:45:11,False,1.25412122404,103.64397569,0.205778,0.0,1.27505002567,103.774933891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25409559942,103.648219039,3.90978,7.51894,2.22529,127.225,2.42600766027,138.999,2023-05-21 04:45:21,False,1.25411674307,103.643961616,0.205778,0.0,1.27503669249,103.774930557,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25372258569,103.648636635,4.01267,7.74836,2.28115,130.523,2.49582083035,142.998,2023-05-21 04:45:31,False,1.25410984613,103.643954772,0.205778,0.0,1.27504502574,103.774930557,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25353778416,103.648827936,4.06411,7.85595,2.31431,132.493,2.53072741539,144.998,2023-05-21 04:45:41,False,1.25410618016,103.643944155,0.205778,0.0,1.27504502559,103.774925555,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25316599221,103.64918604,4.11556,7.95982,2.37714,136.088,2.58308729295,147.997,2023-05-21 04:45:51,False,1.25410551666,103.643943892,0.257222,0.0,1.27504502559,103.774925555,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25297741744,103.649364829,4.11556,7.97384,2.37714,136.185,2.58308729295,147.997,2023-05-21 04:46:01,False,1.25411090028,103.643925342,0.154333,0.0,1.27503169236,103.774920563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25273078632,103.64952316,4.11556,7.97225,2.37714,140.838,2.58308729295,147.997,2023-05-21 04:46:11,False,1.25410804084,103.643908828,0.102889,0.0,1.27503169236,103.774920563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2522551556,103.649829431,4.21844,8.15982,2.52898,144.796,2.61799387799,149.996,2023-05-21 04:46:21,False,1.25410198546,103.643906442,0.102889,0.0,1.27500835892,103.774915562,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25219713103,103.649848845,4.26989,8.27569,2.54993,146.011,2.61799387799,149.996,2023-05-21 04:46:31,False,1.25409647074,103.643914498,0.154333,0.0,1.27500002557,103.774912228,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25151385142,103.650263937,4.32133,8.36788,2.59356,148.488,2.60054058547,148.997,2023-05-21 04:46:41,False,1.25409520484,103.643904705,0.0514444,0.0,1.27500002557,103.774912228,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25127279313,103.650409913,4.32133,8.35132,2.59356,148.419,2.60054058547,148.997,2023-05-21 04:46:51,False,1.2540920498,103.643905513,0.0514444,0.0,1.27499669259,103.774945563,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25089668241,103.650655122,4.42422,8.50847,2.57087,147.218,2.61799387799,149.996,2023-05-21 04:47:01,False,1.25408678454,103.643899213,0.0514444,0.0,1.27499502597,103.774938894,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25063126378,103.650824176,4.42422,8.49213,2.57087,147.147,2.61799387799,149.996,2023-05-21 04:47:11,False,1.25408650607,103.643895738,0.0514444,0.0,1.27500169249,103.774928891,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25032470686,103.651001026,4.57856,8.8456,2.58483,148.021,2.61799387799,149.996,2023-05-21 04:47:21,False,1.25407715423,103.64390655,0.0514444,0.0,1.27499835915,103.774912228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24985306696,103.651296644,4.73289,8.92819,2.59705,148.352,2.61799387799,149.996,2023-05-21 04:47:31,False,1.25407512164,103.643903865,0.0514444,0.0,1.27499835915,103.774912228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24954321703,103.651475353,4.73289,9.09771,2.59705,148.721,2.61799387799,149.996,2023-05-21 04:47:41,False,1.25407292127,103.643901478,0.0514444,0.0,1.27501835919,103.774917229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24900941469,103.651803161,4.73289,9.37429,2.59705,148.914,2.61799387799,149.996,2023-05-21 04:47:51,False,1.25408184568,103.643902144,0.0514444,0.0,1.27501835919,103.774917229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24874696249,103.65196051,4.88722,9.37429,2.5988,148.914,2.61799387799,149.996,2023-05-21 04:48:01,False,1.25409002612,103.643903899,0.0,0.0,1.27502669263,103.774923889,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2484532752,103.652135375,4.99011,9.54436,2.60578,149.256,2.61799387799,149.996,2023-05-21 04:48:11,False,1.25408309577,103.64389344,0.0514444,0.0,1.27502335912,103.774920563,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24786658077,103.652487246,5.04156,9.66765,2.60403,149.155,2.61799387799,149.996,2023-05-21 04:48:21,False,1.25408029822,103.643891773,0.0514444,0.0,1.27502335912,103.774920563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24762290709,103.652634116,5.093,9.75122,2.60927,149.448,2.61799387799,149.996,2023-05-21 04:48:31,False,1.25407714107,103.643879875,0.0514444,0.0,1.27501169247,103.774920564,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24700559111,103.652986885,5.093,9.96804,2.60927,149.534,2.61799387799,149.996,2023-05-21 04:48:41,False,1.25408218541,103.643870643,0.0514444,0.0,1.27501169247,103.774920564,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24672153834,103.653152518,5.093,9.9848,2.60927,149.591,2.61799387799,149.996,2023-05-21 04:48:51,False,1.25407934592,103.643869064,0.0514444,0.0,1.27501002594,103.774917229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24606313047,103.65352977,5.29878,10.1892,2.61974,150.011,2.61799387799,149.996,2023-05-21 04:49:01,False,1.25408178011,103.643868748,0.0514444,0.0,1.27500669259,103.774918896,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24577187129,103.653698931,5.29878,10.2145,2.61974,149.335,2.61799387799,149.996,2023-05-21 04:49:11,False,1.25407853434,103.643866941,0.0514444,0.0,1.27500669259,103.774918896,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24544289611,103.653891383,5.29878,10.2145,2.60752,149.335,2.61799387799,149.996,2023-05-21 04:49:21,False,1.25407569374,103.643865344,0.0514444,0.0,1.27500169236,103.774905559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24489340767,103.65419592,5.40167,10.3388,2.60927,149.868,2.61799387799,149.996,2023-05-21 04:49:31,False,1.25408619698,103.643854199,0.0514444,0.0,1.27500169236,103.774905559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24459310563,103.654375998,5.40167,10.4382,2.60927,149.567,2.61799387799,149.996,2023-05-21 04:49:41,False,1.25408198192,103.643852041,0.0514444,0.0,1.27501002576,103.77489223,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24398469763,103.654750841,5.45311,10.6544,2.60054,149.036,2.61799387799,149.996,2023-05-21 04:49:51,False,1.25408288124,103.643846987,0.0514444,0.0,1.27501002576,103.77489223,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24368723533,103.654936586,5.45311,10.7511,2.60054,148.983,2.61799387799,149.996,2023-05-21 04:50:01,False,1.25408245491,103.643844512,0.0514444,0.0,1.27501002576,103.77489223,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24338274182,103.655106187,5.60744,10.8453,2.61625,149.758,2.61799387799,149.996,2023-05-21 04:50:11,False,1.25408034396,103.643842038,0.0514444,0.0,1.27501502595,103.774885561,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24273300318,103.655502619,5.81322,11.1745,2.60752,149.241,2.61799387799,149.996,2023-05-21 04:50:21,False,1.25405282097,103.643852114,0.0514444,0.0,1.27501502595,103.774885561,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2423996271,103.655720447,5.81322,11.5579,2.60752,149.251,2.61799387799,149.996,2023-05-21 04:50:31,False,1.25403964589,103.643845885,0.0514444,0.0,1.27501502584,103.774900557,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24168495532,103.656139118,6.27622,12.1212,2.5953,148.91,2.61799387799,149.996,2023-05-21 04:50:41,False,1.25404581107,103.643840777,0.0514444,0.0,1.27499002596,103.774895556,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24134341344,103.656345293,6.27622,12.1313,2.5953,148.832,2.61799387799,149.996,2023-05-21 04:50:51,False,1.25404285536,103.64383546,0.0514444,0.0,1.27499002596,103.774895556,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24092480486,103.656587257,6.37911,12.3712,2.60054,149.083,2.61799387799,149.996,2023-05-21 04:51:01,False,1.25404197416,103.643832336,0.0514444,0.0,1.27498335925,103.774898891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24015714386,103.65707776,6.58489,12.7957,2.58832,148.29,2.63544717051,149.996,2023-05-21 04:51:11,False,1.25404093764,103.643819561,0.0514444,0.0,1.27499502595,103.774900558,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.23980184953,103.657293957,6.58489,12.8059,2.58832,148.216,2.63544717051,149.996,2023-05-21 04:51:21,False,1.25405131465,103.643817559,0.0514444,0.0,1.2749950259,103.77489889,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.23906004758,103.657696431,6.79067,13.1597,2.61799,149.951,2.65290046303,151.996,2023-05-21 04:51:31,False,1.25404747813,103.643814102,0.0514444,0.0,1.27500502588,103.774890563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.23868809886,103.65791219,6.79067,13.1694,2.61799,149.877,2.65290046303,151.996,2023-05-21 04:51:41,False,1.25405272958,103.64381333,0.0514444,0.0,1.27502502603,103.774880559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.23831472407,103.658131565,6.79067,13.2394,2.61799,149.859,2.65290046303,151.996,2023-05-21 04:51:51,False,1.25405002547,103.64382056,0.0,0.0,1.2750350257,103.774880559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.23755029472,103.65855717,6.89356,13.3621,2.62498,150.452,2.65290046303,151.996,2023-05-21 04:52:01,False,1.25404927042,103.643821227,0.0514444,0.0,1.2750350257,103.774880559,0.0,212.997
