name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26906425605,103.773739638,0.668778,1.29408,2.13977,122.735,0.10471975512,5.99854,2023-05-05 09:09:16,False,1.26896974628,103.774327574,1.852,281.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26902523868,103.773810802,0.668778,1.29408,2.1485,122.735,0.0698131700798,3.99902,2023-05-05 09:09:26,False,1.26901321283,103.774207359,1.02889,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26900473842,103.773838768,0.668778,1.28852,2.16595,123.93,0.0523598775598,2.99927,2023-05-05 09:09:36,False,1.2690132984,103.77413323,1.02889,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26898285081,103.773868611,0.668778,1.28353,2.17992,125.134,0.0349065850399,1.99951,2023-05-05 09:09:46,False,1.2690568959,103.774213913,0.257222,282.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26893423778,103.773933976,0.668778,1.2791,2.20959,126.347,0.0174532925199,0.999756,2023-05-05 09:09:56,False,1.26906338895,103.774199074,0.257222,282.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26891493405,103.773956492,0.668778,1.28426,2.20959,129.472,0.0174532925199,0.999756,2023-05-05 09:10:08,False,1.26905267722,103.774264403,0.257222,265.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26889479561,103.773975122,0.668778,1.19653,2.20959,133.025,0.0174532925199,357.995,2023-05-05 09:10:16,False,1.26905267722,103.774264403,0.257222,265.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26886814271,103.774003518,0.617333,1.19653,2.32129,133.025,6.24827872214,357.995,2023-05-05 09:10:26,False,1.26903233872,103.774293746,0.257222,261.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26882501494,103.774020787,0.514444,0.992123,2.53073,145.376,6.17846555206,353.996,2023-05-05 09:10:36,False,1.26902085576,103.774308295,0.257222,261.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26880093566,103.774026141,0.565889,1.08751,2.63894,151.144,6.14355896702,351.996,2023-05-05 09:10:46,False,1.26898811437,103.774313306,0.205778,258.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26876954298,103.774043288,0.565889,1.08751,2.79253,151.144,6.09119908946,348.997,2023-05-05 09:10:56,False,1.2689621959,103.774323609,0.205778,258.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2687126958,103.774038814,0.565889,0.980631,2.79253,166.239,6.09119908946,346.998,2023-05-05 09:11:08,False,1.2689639712,103.774342334,0.154333,252.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26868126317,103.774034647,0.565889,1.09702,3.0072,172.875,6.00393262686,343.998,2023-05-05 09:11:16,False,1.2689639712,103.774342334,0.154333,252.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26865310818,103.774029857,0.514444,0.992123,3.08923,177.754,5.9515727493,340.999,2023-05-05 09:11:26,False,1.2689186795,103.774320811,0.257222,243.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26858683627,103.77402763,0.514444,0.991361,3.13287,180.0,5.89921287174,338.0,2023-05-05 09:11:36,False,1.26890246633,103.774311738,0.257222,243.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26855315782,103.774024981,0.514444,0.991361,3.15556,180.0,5.84685299418,334.995,2023-05-05 09:11:46,False,1.2688540984,103.774288644,0.360111,240.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26851658158,103.774021446,0.463,0.89438,3.17301,181.245,5.79449311662,331.996,2023-05-05 09:11:56,True,1.26883105177,103.774276571,0.360111,240.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26845615405,103.774019526,0.411556,0.797213,3.16952,181.397,5.74213323906,328.997,2023-05-05 09:12:08,True,1.26877343329,103.774247274,0.411556,235.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26841897686,103.774016728,0.411556,0.796976,3.16079,180.0,5.6897733615,325.997,2023-05-05 09:12:16,True,1.26877343329,103.774247274,0.411556,235.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26838180488,103.774017308,0.411556,0.796976,3.13636,180.0,5.61996019142,321.998,2023-05-05 09:12:26,True,1.26870672441,103.77421896,0.411556,235.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26833847856,103.774021021,0.411556,0.797213,3.11018,178.603,5.58505360638,319.999,2023-05-05 09:12:36,True,1.26865680425,103.77419412,0.411556,229.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26827158722,103.774024199,0.411556,0.797924,3.08225,177.207,5.53269372882,317.0,2023-05-05 09:12:46,True,1.26861856578,103.774173676,0.411556,220.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26823816524,103.774028965,0.411556,0.779722,3.08225,175.711,5.53269372882,317.0,2023-05-05 09:12:56,True,1.26859208275,103.774160155,0.411556,220.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26819727892,103.774036925,0.411556,0.783589,3.01767,172.875,5.41052068118,309.996,2023-05-05 09:13:08,True,1.26851311656,103.774144073,0.463,215.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26812439374,103.774048352,0.360111,0.687253,2.988,171.87,5.3407075111,305.997,2023-05-05 09:13:16,True,1.26851311656,103.774144073,0.463,215.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2680777669,103.774058742,0.360111,0.789354,2.988,170.074,5.3407075111,305.997,2023-05-05 09:13:26,True,1.26843932115,103.774132001,0.463,209.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26804424584,103.774067931,0.360111,0.693819,2.91645,168.69,5.20108117094,297.999,2023-05-05 09:13:36,True,1.26843932115,103.774132001,0.463,209.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26799571381,103.774081998,0.360111,0.678956,2.91645,166.759,5.20108117094,295.999,2023-05-05 09:13:46,True,1.26832988443,103.774097949,0.514444,199.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26792828977,103.774102603,0.360111,0.68367,2.86583,165.174,5.09636141582,291.995,2023-05-05 09:13:56,True,1.26829423462,103.774087324,0.514444,199.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2678830463,103.774116372,0.360111,0.6889,2.83791,163.61,5.04400153826,288.995,2023-05-05 09:14:08,True,1.2682538576,103.774084482,0.514444,190.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26783948106,103.774132545,0.308667,0.596288,2.80649,160.974,4.97418836818,284.996,2023-05-05 09:14:16,True,1.2682538576,103.774084482,0.514444,190.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26777816644,103.7741568,0.257222,0.491758,2.79253,161.565,4.92182849062,281.997,2023-05-05 09:14:26,True,1.26812403959,103.77407472,0.565889,184.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26774081845,103.7741692,0.205778,0.387308,2.81696,162.474,4.86946861306,278.998,2023-05-05 09:14:36,True,1.26808332224,103.774070465,0.565889,184.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2677039581,103.774178204,0.154333,0.283028,2.86583,164.055,4.8171087355,275.999,2023-05-05 09:14:46,True,1.26803865427,103.774058401,0.617333,178.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2676573016,103.774186164,0.154333,0.198234,2.86583,168.69,4.8171087355,275.999,2023-05-05 09:14:56,True,1.2679560586,103.774044671,0.617333,178.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26759560596,103.77419602,0.102889,0.195354,2.97579,174.289,4.6425758103,265.995,2023-05-05 09:15:08,True,1.26790083418,103.774010223,0.668778,168.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26755633914,103.774201066,0.102889,0.195354,2.97579,174.289,4.6425758103,261.996,2023-05-05 09:15:16,True,1.26790083418,103.774010223,0.668778,168.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26750910075,103.774205657,0.102889,0.0971922,2.97579,180.0,4.6425758103,261.996,2023-05-05 09:15:26,True,1.26776661936,103.773974391,0.720222,162.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26743472338,103.774210924,0.154333,0.291577,3.08923,180.0,4.43313630007,253.998,2023-05-05 09:15:36,True,1.26771686921,103.773959002,0.720222,162.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26737971617,103.774207038,0.154333,0.485961,3.08923,180.0,4.43313630007,253.998,2023-05-05 09:15:46,True,1.26764915008,103.773940208,0.823111,154.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26733204092,103.774201187,0.360111,0.681455,3.22188,183.27,4.31096325243,246.995,2023-05-05 09:15:56,True,1.26759994103,103.773923178,0.823111,154.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26722801049,103.774176156,0.514444,0.99117,3.34056,191.31,4.20624349731,240.996,2023-05-05 09:16:09,False,1.26745983413,103.773853335,0.977444,145.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26718357668,103.774166996,0.514444,1.08438,3.34056,194.534,4.20624349731,240.996,2023-05-05 09:16:16,False,1.26745983413,103.773853335,0.977444,145.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2671212553,103.774137875,0.668778,1.29714,3.48193,199.25,4.10152374219,234.998,2023-05-05 09:16:26,False,1.2673129336,103.773802332,1.08033,137.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26707675903,103.774118659,0.720222,1.39009,3.50462,200.462,4.04916386463,231.998,2023-05-05 09:16:36,False,1.26716996361,103.773741817,1.08033,137.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26695327735,103.774059144,0.823111,1.59122,3.59014,205.313,3.97935069455,227.999,2023-05-05 09:16:46,False,1.26708995354,103.773698884,1.08033,131.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26689002205,103.774029075,0.823111,1.58217,3.60236,206.25,3.94444410951,226.0,2023-05-05 09:16:56,False,1.26702813373,103.773670956,1.08033,131.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26682806109,103.773999514,0.874556,1.69516,3.60934,206.565,3.92699081699,225.0,2023-05-05 09:17:08,False,1.26687114041,103.773562215,1.13178,129.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2667715842,103.773971174,0.926,1.69516,3.61632,206.565,3.87463093943,221.995,2023-05-05 09:17:16,False,1.26687114041,103.773562215,1.13178,129.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26662741046,103.77390313,0.977444,1.89512,3.61109,206.828,3.85717764691,220.995,2023-05-05 09:17:26,False,1.26673475698,103.773528095,1.13178,120.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26656199069,103.77387285,1.02889,1.98205,3.61283,206.816,3.82227106187,218.996,2023-05-05 09:17:36,False,1.26666537659,103.773494173,1.08033,120.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26648464093,103.773837236,1.08033,2.08635,3.6041,206.565,3.78736447683,216.996,2023-05-05 09:17:46,False,1.26663314499,103.773323313,0.977444,116.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26633105305,103.773766621,1.08033,2.19129,3.6041,205.201,3.78736447683,214.997,2023-05-05 09:17:56,False,1.26660072199,103.773270955,0.977444,116.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26627693243,103.773743405,1.18322,2.29579,3.58142,205.046,3.73500459927,213.997,2023-05-05 09:18:08,False,1.26674608433,103.773218372,0.977444,116.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26618940043,103.773708738,1.23467,2.3842,3.55873,204.057,3.70009801423,211.998,2023-05-05 09:18:16,False,1.26674608433,103.773218372,0.977444,116.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26606106936,103.773648012,1.28611,2.41201,3.54651,203.259,3.68264472171,210.998,2023-05-05 09:18:26,False,1.26667299877,103.773120308,0.874556,221.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26596807721,103.77360179,1.33756,2.49116,3.54302,202.964,3.66519142919,209.998,2023-05-05 09:18:36,False,1.26663404381,103.773070767,0.874556,221.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2658699421,103.773564105,1.389,2.61698,3.52557,201.801,3.64773813667,208.998,2023-05-05 09:18:46,False,1.26648619767,103.772696626,2.21211,259.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26577467921,103.773528518,1.389,2.70746,3.52557,201.038,3.64773813667,208.998,2023-05-05 09:18:56,False,1.26639746065,103.772411818,2.21211,259.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26555863389,103.773458036,1.44044,2.71874,3.49939,200.508,3.59537825911,205.999,2023-05-05 09:19:08,False,1.26651912172,103.772584958,0.565889,265.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26546057059,103.773426924,1.49189,2.80998,3.48542,199.814,3.59537825911,205.999,2023-05-05 09:19:16,False,1.26651912172,103.772584958,0.565889,265.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26532981216,103.773385239,1.54333,2.92637,3.4767,199.398,3.57792496659,204.999,2023-05-05 09:19:26,False,1.26652584426,103.772611729,0.0514444,271.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26521885219,103.773353987,1.59478,3.03047,3.46797,198.319,3.57792496659,204.999,2023-05-05 09:19:36,False,1.26652846334,103.772604806,0.0514444,271.0
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26501869567,103.773285357,1.64622,3.13496,3.46971,198.435,3.57792496659,204.999,2023-05-05 09:19:46,False,1.26653498798,103.77267209,0.205778,280.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26489120003,103.773244953,1.69767,3.23946,3.46971,198.544,3.57792496659,204.999,2023-05-05 09:19:56,False,1.26653762439,103.772686647,0.205778,280.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26462276703,103.773153441,1.852,3.55304,3.47146,198.831,3.57792496659,204.999,2023-05-05 09:20:08,False,1.26653931395,103.772751045,0.360111,290.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26447981888,103.773109948,1.95489,3.72539,3.47495,199.191,3.57792496659,204.999,2023-05-05 09:20:16,False,1.26653931395,103.772751045,0.360111,290.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26428932725,103.77304589,2.10922,4.01436,3.4767,199.225,3.57792496659,204.999,2023-05-05 09:20:26,False,1.26662294788,103.77268711,0.668778,5.99854
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26412440569,103.772986613,2.26356,4.30332,3.48019,199.253,3.57792496659,204.999,2023-05-05 09:20:36,False,1.26666420329,103.772661987,0.668778,5.99854
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26395982733,103.772922878,2.26356,4.50066,3.48019,199.687,3.57792496659,204.999,2023-05-05 09:20:46,False,1.26688636427,103.773211673,2.36644,74.9982
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26364005009,103.772803806,2.52078,4.77794,3.49415,199.983,3.57792496659,204.999,2023-05-05 09:20:56,False,1.26695077766,103.773369283,2.36644,74.9982
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26345857504,103.772730323,2.62367,4.96427,3.50288,200.635,3.57792496659,204.999,2023-05-05 09:21:08,False,1.26690824734,103.774051897,2.36644,92.9993
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26336084647,103.772686347,2.778,5.22374,3.50986,200.93,3.57792496659,204.999,2023-05-05 09:21:16,False,1.26690824734,103.774051897,2.36644,92.9993
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26299767937,103.772536845,2.778,5.45421,3.50986,201.536,3.57792496659,204.999,2023-05-05 09:21:26,False,1.26684231762,103.774973632,5.19589,106.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26278829263,103.772445734,3.08667,5.73931,3.52731,201.873,3.57792496659,204.999,2023-05-05 09:21:36,False,1.2668246094,103.775346717,5.19589,106.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26257341155,103.772347701,3.241,6.03938,3.53953,202.521,3.57792496659,204.999,2023-05-05 09:21:46,False,1.26628490736,103.775540118,5.14444,141.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26216068467,103.772163391,3.34389,6.26102,3.55,203.222,3.57792496659,204.999,2023-05-05 09:21:56,False,1.26580443353,103.776105014,5.14444,141.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26187468864,103.772018275,3.49822,6.58622,3.56571,204.22,3.57792496659,204.999,2023-05-05 09:22:08,False,1.26514303039,103.776104463,5.14444,141.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26166679527,103.771908816,3.65256,6.85337,3.57967,204.821,3.59537825911,205.999,2023-05-05 09:22:16,False,1.26514303039,103.776104463,5.14444,141.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26140125784,103.771773869,3.75544,7.03352,3.59189,205.715,3.59537825911,205.999,2023-05-05 09:22:26,False,1.26386261018,103.776530968,6.12189,162.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26094537483,103.771541318,3.85833,7.31963,3.60585,206.497,3.59537825911,205.999,2023-05-05 09:22:36,False,1.26349661781,103.776657602,6.12189,162.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26069594802,103.771406151,3.96122,7.4766,3.61632,207.231,3.57792496659,204.999,2023-05-05 09:22:46,False,1.26301034533,103.776685953,6.12189,162.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26046885884,103.771292508,4.06411,7.6773,3.6233,207.603,3.57792496659,204.999,2023-05-05 09:22:56,False,1.26257261562,103.77679117,6.22478,165.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.25993614639,103.771010645,4.167,7.94804,3.63203,208.007,3.57792496659,204.999,2023-05-05 09:23:08,False,1.26167529375,103.776899093,6.22478,168.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.25969807761,103.770873916,4.21844,8.06396,3.6425,208.666,3.59537825911,205.999,2023-05-05 09:23:16,False,1.26167529375,103.776899093,6.22478,168.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.25942189835,103.770715716,4.32133,8.27523,3.64948,209.094,3.57792496659,204.999,2023-05-05 09:23:26,False,1.26123150825,103.776975257,6.22478,168.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.25914321082,103.77055527,4.37278,8.39799,3.65123,209.235,3.57792496659,204.999,2023-05-05 09:23:36,False,1.25997195684,103.777192519,6.17333,164.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.25853840671,103.770212364,4.47567,8.67752,3.65297,209.379,3.56047167407,204.0,2023-05-05 09:23:46,False,1.25959006787,103.777415486,6.07044,151.996
