name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26993873448,103.764703233,1.18322,2.57829,2.51676,144.513,2.61799387799,149.996,2023-05-23 15:06:37,False,1.30196347238,103.671657002,1.44044,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26986349185,103.764752155,1.389,2.68504,2.5412,145.62,2.79252680319,159.999,2023-05-23 15:06:47,False,1.30193643637,103.671593088,0.771667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2697005569,103.76484856,1.49189,2.88699,2.59356,148.772,2.89724655831,165.998,2023-05-23 15:06:59,False,1.30192669893,103.671492372,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26961132019,103.764897166,1.49189,2.98733,2.59356,149.931,2.89724655831,168.997,2023-05-23 15:07:07,False,1.30192170317,103.671440829,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26942088503,103.764993422,1.64622,3.1995,2.66163,152.501,3.05432619099,174.996,2023-05-23 15:07:17,False,1.30191670962,103.671389303,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26932286583,103.765035764,1.69767,3.19081,2.7105,154.372,3.14159265359,180.0,2023-05-23 15:07:27,False,1.30188372086,103.671384269,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26921953489,103.765077342,1.69767,3.29015,2.72795,156.312,3.19395253115,182.999,2023-05-23 15:07:37,False,1.30187572561,103.671347521,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26901489244,103.76515246,1.69767,3.27842,2.80823,159.523,3.35103216383,191.997,2023-05-23 15:07:47,False,1.30187572561,103.671347521,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26881108098,103.765214443,1.69767,3.24156,2.88852,163.63,3.45575191895,197.996,2023-05-23 15:07:59,False,1.30185848555,103.671306894,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26868998271,103.765237401,1.69767,3.25343,2.88852,166.877,3.45575191895,197.996,2023-05-23 15:08:07,False,1.30185579344,103.671297558,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26855805581,103.765255727,1.69767,3.2532,2.98102,170.369,3.59537825911,205.999,2023-05-23 15:08:17,False,1.30198739889,103.671245497,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26847038391,103.765261214,1.64622,3.17294,3.02466,172.962,3.64773813667,208.998,2023-05-23 15:08:27,False,1.30204744054,103.671241597,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2682366982,103.765256703,1.59478,3.07134,3.16079,180.363,3.80481776935,217.996,2023-05-23 15:08:37,False,1.30208958265,103.671237557,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2681380873,103.765245843,1.59478,3.07742,3.16079,183.621,3.80481776935,220.995,2023-05-23 15:08:47,False,1.30213057001,103.67123329,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26795233904,103.765205354,1.54333,2.96613,3.34231,190.574,3.96189740203,227.0,2023-05-23 15:08:59,False,1.30217845321,103.671174741,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26783290689,103.765169057,1.54333,2.94189,3.34231,193.761,3.96189740203,227.0,2023-05-23 15:09:07,False,1.3022048651,103.671155803,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2677377707,103.76512437,1.49189,2.80917,3.48891,198.56,4.10152374219,234.998,2023-05-23 15:09:17,False,1.30227388601,103.671116539,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2676711099,103.765096047,1.49189,2.85315,3.53953,199.916,4.15388361975,237.997,2023-05-23 15:09:27,False,1.30230430085,103.671097742,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26746620771,103.764969329,1.54333,2.97052,3.68614,210.256,4.25860337487,243.995,2023-05-23 15:09:37,False,1.30236047634,103.67109228,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26739102045,103.764906899,1.54333,2.97637,3.68614,214.624,4.25860337487,243.995,2023-05-23 15:09:47,False,1.30244907428,103.67104582,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2672578967,103.764767938,1.54333,2.95599,3.90605,223.668,4.41568300755,252.999,2023-05-23 15:09:59,False,1.30248645722,103.671026074,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26718678899,103.764679895,1.54333,2.94606,3.98459,228.209,4.45058959259,254.998,2023-05-23 15:10:07,False,1.30252389897,103.670995148,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2670810067,103.764527508,1.54333,2.97834,4.08582,234.028,4.50294947015,257.997,2023-05-23 15:10:17,False,1.30259605148,103.670936036,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26701368136,103.764416641,1.54333,2.98176,4.1469,237.242,4.53785605519,259.997,2023-05-23 15:10:27,False,1.30263030104,103.670911306,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26699859245,103.764375541,1.54333,2.99453,4.19752,240.44,4.57276264023,261.996,2023-05-23 15:10:37,False,1.30265381554,103.67085311,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26693655347,103.764268842,1.54333,2.98036,4.19752,239.421,4.57276264023,261.996,2023-05-23 15:10:47,False,1.30265797492,103.670817677,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26685009426,103.764053127,1.54333,2.94292,4.26733,246.652,4.59021593275,264.996,2023-05-23 15:10:59,False,1.30265631056,103.670761676,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26681710866,103.763953394,1.59478,3.00335,4.3703,248.749,4.66002910282,266.995,2023-05-23 15:11:07,False,1.30267260798,103.670742353,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26675831899,103.763767758,1.59478,3.02441,4.41743,252.031,4.69493568786,268.995,2023-05-23 15:11:17,False,1.3026833961,103.670715273,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26673453098,103.763664656,1.64622,3.14038,4.45932,254.932,4.7298422729,271.0,2023-05-23 15:11:27,False,1.30274234748,103.670686698,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2667084981,103.763552182,1.64622,3.13538,4.45932,255.275,4.7298422729,271.0,2023-05-23 15:11:37,False,1.30275214262,103.670667656,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26667206518,103.763333473,1.69767,3.31732,4.52564,259.875,4.78220215046,273.999,2023-05-23 15:11:47,False,1.3027697096,103.670648543,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2666594959,103.763196132,1.69767,3.33464,4.56927,262.295,4.8171087355,275.999,2023-05-23 15:11:59,False,1.3028022689,103.670607106,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26664525442,103.763085772,1.69767,3.35137,4.56927,262.669,4.8171087355,275.999,2023-05-23 15:12:07,False,1.3028022689,103.670607106,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26663217609,103.762869923,1.74911,3.4126,4.63559,265.426,4.86946861306,278.998,2023-05-23 15:12:17,False,1.30282372057,103.670570759,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26662368869,103.762760389,1.80056,3.4126,4.67574,265.426,4.88692190558,279.998,2023-05-23 15:12:27,False,1.30282038739,103.670519831,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26663006346,103.762454922,1.852,3.59616,4.7089,269.69,4.9043751981,280.997,2023-05-23 15:12:37,False,1.30283700781,103.670571267,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26663890239,103.762366157,1.852,3.598,4.74904,271.858,4.93928178314,282.997,2023-05-23 15:12:47,False,1.30284097231,103.670589326,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26664467704,103.762233755,1.852,3.598,4.74904,271.858,4.93928178314,282.997,2023-05-23 15:12:59,False,1.30284841729,103.670618879,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26667291112,103.762102142,1.852,3.59375,4.81536,275.587,4.95673507566,283.997,2023-05-23 15:13:07,False,1.30282950498,103.670628006,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26673933625,103.761810397,1.90344,3.68265,4.91136,280.954,4.97418836818,284.996,2023-05-23 15:13:17,False,1.30282066977,103.670639905,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26676131954,103.76171964,1.95489,3.77832,4.9323,282.177,4.97418836818,284.996,2023-05-23 15:13:27,False,1.3028146396,103.670634711,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26681309668,103.761507947,1.95489,3.79548,4.9323,283.325,4.97418836818,284.996,2023-05-23 15:13:37,False,1.30281126836,103.670638063,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26685309298,103.761362101,2.00633,3.89429,4.97244,284.452,4.97418836818,284.996,2023-05-23 15:13:47,False,1.3028295327,103.670614335,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26693998125,103.761043663,2.16067,4.27239,4.98117,285.301,4.95673507566,283.997,2023-05-23 15:13:59,False,1.30284910439,103.670594099,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26698931026,103.760871072,2.26356,4.46175,4.98466,285.671,4.95673507566,283.997,2023-05-23 15:14:07,False,1.30286499391,103.670582796,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26703902213,103.760689029,2.41789,4.75317,4.97942,285.173,4.95673507566,283.997,2023-05-23 15:14:17,False,1.302887913,103.670565525,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26712985624,103.760367862,2.57222,5.00384,4.98466,285.548,4.95673507566,283.997,2023-05-23 15:14:27,False,1.30296393727,103.670524612,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2671728643,103.760214987,2.57222,5.20675,4.98466,285.593,4.95673507566,283.997,2023-05-23 15:14:37,False,1.30299411804,103.670505428,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26721970899,103.760052592,2.778,5.20675,4.9899,285.593,4.95673507566,283.997,2023-05-23 15:14:47,False,1.30307639012,103.670456546,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26735034453,103.759625047,2.93233,5.67925,4.99339,285.892,4.95673507566,283.997,2023-05-23 15:14:59,False,1.30311324277,103.670431483,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26740844701,103.759429851,3.03522,5.87688,4.98641,285.737,4.95673507566,283.997,2023-05-23 15:15:07,False,1.30313491362,103.670403507,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2674678808,103.759219817,3.03522,5.87688,4.98641,285.737,4.95673507566,283.997,2023-05-23 15:15:17,False,1.3031882693,103.670332304,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.267593901,103.758767283,3.29244,6.36282,4.98815,285.777,4.95673507566,283.997,2023-05-23 15:15:27,False,1.30319525532,103.670304154,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26767334655,103.758549105,3.34389,6.43116,5.01608,287.23,4.93928178314,282.997,2023-05-23 15:15:37,False,1.30321024276,103.670275424,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26772829198,103.758375618,3.34389,6.4555,5.01608,287.344,4.93928178314,282.997,2023-05-23 15:15:47,False,1.30326347992,103.670244814,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26789927348,103.757842529,3.54967,6.84424,5.00735,286.84,4.88692190558,279.998,2023-05-23 15:15:59,False,1.30335336614,103.670182822,0.720222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26796438559,103.757627397,3.60111,6.86284,4.99513,286.793,4.86946861306,278.998,2023-05-23 15:16:07,False,1.30337718973,103.670155303,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26804301242,103.757337327,3.60111,6.95823,4.99513,286.055,4.86946861306,278.998,2023-05-23 15:16:17,False,1.30335753402,103.670112185,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26815933949,103.756880669,3.80689,7.35138,4.97942,285.175,4.8171087355,275.999,2023-05-23 15:16:27,False,1.30336754213,103.670076558,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26822483704,103.756626366,3.80689,7.6381,4.97942,284.744,4.8171087355,273.999,2023-05-23 15:16:37,False,1.30334122314,103.670005624,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26829048206,103.756212705,4.06411,7.85313,4.90787,281.421,4.74729556542,272.0,2023-05-23 15:16:47,False,1.30334911112,103.669993199,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26833929971,103.755868865,4.21844,8.15535,4.87121,279.328,4.7298422729,271.0,2023-05-23 15:16:59,False,1.30335180796,103.669945481,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2683800822,103.755605806,4.21844,8.17141,4.87121,279.171,4.7298422729,271.0,2023-05-23 15:17:07,False,1.30335245433,103.669907223,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26843772703,103.755022705,4.42422,8.53523,4.82758,276.801,4.67748239534,267.995,2023-05-23 15:17:17,False,1.30335023964,103.669874423,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26846902498,103.754567997,4.57856,8.81557,4.78918,274.68,4.6425758103,265.995,2023-05-23 15:17:27,False,1.30335400008,103.669848817,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26848284039,103.754264575,4.68144,8.99824,4.76824,273.592,4.62512251778,264.996,2023-05-23 15:17:37,False,1.30335108367,103.669790781,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26849863791,103.753732299,4.78433,9.22286,4.75253,272.537,4.59021593275,262.996,2023-05-23 15:17:47,False,1.30335023129,103.669758437,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26850997945,103.753430782,4.78433,9.24144,4.75253,272.411,4.59021593275,262.996,2023-05-23 15:17:59,False,1.30327888435,103.66972064,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26848297896,103.752742914,4.93867,9.5443,4.70541,269.883,4.52040276267,258.997,2023-05-23 15:18:07,False,1.30326948042,103.66974521,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26844841244,103.752421733,4.99011,9.65183,4.65828,267.345,4.46804288511,255.998,2023-05-23 15:18:17,False,1.30324171959,103.669734507,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26838542199,103.751974479,5.04156,9.73501,4.59545,263.925,4.43313630007,253.998,2023-05-23 15:18:27,False,1.30319294665,103.669762625,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26829205799,103.751330242,5.093,9.83956,4.57625,262.622,4.39822971503,251.999,2023-05-23 15:18:37,False,1.30315975118,103.669769086,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26818796244,103.750974158,5.14444,9.93076,4.50295,258.712,4.36332312999,249.999,2023-05-23 15:18:47,False,1.30312718452,103.669769421,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26801909919,103.75033955,5.19589,10.0421,4.46455,256.34,4.32841654495,248.0,2023-05-23 15:18:59,False,1.30308810423,103.669796451,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26792466785,103.750061684,5.24733,10.1388,4.44012,254.658,4.31096325243,246.995,2023-05-23 15:19:07,False,1.30306253036,103.669801384,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26775528183,103.749625753,5.29878,10.2226,4.3895,251.944,4.31096325243,246.995,2023-05-23 15:19:17,False,1.30301848937,103.66983503,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26764780644,103.749312499,5.29878,10.2348,4.3895,251.737,4.31096325243,246.995,2023-05-23 15:19:27,False,1.30299623824,103.669837699,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26738459856,103.748625466,5.40167,10.4279,4.36507,250.282,4.25860337487,243.995,2023-05-23 15:19:37,False,1.30297411978,103.669843176,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26726391273,103.748397556,5.45311,10.5162,4.31096,247.274,4.24115008235,242.996,2023-05-23 15:19:47,False,1.30296189934,103.669847933,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26696713921,103.74777386,5.50456,10.65,4.28827,245.868,4.22369678983,241.996,2023-05-23 15:19:59,False,1.3029228486,103.669855973,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26682804224,103.74750105,5.556,10.729,4.26384,244.456,4.20624349731,240.996,2023-05-23 15:20:07,False,1.30289831934,103.669864697,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2666724252,103.747180691,5.556,10.7809,4.26384,244.359,4.20624349731,240.996,2023-05-23 15:20:17,False,1.30284075783,103.669908435,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26631566585,103.746508903,5.60744,10.8839,4.24464,243.252,4.18879020479,239.996,2023-05-23 15:20:27,False,1.30281135426,103.669927654,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26609633822,103.746114348,5.60744,10.9039,4.22544,242.156,4.17133691227,238.997,2023-05-23 15:20:37,False,1.30278378102,103.669946557,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26590467144,103.745756382,5.60744,10.9039,4.22544,242.156,4.17133691227,238.997,2023-05-23 15:20:47,False,1.30275678674,103.669972304,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26552097876,103.745127004,5.556,10.8019,4.18355,239.744,4.13643032723,236.997,2023-05-23 15:20:59,False,1.30274044012,103.669982747,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26531351348,103.744793687,5.50456,10.7077,4.16959,238.965,4.11897703471,235.997,2023-05-23 15:21:07,False,1.30272585117,103.669995665,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26513248277,103.744496345,5.45311,10.7077,4.15214,238.965,4.11897703471,235.997,2023-05-23 15:21:17,False,1.30272150136,103.670023236,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26472081372,103.743891424,5.45311,10.6061,4.13992,237.271,4.11897703471,235.997,2023-05-23 15:21:27,False,1.30271241898,103.670036662,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26456003607,103.74365561,5.40167,10.5132,4.12945,236.692,4.10152374219,234.998,2023-05-23 15:21:37,False,1.3027044313,103.670044086,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26434478045,103.74333206,5.40167,10.4969,4.12945,236.634,4.10152374219,234.998,2023-05-23 15:21:47,False,1.30269963952,103.670035627,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2639066664,103.742691611,5.40167,10.5023,4.11898,236.016,4.10152374219,234.998,2023-05-23 15:21:59,False,1.30269225432,103.670039225,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26373625134,103.742455245,5.40167,10.5139,4.11898,235.546,4.10152374219,234.998,2023-05-23 15:22:07,False,1.30268518643,103.670034172,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26334237226,103.741895276,5.40167,10.5102,4.10152,235.017,4.10152374219,234.998,2023-05-23 15:22:17,False,1.30267867974,103.670034453,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26311988016,103.741575948,5.40167,10.5199,4.10676,235.312,4.10152374219,234.998,2023-05-23 15:22:27,False,1.30267312939,103.670039244,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26292396281,103.741295779,5.40167,10.5199,4.10676,235.312,4.10152374219,234.998,2023-05-23 15:22:37,False,1.30268467416,103.670033698,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26255170658,103.740770804,5.40167,10.531,4.10501,235.225,4.10152374219,234.998,2023-05-23 15:22:47,False,1.30269211038,103.670033364,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2623252489,103.740450536,5.40167,10.5485,4.09978,234.904,4.10152374219,234.998,2023-05-23 15:22:59,False,1.30269993101,103.670036241,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26188712443,103.73983944,5.40167,10.5756,4.09978,234.879,4.10152374219,234.998,2023-05-23 15:23:07,False,1.30270141713,103.670039014,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26173376325,103.739613006,5.40167,10.5262,4.10327,235.077,4.10152374219,234.998,2023-05-23 15:23:17,False,1.30270512424,103.67003933,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26153740996,103.739333768,5.40167,10.5262,4.10327,235.077,4.10152374219,234.998,2023-05-23 15:23:27,False,1.30271381435,103.670036205,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26110927389,103.738748645,5.40167,10.5233,4.09454,234.548,4.10152374219,234.998,2023-05-23 15:23:37,False,1.30271911527,103.670032449,0.102889,0.0
