name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20266091846,103.654074017,5.45311,10.4977,1.48702,85.0073,1.4835298642,84.9957,2023-05-07 21:15:24,False,1.29011765774,103.761479825,0.0514444,302.997,1.29140335805,103.760170561,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2027199946,103.654826705,5.45311,10.4944,1.48702,85.2187,1.4835298642,84.9957,2023-05-07 21:15:34,False,1.29012072679,103.761480904,0.0514444,303.997,1.29140335805,103.760170561,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20274630383,103.655130528,5.50456,10.5897,1.49051,85.3674,1.4835298642,84.9957,2023-05-07 21:15:44,False,1.2901068545,103.761482967,0.0514444,303.997,1.29140335811,103.760172228,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20277292984,103.655480066,5.50456,10.685,1.49051,85.5134,1.4835298642,84.9957,2023-05-07 21:15:54,False,1.29010484545,103.761487442,0.0514444,301.998,1.29140349294,103.760176203,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2028132554,103.656224192,5.50456,10.6499,1.51669,86.7564,1.44862327916,82.9962,2023-05-07 21:16:04,False,1.29010161307,103.761487837,0.0514444,301.998,1.29140502521,103.760175562,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20281312457,103.656618394,5.50456,10.6574,1.54462,88.2231,1.43116998664,81.9965,2023-05-07 21:16:14,False,1.29010002544,103.761483897,0.0,301.998,1.29140502527,103.760177229,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20282335869,103.656965617,5.50456,10.6574,1.54462,88.2231,1.43116998664,81.9965,2023-05-07 21:16:24,False,1.29010002544,103.761483897,0.0,301.998,1.29140335829,103.76017723,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20287495972,103.657617294,5.45311,10.5643,1.49749,85.7792,1.34390352404,76.9977,2023-05-07 21:16:34,False,1.29010580817,103.761489302,0.0514444,302.997,1.29139858468,103.760174597,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20290245035,103.65795883,5.45311,10.5449,1.49749,85.7714,1.34390352404,76.9977,2023-05-07 21:16:44,False,1.29010103934,103.761497112,0.0514444,302.997,1.29139764394,103.76016992,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20307301246,103.658597145,5.35022,10.3732,1.37008,79.0901,1.29154364648,73.9984,2023-05-07 21:16:54,False,1.29010281239,103.761499823,0.0514444,302.997,1.2913797794,103.760162515,0.257222,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20318608657,103.659009204,5.35022,10.4014,1.32645,76.8208,1.29154364648,73.9984,2023-05-07 21:17:04,False,1.29010661464,103.761505641,0.0514444,302.997,1.29141006367,103.76017529,0.154333,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20326918897,103.659337715,5.35022,10.4058,1.32645,76.7166,1.29154364648,73.9984,2023-05-07 21:17:14,False,1.29010838769,103.761508352,0.0514444,302.997,1.29140593253,103.760171868,0.154333,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20343864071,103.659951794,5.35022,10.4341,1.30027,75.213,1.308996939,74.9982,2023-05-07 21:17:24,False,1.29011193601,103.761513784,0.0514444,302.997,1.29140344703,103.760189242,0.154333,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20354176731,103.660322526,5.35022,10.4341,1.30027,75.213,1.308996939,74.9982,2023-05-07 21:17:34,False,1.29011396298,103.761516881,0.0514444,302.997,1.29140262118,103.760186592,0.154333,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2037120687,103.661028826,5.35022,10.4334,1.31249,75.6531,1.308996939,74.9982,2023-05-07 21:17:44,False,1.29011573604,103.761519592,0.0514444,302.997,1.29138333466,103.760176923,0.154333,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20379927369,103.661364584,5.35022,10.4382,1.31249,75.5497,1.308996939,74.9982,2023-05-07 21:17:54,False,1.29011928436,103.761525024,0.0514444,302.997,1.29139744775,103.760178844,0.154333,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20396544242,103.662018781,5.35022,10.4804,1.31249,75.938,1.308996939,74.9982,2023-05-07 21:18:04,False,1.29012105741,103.761527735,0.0514444,302.997,1.29139544305,103.760181389,0.154333,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20404260543,103.662350539,5.40167,10.4852,1.3282,76.2729,1.308996939,74.9982,2023-05-07 21:18:14,False,1.29012308439,103.761530841,0.0514444,302.997,1.29140002636,103.760172228,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20413843721,103.662727397,5.40167,10.4899,1.3282,76.1698,1.308996939,74.9982,2023-05-07 21:18:24,False,1.2901266327,103.761536264,0.0514444,302.997,1.29140002636,103.760172228,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20422050191,103.663061945,5.40167,10.4899,1.32994,76.1698,1.29154364648,73.9984,2023-05-07 21:18:34,False,1.29012840576,103.761538975,0.0514444,302.997,1.29140002642,103.760173895,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20443168337,103.663818484,5.40167,10.4856,1.31423,75.397,1.308996939,74.9982,2023-05-07 21:18:44,False,1.29013220579,103.761544793,0.0514444,302.997,1.2913983595,103.760175562,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20451849905,103.664148434,5.40167,10.4856,1.31423,75.397,1.308996939,74.9982,2023-05-07 21:18:54,False,1.29009512307,103.761524252,0.0514444,301.998,1.29140169352,103.76017723,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2046794354,103.66481718,5.45311,10.5654,1.33169,76.2706,1.308996939,74.9982,2023-05-07 21:19:04,False,1.29009520929,103.76152749,0.0514444,301.998,1.29140169352,103.76017723,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2047638492,103.665153623,5.45311,10.5794,1.32645,75.9638,1.29154364648,73.9984,2023-05-07 21:19:14,False,1.29009539058,103.761534422,0.0514444,301.998,1.2914000266,103.760178897,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20495018389,103.665868785,5.45311,10.5653,1.32296,75.8359,1.29154364648,73.9984,2023-05-07 21:19:24,False,1.2900954768,103.761537652,0.0514444,301.998,1.2914000266,103.760178897,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20501956596,103.666073173,5.45311,10.6009,1.32296,74.6896,1.29154364648,73.9984,2023-05-07 21:19:34,False,1.29009564704,103.761544127,0.0514444,301.998,1.29140169346,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20514444756,103.666494305,5.45311,10.6164,1.29852,74.386,1.308996939,74.9982,2023-05-07 21:19:44,False,1.29009574432,103.761547822,0.0514444,301.998,1.29140169346,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20532847438,103.667172824,5.50456,10.7748,1.30551,74.8355,1.308996939,74.9982,2023-05-07 21:19:54,False,1.29009583054,103.761551059,0.0514444,301.998,1.2914016934,103.760173895,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2053995875,103.667509953,5.50456,10.7075,1.30551,76.6701,1.308996939,73.9984,2023-05-07 21:20:04,False,1.29009600077,103.761557526,0.0514444,301.998,1.29140169334,103.760172228,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20555320793,103.668206533,5.50456,10.795,1.35787,77.4152,1.25663706144,71.9989,2023-05-07 21:20:14,False,1.29009608479,103.761560764,0.0514444,301.998,1.29140002636,103.760172228,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20565018416,103.668539922,5.45311,10.7115,1.3247,75.7116,1.23918376892,70.9991,2023-05-07 21:20:24,False,1.29009625502,103.761567231,0.0514444,301.998,1.29140002636,103.760172228,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20573425729,103.668873084,5.45311,10.6879,1.3247,75.7868,1.23918376892,70.9991,2023-05-07 21:20:34,False,1.29009634125,103.761570461,0.0514444,301.998,1.29140002648,103.760175562,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20599507603,103.669636869,5.45311,10.672,1.25664,72.2911,1.2217304764,69.9994,2023-05-07 21:20:44,False,1.29009642526,103.761573698,0.0514444,301.998,1.29140002654,103.76017723,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20608654374,103.669942865,5.40167,10.5851,1.24442,71.6981,1.2217304764,69.9994,2023-05-07 21:20:54,False,1.29009660876,103.761580631,0.0514444,301.998,1.29140002654,103.76017723,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20630714865,103.670660569,5.45311,10.6359,1.26187,72.5585,1.2217304764,69.9994,2023-05-07 21:21:04,False,1.29009669498,103.761583868,0.0514444,301.998,1.29140315985,103.760184943,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20642573531,103.670988886,5.45311,10.622,1.26187,71.764,1.2217304764,69.9994,2023-05-07 21:21:14,False,1.29009686522,103.761590335,0.0514444,301.998,1.29139036086,103.760193788,0.205778,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20653608591,103.671309429,5.45311,10.6036,1.26187,71.7311,1.2217304764,69.9994,2023-05-07 21:21:24,False,1.2900969625,103.76159403,0.0514444,301.998,1.29140502539,103.760180564,0.205778,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20678446499,103.672011179,5.45311,10.5976,1.23918,71.1662,1.2217304764,69.9994,2023-05-07 21:21:34,False,1.29009704651,103.761597268,0.0514444,301.998,1.29140502539,103.760180564,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20689580572,103.672348446,5.50456,10.6957,1.24791,71.5651,1.20427718388,68.9996,2023-05-07 21:21:44,False,1.29009502579,103.761520558,0.0514444,301.998,1.29140335841,103.760180555,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20702371311,103.672730375,5.50456,10.7203,1.24791,71.4993,1.20427718388,68.9996,2023-05-07 21:21:54,False,1.29009169206,103.761527227,0.0,305.997,1.29140335835,103.760178897,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20727902903,103.673430897,5.50456,10.7092,1.2322,70.71,1.20427718388,68.9996,2023-05-07 21:22:04,False,1.29009169206,103.761527227,0.0,305.997,1.29140335835,103.760178897,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20727902903,103.673430897,5.50456,10.7092,1.2322,70.71,1.20427718388,68.9996,2023-05-07 21:22:14,False,1.29009169206,103.761527227,0.0,305.997,1.29140203589,103.760181178,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20763138811,103.67442027,5.50456,10.7092,1.2322,70.71,1.20427718388,68.9996,2023-05-07 21:22:24,False,1.29009169206,103.761527227,0.0,305.997,1.29140169352,103.76017723,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20775040536,103.674789651,5.50456,10.7203,1.24966,71.4993,1.18682389136,67.9999,2023-05-07 21:22:34,False,1.29009169206,103.761527227,0.0,305.997,1.29140169137,103.760178897,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2078153362,103.675002183,5.556,10.7824,1.26362,72.153,1.16937059884,66.9946,2023-05-07 21:22:44,False,1.29009169206,103.761527227,0.0,305.997,1.29140169137,103.760178897,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20804287668,103.675712517,5.556,10.7824,1.26362,72.153,1.11701072128,63.9954,2023-05-07 21:22:54,False,1.29009169206,103.761527227,0.0,305.997,1.2914000266,103.760178897,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20814771305,103.675989978,5.50456,10.679,1.2322,70.5426,1.09955742876,62.9956,2023-05-07 21:23:04,False,1.29009169206,103.761527227,0.0,305.997,1.2914000266,103.760178897,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20825971908,103.676310995,5.50456,10.6359,1.2322,70.5716,1.09955742876,62.9956,2023-05-07 21:23:14,False,1.29009169206,103.761527227,0.0,305.997,1.2914000266,103.760178897,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20858733228,103.67697696,5.50456,10.674,1.13621,65.582,1.0471975512,59.9963,2023-05-07 21:23:24,False,1.29009169206,103.761527227,0.0,305.997,1.29140169352,103.76017723,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20873530455,103.677289218,5.50456,10.6901,1.13621,65.3922,1.0471975512,59.9963,2023-05-07 21:23:34,False,1.29009169206,103.761527227,0.0,305.997,1.29140169352,103.76017723,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20909248967,103.67787556,5.45311,10.6035,1.06291,61.4147,1.0471975512,59.9963,2023-05-07 21:23:44,False,1.29009169206,103.761527227,0.0,305.997,1.29140169352,103.76017723,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.209260743,103.678176094,5.45311,10.5865,1.06291,61.3644,1.0471975512,59.9963,2023-05-07 21:23:54,False,1.29009169206,103.761527227,0.0,305.997,1.29140335829,103.76017723,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20962805634,103.678807854,5.45311,10.573,1.05592,60.8431,1.0471975512,59.9963,2023-05-07 21:24:04,False,1.29009169206,103.761527227,0.0,305.997,1.29140335823,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20981460697,103.679149697,5.45311,10.5524,1.06465,61.2632,1.0471975512,59.9963,2023-05-07 21:24:14,False,1.29009169206,103.761527227,0.0,305.997,1.29140169346,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20998417606,103.679449652,5.45311,10.5447,1.06465,61.1198,1.0471975512,59.9963,2023-05-07 21:24:24,False,1.29009169206,103.761527227,0.0,305.997,1.29139835938,103.760172228,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21031850844,103.680029065,5.50456,10.6844,1.06291,61.0568,1.0471975512,59.9963,2023-05-07 21:24:34,False,1.29009169206,103.761527227,0.0,305.997,1.29139669235,103.760170561,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21051826689,103.680374277,5.50456,10.7127,1.05941,60.7838,1.0471975512,59.9963,2023-05-07 21:24:44,False,1.29009169206,103.761527227,0.0,305.997,1.29138237547,103.760150046,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2106951176,103.680674829,5.50456,10.7053,1.05941,60.6422,1.0471975512,59.9963,2023-05-07 21:24:54,False,1.29009169206,103.761527227,0.0,305.997,1.29140355675,103.760170201,0.154333,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21103786912,103.681298746,5.50456,10.6906,1.05418,60.3585,1.0471975512,59.9963,2023-05-07 21:25:04,False,1.29010847521,103.761485529,0.0514444,306.996,1.2914230502,103.76016261,0.154333,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21121146528,103.681599245,5.50456,10.6906,1.05418,60.3585,1.0471975512,59.9963,2023-05-07 21:25:14,False,1.29010557157,103.76147922,0.0514444,306.996,1.29140169137,103.760178897,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21155610315,103.682238886,5.60744,10.8411,1.06814,61.0452,1.0471975512,59.9963,2023-05-07 21:25:24,False,1.29010421581,103.76147628,0.0514444,306.996,1.29140169137,103.760178897,0.0514444,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21172820734,103.682550178,5.556,10.8581,1.08036,61.0948,1.0471975512,59.9963,2023-05-07 21:25:34,False,1.29010130996,103.76146998,0.0514444,306.996,1.29140169352,103.76017723,0.0514444,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21204146763,103.683142685,5.60744,10.9496,1.08036,61.7061,1.0471975512,59.9963,2023-05-07 21:25:44,False,1.2900999542,103.761467032,0.0514444,306.996,1.29140169352,103.76017723,0.0514444,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21219877727,103.68343069,5.60744,10.9747,1.0821,61.8917,1.0471975512,59.9963,2023-05-07 21:25:54,False,1.29009724267,103.761461153,0.0514444,306.996,1.29140335841,103.760180555,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21237554142,103.683764445,5.60744,10.9747,1.0821,61.8917,1.0471975512,59.9963,2023-05-07 21:26:04,False,1.2900958869,103.761458204,0.0514444,306.996,1.29140335841,103.760180555,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21267852204,103.684366552,5.60744,10.9375,1.09258,62.4786,1.02974425868,58.9966,2023-05-07 21:26:14,False,1.29009433683,103.761454844,0.0514444,306.996,1.29140169149,103.760182222,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21286311246,103.684724997,5.60744,10.8948,1.08734,62.2462,1.02974425868,58.9966,2023-05-07 21:26:24,False,1.2900916275,103.761448965,0.0514444,306.996,1.29140169149,103.760182222,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21302532039,103.685034026,5.60744,10.8858,1.08734,62.3368,1.02974425868,58.9966,2023-05-07 21:26:34,False,1.29009027174,103.761446016,0.0514444,306.996,1.29140002672,103.760182222,0.102889,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21338648616,103.685676265,5.60744,10.8628,1.07512,61.6923,1.02974425868,58.9966,2023-05-07 21:26:44,False,1.29008891597,103.761443077,0.0514444,306.996,1.29140002672,103.760182222,0.102889,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21357815016,103.686027673,5.60744,10.8456,1.07512,61.6436,1.02974425868,58.9966,2023-05-07 21:26:54,False,1.29008601013,103.761436777,0.0514444,306.996,1.29140002678,103.76018389,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21389860663,103.686604211,5.60744,10.8378,1.07163,61.5044,1.02974425868,58.9966,2023-05-07 21:27:04,False,1.29008465436,103.761433828,0.0514444,306.996,1.29140002678,103.76018389,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21408821707,103.686953935,5.60744,10.8364,1.07687,61.734,1.02974425868,58.9966,2023-05-07 21:27:14,False,1.29008174852,103.761427528,0.0514444,306.996,1.29140002672,103.760182222,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21423317839,103.687220531,5.60744,10.8364,1.07687,61.734,1.02974425868,58.9966,2023-05-07 21:27:24,False,1.29008039275,103.761424589,0.0514444,306.996,1.29140169143,103.760180555,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21456164325,103.687915051,5.65889,10.9186,1.11527,63.5718,0.959931088597,54.9976,2023-05-07 21:27:34,False,1.29007903699,103.76142164,0.0514444,306.996,1.29140169143,103.760180555,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21473663401,103.688212831,5.60744,10.8342,1.08734,62.1936,0.925024503557,52.998,2023-05-07 21:27:44,False,1.29007613335,103.76141534,0.0514444,306.996,1.29140169143,103.760180555,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21516065226,103.688825321,5.60744,10.654,1.08734,57.0638,0.925024503557,53.9978,2023-05-07 21:27:54,False,1.29011002528,103.761488889,0.0514444,306.996,1.29140335835,103.760178897,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21536943554,103.689094248,5.60744,10.5679,1.08734,55.4915,0.925024503557,53.9978,2023-05-07 21:28:04,False,1.29012074947,103.761498111,0.0514444,302.997,1.29140335829,103.76017723,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21556621714,103.689372477,5.60744,10.579,1.08734,55.4047,0.925024503557,53.9978,2023-05-07 21:28:14,False,1.29012398188,103.761498506,0.0514444,302.997,1.29140335817,103.760173895,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21596845786,103.689937094,5.45311,10.574,0.958186,55.2582,0.942477796077,53.9978,2023-05-07 21:28:24,False,1.29012767795,103.761498945,0.0514444,302.997,1.29140169334,103.760172228,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21619450984,103.690254562,5.45311,10.5692,0.958186,55.1116,0.942477796077,53.9978,2023-05-07 21:28:34,False,1.29013091036,103.76149934,0.0514444,302.997,1.29140169334,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21659749736,103.690830586,5.45311,10.5679,0.966912,55.4915,0.942477796077,53.9978,2023-05-07 21:28:44,False,1.29013737738,103.761500111,0.0514444,302.997,1.29140169334,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21671572454,103.691016021,5.50456,10.6425,0.977384,56.0197,0.925024503557,52.998,2023-05-07 21:28:54,False,1.29014430586,103.761500945,0.0514444,302.997,1.29140169322,103.760168893,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2169057276,103.691293092,5.50456,10.5994,0.977384,55.9894,0.925024503557,52.998,2023-05-07 21:29:04,False,1.29014753827,103.761501331,0.0514444,302.997,1.29140002618,103.760167226,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21731753208,103.691922519,5.50456,10.6208,0.98262,56.1936,0.872664625997,49.9988,2023-05-07 21:29:14,False,1.29015077068,103.761501726,0.0514444,302.997,1.29140002618,103.760167226,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21757222443,103.69223128,5.45311,10.5823,0.928515,53.2143,0.872664625997,49.9988,2023-05-07 21:29:24,False,1.29015400529,103.761502112,0.0514444,302.997,1.29140002624,103.760168894,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21778085323,103.692506069,5.45311,10.5551,0.928515,53.2356,0.872664625997,49.9988,2023-05-07 21:29:34,False,1.29016093377,103.761502945,0.0514444,302.997,1.2914000263,103.760170561,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21819584604,103.692990523,5.45311,10.486,0.90059,50.7928,0.855211333477,48.999,2023-05-07 21:29:44,False,1.29016416618,103.761503331,0.0514444,302.997,1.29140002636,103.760172228,0.102889,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21841479821,103.693252097,5.45311,10.471,0.839503,50.7256,0.872664625997,49.9988,2023-05-07 21:29:54,False,1.290170631,103.761504112,0.0514444,302.997,1.29140002636,103.760172228,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21866329544,103.693492435,5.45311,10.4783,0.839503,48.3841,0.872664625997,49.9988,2023-05-07 21:30:04,False,1.28999188135,103.760974971,0.0514444,302.997,1.29140002636,103.760172228,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21919044699,103.694073613,5.45311,10.4945,0.844739,48.6044,0.872664625997,49.9988,2023-05-07 21:30:14,False,1.28995458056,103.760593917,4.01267,254.998,1.2914000263,103.760170561,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21941665753,103.694314918,5.45311,10.5074,0.844739,48.5249,0.872664625997,49.9988,2023-05-07 21:30:24,False,1.28972530532,103.759958032,4.88722,251.999,1.2914000263,103.760170561,0.102889,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21992923893,103.694934442,5.50456,10.6306,0.863938,49.5237,0.855211333477,48.999,2023-05-07 21:30:34,False,1.28954672202,103.75952043,5.65889,250.999,1.29140002618,103.760167226,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2201349592,103.695162779,5.50456,10.6499,0.853466,48.9223,0.855211333477,48.999,2023-05-07 21:30:44,False,1.28926521599,103.758762034,6.12189,250.999,1.29140002618,103.760167226,0.0514444,207.999
