name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27237222245,103.754202483,1.59478,3.12693,2.55516,146.409,2.65290046303,151.996,2023-05-14 14:12:48,False,1.271585883,103.75503255,1.59478,165.998,1.27397672788,103.753761703,0.360111,155.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27223219178,103.754290683,1.69767,3.23479,2.54993,146.023,2.65290046303,151.996,2023-05-14 14:12:58,False,1.27136428397,103.755179105,1.69767,165.998,1.27395186055,103.75380348,0.360111,155.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27214292291,103.754351688,1.74911,3.31076,2.53422,145.284,2.65290046303,151.996,2023-05-14 14:13:08,False,1.27130823794,103.75523344,1.54333,156.995,1.27376427314,103.753896017,1.389,151.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27204470056,103.754417704,1.74911,3.31076,2.53422,145.284,2.65290046303,151.996,2023-05-14 14:13:18,False,1.27127171186,103.755280413,1.23467,152.996,1.27362431844,103.753978478,1.852,151.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27182016994,103.754577035,1.852,3.53208,2.52898,145.085,2.65290046303,151.996,2023-05-14 14:13:28,False,1.27120190631,103.7553709,1.33756,144.998,1.27344149268,103.754078465,2.26356,149.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27171514143,103.754651396,1.90344,3.66748,2.51851,144.709,2.65290046303,151.996,2023-05-14 14:13:38,False,1.2711451588,103.755494933,1.28611,146.997,1.27317010609,103.754265122,2.26356,149.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27147601501,103.754831647,1.90344,3.84493,2.51851,143.014,2.65290046303,151.996,2023-05-14 14:13:48,False,1.27112608543,103.755555462,1.13178,149.996,1.27297450572,103.754406149,2.62367,141.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27136283561,103.754926594,1.90344,3.8343,2.51851,141.794,2.65290046303,152.996,2023-05-14 14:13:58,False,1.2711363401,103.755615139,0.977444,153.995,1.27286046548,103.754507001,2.72656,137.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27125298538,103.755011292,2.00633,3.97082,2.46266,141.559,2.68780704807,153.995,2023-05-14 14:14:08,False,1.27116651258,103.755724418,0.977444,156.995,1.27255333227,103.754772887,2.82944,135.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27114839899,103.755093068,2.00633,3.99813,2.46266,141.514,2.68780704807,153.995,2023-05-14 14:14:18,False,1.27119345637,103.75575455,0.823111,162.999,1.27242887814,103.754897502,2.82944,135.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2709011646,103.755268694,2.10922,4.18324,2.49757,143.503,2.70526034059,154.995,2023-05-14 14:14:28,False,1.27121136384,103.75581098,0.823111,168.997,1.27227516897,103.755048898,2.778,110.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27079147539,103.755349347,2.10922,4.18324,2.53073,143.503,2.70526034059,154.995,2023-05-14 14:14:38,False,1.2712602309,103.755908904,0.823111,173.996,1.27220017791,103.755626999,3.85833,106.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27063972737,103.755441303,2.10922,4.17384,2.53073,145.052,2.70526034059,154.995,2023-05-14 14:14:48,False,1.27127102266,103.755946617,0.874556,190.997,1.2720881883,103.756015865,4.88722,104.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27038147535,103.755606909,2.21211,4.34592,2.53771,145.386,2.70526034059,154.995,2023-05-14 14:14:58,False,1.27123666334,103.756000531,0.926,241.996,1.27201532522,103.756345385,4.88722,99.9976
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27025364289,103.755689607,2.26356,4.41544,2.55167,146.31,2.70526034059,154.995,2023-05-14 14:15:08,False,1.27117044195,103.756103654,0.771667,301.998,1.27189358613,103.757182281,5.81322,97.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27011566925,103.755774218,2.26356,4.36704,2.54818,145.886,2.70526034059,154.995,2023-05-14 14:15:18,False,1.27125619075,103.756038849,0.360111,324.998,1.27188299169,103.757571652,5.91611,93.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26982670513,103.755964965,2.315,4.43162,2.55691,146.449,2.70526034059,154.995,2023-05-14 14:15:28,False,1.27149209864,103.755925313,2.10922,335.995,1.27187671167,103.758012864,6.07044,88.9948
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26970094898,103.756049111,2.36644,4.51248,2.55691,146.241,2.70526034059,154.995,2023-05-14 14:15:38,False,1.27207373605,103.755781588,3.85833,2.99927,1.271878662,103.758837172,6.07044,88.9948
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2695604216,103.75614168,2.36644,4.50171,2.5604,146.447,2.70526034059,154.995,2023-05-14 14:15:48,False,1.27253167944,103.755945273,4.63,15.9961,1.27187908646,103.759335087,6.17333,86.9952
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26929178286,103.756321054,2.41789,4.59874,2.5604,146.377,2.70526034059,154.995,2023-05-14 14:15:58,False,1.27289554897,103.756110796,5.24733,0.999756,1.27188304343,103.759721421,6.17333,86.9952
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26916167171,103.756408815,2.41789,4.6257,2.55691,146.31,2.70526034059,154.995,2023-05-14 14:16:08,False,1.27332376061,103.756081709,5.60744,347.997,1.27188465171,103.760171758,6.27622,86.9952
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26897549231,103.756529071,2.46933,4.72818,2.55865,146.571,2.70526034059,154.995,2023-05-14 14:16:18,False,1.27409486409,103.755895367,5.76178,339.999,1.27191957899,103.760984957,6.32767,83.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26870483526,103.756701785,2.52078,4.83076,2.56214,146.821,2.70526034059,154.995,2023-05-14 14:16:28,False,1.27449959263,103.755695534,5.91611,333.995,1.27198674543,103.761507421,6.32767,83.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26851235458,103.756821988,2.52078,4.83646,2.57087,147.14,2.70526034059,154.995,2023-05-14 14:16:38,False,1.27482111898,103.75547933,5.91611,317.999,1.27202026623,103.761961021,6.32767,84.9957
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26836973081,103.756904783,2.57222,4.93924,2.57436,147.373,2.70526034059,154.995,2023-05-14 14:16:48,False,1.27557906424,103.754830988,6.019,308.996,1.27209295574,103.762942325,6.32767,83.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26822474416,103.7569958,2.57222,4.95562,2.57436,147.494,2.70526034059,154.995,2023-05-14 14:16:58,False,1.27573747089,103.754447262,6.12189,303.997,1.27213826355,103.763257232,5.86467,84.9957
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26792590012,103.75718115,2.62367,5.07939,2.57436,147.344,2.70526034059,154.995,2023-05-14 14:17:08,False,1.27594546074,103.754108101,6.17333,302.997,1.27216710074,103.763488875,4.88722,73.9984
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2677359099,103.757296431,2.62367,5.11216,2.57785,147.579,2.70526034059,154.995,2023-05-14 14:17:18,False,1.27634712978,103.753432824,6.22478,303.997,1.27222291567,103.763762295,4.88722,73.9984
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26746295019,103.757466872,2.67511,5.17183,2.5796,147.744,2.70526034059,154.995,2023-05-14 14:17:28,False,1.27663428189,103.753055885,6.37911,305.997,1.27220582527,103.763745878,4.88722,73.9984
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26727733529,103.757582196,2.67511,5.17183,2.5796,147.744,2.70526034059,154.995,2023-05-14 14:17:38,False,1.27692015663,103.752678568,6.482,304.997,1.27221291591,103.763841707,4.88722,73.9984
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26714720613,103.75766284,2.72656,5.24802,2.58483,148.017,2.70526034059,154.995,2023-05-14 14:17:49,False,1.27741457852,103.751937854,6.53344,304.997,1.2722439248,103.763834405,0.514444,308.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26698113368,103.757766213,2.72656,5.26452,2.58483,148.129,2.70526034059,154.995,2023-05-14 14:17:58,False,1.27762855473,103.751654667,6.482,308.996,1.27225125161,103.763845689,0.308667,300.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26664312414,103.757971764,2.72656,5.26452,2.58483,148.129,2.70526034059,154.995,2023-05-14 14:18:08,False,1.27789600559,103.751343091,6.482,308.996,1.27225923052,103.763863414,0.308667,300.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26648982052,103.758063044,2.778,5.35743,2.59356,148.501,2.70526034059,154.995,2023-05-14 14:18:18,False,1.27848148002,103.750702915,6.43056,313.995,1.27227539652,103.763868117,0.205778,294.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26616368927,103.758258205,2.82944,5.42388,2.60229,148.931,2.70526034059,154.995,2023-05-14 14:18:28,False,1.27880039525,103.75045068,6.37911,317.0,1.27227069291,103.76384625,0.102889,295.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26602083721,103.758336498,2.88089,5.51429,2.61625,149.729,2.70526034059,154.995,2023-05-14 14:18:38,False,1.27945831261,103.749873617,6.43056,318.999,1.27227299658,103.763837572,0.0514444,295.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2658660322,103.758426629,2.88089,5.51429,2.61625,149.729,2.70526034059,154.995,2023-05-14 14:18:48,False,1.27979165247,103.749603464,6.43056,328.997,1.27227090514,103.763837756,0.0514444,295.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26567757434,103.75853016,2.93233,5.59844,2.62498,150.23,2.70526034059,154.995,2023-05-14 14:18:58,False,1.28027402111,103.749412673,6.37911,343.998,1.27226669219,103.763847224,0.0514444,294.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26532176164,103.758729745,2.98378,5.76244,2.61974,150.495,2.70526034059,154.995,2023-05-14 14:19:08,False,1.28067252916,103.749181407,6.22478,354.996,1.27226669219,103.763847224,0.0,296.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26512501219,103.758836733,3.08667,5.84723,2.63894,150.964,2.70526034059,154.995,2023-05-14 14:19:18,False,1.28164408269,103.74931379,6.22478,3.99902,1.27226169247,103.763850559,0.0,299.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26475041298,103.759036924,3.13811,5.95876,2.64592,151.345,2.70526034059,154.995,2023-05-14 14:19:28,False,1.28203922706,103.749447546,6.22478,15.9961,1.27226169258,103.763853893,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26453761578,103.759143491,3.18956,6.1038,2.66163,152.292,2.70526034059,154.995,2023-05-14 14:19:38,False,1.28282162582,103.74977184,6.17333,27.9987,1.27225669231,103.763857228,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26433220792,103.759249796,3.18956,6.1038,2.66163,152.292,2.70526034059,154.995,2023-05-14 14:19:48,False,1.28311067604,103.750094056,6.17333,35.9967,1.2722466922,103.763860562,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26411206154,103.759361304,3.18956,6.22516,2.66163,152.475,2.70526034059,154.995,2023-05-14 14:19:58,False,1.28345161666,103.750385927,6.17333,35.9967,1.27224335929,103.763858895,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26364862204,103.759592025,3.34389,6.43307,2.67384,153.048,2.70526034059,154.995,2023-05-14 14:20:08,False,1.28386609718,103.75069789,6.22478,34.9969,1.27225002555,103.763858895,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2634716236,103.759678734,3.39533,6.53724,2.68083,153.511,2.70526034059,154.995,2023-05-14 14:20:18,False,1.28455600092,103.751201247,6.27622,36.9965,1.27225835941,103.763877225,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26327826393,103.759773665,3.39533,6.53724,2.68083,153.511,2.70526034059,154.995,2023-05-14 14:20:28,False,1.28485825271,103.751452712,6.27622,38.996,1.27226002589,103.763878892,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26281640284,103.759990961,3.49822,6.72025,2.68955,154.102,2.70526034059,154.995,2023-05-14 14:20:38,False,1.28516807882,103.751763231,6.22478,45.9998,1.27226002589,103.763878892,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26261157254,103.7600882,3.49822,6.73774,2.6913,154.174,2.70526034059,154.995,2023-05-14 14:20:48,False,1.28564557635,103.752328651,6.22478,45.9998,1.27225835891,103.763878892,0.0,302.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26224840328,103.760259188,3.54967,6.83374,2.69479,154.383,2.70526034059,154.995,2023-05-14 14:20:58,False,1.28578266283,103.752647294,6.12189,62.9956,1.27225335919,103.763882227,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2620119057,103.760367292,3.60111,6.90393,2.70177,154.661,2.70526034059,154.995,2023-05-14 14:21:08,False,1.2859677544,103.752922807,6.12189,68.9996,1.27225335919,103.763882227,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26175099663,103.760486461,3.65256,6.98371,2.70875,155.147,2.70526034059,154.995,2023-05-14 14:21:19,False,1.28622255577,103.753874037,6.17333,66.9946,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26151487217,103.760594355,3.65256,6.98371,2.70875,155.147,2.70526034059,154.995,2023-05-14 14:21:28,False,1.28639818056,103.754231709,6.22478,64.9951,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26102623177,103.760798094,3.704,7.06004,2.73319,156.47,2.70526034059,154.995,2023-05-14 14:21:38,False,1.28670434024,103.755015892,6.27622,65.9949,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26085979405,103.760869517,3.75544,7.14685,2.73319,156.433,2.70526034059,154.995,2023-05-14 14:21:48,False,1.28690973539,103.755403941,6.22478,56.9971,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26061098115,103.760975866,3.75544,7.16467,2.73319,156.495,2.70526034059,154.995,2023-05-14 14:21:58,False,1.28720023626,103.755655486,6.07044,47.9993,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.26010173818,103.761199296,3.80689,7.30267,2.7262,156.301,2.70526034059,154.995,2023-05-14 14:22:08,False,1.28754344532,103.755986889,6.019,45.9998,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25983502743,103.761309252,3.85833,7.41981,2.73668,156.861,2.70526034059,154.995,2023-05-14 14:22:18,False,1.28810013507,103.756596717,6.019,48.999,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25959491716,103.761403509,3.90978,7.53018,2.75064,157.539,2.70526034059,154.995,2023-05-14 14:22:28,False,1.28842700902,103.756966204,6.019,48.999,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2590685186,103.761610996,3.90978,7.55496,2.7646,158.253,2.70526034059,154.995,2023-05-14 14:22:38,False,1.28867237347,103.757222989,5.91611,45.0,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25883449548,103.761703454,3.96122,7.63439,2.7646,158.334,2.70526034059,154.995,2023-05-14 14:22:48,False,1.28916228914,103.757780119,5.86467,51.9983,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25860485061,103.761794289,3.96122,7.63439,2.79078,158.334,2.68780704807,153.995,2023-05-14 14:22:58,False,1.28936496589,103.75816637,5.81322,54.9976,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25805127405,103.761965739,4.06411,7.8069,2.81696,161.114,2.65290046303,151.996,2023-05-14 14:23:08,False,1.28960680284,103.758508254,5.65889,59.9963,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25773255016,103.762091605,4.167,7.99485,2.79253,159.803,2.63544717051,151.996,2023-05-14 14:23:18,False,1.28994467257,103.759200952,5.50456,59.9963,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25748513042,103.762182616,4.167,8.0131,2.79253,159.851,2.63544717051,151.996,2023-05-14 14:23:28,False,1.2901101129,103.759473632,5.24733,61.9958,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25692236382,103.762433582,4.37278,8.47224,2.75064,157.613,2.60054058547,148.997,2023-05-14 14:23:38,False,1.29020960846,103.759723193,4.37278,66.9946,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25661462724,103.762564643,4.47567,8.67852,2.7454,157.341,2.58308729295,147.997,2023-05-14 14:23:48,False,1.2903797958,103.76012065,3.704,59.9963,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25634898178,103.762675897,4.52711,8.68603,2.70875,157.222,2.54818070791,145.997,2023-05-14 14:23:58,False,1.29046223255,103.760235615,3.29244,50.9985,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25588918269,103.762947042,4.57856,8.89495,2.6529,152.259,2.53072741539,144.998,2023-05-14 14:24:08,False,1.29057138886,103.760331415,2.67511,45.9998,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25562005744,103.763088928,4.68144,9.06065,2.65116,152.116,2.51327412287,143.998,2023-05-14 14:24:18,False,1.29066948937,103.76046857,2.67511,45.9998,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25531558868,103.763257378,4.78433,9.2461,2.64068,151.495,2.47836753783,141.998,2023-05-14 14:24:28,False,1.29081616846,103.760541721,1.33756,33.9972,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25476645773,103.76361464,4.83578,9.31953,2.57611,147.868,2.46091424531,140.999,2023-05-14 14:24:38,False,1.29085793178,103.760556645,1.33756,33.9972,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25445258563,103.763856875,4.88722,9.40037,2.52026,144.765,2.44346095279,139.999,2023-05-14 14:24:48,False,1.29086491799,103.760566543,1.33756,33.9972,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25420393304,103.76405914,4.88722,9.57984,2.52026,142.502,2.44346095279,139.999,2023-05-14 14:24:58,False,1.29086669185,103.760592139,0.463,25.9991,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.253669209,103.764494891,5.093,9.77228,2.45568,141.055,2.44346095279,139.999,2023-05-14 14:25:08,False,1.29085805894,103.760593578,0.0514444,28.9984,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25342008776,103.764715135,5.19589,9.97533,2.43822,139.98,2.44346095279,139.999,2023-05-14 14:25:18,False,1.29086669197,103.760595561,0.0,28.9984,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25313582596,103.764957387,5.24733,9.98784,2.42426,139.895,2.44346095279,139.999,2023-05-14 14:25:28,False,1.29087002593,103.760595561,0.0,27.9987,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25256042285,103.765489949,5.24733,10.2975,2.42426,138.214,2.44346095279,139.999,2023-05-14 14:25:38,False,1.29086502487,103.760592227,0.0,25.9991,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25226544244,103.765760991,5.24733,10.4854,2.42426,137.705,2.44346095279,139.999,2023-05-14 14:25:48,False,1.29086169295,103.760587225,0.0,26.9989,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25201082597,103.765994116,5.45311,10.4985,2.40157,137.626,2.44346095279,139.999,2023-05-14 14:25:58,False,1.29086002585,103.760583891,0.0,29.9982,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25144443531,103.766525669,5.60744,10.8095,2.3911,136.895,2.44346095279,139.999,2023-05-14 14:26:08,False,1.29082022477,103.760552031,0.0,29.9982,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2511414462,103.766817314,5.71033,11.0002,2.38587,136.575,2.44346095279,139.999,2023-05-14 14:26:18,False,1.29079817139,103.76053285,0.360111,30.9979,1.27224835914,103.76389223,0.0,301.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25079869235,103.7671419,5.81322,11.2059,2.38412,136.476,2.44346095279,139.999,2023-05-14 14:26:28,False,1.29067932042,103.760445518,0.720222,31.9977,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.25017597678,103.767724751,5.81322,11.3293,2.38412,136.39,2.44346095279,139.999,2023-05-14 14:26:39,False,1.29054128139,103.760385767,0.720222,31.9977,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24993302786,103.767957656,5.81322,11.4386,2.38412,136.239,2.44346095279,139.999,2023-05-14 14:26:48,False,1.29047361949,103.760379794,0.668778,351.996,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24964908871,103.768220765,6.019,11.4386,2.38237,136.239,2.44346095279,139.999,2023-05-14 14:26:58,False,1.29042982484,103.760425986,0.617333,323.998,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24910496594,103.768730748,6.07044,11.7288,2.38412,136.545,2.44346095279,139.999,2023-05-14 14:27:08,False,1.29043608187,103.760419957,0.308667,311.995,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24881861805,103.769000034,6.12189,11.8246,2.38237,136.465,2.44346095279,139.999,2023-05-14 14:27:19,False,1.2905421331,103.760245817,1.13178,294.999,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2484557558,103.769342617,6.17333,11.9339,2.38063,136.32,2.44346095279,139.999,2023-05-14 14:27:28,False,1.29066765511,103.759924111,1.13178,294.999,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24787439837,103.769887726,6.22478,12.0311,2.38412,136.506,2.44346095279,139.999,2023-05-14 14:27:39,False,1.29066337347,103.759663078,3.49822,260.997,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24757618971,103.770167182,6.27622,12.1284,2.38587,136.689,2.44346095279,139.999,2023-05-14 14:27:48,False,1.29054012527,103.7590491,3.49822,260.997,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24720505096,103.770511801,6.37911,12.3083,2.38936,136.856,2.44346095279,139.999,2023-05-14 14:27:58,False,1.29040008869,103.758639743,3.49822,260.997,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24657063847,103.77110869,6.43056,12.4165,2.38412,136.586,2.44346095279,139.999,2023-05-14 14:28:08,False,1.29034013691,103.758391628,4.73289,253.998,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24619766061,103.771461109,6.43056,12.4292,2.38063,136.394,2.44346095279,139.999,2023-05-14 14:28:18,False,1.29005593858,103.757559322,5.76178,251.999,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24588622431,103.771747655,6.482,12.5414,2.38761,136.759,2.44346095279,139.999,2023-05-14 14:28:28,False,1.2898886912,103.757085295,5.91611,250.999,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24526990214,103.772308637,6.53344,12.6419,2.39808,137.306,2.44346095279,139.999,2023-05-14 14:28:38,False,1.2897636868,103.756762229,5.91611,250.999,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24492010848,103.77262758,6.53344,12.7255,2.39808,137.414,2.44346095279,139.999,2023-05-14 14:28:48,False,1.2894478955,103.755947324,6.07044,249.0,1.27224502583,103.76386223,0.0,297.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.24456699199,103.772950857,6.53344,12.7233,2.39808,137.167,2.44346095279,139.999,2023-05-14 14:28:58,False,1.28926550177,103.755539302,6.07044,242.996,1.27224502583,103.76386223,0.0,297.999
