name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20787642295,103.853384012,4.63,8.5441,4.24115,245.826,4.39822971503,251.999,2023-05-29 02:58:11,False,1.27249275785,103.786369886,0.102889,0.0,1.25939051781,103.778612928,0.0514444,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20774848296,103.853097129,4.42422,8.53616,4.29002,245.945,4.45058959259,254.998,2023-05-29 02:58:20,False,1.27249800011,103.786373725,0.102889,0.0,1.25939191926,103.778611853,0.0514444,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20765015119,103.852818194,4.32133,8.35704,4.31794,247.431,4.48549617763,256.998,2023-05-29 02:58:30,False,1.27250214226,103.78637748,0.514444,0.0,1.25939078001,103.778613292,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20745210534,103.852326191,4.26989,8.25887,4.32667,248.023,4.52040276267,258.997,2023-05-29 02:58:40,False,1.2724902425,103.786326118,0.102889,0.0,1.25939538337,103.778607479,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20737015184,103.852077649,4.26989,8.15868,4.32667,249.06,4.52040276267,258.997,2023-05-29 02:58:50,False,1.27250742221,103.786276755,0.617333,0.0,1.25940204396,103.778641976,0.102889,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20719324012,103.851550532,4.167,8.08614,4.36332,250.04,4.52040276267,258.997,2023-05-29 02:59:00,False,1.27253133653,103.786201401,0.411556,0.0,1.25940547703,103.778632938,0.102889,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2071553832,103.851303136,4.06411,7.90617,4.41045,252.545,4.55530934771,260.997,2023-05-29 02:59:11,False,1.2725618075,103.786157277,0.411556,0.0,1.259404105,103.778640055,0.0514444,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2070921042,103.851088738,4.06411,7.91317,4.41394,252.856,4.55530934771,260.997,2023-05-29 02:59:20,False,1.27260927938,103.786087613,0.668778,0.0,1.25941750575,103.778631727,0.205778,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20694034937,103.85054428,3.96122,7.71941,4.42615,253.619,4.59021593275,262.996,2023-05-29 02:59:30,False,1.27263301532,103.786052781,0.668778,0.0,1.2594219628,103.778625054,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20688415334,103.850303568,3.96122,7.73838,4.42615,254.707,4.59021593275,262.996,2023-05-29 02:59:40,False,1.27265675126,103.786017949,0.668778,0.0,1.25943240716,103.778617319,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2068133011,103.850043591,3.96122,7.75713,4.42615,254.745,4.59021593275,263.996,2023-05-29 02:59:50,False,1.27233777012,103.785072587,4.42422,0.0,1.25943178371,103.778607974,0.308667,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.206761565,103.849591564,3.85833,7.53673,4.51691,258.545,4.6425758103,265.995,2023-05-29 03:00:00,False,1.2722689388,103.784727319,4.57856,0.0,1.25941201584,103.778614902,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2067371453,103.849260777,3.75544,7.3674,4.59545,261.656,4.62512251778,264.996,2023-05-29 03:00:11,False,1.27218067847,103.784367592,4.52711,0.0,1.25940822378,103.77861656,0.154333,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20671003631,103.848952804,3.75544,7.36817,4.59545,262.725,4.62512251778,264.996,2023-05-29 03:00:20,False,1.27199312276,103.784173714,4.57856,0.0,1.25940717018,103.778621417,0.154333,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2066775311,103.848589632,3.704,7.27704,4.60767,263.558,4.62512251778,264.996,2023-05-29 03:00:30,False,1.27166818781,103.783886941,4.68144,0.0,1.25941545559,103.778627915,0.205778,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20665705468,103.848354618,3.704,7.27073,4.61291,264.015,4.62512251778,264.996,2023-05-29 03:00:40,False,1.27114501007,103.783529787,4.52711,0.0,1.25943816463,103.778608781,0.205778,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20661891472,103.847929104,3.65256,7.16815,4.61814,264.398,4.62512251778,264.996,2023-05-29 03:00:50,False,1.27083235889,103.783256361,4.83578,0.0,1.2594191834,103.778598607,0.205778,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20659571807,103.84767765,3.65256,7.14693,4.61814,264.538,4.62512251778,264.996,2023-05-29 03:01:00,False,1.27035289266,103.782909784,4.63,0.0,1.25940487009,103.77862168,0.205778,35.9967
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20656207339,103.847300332,3.65256,7.0221,4.61814,265.236,4.62512251778,264.996,2023-05-29 03:01:11,False,1.27015631222,103.782788325,4.78433,0.0,1.25940219791,103.778620132,0.205778,34.9969
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2065450854,103.847083672,3.54967,6.90588,4.62861,265.156,4.62512251778,264.996,2023-05-29 03:01:20,False,1.26965415812,103.782429543,4.57856,0.0,1.25938791315,103.77861782,0.154333,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20651547215,103.846588591,3.54967,6.87761,4.64432,266.111,4.6425758103,265.995,2023-05-29 03:01:30,False,1.2694386014,103.782286621,4.57856,0.0,1.25938687139,103.778611432,0.154333,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20650942216,103.846373769,3.49822,6.77688,4.65305,266.547,4.6425758103,265.995,2023-05-29 03:01:40,False,1.26919646721,103.782116924,4.68144,0.0,1.25938583018,103.778605044,0.102889,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20650522242,103.846179647,3.49822,6.79114,4.66701,267.375,4.62512251778,264.996,2023-05-29 03:01:50,False,1.26868457327,103.781745151,4.63,0.0,1.25938936686,103.778610252,0.154333,36.9965
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20649024758,103.845709816,3.49822,6.78947,4.67225,267.703,4.62512251778,264.996,2023-05-29 03:02:00,False,1.26838739954,103.781553014,4.68144,0.0,1.25938900509,103.778602302,0.154333,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20646442772,103.845464435,3.44678,6.8089,4.67574,267.709,4.62512251778,264.996,2023-05-29 03:02:11,False,1.26789313645,103.781216757,4.68144,0.0,1.2593801639,103.778597673,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20646546037,103.845085752,3.44678,6.69089,4.67748,268.002,4.60766922527,263.996,2023-05-29 03:02:20,False,1.26765357057,103.781042129,4.68144,0.0,1.25938184489,103.778605571,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20645679602,103.844843127,3.44678,6.69236,4.6705,267.669,4.60766922527,263.996,2023-05-29 03:02:30,False,1.2673655886,103.780943179,4.68144,0.0,1.25936677837,103.77859738,0.308667,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20644431189,103.84457199,3.39533,6.6155,4.66701,267.474,4.60766922527,263.996,2023-05-29 03:02:40,False,1.26679346524,103.780595539,4.99011,0.0,1.25935842886,103.778587969,0.257222,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.206431324,103.844148332,3.39533,6.59697,4.66352,267.298,4.60766922527,263.996,2023-05-29 03:02:50,False,1.26650524155,103.780462842,4.99011,0.0,1.2593799494,103.778605619,0.154333,41.9952
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20641830998,103.843911626,3.39533,6.59791,4.66352,267.129,4.60766922527,263.996,2023-05-29 03:03:00,False,1.26624435069,103.780317101,4.78433,0.0,1.25937980575,103.778600872,0.154333,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20637838088,103.843478378,3.39533,6.5647,4.66003,266.265,4.60766922527,263.996,2023-05-29 03:03:11,False,1.26569623141,103.77992381,4.83578,0.0,1.25938161649,103.778589807,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20636548611,103.843274954,3.39533,6.46646,4.66003,266.381,4.60766922527,264.996,2023-05-29 03:03:20,False,1.2654786733,103.779779038,4.83578,0.0,1.25938084461,103.778581883,0.154333,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20635146522,103.843047516,3.29244,6.29187,4.64432,266.28,4.6425758103,265.995,2023-05-29 03:03:30,False,1.264873917,103.779398827,4.88722,0.0,1.25937181194,103.778579642,0.154333,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632871799,103.842594698,3.29244,6.36599,4.65479,266.849,4.66002910282,266.995,2023-05-29 03:03:40,False,1.26467025627,103.779231301,4.88722,0.0,1.25938536792,103.778615964,0.257222,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632560424,103.842385022,3.29244,6.36139,4.65479,267.723,4.66002910282,267.995,2023-05-29 03:03:50,False,1.26436924198,103.778999135,4.73289,0.0,1.25938749465,103.778614161,0.205778,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632107291,103.842149644,3.29244,6.35997,4.65479,268.073,4.66002910282,267.995,2023-05-29 03:04:00,False,1.26409447556,103.778796679,4.73289,0.0,1.25938639818,103.778605654,0.154333,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632025938,103.841809739,3.29244,6.37688,4.65479,268.952,4.66002910282,267.995,2023-05-29 03:04:11,False,1.26366179112,103.778502333,4.78433,0.0,1.25937580964,103.778609173,0.154333,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632508968,103.841602478,3.29244,6.37593,4.70541,269.651,4.69493568786,268.995,2023-05-29 03:04:20,False,1.26366179112,103.778502333,4.78433,0.0,1.25939004071,103.778605992,0.154333,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20632387909,103.841395659,3.29244,6.37593,4.70541,269.651,4.69493568786,268.995,2023-05-29 03:04:30,False,1.26277798781,103.777967815,4.78433,0.0,1.25937837584,103.77861055,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20634964852,103.840949522,3.29244,6.37771,4.74031,271.397,4.71238898038,270.0,2023-05-29 03:04:40,False,1.26247595471,103.777788876,5.45311,0.0,1.25938859258,103.778615815,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20637091452,103.840739608,3.29244,6.38339,4.76649,272.793,4.71238898038,270.0,2023-05-29 03:04:50,False,1.26217912329,103.777613767,5.45311,0.0,1.25939472298,103.778619684,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20639762433,103.840270312,3.29244,6.38437,4.76649,272.967,4.71238898038,270.0,2023-05-29 03:05:00,False,1.26148089362,103.777255589,5.45311,0.0,1.25938654015,103.778629789,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20643159017,103.840035696,3.29244,6.36947,4.78046,273.674,4.69493568786,268.995,2023-05-29 03:05:11,False,1.26114441483,103.777042088,5.45311,0.0,1.25939040479,103.778637857,0.154333,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20644539775,103.83982645,3.29244,6.36947,4.78046,273.674,4.69493568786,268.995,2023-05-29 03:05:20,False,1.26054232965,103.776706498,5.45311,0.0,1.25938741624,103.778633193,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2064782677,103.83940626,3.29244,6.37208,4.78395,274.023,4.69493568786,268.995,2023-05-29 03:05:30,False,1.26014428434,103.776658749,5.45311,0.0,1.25938067002,103.778636317,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20649898149,103.839166982,3.29244,6.37347,4.78395,274.198,4.69493568786,267.995,2023-05-29 03:05:40,False,1.25980947362,103.776562732,5.45311,0.0,1.25939278455,103.778624203,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20650896936,103.838977197,3.29244,6.36947,4.78395,273.674,4.69493568786,268.995,2023-05-29 03:05:50,False,1.2590705669,103.776462111,5.71033,0.0,1.25938645775,103.778624015,0.102889,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20654147245,103.838506455,3.29244,6.37074,4.77871,273.849,4.69493568786,268.995,2023-05-29 03:06:00,False,1.25869209844,103.776406192,5.65889,0.0,1.25938758259,103.77862065,0.102889,40.9955
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20654291109,103.838289922,3.29244,6.38247,4.77871,272.618,4.69493568786,268.995,2023-05-29 03:06:11,False,1.25793645443,103.776358843,5.556,0.0,1.25940697394,103.778610993,0.102889,43.9948
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20655760065,103.837845622,3.29244,6.36065,4.7473,272.102,4.71238898038,270.0,2023-05-29 03:06:20,False,1.25749001481,103.776350238,5.556,0.0,1.25940212578,103.778606667,0.102889,43.9948
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20656988018,103.837638635,3.29244,6.36496,4.7473,272.976,4.71238898038,270.0,2023-05-29 03:06:30,False,1.25709500058,103.776385857,5.96756,0.0,1.25939767771,103.77859877,0.154333,43.9948
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20658023426,103.83740468,3.29244,6.36398,4.76126,272.801,4.7298422729,271.0,2023-05-29 03:06:40,False,1.25638947537,103.776439876,5.65889,0.0,1.2594027129,103.778599893,0.154333,43.9948
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20661575791,103.837015245,3.29244,6.37208,4.78569,274.023,4.71238898038,270.0,2023-05-29 03:06:50,False,1.25604995922,103.776448569,5.65889,0.0,1.25940938156,103.778606627,0.154333,45.0
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20663538934,103.836722909,3.29244,6.37208,4.78569,274.023,4.71238898038,270.0,2023-05-29 03:07:00,False,1.25570211291,103.776469115,5.50456,0.0,1.25940662417,103.778597423,0.102889,45.0
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20665520233,103.836536914,3.34389,6.47332,4.79442,274.478,4.71238898038,270.0,2023-05-29 03:07:11,False,1.25491287644,103.776557117,5.50456,0.0,1.25944288399,103.778606161,0.102889,46.9995
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20668685312,103.836141613,3.34389,6.47487,4.79616,274.649,4.71238898038,270.0,2023-05-29 03:07:20,False,1.25467479441,103.77660631,5.45311,0.0,1.2594343949,103.778599458,0.154333,46.9995
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20670265636,103.835932965,3.34389,6.4927,4.79442,274.464,4.69493568786,268.995,2023-05-29 03:07:30,False,1.25424841385,103.776719046,5.45311,0.0,1.25942812553,103.778600344,0.102889,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20672376287,103.835697973,3.29244,6.41675,4.79791,274.692,4.69493568786,268.995,2023-05-29 03:07:40,False,1.25361514748,103.776859928,5.35022,0.0,1.25943102285,103.778579236,0.102889,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20676028833,103.835247332,3.29244,6.4927,4.79093,274.464,4.71238898038,270.0,2023-05-29 03:07:50,False,1.25326798233,103.776959899,5.50456,0.0,1.25951632365,103.77857901,0.0514444,46.9995
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20677766373,103.835072979,3.29244,6.41837,4.79791,274.865,4.71238898038,270.0,2023-05-29 03:08:00,False,1.25255523454,103.777195879,5.50456,0.0,1.2594706611,103.778579512,0.102889,46.9995
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20682197004,103.834662634,3.241,6.18772,4.80838,275.227,4.71238898038,270.0,2023-05-29 03:08:11,False,1.25221727537,103.777298749,5.556,0.0,1.25945710645,103.77859109,0.102889,47.9993
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20684757625,103.834437561,3.241,6.17017,4.80838,275.423,4.71238898038,270.0,2023-05-29 03:08:20,False,1.2518468787,103.777447477,5.556,0.0,1.25945526722,103.77858998,0.154333,49.9988
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20687608805,103.83420961,3.241,6.17396,4.80838,275.782,4.71238898038,270.0,2023-05-29 03:08:30,False,1.25109921768,103.77770833,5.50456,0.0,1.25943606209,103.778587151,0.102889,48.999
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.206917652,103.833801804,3.241,6.21264,4.81362,275.746,4.69493568786,268.995,2023-05-29 03:08:40,False,1.25078640482,103.777862729,5.45311,0.0,1.25943354045,103.778580193,0.102889,48.999
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20694237046,103.833560286,3.241,6.34804,4.81362,275.623,4.69493568786,268.995,2023-05-29 03:08:50,False,1.25046303384,103.777983152,5.556,0.0,1.25941796672,103.778594132,0.154333,48.999
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.206979695,103.833137412,3.241,6.42358,4.80838,275.383,4.69493568786,268.995,2023-05-29 03:09:00,False,1.24979174073,103.778299608,5.45311,0.0,1.25941045412,103.778588696,0.102889,48.999
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20698771711,103.832900791,3.241,6.3943,4.78744,274.359,4.69493568786,268.995,2023-05-29 03:09:11,False,1.2495247704,103.778436355,5.40167,0.0,1.25941403237,103.778600388,0.102889,49.9988
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20699615452,103.832701473,3.18956,6.25438,4.77697,273.921,4.71238898038,270.0,2023-05-29 03:09:20,False,1.24921271439,103.778575811,5.40167,0.0,1.25940344051,103.77860328,0.102889,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20702503597,103.83229953,3.18956,6.27513,4.77697,274.086,4.71238898038,270.0,2023-05-29 03:09:30,False,1.24848464994,103.778929919,5.35022,0.0,1.25939921382,103.77859719,0.102889,52.998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20704314406,103.832101557,3.241,6.25716,4.78744,274.276,4.7298422729,271.0,2023-05-29 03:09:40,False,1.24817488505,103.779085471,5.50456,0.0,1.25941038926,103.778578763,0.102889,52.998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20705820076,103.83190058,3.241,6.23777,4.78744,274.289,4.7298422729,271.0,2023-05-29 03:09:50,False,1.24756424461,103.779448044,5.45311,0.0,1.25941310369,103.778571353,0.0514444,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20707525621,103.831463932,3.18956,6.19025,4.76475,273.06,4.76474885794,272.999,2023-05-29 03:10:00,False,1.24725781075,103.779578374,5.50456,0.0,1.25941492579,103.778571739,0.154333,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2070920526,103.831247403,3.18956,6.28947,4.76475,273.366,4.76474885794,273.999,2023-05-29 03:10:11,False,1.24666591614,103.779924488,5.45311,0.0,1.25942286504,103.778596163,0.154333,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20712728831,103.830856385,3.241,6.31256,4.78046,273.884,4.79965544298,274.999,2023-05-29 03:10:20,False,1.24644204311,103.780057194,5.50456,0.0,1.25942171123,103.778589793,0.102889,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20716775363,103.830645339,3.29244,6.39064,4.82234,275.936,4.79965544298,274.999,2023-05-29 03:10:30,False,1.24611610004,103.780271229,5.45311,0.0,1.25942055797,103.778583422,0.102889,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20719855691,103.830414579,3.29244,6.50259,4.82234,277.04,4.79965544298,274.999,2023-05-29 03:10:40,False,1.24554455757,103.780770633,5.50456,0.0,1.2594078947,103.778612778,0.102889,49.9988
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20726172675,103.829970025,3.34389,6.52926,4.84678,277.527,4.79965544298,274.999,2023-05-29 03:10:50,False,1.24538188599,103.780992381,5.50456,0.0,1.25942045299,103.77859977,0.102889,48.999
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.207295268,103.829765521,3.34389,6.51521,4.85376,277.888,4.79965544298,274.999,2023-05-29 03:11:00,False,1.24502355108,103.781652987,5.40167,0.0,1.25941831858,103.778583378,0.102889,47.9993
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20735021588,103.82938027,3.34389,6.47671,4.85202,277.936,4.78220215046,273.999,2023-05-29 03:11:11,False,1.24489867086,103.78198519,5.40167,0.0,1.25943094688,103.778586704,0.102889,49.9988
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20738482103,103.829140738,3.39533,6.55373,4.85202,277.842,4.78220215046,273.999,2023-05-29 03:11:20,False,1.24476717293,103.782296562,5.35022,0.0,1.25941807211,103.778572801,0.0514444,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20744039119,103.828721365,3.39533,6.54853,4.85202,277.505,4.78220215046,273.999,2023-05-29 03:11:30,False,1.24466065058,103.78285129,4.88722,0.0,1.25941740293,103.778566364,0.0514444,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20746595706,103.828483952,3.39533,6.53883,4.83107,276.829,4.78220215046,273.999,2023-05-29 03:11:40,False,1.24473906626,103.783163161,4.88722,0.0,1.2594278056,103.778588244,0.102889,52.998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20748792407,103.82825471,3.39533,6.54117,4.83107,276.998,4.78220215046,273.999,2023-05-29 03:11:50,False,1.24490149322,103.783559048,3.39533,0.0,1.2594250422,103.778581255,0.102889,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20752967253,103.827840198,3.39533,6.5687,4.81536,276.116,4.8171087355,275.999,2023-05-29 03:12:00,False,1.24502712392,103.783732274,3.08667,0.0,1.25942212952,103.778585598,0.154333,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20756331948,103.827622385,3.39533,6.57744,4.83107,276.789,4.8171087355,275.999,2023-05-29 03:12:11,False,1.24527822464,103.784100071,3.08667,0.0,1.25942769869,103.778594338,0.102889,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20763172149,103.827160082,3.44678,6.66671,4.84678,277.539,4.83456202802,276.998,2023-05-29 03:12:20,False,1.24543044609,103.784304859,3.08667,0.0,1.25942389606,103.778593118,0.102889,52.998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20765640419,103.826938213,3.44678,6.6786,4.84678,277.022,4.83456202802,276.998,2023-05-29 03:12:30,False,1.24557184942,103.784538249,4.06411,0.0,1.25942419265,103.778599489,0.102889,51.9983
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20768400577,103.826720299,3.44678,6.6786,4.83456,277.022,4.85201532054,277.998,2023-05-29 03:12:40,False,1.24591573493,103.784962723,4.21844,0.0,1.25940939657,103.778570497,0.102889,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20776554882,103.826216556,3.49822,6.78201,4.86598,278.571,4.88692190558,279.998,2023-05-29 03:12:50,False,1.24605166873,103.785177932,4.26989,0.0,1.25940514012,103.778565597,0.102889,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20780003908,103.825999708,3.49822,6.78494,4.86598,278.734,4.88692190558,279.998,2023-05-29 03:13:00,False,1.24623935911,103.785421236,3.54967,0.0,1.25940362492,103.778585116,0.102889,50.9985
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20789350979,103.825561382,3.54967,6.79456,4.90787,280.217,4.88692190558,279.998,2023-05-29 03:13:11,False,1.24635196916,103.785667546,3.54967,0.0,1.25941123349,103.778567729,0.154333,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.207944184,103.825336231,3.54967,6.86972,4.90787,280.928,4.88692190558,279.998,2023-05-29 03:13:20,False,1.24642625743,103.785689797,1.44044,0.0,1.25939801563,103.778562798,0.154333,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20799609044,103.825136482,3.54967,6.87377,4.92706,281.914,4.88692190558,279.998,2023-05-29 03:13:30,False,1.24647460036,103.785889415,1.389,0.0,1.25937749952,103.778558648,0.154333,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20810653962,103.82466418,3.60111,6.962,4.9323,282.251,4.88692190558,279.998,2023-05-29 03:13:40,False,1.24641354105,103.785920466,0.977444,0.0,1.25936792592,103.778556713,0.154333,45.9998
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20817250532,103.824386443,3.60111,6.96615,4.93405,282.407,4.88692190558,279.998,2023-05-29 03:13:50,False,1.24642178772,103.78592391,0.977444,0.0,1.25941513924,103.778605715,0.154333,43.9948
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20822337818,103.824164583,3.60111,6.95138,4.93579,282.598,4.88692190558,279.998,2023-05-29 03:14:00,False,1.24641701076,103.785963962,0.102889,0.0,1.25941217018,103.778587143,0.102889,41.9952
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20832924375,103.823714871,3.65256,7.03151,4.93405,282.615,4.86946861306,278.998,2023-05-29 03:14:11,False,1.24642201167,103.785962641,0.102889,0.0,1.25940673332,103.778572314,0.102889,41.9952
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20837953365,103.823491898,3.65256,7.03151,4.93405,282.615,4.86946861306,278.998,2023-05-29 03:14:20,False,1.24641673732,103.785977944,0.257222,0.0,1.25941813632,103.778579267,0.154333,37.9962
