name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27250266739,103.762330115,0.257222,0.490604,0.591667,33.6901,5.27089434102,301.998,2023-05-16 13:15:13,True,1.27327819537,103.76070103,0.308667,17.9956,1.27195403789,103.76284622,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27253004714,103.762343153,0.257222,0.490604,0.60912,33.6901,5.27089434102,301.998,2023-05-16 13:15:23,True,1.27330783395,103.760717376,0.308667,17.9956,1.27198638612,103.762878563,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27255466527,103.762370319,0.205778,0.393599,0.589921,32.9052,5.27089434102,301.998,2023-05-16 13:15:33,True,1.27332604915,103.760729133,0.308667,17.9956,1.27200626661,103.762889645,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27256703653,103.76237854,0.205778,0.393599,0.589921,32.9052,5.27089434102,301.998,2023-05-16 13:15:43,True,1.27335344761,103.760756273,0.308667,17.9956,1.27201522298,103.762920645,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27258212045,103.762377566,0.205778,0.393599,0.593412,32.9052,5.27089434102,301.998,2023-05-16 13:15:53,True,1.27336021249,103.760766548,0.257222,14.9963,1.27204619359,103.762989052,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27259242691,103.762390368,0.205778,0.388769,0.623083,36.8699,5.27089434102,301.998,2023-05-16 13:16:03,True,1.27337169876,103.760770233,0.257222,12.9968,1.27206139512,103.763005303,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27261929593,103.762415094,0.205778,0.388769,0.649262,36.8699,5.27089434102,301.998,2023-05-16 13:16:13,True,1.27338010629,103.760779516,0.205778,12.9968,1.27205679724,103.762959858,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27263151556,103.762428405,0.205778,0.388769,0.649262,36.8699,5.27089434102,301.998,2023-05-16 13:16:23,True,1.27340143786,103.760803944,0.205778,13.9966,1.27209296835,103.762923381,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27264659341,103.762427422,0.205778,0.388769,0.659734,36.8699,5.27089434102,301.998,2023-05-16 13:16:33,True,1.27340532764,103.760803549,0.205778,13.9966,1.27210924401,103.762922871,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27267050043,103.762449893,0.205778,0.388769,0.678933,36.8699,5.27089434102,301.998,2023-05-16 13:16:43,True,1.27341955674,103.760808006,0.205778,13.9966,1.27210927809,103.762837449,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27268552034,103.762465652,0.205778,0.388769,0.678933,36.8699,5.27089434102,301.998,2023-05-16 13:16:53,True,1.27342637461,103.76081858,0.205778,15.9961,1.27213980064,103.762861552,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27269183749,103.762457781,0.154333,0.288973,0.708604,42.2737,5.2534410485,300.998,2023-05-16 13:17:03,True,1.27344703764,103.760824739,0.154333,16.9958,1.27213986885,103.762903232,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27270758656,103.762473373,0.154333,0.276272,0.685914,39.2894,5.2534410485,300.998,2023-05-16 13:17:13,True,1.27345717141,103.760823844,0.154333,16.9958,1.27214775762,103.763029474,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27272075563,103.762487702,0.154333,0.288973,0.705113,42.2737,5.2534410485,300.998,2023-05-16 13:17:23,True,1.2734602387,103.760822071,0.154333,14.9963,1.27211675632,103.763016331,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27272786591,103.762494353,0.154333,0.288973,0.755728,42.2737,5.2534410485,300.998,2023-05-16 13:17:33,True,1.2734451862,103.760869403,0.308667,11.9971,1.27213141909,103.763015611,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27274151188,103.762508138,0.154333,0.288973,0.752237,42.2737,5.2534410485,300.998,2023-05-16 13:17:43,True,1.27341372774,103.760900554,0.360111,12.9968,1.27218657522,103.763083236,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27275002593,103.762517228,0.154333,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:17:53,True,1.2733848629,103.76094385,0.514444,18.9954,1.2722009529,103.763090825,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27276669243,103.762533891,0.154333,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:18:03,True,1.27339337027,103.760967015,0.463,18.9954,1.27222124761,103.763108988,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27276669243,103.762533891,0.154333,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:18:13,True,1.27338695852,103.761031948,0.463,18.9954,1.27224187924,103.76310095,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27278335893,103.762550562,0.154333,0.0,6.28319,0.0,5.2534410485,299.998,2023-05-16 13:18:23,True,1.27337260639,103.761044961,0.360111,18.9954,1.27225325411,103.763107364,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27281669244,103.762550561,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:18:33,True,1.27338476697,103.761026411,0.154333,18.9954,1.27226479898,103.763113357,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27281669244,103.762550561,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:18:43,True,1.27341732834,103.761044556,0.205778,18.9954,1.27229101893,103.763107512,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27281669244,103.762550561,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:18:53,True,1.27343388498,103.761044608,0.154333,18.9954,1.27233579728,103.763158737,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:19:03,True,1.27344521425,103.761041142,0.102889,18.9954,1.27233726189,103.763164818,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:19:13,True,1.27345309893,103.761046828,0.102889,18.9954,1.27234402956,103.76316015,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:19:23,True,1.27345643001,103.761059323,0.102889,18.9954,1.2723477235,103.763146602,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0514444,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:19:33,True,1.27345435478,103.761065588,0.102889,18.9954,1.27234516834,103.7631454,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0514444,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:19:43,True,1.27346469688,103.761071344,0.102889,18.9954,1.27235311208,103.76315105,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:19:53,True,1.27347079633,103.761073494,0.102889,15.9961,1.27236593347,103.763086073,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0514444,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:20:03,True,1.27346103155,103.761082093,0.102889,15.9961,1.27231848601,103.76296121,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:20:13,True,1.27345511458,103.761073608,0.0514444,14.9963,1.27232771306,103.7629496,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0514444,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:20:23,True,1.27344507765,103.761065378,0.0514444,14.9963,1.27231068181,103.762984647,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0514444,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:20:33,True,1.27344101047,103.76105985,0.0514444,17.9956,1.27235685797,103.763106834,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:20:43,True,1.27344503545,103.761058341,0.0514444,17.9956,1.2723633319,103.763132167,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:20:53,True,1.27345446745,103.761067519,0.102889,16.9958,1.27236148071,103.763120198,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:21:03,True,1.27346411978,103.761063403,0.102889,19.9951,1.27231895803,103.763028652,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:21:13,True,1.27346865614,103.761052961,0.102889,19.9951,1.27231862086,103.76301485,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27288335894,103.762567222,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:21:23,True,1.27346898304,103.761056594,0.102889,19.9951,1.27231898954,103.763013569,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27288335894,103.762567222,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:21:33,True,1.27346926387,103.761052882,0.102889,19.9951,1.27232823862,103.763016692,0.154333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:21:43,True,1.27346436189,103.761057357,0.0514444,18.9954,1.27232746719,103.762958568,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669244,103.762550559,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:21:53,True,1.27346892165,103.761053198,0.0514444,18.9954,1.27233072227,103.762960367,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:03,True,1.27347115102,103.761050837,0.0514444,19.9951,1.27232655523,103.762939948,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:13,True,1.27346915844,103.761052838,0.0514444,21.9946,1.27234229878,103.763020474,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:23,True,1.27346019528,103.761065579,0.0514444,21.9946,1.27230984239,103.762956384,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:33,True,1.2734578188,103.761075503,0.0514444,21.9946,1.27231395217,103.762981102,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:43,True,1.27346690767,103.761058673,0.102889,18.9954,1.27231756822,103.76298198,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:22:53,True,1.27347187638,103.76105268,0.102889,18.9954,1.27231057523,103.762999591,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:03,True,1.27346284376,103.761068027,0.0514444,18.9954,1.27231367739,103.763000573,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:13,True,1.2734683355,103.761070484,0.0514444,18.9954,1.27230412445,103.762973074,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:23,True,1.27347247329,103.761074968,0.0514444,18.9954,1.27229745746,103.762968081,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:33,True,1.27345906532,103.761079847,0.0514444,18.9954,1.27228130406,103.762927841,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:43,True,1.2734510182,103.761085402,0.0514444,18.9954,1.27231447957,103.76297238,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:23:53,True,1.27344389107,103.761086367,0.0514444,10.9973,1.27232098301,103.76297274,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:03,True,1.2734513922,103.761094299,0.0514444,10.9973,1.27234299442,103.76304112,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:13,True,1.27345062644,103.761105636,0.102889,11.9971,1.27234010431,103.763042726,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:23,True,1.27345276757,103.761105522,0.0514444,11.9971,1.27234475825,103.763048491,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:33,True,1.273441199,103.761100609,0.0514444,12.9968,1.27233893126,103.763056257,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:43,True,1.27343519147,103.761090957,0.102889,14.9963,1.2723051231,103.763009068,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27286669246,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:24:53,True,1.273446663,103.761083348,0.102889,16.9958,1.27230531807,103.763012762,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:03,True,1.27344662411,103.761075951,0.102889,18.9954,1.27230551304,103.763016456,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:13,True,1.27346697863,103.76108355,0.0514444,18.9954,1.27226948559,103.76294332,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:23,True,1.27345530196,103.761096738,0.0514444,16.9958,1.27226884189,103.762956991,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:33,True,1.27345443978,103.761097204,0.0514444,13.9966,1.27226647455,103.762959843,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:43,True,1.27345143653,103.761099389,0.0514444,13.9966,1.27226286353,103.762944592,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:25:53,True,1.27344037452,103.761105768,0.0514444,11.9971,1.27228294477,103.763015746,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:03,True,1.27344333565,103.761098818,0.0514444,11.9971,1.27228017005,103.763018212,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:13,True,1.27343403399,103.761091536,0.0514444,12.9968,1.27226316072,103.762951129,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:23,True,1.27343138844,103.761094142,0.0514444,12.9968,1.27228042805,103.762976216,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:33,True,1.27344057561,103.761094686,0.0514444,12.9968,1.27230291233,103.763006523,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:43,True,1.27344272534,103.761103794,0.0514444,12.9968,1.27230205752,103.762947723,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:26:53,True,1.27343474137,103.761100144,0.0514444,12.9968,1.27229858782,103.762949066,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:03,True,1.27342583961,103.761100644,0.0514444,11.9971,1.27228691163,103.762911765,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:13,True,1.27342546526,103.761097406,0.0514444,11.9971,1.27229524132,103.762920908,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:23,True,1.27342310145,103.761090931,0.0514444,11.9971,1.27228900574,103.762924945,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:33,True,1.27342252606,103.761084271,0.0514444,11.9971,1.27228818491,103.762907834,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002598,103.762567223,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:43,True,1.27343070796,103.761081515,0.0514444,11.9971,1.27228980109,103.762923567,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:27:53,True,1.27343481497,103.761089588,0.0514444,10.9973,1.27228715331,103.762925454,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:03,True,1.27344164735,103.761104619,0.0514444,11.9971,1.27228513173,103.762934939,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:13,True,1.27344339736,103.761111463,0.0514444,11.9971,1.27229810658,103.762967835,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:23,True,1.27343921958,103.761116,0.0514444,11.9971,1.27231652383,103.762996923,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:33,True,1.27343396514,103.761111639,0.0514444,11.9971,1.27231285259,103.762996318,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:43,True,1.27343635063,103.761107023,0.0514444,11.9971,1.27230526949,103.76301249,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:28:53,True,1.27343662833,103.761108427,0.0514444,11.9971,1.27229278737,103.763039244,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:03,True,1.27343745979,103.761113569,0.0514444,11.9971,1.27228535773,103.76303971,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:13,True,1.27343452649,103.761111288,0.0514444,11.9971,1.27229436381,103.763055188,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:23,True,1.27344906254,103.761117473,0.0514444,11.9971,1.27229828371,103.763031207,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:33,True,1.27344500851,103.761108988,0.0514444,11.9971,1.27229362907,103.763020993,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:43,True,1.27344927523,103.761106768,0.0514444,11.9971,1.27228750168,103.763025196,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:29:53,True,1.27345184804,103.761107514,0.0514444,11.9971,1.27229189808,103.763021607,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:03,True,1.27345830723,103.761105197,0.0514444,11.9971,1.27235562352,103.763116399,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:13,True,1.27345357299,103.761107961,0.0514444,11.9971,1.2723473125,103.763088083,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:23,True,1.27345045372,103.761107031,0.0514444,11.9971,1.27234256452,103.763092514,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:33,True,1.27344992122,103.761127582,0.0514444,10.9973,1.27235304975,103.76315241,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:43,True,1.2734440055,103.761139051,0.0514444,10.9973,1.27233823956,103.763119409,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:30:53,True,1.27344114229,103.761152424,0.102889,10.9973,1.27233466718,103.763120445,0.0514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:31:03,True,1.27344095041,103.761158399,0.0514444,10.9973,1.27229449503,103.763050783,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27285002599,103.762583895,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:31:13,True,1.27344747709,103.761160522,0.0514444,10.9973,1.27227513274,103.763052662,0.0514444,0.0
