name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22350596332,103.892430184,6.17333,11.9378,4.38078,251.093,4.36332312999,249.999,2023-05-14 03:04:59,False,1.26888475456,103.739121249,5.45311,0.0,1.26305487154,103.732592428,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2232337927,103.89158949,6.37911,12.3005,4.39823,252.052,4.36332312999,249.999,2023-05-14 03:05:09,False,1.26936347609,103.739602066,5.45311,0.0,1.26356063478,103.733186707,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22310888764,103.89120595,6.37911,12.325,4.39823,251.994,4.36332312999,249.999,2023-05-14 03:05:20,False,1.26964537342,103.73987823,5.45311,0.0,1.26374971755,103.733412349,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22296616983,103.890768245,6.37911,12.5094,4.39823,251.987,4.36332312999,249.999,2023-05-14 03:05:29,False,1.26983504788,103.740050365,5.45311,0.0,1.26391237757,103.733600884,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22266771226,103.889853397,6.58489,12.9029,4.38078,251.101,4.36332312999,249.999,2023-05-14 03:05:39,False,1.27051481359,103.740653661,5.45311,0.0,1.2645317771,103.734300904,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22252942277,103.889452633,6.58489,12.9213,4.38078,251.129,4.36332312999,249.999,2023-05-14 03:05:49,False,1.27073299675,103.740860946,5.50456,0.0,1.26475344271,103.734557212,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22243679634,103.889129666,6.73922,13.0197,4.39823,251.998,4.36332312999,249.999,2023-05-14 03:05:59,False,1.2710648657,103.741141575,5.50456,0.0,1.26497600206,103.73481904,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22210352529,103.888100888,6.79067,13.1425,4.38078,251.19,4.36332312999,249.999,2023-05-14 03:06:09,False,1.27149528508,103.741546616,5.50456,0.0,1.26545473322,103.735401651,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22195451417,103.887678736,6.84211,13.2471,4.38078,251.166,4.36332312999,249.999,2023-05-14 03:06:20,False,1.27183272359,103.74185048,5.50456,0.0,1.26571363263,103.735712002,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22165402839,103.886781627,6.89356,13.4377,4.38078,251.093,4.36332312999,249.999,2023-05-14 03:06:29,False,1.27210027682,103.742096645,5.556,0.0,1.26571363263,103.735712002,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2215110843,103.88636812,6.89356,13.4561,4.38078,251.12,4.36332312999,249.999,2023-05-14 03:06:39,False,1.2727262126,103.74265564,5.556,0.0,1.26648377854,103.736590291,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22134176162,103.885825589,6.99644,13.536,4.38078,251.149,4.36332312999,249.999,2023-05-14 03:06:49,False,1.27296187115,103.742819402,5.556,0.0,1.26672349255,103.736851557,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22105592184,103.884984601,7.04789,13.6652,4.38078,251.075,4.36332312999,249.999,2023-05-14 03:06:59,False,1.2735378861,103.743320416,5.60744,0.0,1.26725268015,103.737338672,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22088131673,103.88450347,7.04789,13.6589,4.38078,251.152,4.36332312999,249.999,2023-05-14 03:07:09,False,1.27379840407,103.743562589,5.60744,0.0,1.26753431195,103.737622162,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22076896031,103.884131306,7.04789,13.7451,4.38078,251.104,4.36332312999,249.999,2023-05-14 03:07:20,False,1.27407518614,103.743806033,5.60744,0.0,1.26778194893,103.73787009,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22051101409,103.883353552,7.15078,13.868,4.38078,251.108,4.36332312999,249.999,2023-05-14 03:07:29,False,1.27468945737,103.744342829,5.65889,0.0,1.26823305435,103.738342678,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22036063773,103.882928928,7.15078,13.8864,4.38078,251.134,4.36332312999,249.999,2023-05-14 03:07:39,False,1.27489882409,103.744523853,5.65889,0.0,1.26847193307,103.738591764,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22021411191,103.882505274,7.15078,13.8864,4.38078,251.134,4.36332312999,249.999,2023-05-14 03:07:49,False,1.27489882409,103.744523853,5.65889,0.0,1.26874307943,103.738896227,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21986127621,103.881463176,7.20222,13.9663,4.38078,251.162,4.36332312999,249.999,2023-05-14 03:07:59,False,1.27572423947,103.74530135,5.65889,0.0,1.26920416416,103.739419067,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21973409098,103.881089092,7.25367,13.9416,4.38078,251.211,4.36332312999,249.999,2023-05-14 03:08:09,False,1.27592612295,103.74552301,5.71033,0.0,1.2694376116,103.739671928,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21940317868,103.880111308,7.25367,14.0524,4.38078,251.114,4.36332312999,249.999,2023-05-14 03:08:20,False,1.27648899767,103.746066759,5.71033,0.0,1.26986815771,103.740150984,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21927298176,103.879727159,7.25367,14.1018,4.38078,251.016,4.36332312999,249.999,2023-05-14 03:08:29,False,1.27674812358,103.746315092,5.71033,0.0,1.27013276777,103.740438872,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21916212561,103.879395558,7.25367,14.1817,4.38078,251.044,4.36332312999,249.999,2023-05-14 03:08:39,False,1.27709199553,103.746633664,5.76178,0.0,1.27040023113,103.740730339,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21879786551,103.878295575,7.30511,14.1817,4.38078,251.044,4.36332312999,249.999,2023-05-14 03:08:49,False,1.27764131001,103.747174816,5.76178,0.0,1.27092416829,103.741245307,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21859811171,103.877738937,7.30511,14.2,4.38078,251.069,4.36332312999,249.999,2023-05-14 03:08:59,False,1.27787794433,103.747437444,5.76178,0.0,1.27122677817,103.741507001,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21846714613,103.877350464,7.35656,14.2799,4.38078,251.096,4.36332312999,249.999,2023-05-14 03:09:09,False,1.27808341261,103.747669222,5.76178,0.0,1.27148359429,103.741745777,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21819006032,103.876502439,7.35656,14.2983,4.38078,251.122,4.36332312999,249.999,2023-05-14 03:09:20,False,1.27865241659,103.748252484,5.65889,0.0,1.27204045425,103.742237982,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21798996161,103.87595511,7.35656,14.2983,4.38078,251.122,4.36332312999,249.999,2023-05-14 03:09:29,False,1.27887114282,103.748498301,5.50456,0.0,1.27231366272,103.742463692,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21779768344,103.875388356,7.35656,14.3167,4.38078,251.147,4.36332312999,249.999,2023-05-14 03:09:39,False,1.2791048443,103.748801477,5.29878,0.0,1.27262303653,103.742720446,5.556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21747643947,103.874438316,7.408,14.4028,4.38078,251.1,4.36332312999,249.999,2023-05-14 03:09:49,False,1.27955410457,103.749376567,5.14444,0.0,1.27321001162,103.743221828,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21736671749,103.874111054,7.408,14.3844,4.38078,251.075,4.36332312999,249.999,2023-05-14 03:09:59,False,1.27978317643,103.749635598,5.14444,0.0,1.27352059663,103.743576956,5.60744,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21715077481,103.87349751,7.408,14.3661,4.38078,251.05,4.36332312999,249.999,2023-05-14 03:10:09,False,1.27994853684,103.749817694,4.93867,0.0,1.27376161848,103.743841627,5.65889,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21689469341,103.872712789,7.45944,14.4643,4.38078,251.102,4.36332312999,249.999,2023-05-14 03:10:20,False,1.28033743216,103.750301924,4.68144,0.0,1.27417432732,103.74443617,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2166895958,103.872089856,7.45944,14.4643,4.38078,251.102,4.36332312999,249.999,2023-05-14 03:10:29,False,1.2803523229,103.750371858,3.39533,0.0,1.27439004791,103.744725254,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21637566278,103.871204279,7.45944,14.4706,4.36332,251.03,4.36332312999,249.999,2023-05-14 03:10:39,False,1.28032837221,103.750336356,1.90344,0.0,1.27453218819,103.745007681,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.216212439,103.870747803,7.45944,14.4618,4.36332,250.201,4.36332312999,249.999,2023-05-14 03:10:49,False,1.28033250891,103.750425131,0.977444,0.0,1.27488874924,103.745692519,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21601917038,103.870206112,7.45944,14.4522,4.38078,251.005,4.36332312999,249.999,2023-05-14 03:10:59,False,1.2803270193,103.750406607,0.514444,0.0,1.27505610203,103.746011229,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21577422883,103.869469564,7.45944,14.4706,4.38078,251.03,4.36332312999,249.999,2023-05-14 03:11:09,False,1.28036354438,103.750421567,0.360111,0.0,1.27536950631,103.74679195,5.76178,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21557613343,103.868926133,7.45944,14.4706,4.38078,251.03,4.36332312999,249.999,2023-05-14 03:11:20,False,1.28034559392,103.750391409,0.0514444,0.0,1.27551832154,103.74713086,5.81322,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21531860191,103.868194795,7.51089,14.5752,4.38078,251.009,4.36332312999,249.999,2023-05-14 03:11:29,False,1.28034057322,103.750394085,0.0514444,0.0,1.27566977487,103.747461627,5.81322,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2151344781,103.867635104,7.51089,14.5752,4.38078,251.009,4.36332312999,249.999,2023-05-14 03:11:39,False,1.28033780023,103.750398087,0.0514444,0.0,1.27596500969,103.748088046,5.81322,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21497862819,103.867175362,7.51089,14.5752,4.38078,251.009,4.36332312999,249.999,2023-05-14 03:11:49,False,1.28033464509,103.750397481,0.0514444,0.0,1.27620901729,103.74854607,5.81322,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21482184638,103.866729225,7.51089,14.573,4.36332,250.115,4.36332312999,249.999,2023-05-14 03:11:59,False,1.28033545226,103.750402018,0.0514444,0.0,1.27639849805,103.74892035,5.81322,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21447581346,103.865726514,7.51089,14.573,4.36332,250.115,4.36332312999,249.999,2023-05-14 03:12:09,False,1.28033128837,103.750408266,0.0514444,0.0,1.27678545541,103.749613137,5.86467,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21430040563,103.865233144,7.51089,14.5979,4.36332,250.069,4.36332312999,249.999,2023-05-14 03:12:20,False,1.28033586985,103.75040931,0.0514444,0.0,1.27695582576,103.749940394,5.86467,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21390413825,103.864084754,7.56233,14.7822,4.36332,250.088,4.36332312999,249.999,2023-05-14 03:12:29,False,1.28033169709,103.750414724,0.0514444,0.0,1.27727474632,103.750617038,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21377886682,103.863752133,7.56233,14.7259,4.36332,250.25,4.36332312999,249.999,2023-05-14 03:12:39,False,1.28032837203,103.750416382,0.0514444,0.0,1.2774595605,103.750937828,5.71033,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21364681739,103.863345792,7.56233,14.6827,4.36332,250.27,4.36332312999,249.999,2023-05-14 03:12:49,False,1.28033003423,103.750407221,0.0514444,0.0,1.27763450127,103.751213182,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21324720638,103.862199854,7.61378,14.7939,4.36332,250.184,4.36332312999,249.999,2023-05-14 03:12:59,False,1.28033544889,103.750400351,0.0514444,0.0,1.27783029173,103.751496994,5.093,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21301291321,103.861561772,7.61378,14.8005,4.36332,250.113,4.36332312999,249.999,2023-05-14 03:13:09,False,1.28032795558,103.750409933,0.0514444,0.0,1.27818265875,103.752034383,4.73289,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21290573735,103.861291674,7.61378,14.7574,4.36332,250.133,4.36332312999,249.999,2023-05-14 03:13:20,False,1.28031712027,103.750411171,0.0514444,0.0,1.27836815809,103.752320363,4.73289,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21260578999,103.860441179,7.61378,14.7325,4.36332,250.178,4.36332312999,249.999,2023-05-14 03:13:29,False,1.28032170064,103.750412215,0.0514444,0.0,1.27848144694,103.752536016,4.06411,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21251422433,103.860090674,7.61378,14.7349,4.38078,251.063,4.36332312999,249.999,2023-05-14 03:13:39,False,1.28032628435,103.750414092,0.0514444,0.0,1.27862172499,103.752683936,2.62367,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21214029865,103.859019752,7.61378,14.7349,4.38078,251.063,4.36332312999,249.999,2023-05-14 03:13:49,False,1.28033502537,103.750410556,0.0,0.0,1.27873069165,103.752808481,2.62367,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21194582664,103.858438732,7.66522,14.8394,4.38078,251.043,4.36332312999,249.999,2023-05-14 03:13:59,False,1.280341046,103.750401228,0.0514444,0.0,1.27877350109,103.752840007,0.771667,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21181782131,103.858036985,7.66522,14.8394,4.38078,251.043,4.36332312999,249.999,2023-05-14 03:14:09,False,1.28034276354,103.750395735,0.0514444,0.0,1.27880480119,103.752885942,0.771667,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21163930776,103.857528281,7.66522,14.8578,4.38078,251.067,4.36332312999,249.999,2023-05-14 03:14:20,False,1.28033669195,103.750400561,0.0,0.0,1.27879519952,103.752871867,0.411556,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21133656419,103.856589972,7.71667,14.944,4.38078,251.023,4.36332312999,249.999,2023-05-14 03:14:29,False,1.28034014977,103.750406098,0.0514444,0.0,1.27884379619,103.752881702,0.308667,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21117827924,103.856130496,7.71667,14.9624,4.38078,251.047,4.36332312999,249.999,2023-05-14 03:14:39,False,1.28034429272,103.750400736,0.0514444,0.0,1.27885015987,103.752893565,0.205778,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21100090907,103.855607973,7.71667,14.9807,4.38078,251.071,4.36332312999,249.999,2023-05-14 03:14:49,False,1.28034801161,103.750391847,0.0514444,0.0,1.27886206075,103.75289883,0.205778,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2106393593,103.854487324,7.71667,14.944,4.38078,251.023,4.39822971503,251.999,2023-05-14 03:14:59,False,1.28034797197,103.750394445,0.0514444,0.0,1.27884169251,103.75289389,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21051013901,103.854085067,7.71667,14.944,4.38078,251.023,4.41568300755,252.999,2023-05-14 03:15:09,False,1.28035095934,103.750395734,0.0514444,0.0,1.27884169251,103.75289389,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21020392338,103.853137461,7.71667,15.0301,4.39823,252.151,4.50294947015,257.997,2023-05-14 03:15:20,False,1.2803513457,103.750395182,0.0514444,0.0,1.2788500263,103.75289389,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.21008257208,103.852590642,7.71667,15.0058,4.45059,253.983,4.55530934771,260.997,2023-05-14 03:15:29,False,1.28035602205,103.750394672,0.0514444,0.0,1.2788712338,103.752905314,0.102889,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20999565097,103.852110417,7.76811,15.0595,4.4855,256.717,4.59021593275,262.996,2023-05-14 03:15:39,False,1.28035251249,103.750392646,0.0514444,0.0,1.27887458894,103.752910859,0.102889,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20984660353,103.85101576,7.76811,14.9574,4.53786,259.669,4.60766922527,263.996,2023-05-14 03:15:49,False,1.28034335935,103.750387223,0.0,0.0,1.27887551189,103.752911702,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20982005115,103.850656734,7.76811,14.9548,4.57276,261.554,4.60766922527,263.996,2023-05-14 03:15:59,False,1.28033827369,103.750394463,0.0514444,0.0,1.27887096275,103.752918985,0.102889,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20977848045,103.850106945,7.81956,14.9198,4.59022,262.514,4.62512251778,264.996,2023-05-14 03:16:09,False,1.28033879464,103.750391339,0.0514444,0.0,1.27887831712,103.752913685,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20971240152,103.848976373,7.81956,15.0469,4.62512,264.886,4.62512251778,264.996,2023-05-14 03:16:20,False,1.28034615003,103.750383968,0.0514444,0.0,1.27888103002,103.7528971,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20966486022,103.848373621,7.81956,15.1808,4.62512,265.005,4.62512251778,264.996,2023-05-14 03:16:29,False,1.28034938575,103.750384389,0.0514444,0.0,1.27888002536,103.752895556,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20963560488,103.847870892,7.81956,15.2178,4.62512,265.09,4.62512251778,264.996,2023-05-14 03:16:39,False,1.28034671632,103.750383046,0.0514444,0.0,1.27888002536,103.752895556,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20958714448,103.846932993,7.871,15.3133,4.64258,266.142,4.62512251778,264.996,2023-05-14 03:16:49,False,1.28034831161,103.750384801,0.0514444,0.0,1.27887700136,103.752888791,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20956677376,103.846585115,7.81956,15.2371,4.64258,266.05,4.62512251778,264.996,2023-05-14 03:16:59,False,1.28034918587,103.750382704,0.0514444,0.0,1.27888002628,103.752890563,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20954359413,103.845971016,7.76811,15.1415,4.64258,265.951,4.62512251778,264.996,2023-05-14 03:17:09,False,1.2803463714,103.750370446,0.0514444,0.0,1.27888002621,103.752888896,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20944007181,103.845000519,7.66522,14.9114,4.62512,264.839,4.62512251778,264.996,2023-05-14 03:17:20,False,1.28034684373,103.750366409,0.0514444,0.0,1.27887169255,103.752892222,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20940075637,103.84441086,7.61378,14.7935,4.62512,264.874,4.62512251778,264.996,2023-05-14 03:17:29,False,1.280348251,103.750359126,0.0514444,0.0,1.27887052014,103.752892108,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20936424909,103.843741541,7.56233,14.6761,4.64258,265.822,4.62512251778,264.996,2023-05-14 03:17:39,False,1.280343228,103.750359521,0.0514444,0.0,1.27887138442,103.752888984,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20931550938,103.842927922,7.51089,14.4975,4.64258,266.002,4.62512251778,264.996,2023-05-14 03:17:49,False,1.28034669226,103.750360557,0.0,0.0,1.27886562937,103.752886185,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20925747913,103.842339978,7.408,14.4171,4.62512,265.127,4.62512251778,264.996,2023-05-14 03:17:59,False,1.28033990081,103.750363216,0.0514444,0.0,1.27886633468,103.752883026,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20923456876,103.842011202,7.35656,14.3396,4.62512,265.101,4.62512251778,264.996,2023-05-14 03:18:09,False,1.28033978403,103.750369525,0.0514444,0.0,1.27886718871,103.75287147,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20914077289,103.840968678,7.30511,14.2218,4.62512,265.139,4.62512251778,264.996,2023-05-14 03:18:20,False,1.28033647329,103.750370253,0.0514444,0.0,1.27887021665,103.75286574,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20911748198,103.840465589,7.20222,14.0294,4.64258,266.028,4.62512251778,264.996,2023-05-14 03:18:29,False,1.2803323643,103.750368867,0.0514444,0.0,1.27887194643,103.752862458,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20904448006,103.839508076,7.09933,13.949,4.62512,265.124,4.62512251778,264.996,2023-05-14 03:18:39,False,1.28033835886,103.75037056,0.0514444,0.0,1.27883388352,103.752846902,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20900986694,103.83907491,7.09933,13.7536,4.62512,265.135,4.62512251778,264.996,2023-05-14 03:18:49,False,1.2803424549,103.750379335,0.0514444,0.0,1.27882169213,103.752837223,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20897402168,103.838631459,6.99644,13.7149,4.62512,265.122,4.66002910282,266.995,2023-05-14 03:18:59,False,1.28033989042,103.750379914,0.0514444,0.0,1.27882169213,103.752837223,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20889770793,103.837828386,6.99644,13.5583,4.62512,265.148,4.69493568786,268.995,2023-05-14 03:19:09,False,1.28034312178,103.750381748,0.0514444,0.0,1.27883246565,103.752836749,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20886990356,103.837350334,6.945,13.4449,4.64258,266.021,4.69493568786,268.995,2023-05-14 03:19:20,False,1.28034562343,103.750383818,0.0514444,0.0,1.27883490421,103.752834599,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20887511132,103.836739941,6.945,13.3443,4.64258,267.829,4.69493568786,268.995,2023-05-14 03:19:29,False,1.28034824324,103.750386547,0.0514444,0.0,1.27884584751,103.75282786,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20887749233,103.836036849,6.84211,13.1619,4.69494,268.985,4.71238898038,270.0,2023-05-14 03:19:39,False,1.28034574107,103.750399481,0.0514444,0.0,1.27886112998,103.752837397,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20888947436,103.835547459,6.84211,13.2181,4.71239,270.0,4.71238898038,270.0,2023-05-14 03:19:49,False,1.28034824714,103.750401552,0.0514444,0.0,1.27886306292,103.7528348,0.0514444,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2089111689,103.834654221,6.73922,13.0255,4.72984,270.941,4.71238898038,270.0,2023-05-14 03:19:59,False,1.28035419856,103.750400964,0.0514444,0.0,1.27886502564,103.752860563,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20891363531,103.834296945,6.68778,12.9086,4.72984,270.863,4.71238898038,270.0,2023-05-14 03:20:09,False,1.28035912547,103.750399411,0.0514444,0.0,1.27887169276,103.75286889,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20890823163,103.833774551,6.68778,12.9071,4.71239,270.0,4.71238898038,270.0,2023-05-14 03:20:20,False,1.28035500541,103.750397244,0.0514444,0.0,1.27887169276,103.75286889,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20892599213,103.833050601,6.58489,12.7725,4.72984,270.872,4.76474885794,272.999,2023-05-14 03:20:29,False,1.2803516844,103.750389706,0.0514444,0.0,1.27887169232,103.752857228,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20894725047,103.832431123,6.58489,12.7728,4.72984,270.959,4.78220215046,273.999,2023-05-14 03:20:39,False,1.28034376899,103.750389083,0.0514444,0.0,1.27887169232,103.752857228,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20895703396,103.832122185,6.58489,12.7782,4.7473,271.918,4.78220215046,273.999,2023-05-14 03:20:49,False,1.28035072949,103.750389996,0.0514444,0.0,1.27887169232,103.752857228,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2090449386,103.831233096,6.53344,12.6807,4.7822,273.691,4.79965544298,274.999,2023-05-14 03:20:59,False,1.28034502633,103.750387223,0.0,0.0,1.27886502557,103.752858896,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20910707895,103.8306865,6.53344,12.6769,4.79966,274.661,4.79965544298,274.999,2023-05-14 03:21:09,False,1.28034411834,103.750373657,0.0514444,0.0,1.27886669255,103.752858895,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20917289691,103.830048237,6.53344,12.6995,4.79966,274.829,4.79965544298,274.999,2023-05-14 03:21:20,False,1.28035556072,103.750369638,0.0514444,0.0,1.27887169232,103.752857228,0.0,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.20923111568,103.829492186,6.482,12.622,4.79966,274.859,4.79965544298,274.999,2023-05-14 03:21:29,False,1.28035864081,103.750370691,0.0514444,0.0,1.27887723171,103.752849822,0.0,0.0
