name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.259879653,103.778278142,0.514444,0.99117,1.12748,64.44,0.436332312999,24.9994,2023-05-25 02:28:13,False,1.25564335191,103.780831782,0.102889,0.0,1.25541554181,103.783836889,0.0514444,0.999756,1.25968933123,103.777797837,0.565889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25990569136,103.778310656,0.617333,1.18383,1.0472,60.4885,0.436332312999,24.9994,2023-05-25 02:28:23,False,1.25569502575,103.780860562,0.102889,0.0,1.25541299387,103.78383688,0.0514444,0.999756,1.25982726589,103.777789791,0.874556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25991267245,103.778317693,0.463,0.880113,1.02974,59.4703,0.436332312999,24.9994,2023-05-25 02:28:33,True,1.25569502575,103.780860562,0.102889,0.0,1.25541368692,103.783827557,0.0514444,1.99951,1.25992406973,103.777702099,1.02889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25993821719,103.778365001,0.514444,0.991361,1.07861,61.9275,0.436332312999,24.9994,2023-05-25 02:28:43,False,1.25568002624,103.780860558,0.154333,0.0,1.25541634197,103.783828535,0.0514444,1.99951,1.26000879201,103.777719852,1.02889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25995014722,103.778387679,0.514444,0.983708,1.06291,60.3955,0.453785605519,25.9991,2023-05-25 02:28:53,False,1.25567240262,103.780831364,0.205778,0.0,1.25541901689,103.783829544,0.0514444,358.995,1.2600265633,103.777769547,0.771667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25997915204,103.778444486,0.463,0.880113,1.03847,59.4703,0.453785605519,25.9991,2023-05-25 02:29:03,True,1.25566972483,103.780805615,0.205778,0.0,1.25543335965,103.783833892,0.0,358.995,1.26010491279,103.777682048,0.823111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26000133628,103.77847027,0.463,0.880113,1.028,59.4703,0.453785605519,25.9991,2023-05-25 02:29:13,True,1.25566819434,103.780790904,0.205778,0.0,1.25542669292,103.783837226,0.0,358.995,1.26016909699,103.777719492,0.617333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26002200428,103.778497567,0.514444,0.983708,1.0472,60.3955,0.453785605519,25.9991,2023-05-25 02:29:23,False,1.25563161196,103.780815668,0.154333,0.0,1.25542669292,103.783837226,0.0,358.995,1.26020620144,103.777731683,0.617333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26005395056,103.778553001,0.514444,0.986968,1.01229,57.875,0.453785605519,25.9991,2023-05-25 02:29:33,False,1.25559663064,103.780811093,0.257222,0.0,1.25543699976,103.783847519,0.0514444,358.995,1.26020373283,103.777805321,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26007432842,103.77856775,0.463,0.895013,0.965167,55.6197,0.453785605519,25.9991,2023-05-25 02:29:43,True,1.25556889592,103.78081405,0.360111,0.0,1.25543335953,103.783828895,0.0,357.995,1.26022980798,103.77781109,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26012249635,103.778605292,0.463,0.978316,0.965167,49.0283,0.453785605519,25.9991,2023-05-25 02:29:53,True,1.25555260383,103.780778579,0.257222,0.0,1.2554364253,103.78383165,0.0514444,358.995,1.26026884864,103.777858064,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26014357439,103.778609687,0.514444,0.990026,0.760964,43.4089,0.488692190558,27.9987,2023-05-25 02:30:03,False,1.25554518091,103.780782795,0.205778,0.0,1.25543669243,103.783830557,0.0,358.995,1.26029340589,103.777904784,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26016405142,103.778617808,0.514444,0.993074,0.698132,40.2364,0.506145483078,28.9984,2023-05-25 02:30:13,False,1.25552737931,103.780773635,0.257222,0.0,1.25543669243,103.783830557,0.0,358.995,1.26032319552,103.777957695,0.617333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26020716097,103.778653985,0.514444,0.980631,0.685914,39.3693,0.506145483078,28.9984,2023-05-25 02:30:23,False,1.25550130103,103.780754253,0.257222,0.0,1.2554390011,103.783841947,0.0514444,358.995,1.26039256661,103.778012636,0.668778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26022284599,103.778672082,0.514444,0.993074,0.698132,40.2364,0.523598775598,29.9982,2023-05-25 02:30:33,False,1.25548018638,103.78074264,0.257222,0.0,1.25544223459,103.783841552,0.0514444,357.995,1.26040459894,103.778042062,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26026140121,103.778710641,0.514444,0.8814,0.698132,41.4237,0.523598775598,29.9982,2023-05-25 02:30:43,False,1.25547669246,103.780747225,0.154333,0.0,1.25543538579,103.783848436,0.0514444,357.995,1.26042750552,103.778060229,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26027154302,103.778720495,0.411556,0.784553,0.738274,41.9872,0.541052068118,30.9979,2023-05-25 02:30:53,True,1.25547669246,103.780747225,0.154333,0.0,1.25542853908,103.783850331,0.0514444,354.996,1.26049149421,103.778034293,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26028915823,103.778735741,0.411556,0.783589,0.759218,43.9949,0.541052068118,30.9979,2023-05-25 02:31:03,True,1.25557604942,103.780559632,1.389,0.0,1.25543177036,103.783849932,0.0514444,354.996,1.26052124279,103.778039865,0.565889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032658828,103.778765723,0.411556,0.783589,0.79587,46.0051,0.541052068118,30.9979,2023-05-25 02:31:13,True,1.25575747063,103.780464045,1.59478,0.0,1.25543020618,103.783855333,0.0514444,353.996,1.26057216987,103.778089936,0.565889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26034021705,103.778779573,0.360111,0.673648,0.806342,46.1691,0.541052068118,30.9979,2023-05-25 02:31:23,True,1.25583094706,103.780386338,1.69767,0.0,1.25543389892,103.783854877,0.0514444,353.996,1.26057286085,103.778126097,0.411556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036533514,103.778807867,0.308667,0.577947,0.839503,47.7263,0.541052068118,30.9979,2023-05-25 02:31:33,True,1.25606405652,103.780321948,1.64622,0.0,1.25543492374,103.783868495,0.0514444,352.996,1.26058633304,103.778166241,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037068243,103.778817291,0.308667,0.579905,0.888373,50.4403,0.558505360638,31.9977,2023-05-25 02:31:43,True,1.25616302472,103.780293559,1.64622,0.0,1.25542687239,103.783861997,0.0514444,350.997,1.26056220042,103.778164552,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038300636,103.778832357,0.257222,0.579905,0.972148,50.4403,0.558505360638,31.9977,2023-05-25 02:31:53,True,1.25628895202,103.780321034,1.69767,0.0,1.25543010368,103.783861598,0.0514444,352.996,1.26047619383,103.778311263,1.08033,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038330358,103.77884171,0.205778,0.383386,1.03847,59.5345,0.541052068118,30.9979,2023-05-25 02:32:03,True,1.25652119067,103.780305404,1.69767,0.0,1.25541520587,103.783866999,0.0514444,352.996,1.26041454559,103.778438937,0.926,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603883124,103.778847199,0.205778,0.391191,1.11352,63.4349,0.541052068118,30.9979,2023-05-25 02:32:13,True,1.25652018155,103.780260802,0.926,0.0,1.25541843715,103.7838666,0.0514444,352.996,1.26039662543,103.778494394,0.926,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039292054,103.778854719,0.154333,0.278316,1.11527,65.2249,0.541052068118,30.9979,2023-05-25 02:32:23,True,1.25655554718,103.780229322,0.617333,0.0,1.25541335933,103.783882228,0.0,351.996,1.2603644051,103.778489077,0.514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039964196,103.778873509,0.154333,0.278316,1.13446,65.2249,0.541052068118,30.9979,2023-05-25 02:32:33,True,1.25660583702,103.780230076,0.360111,0.0,1.25541353927,103.783882,0.0514444,353.996,1.26037680511,103.77850119,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2604029199,103.778883535,0.154333,0.296078,1.13446,66.8014,0.541052068118,30.9979,2023-05-25 02:32:43,True,1.25665533064,103.780221023,0.463,0.0,1.25541677055,103.7838816,0.0514444,353.996,1.26044881926,103.778482919,0.463,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040740025,103.778900904,0.154333,0.184409,1.14319,71.5651,0.541052068118,30.9979,2023-05-25 02:32:53,True,1.25671125209,103.780192293,0.463,0.0,1.2554147972,103.783859321,0.0514444,353.996,1.26050059269,103.77849905,0.411556,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040947709,103.778911714,0.102889,0.179214,1.3282,77.4712,0.541052068118,30.9979,2023-05-25 02:33:03,True,1.25673813211,103.780180684,0.463,0.0,1.25541602916,103.783856834,0.0514444,353.996,1.2605006232,103.778524585,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041259424,103.778936112,0.154333,0.297351,1.36485,78.6901,0.541052068118,30.9979,2023-05-25 02:33:13,True,1.25671799642,103.780036985,0.926,0.0,1.25541896673,103.783853999,0.0514444,355.995,1.2605006851,103.778547302,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041721354,103.778948107,0.154333,0.396468,1.36485,78.6901,0.541052068118,30.9979,2023-05-25 02:33:23,True,1.25672927532,103.779986438,0.926,0.0,1.25541854946,103.783855022,0.0514444,355.995,1.26050601308,103.778557051,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041783432,103.778960993,0.154333,0.297351,1.36485,78.6901,0.541052068118,30.9979,2023-05-25 02:33:33,True,1.25669223147,103.77992857,0.771667,0.0,1.25541596514,103.783856987,0.102889,357.995,1.2604990405,103.778578299,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042162268,103.77898543,0.205778,0.393118,1.39452,81.4692,0.541052068118,30.9979,2023-05-25 02:33:43,True,1.25662095408,103.779799093,1.13178,0.0,1.25534136221,103.783790859,0.617333,357.995,1.26053083905,103.77860102,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042096096,103.778989098,0.154333,0.294157,1.43641,82.4054,0.541052068118,30.9979,2023-05-25 02:33:53,True,1.25647887062,103.779742478,1.74911,0.0,1.25523676138,103.783725464,1.18322,357.995,1.26054643196,103.778621838,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042070481,103.779008025,0.154333,0.291577,1.51669,90.0,0.541052068118,30.9979,2023-05-25 02:34:03,True,1.25625951618,103.779835026,1.74911,0.0,1.25505403442,103.783619154,1.54333,357.995,1.26052851294,103.778638721,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042178028,103.779016107,0.102889,0.194384,1.55509,90.0,0.541052068118,30.9979,2023-05-25 02:34:13,True,1.2562619709,103.77993955,1.18322,0.0,1.25493363411,103.78356944,1.64622,358.995,1.2604939931,103.778654903,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26042188258,103.779022578,0.102889,0.194384,1.54287,90.0,0.541052068118,30.9979,2023-05-25 02:34:23,True,1.25628216955,103.779920517,0.205778,0.0,1.25480115593,103.783498627,1.28611,12.9968,1.26049381443,103.778661198,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041324232,103.779058879,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-05-25 02:34:33,True,1.25622103702,103.779771323,0.977444,0.0,1.25469230333,103.783460578,1.33756,8.9978,1.26050339421,103.778687241,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2604028089,103.77904255,0.102889,0.195354,1.58476,95.7106,0.541052068118,30.9979,2023-05-25 02:34:43,True,1.25619537615,103.77971538,0.977444,0.0,1.25461730092,103.783443728,1.33756,6.99829,1.26059774877,103.778553157,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039129402,103.779041967,0.102889,0.0869314,1.71915,116.565,0.541052068118,29.9982,2023-05-25 02:34:53,True,1.25614405662,103.779603495,0.977444,0.0,1.25452593153,103.783396742,1.02889,12.9968,1.26066370429,103.778511616,0.771667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037413292,103.77906085,0.102889,0.179214,1.71915,139.399,0.541052068118,29.9982,2023-05-25 02:35:03,True,1.25613259812,103.779260304,0.977444,0.0,1.25448502624,103.783344604,1.02889,14.9963,1.26067982822,103.778512773,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036990706,103.779064474,0.102889,0.179214,2.53945,139.399,0.523598775598,29.9982,2023-05-25 02:35:13,True,1.25617551083,103.779284574,0.617333,0.0,1.25442837233,103.783310695,1.02889,14.9963,1.26066137317,103.778487569,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26034096284,103.779103641,0.102889,0.191446,2.53945,156.038,0.523598775598,29.9982,2023-05-25 02:35:23,True,1.25622114464,103.779303219,0.308667,0.0,1.25436248223,103.783345467,0.360111,5.99854,1.26064955825,103.778475596,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26034162279,103.779095388,0.102889,0.191446,2.72446,156.038,0.523598775598,29.9982,2023-05-25 02:35:33,True,1.25626183377,103.779319714,0.565889,0.0,1.25434152292,103.783364605,0.411556,4.99878,1.26059488863,103.778481187,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26033064455,103.779098798,0.102889,0.191446,2.74191,156.038,0.523598775598,29.9982,2023-05-25 02:35:43,True,1.25657950111,103.779257295,2.315,0.0,1.25432497425,103.783395782,0.257222,5.99854,1.2605154112,103.778440935,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032640755,103.779099013,0.102889,0.184409,2.81347,161.565,0.523598775598,29.9982,2023-05-25 02:35:53,True,1.25690517171,103.779137828,3.704,0.0,1.25430644687,103.783410998,0.308667,4.99878,1.26047967123,103.778388332,0.565889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603289441,103.779106383,0.102889,0.179214,2.81347,139.399,0.523598775598,29.9982,2023-05-25 02:36:03,True,1.25701716121,103.779032967,2.98378,0.0,1.25428928947,103.7834252,0.308667,4.99878,1.26048238792,103.778322811,0.617333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032789164,103.779112482,0.102889,0.194384,2.19388,126.87,0.541052068118,30.9979,2023-05-25 02:36:13,True,1.25743293686,103.778805876,3.90978,0.0,1.2542657716,103.783417387,0.257222,7.99805,1.26042227273,103.778238264,0.668778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032264379,103.779126197,0.102889,0.183382,2.19388,122.005,0.541052068118,30.9979,2023-05-25 02:36:23,True,1.25774356811,103.778623722,4.52711,0.0,1.25425031187,103.783422463,0.257222,7.99805,1.26043883518,103.778288498,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032153226,103.779132111,0.0514444,0.0869314,2.08392,116.565,0.541052068118,30.9979,2023-05-25 02:36:33,True,1.25824092998,103.778526985,3.96122,0.0,1.25418495468,103.783359169,0.411556,9.99756,1.26044261521,103.778270923,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032180558,103.779135068,0.0514444,0.0869314,2.06822,116.565,0.541052068118,30.9979,2023-05-25 02:36:43,True,1.25850542565,103.778466761,3.85833,0.0,1.25415819213,103.7833462,0.463,9.99756,1.26047333552,103.778285589,0.308667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26032047316,103.779137508,0.0514444,0.0869314,2.06822,116.565,0.541052068118,30.9979,2023-05-25 02:36:53,True,1.25871322507,103.77844141,3.85833,0.0,1.25413184111,103.783323303,0.463,9.99756,1.26047538492,103.778261853,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.260338554,103.779103501,0.0514444,0.0869314,5.17316,296.565,0.523598775598,29.9982,2023-05-25 02:37:03,True,1.25897311945,103.778361733,2.26356,0.0,1.25406185092,103.783272631,0.565889,11.9971,1.26048454171,103.778421232,0.771667,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26033016968,103.779112964,0.102889,0.191446,5.11207,293.962,0.523598775598,29.9982,2023-05-25 02:37:13,True,1.25906517196,103.778377178,1.852,0.0,1.25403286921,103.783251709,0.565889,11.9971,1.26039006853,103.778516892,1.18322,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26033334184,103.779110578,0.0514444,0.0869314,5.17141,296.565,0.523598775598,29.9982,2023-05-25 02:37:23,True,1.25923290374,103.778413641,1.33756,0.0,1.25398281678,103.783210403,0.565889,14.9963,1.26029667995,103.778611385,1.18322,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26033943669,103.779106335,0.0514444,0.0801468,5.17141,284.036,0.523598775598,29.9982,2023-05-25 02:37:33,True,1.25929795898,103.778451822,1.18322,0.0,1.25395629346,103.783184461,0.565889,16.9958,1.26028375712,103.778616343,1.18322,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603450258,103.779097227,0.0,0.0,5.16094,0.0,0.541052068118,30.9979,2023-05-25 02:37:43,True,1.25932517761,103.778529438,0.874556,0.0,1.2539281408,103.783162451,0.565889,16.9958,1.26025817249,103.778623592,1.18322,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035002605,103.779092225,0.0,0.0,5.20981,0.0,0.541052068118,30.9979,2023-05-25 02:37:53,True,1.25933430796,103.778570969,0.565889,0.0,1.25387491447,103.783120777,0.565889,19.9951,1.26021732788,103.778653401,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26035595806,103.779087864,0.0514444,0.0824703,5.44368,315.0,0.541052068118,30.9979,2023-05-25 02:38:03,True,1.25936001786,103.778602623,0.565889,0.0,1.25383669263,103.783100561,0.565889,17.9956,1.26021945958,103.778631578,0.205778,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036252393,103.779090149,0.0514444,0.0824703,5.44368,315.0,0.541052068118,29.9982,2023-05-25 02:38:13,True,1.25936589551,103.778608699,0.360111,0.0,1.25375447524,103.783103318,0.565889,17.9956,1.26021889279,103.778615051,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036419266,103.77911385,0.154333,0.278316,1.10654,65.2249,0.523598775598,29.9982,2023-05-25 02:38:23,True,1.25934947557,103.778581985,0.257222,0.0,1.25371559475,103.783099393,0.617333,14.9963,1.26027827811,103.778614141,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037135786,103.779111849,0.102889,0.192431,0.773181,45.0,0.523598775598,29.9982,2023-05-25 02:38:33,True,1.25938255139,103.77856418,0.617333,0.0,1.25366337322,103.783108076,0.668778,16.9958,1.26027944426,103.778607696,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037655742,103.779108519,0.102889,0.198234,1.33343,78.6901,0.506145483078,28.9984,2023-05-25 02:38:43,True,1.2593472755,103.778586522,0.205778,0.0,1.25358232388,103.783113128,0.720222,13.9966,1.26027779466,103.77861726,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037577395,103.779080585,0.0514444,0.0869314,1.15715,63.4349,0.506145483078,28.9984,2023-05-25 02:38:53,True,1.25933471928,103.778594468,0.205778,0.0,1.25353067415,103.783119974,0.874556,13.9966,1.26025202625,103.778625738,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037689619,103.779083125,0.0514444,0.0869314,1.15715,63.4349,0.506145483078,28.9984,2023-05-25 02:39:03,True,1.25932530211,103.77860043,0.205778,0.0,1.25345581582,103.783167886,0.874556,13.9966,1.26025436074,103.778631779,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2603677382,103.779099797,0.0514444,0.0801468,1.32645,75.9638,0.506145483078,28.9984,2023-05-25 02:39:13,True,1.25935169229,103.778580559,0.102889,0.0,1.25331912623,103.783234511,0.874556,13.9966,1.26020147862,103.778664251,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037055977,103.779114653,0.0514444,0.0869314,0.959931,63.4349,0.506145483078,28.9984,2023-05-25 02:39:23,True,1.259346125,103.778580143,0.154333,0.0,1.25326647106,103.783251509,0.874556,13.9966,1.26019673736,103.778673223,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26036794661,103.779131373,0.0514444,0.0869314,1.10479,63.4349,0.506145483078,28.9984,2023-05-25 02:39:33,True,1.25934669245,103.778580559,0.0514444,0.0,1.25316091402,103.783265753,0.823111,12.9968,1.26017117912,103.778677142,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037016409,103.779218681,0.0514444,0.0824703,0.682424,45.0,0.506145483078,28.9984,2023-05-25 02:39:43,True,1.25932441504,103.778579011,0.411556,0.0,1.25311082549,103.783280022,0.823111,13.9966,1.2601639986,103.778683728,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037269166,103.779220721,0.0514444,0.0824703,0.682424,45.0,0.506145483078,28.9984,2023-05-25 02:39:53,True,1.259298425,103.778577204,0.411556,0.0,1.25299759709,103.783296429,0.874556,11.9971,1.26015681862,103.778690309,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037653804,103.779207112,0.102889,0.194384,6.26573,0.0,0.523598775598,29.9982,2023-05-25 02:40:03,True,1.25924273119,103.778573336,0.411556,0.0,1.25294950673,103.783311198,0.874556,11.9971,1.26015166685,103.77864526,0.257222,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037522233,103.779174386,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:40:13,True,1.25934754518,103.778597911,0.257222,0.0,1.25289901411,103.783323988,0.823111,13.9966,1.26018792646,103.778606273,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038757553,103.779170279,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:40:23,True,1.25935258333,103.778565945,0.257222,0.0,1.2528052461,103.783331392,0.823111,12.9968,1.26024537213,103.778585721,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26039287008,103.779168515,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:40:33,True,1.25934835924,103.778613894,0.102889,0.0,1.25276151072,103.783340392,0.823111,12.9968,1.26027067647,103.778602629,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040522384,103.779164409,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:40:43,True,1.25932945299,103.77862002,0.154333,0.0,1.25264041221,103.783400852,0.977444,9.99756,1.26031497369,103.778591901,0.360111,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041228305,103.779162066,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:40:53,True,1.25934216851,103.778603751,0.205778,0.0,1.25259830958,103.783409505,0.977444,9.99756,1.26027394161,103.778608885,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26041934226,103.779159718,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:03,True,1.25933613665,103.778590229,0.205778,0.0,1.25253134904,103.783460071,1.08033,24.9994,1.26028127105,103.778638048,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26043169602,103.779155611,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:13,True,1.25932811351,103.778586355,0.257222,0.0,1.25249379507,103.783655199,1.23467,19.9951,1.26026491579,103.778654887,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26043787317,103.779153558,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:23,True,1.25931769012,103.778573926,0.257222,0.0,1.25248836087,103.783722255,1.18322,18.9954,1.26025903078,103.778662073,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26045022638,103.779149451,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:33,True,1.25933740152,103.778580674,0.205778,0.0,1.25237081053,103.783741207,0.926,17.9956,1.26025728891,103.778668659,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26045640353,103.779147397,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:43,True,1.25933467108,103.778568021,0.205778,0.0,1.25232290832,103.78377478,1.28611,20.9949,1.26026034525,103.778669778,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26046169808,103.779145638,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:41:53,True,1.25933039382,103.778569175,0.308667,0.0,1.25216517539,103.783682286,1.44044,27.9987,1.26028351254,103.77869428,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2604758165,103.779140943,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:42:03,True,1.25930649655,103.778535011,0.308667,0.0,1.25202103732,103.783660441,0.874556,22.9999,1.26028669638,103.77869496,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26048111104,103.779139184,0.102889,0.184409,5.9603,341.565,0.523598775598,29.9982,2023-05-25 02:42:13,True,1.25932788526,103.778576212,0.154333,0.0,1.25200625704,103.78368601,0.874556,22.9999,1.26029590312,103.778724417,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26037872828,103.77920623,0.0514444,0.0971922,4.77348,270.0,0.541052068118,30.9979,2023-05-25 02:42:23,True,1.25932014163,103.77861995,0.257222,0.0,1.25188724141,103.783779082,0.771667,21.9946,1.26028999666,103.778694671,0.0514444,0.0
