name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:59:18,True,1.29043414345,103.76073585,0.0514444,166.998,1.2909316917,103.760555563,0.0,0.0,1.29097642674,103.760566337,0.0514444,0.0,1.23754023089,103.750593858,0.154333,0.0,1.29048950452,103.760415243,0.154333,12.9968,1.29071169289,103.760693897,0.0,31.9977,1.26575338005,103.781962977,0.102889,142.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:59:28,True,1.29043104798,103.76073686,0.0514444,166.998,1.29092132306,103.760548517,0.0,0.0,1.29097550151,103.760563231,0.0514444,0.0,1.23752312517,103.750568219,0.0514444,0.0,1.29043202966,103.760400705,0.360111,21.9946,1.29071169289,103.760693897,0.0,31.9977,1.26575006857,103.781959656,0.154333,129.996
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:59:38,True,1.29042336673,103.760739712,0.102889,166.998,1.29091762037,103.760548149,0.0514444,0.0,1.29097743371,103.760570786,0.0514444,0.0,1.23753169357,103.75055389,0.0,0.0,1.29040987079,103.76039538,0.360111,21.9946,1.29071169289,103.760693897,0.0,31.9977,1.26574100484,103.781954067,0.154333,124.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:59:48,True,1.29041171796,103.760745503,0.154333,166.998,1.29089835995,103.760527231,0.205778,0.0,1.29097537164,103.760574463,0.0514444,0.0,1.23752106054,103.750562147,0.102889,0.0,1.29037041647,103.7603671,0.308667,25.9991,1.29071169289,103.760693897,0.0,31.9977,1.26573546936,103.781945687,0.102889,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:59:58,True,1.29040261112,103.760769187,0.154333,166.998,1.29087417369,103.760507102,0.205778,0.0,1.2909788357,103.7605699,0.0514444,0.0,1.237509365,103.750557058,0.0514444,0.0,1.29035267776,103.760358958,0.308667,25.9991,1.29071169289,103.760693897,0.0,31.9977,1.26573275357,103.781941524,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:09,True,1.29039251906,103.760778761,0.0514444,166.998,1.29086467711,103.76049824,0.205778,0.0,1.2909775662,103.760571234,0.0514444,0.0,1.23749036638,103.750571125,0.0514444,0.0,1.29033240652,103.760349657,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26573502582,103.781942225,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:18,True,1.29039426325,103.760776927,0.0514444,166.998,1.29086467711,103.76049824,0.205778,0.0,1.2909775662,103.760571234,0.0514444,0.0,1.2375103002,103.750590183,0.154333,0.0,1.29030453109,103.760336856,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26573502582,103.781942225,0.0,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:28,True,1.29039002591,103.760767222,0.0514444,166.998,1.29089062312,103.760208117,1.28611,0.0,1.29098089986,103.760562897,0.0514444,0.0,1.23753091284,103.750577195,0.257222,0.0,1.29027919259,103.760325221,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26573365202,103.781960973,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:38,True,1.29038181664,103.760760781,0.0514444,166.998,1.29090554872,103.760023811,1.28611,0.0,1.29098732707,103.760561555,0.0514444,0.0,1.23755504475,103.750559768,0.102889,0.0,1.29025891915,103.760315912,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26572784338,103.781965518,0.0514444,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:48,True,1.29037919149,103.760762703,0.0514444,166.998,1.29091207687,103.759943179,1.28611,0.0,1.29098954815,103.760559185,0.0514444,0.0,1.23756569337,103.750555143,0.102889,0.0,1.29022344172,103.760299627,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26572037167,103.781961719,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:00:58,True,1.29040952659,103.760776619,0.0514444,166.998,1.29080927092,103.759303112,2.88089,0.0,1.29100019891,103.760552507,0.0514444,0.0,1.23756126585,103.750538077,0.102889,0.0,1.29020570522,103.760291484,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26571837498,103.781949684,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:10,True,1.29040894381,103.760779804,0.0514444,166.998,1.29079654902,103.759122352,2.88089,0.0,1.29100169343,103.760545558,0.0,0.0,1.23756457527,103.750531452,0.102889,0.0,1.29016769306,103.760274033,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26572422712,103.781943445,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:18,True,1.29040894381,103.760779804,0.0514444,166.998,1.29079654902,103.759122352,2.88089,0.0,1.29100169343,103.760545558,0.0,0.0,1.23755828114,103.750548615,0.102889,0.0,1.29014995655,103.76026589,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26573533147,103.781939299,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:28,True,1.29042671742,103.760775802,0.0,166.998,1.29076278582,103.758518734,3.03522,0.0,1.29100669204,103.760542223,0.0514444,0.0,1.23754555637,103.750534682,0.0,0.0,1.29013221784,103.760257748,0.308667,25.9991,1.29072502604,103.760680559,0.0,34.9969,1.26573083174,103.781931854,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:38,True,1.29043002591,103.76074223,0.0,166.998,1.29075273067,103.758328093,3.03522,0.0,1.29100434518,103.760546795,0.0514444,0.0,1.23754835844,103.750540561,0.0,0.0,1.29068445029,103.760470386,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26572309955,103.7819326,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978169206,103.761737228,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:48,True,1.29043002591,103.76074223,0.0,166.998,1.29074273151,103.75809886,3.08667,0.0,1.29099972857,103.76055091,0.0514444,0.0,1.237540025,103.750520564,0.0,0.0,1.2906892749,103.760478827,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26572641374,103.781944187,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:01:58,True,1.29041169229,103.760768897,0.0,166.998,1.29071969316,103.757649467,3.13811,0.0,1.29099378508,103.760557413,0.0514444,0.0,1.23750835902,103.750520556,0.0,0.0,1.29069892852,103.760495701,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26572885251,103.781954036,0.102889,124.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:10,True,1.29041169229,103.760768897,0.0,166.998,1.29071969316,103.757649467,3.13811,0.0,1.29099378508,103.760557413,0.0514444,0.0,1.23750390113,103.750518108,0.0514444,0.0,1.29070444203,103.760505353,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26571414658,103.781946008,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:18,True,1.29041169229,103.760768897,0.0,166.998,1.29071969316,103.757649467,3.13811,0.0,1.29099378508,103.760557413,0.0514444,0.0,1.23751825268,103.750519994,0.0514444,0.0,1.29070926884,103.760513794,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26571918822,103.78195351,0.0514444,123.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:28,True,1.29040980111,103.760797477,0.102889,166.998,1.29068821038,103.756925564,3.13811,0.0,1.29099807318,103.760566424,0.0514444,0.0,1.23752637742,103.750509271,0.0514444,0.0,1.29071892026,103.760530668,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.265726659,103.781956476,0.0514444,123.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:38,True,1.29042366076,103.760750224,0.102889,166.998,1.29067643049,103.756728535,3.13811,0.0,1.29099865864,103.760576735,0.0514444,0.0,1.23753056816,103.750512026,0.102889,0.0,1.29072374707,103.760539109,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26572619467,103.781957213,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:48,True,1.29042073354,103.760763781,0.102889,166.998,1.29064541946,103.756289068,3.18956,0.0,1.2909841396,103.760583299,0.0514444,0.0,1.23751723357,103.750545046,0.0514444,0.0,1.29073408739,103.760557202,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26572661777,103.781957406,0.0514444,123.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:02:58,True,1.29041936926,103.760770108,0.102889,166.998,1.29060348461,103.756114608,3.18956,0.0,1.29098207087,103.7605858,0.0514444,0.0,1.2375235272,103.750573247,0.308667,0.0,1.29073891421,103.760565635,0.154333,23.9996,1.29072502604,103.760680559,0.0,34.9969,1.26573049483,103.781958182,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:10,True,1.2904439115,103.760741861,0.102889,166.998,1.29052530864,103.755635665,3.18956,0.0,1.2909749705,103.760594408,0.0514444,0.0,1.23754089006,103.750625973,0.308667,0.0,1.29074373881,103.760574076,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26572589132,103.781953234,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:18,True,1.29044251618,103.760744327,0.0514444,166.998,1.29052530864,103.755635665,3.18956,0.0,1.2909749705,103.760594408,0.0514444,0.0,1.2375333601,103.750600562,0.0,0.0,1.29075408134,103.760592169,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26573056921,103.781950469,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:28,True,1.29044539757,103.760745836,0.0514444,166.998,1.29046599118,103.755235711,3.18956,0.0,1.29098411324,103.760587177,0.0514444,0.0,1.23752231108,103.750584759,0.308667,0.0,1.29075890594,103.76060061,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26572731425,103.781950364,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:38,True,1.29045156882,103.760749073,0.0514444,166.998,1.29039905099,103.754810995,3.18956,0.0,1.29097888011,103.760577016,0.0514444,0.0,1.23751716426,103.750522126,0.411556,0.0,1.29076373275,103.760609043,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.265732993,103.781946819,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:48,True,1.29045445021,103.760750583,0.0514444,166.998,1.29032603864,103.754611687,3.18956,0.0,1.29097687541,103.76057957,0.0514444,0.0,1.23751290156,103.750484527,0.308667,0.0,1.29076924848,103.760618695,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26573059094,103.781950206,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:03:58,True,1.29045502683,103.76076056,0.0,166.998,1.29027837968,103.754350787,3.18956,0.0,1.29097382829,103.7605742,0.0514444,0.0,1.23756081386,103.750437915,0.257222,0.0,1.2907795888,103.760636779,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26572689997,103.781949728,0.0514444,116.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:04:09,True,1.29044169326,103.760762227,0.0,166.998,1.29025177033,103.754188735,3.13811,0.0,1.29098164195,103.760569408,0.0514444,0.0,1.23755261815,103.750381915,0.257222,0.0,1.29078992913,103.760654864,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26570754205,103.781935013,0.0514444,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:04:18,True,1.29044169326,103.760762227,0.0,166.998,1.29025177033,103.754188735,3.13811,0.0,1.29098164195,103.760569408,0.0514444,0.0,1.23753782589,103.750403106,0.0514444,0.0,1.29079475594,103.760663305,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26570225887,103.781933526,0.0514444,114.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:04:28,True,1.29043169138,103.760762228,0.0,166.998,1.29013693547,103.753581707,3.13811,0.0,1.29099244731,103.760563845,0.0514444,0.0,1.23752335976,103.750407222,0.0,0.0,1.29079958275,103.760671746,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26570669248,103.781932227,0.0514444,114.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28980169279,103.761713895,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 06:04:38,True,1.29043335883,103.760775556,0.0,166.998,1.29010210917,103.753387381,3.13811,0.0,1.29099836012,103.760563897,0.0,0.0,1.2375323618,103.75041669,0.0514444,0.0,1.29080440735,103.760680188,0.154333,23.9996,1.29070835816,103.760672223,0.0,25.9991,1.26571323931,103.781937426,0.0514444,116.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:04:48,True,1.29043335883,103.760775556,0.0,166.998,1.29003370189,103.752943765,3.13811,0.0,1.2909950264,103.760570557,0.0,0.0,1.23753374189,103.750420349,0.0514444,0.0,1.29095102951,103.760206176,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26571250405,103.781936838,0.0514444,117.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:04:58,True,1.29043039791,103.760772573,0.0514444,166.998,1.28998344391,103.752736629,3.18956,0.0,1.29100002489,103.760563897,0.0,0.0,1.23754261998,103.750421577,0.0514444,0.0,1.29094916408,103.760213336,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26571416749,103.781936,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:09,True,1.29041169164,103.760750558,0.0,166.998,1.28991820665,103.752338755,3.18956,0.0,1.29099169232,103.760567223,0.0,0.0,1.2375500248,103.75040723,0.0,0.0,1.29094590343,103.760225867,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26571792754,103.781937031,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:18,True,1.29041169199,103.760760561,0.0,166.998,1.28986925511,103.752116289,3.18956,0.0,1.29099169232,103.760567223,0.0,0.0,1.23755731818,103.750423472,0.0514444,0.0,1.2909440402,103.760233027,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26571917963,103.781936821,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:28,True,1.29041783463,103.760766317,0.0514444,166.998,1.28982200466,103.751919657,3.13811,0.0,1.2909933593,103.760567223,0.0,0.0,1.2375541552,103.750449357,0.0514444,0.0,1.29094240877,103.760239292,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26572208143,103.78193829,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:38,True,1.29041980868,103.760771266,0.0514444,166.998,1.28973503851,103.751505542,3.13811,0.0,1.29099835803,103.760567223,0.0,0.0,1.23755003235,103.750490194,0.205778,0.0,1.29093891411,103.760252718,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.2657208463,103.781930152,0.0514444,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:48,True,1.29042179148,103.760773828,0.0514444,166.998,1.28973503851,103.751505542,3.13811,0.0,1.29099835803,103.760567223,0.0,0.0,1.23752660734,103.750516931,0.154333,0.0,1.29093705088,103.760259878,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.265709967,103.781923198,0.0514444,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:05:58,True,1.29041790286,103.760760227,0.0514444,166.998,1.28973503851,103.751505542,3.13811,0.0,1.29099835803,103.760567223,0.0,0.0,1.23751736039,103.750512264,0.154333,0.0,1.29093541945,103.760266144,0.102889,295.999,1.29070835816,103.760672223,0.0,25.9991,1.26570904441,103.781917012,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:09,True,1.29041504056,103.760736667,0.102889,166.998,1.28962407874,103.750919389,3.13811,0.0,1.29100169158,103.760555561,0.0,0.0,1.23752202611,103.750522346,0.154333,0.0,1.29093192479,103.760279569,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571114158,103.781908873,0.0514444,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:18,True,1.29041507391,103.760743143,0.102889,166.998,1.289540095,103.750496692,3.13811,0.0,1.29100335873,103.760560562,0.0,0.0,1.23753002578,103.750473892,0.154333,0.0,1.29093029336,103.760285834,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571502577,103.78191556,0.0,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:28,True,1.29041218343,103.760734219,0.0514444,166.998,1.28951848682,103.750290731,3.08667,0.0,1.29100335885,103.760563897,0.0,0.0,1.23753969207,103.750474295,0.0,0.0,1.29092843013,103.760292995,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571344028,103.78192376,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:38,True,1.29041053421,103.760737009,0.0514444,166.998,1.28945929471,103.749898851,3.08667,0.0,1.29100669299,103.76056889,0.0,0.0,1.23754280527,103.750475251,0.0514444,0.0,1.29092516948,103.760305525,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571924861,103.781930885,0.0514444,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:48,True,1.29040927981,103.760728375,0.0514444,166.998,1.289455161,103.749775231,2.778,0.0,1.29102335848,103.760572223,0.0,0.0,1.23752502484,103.750473892,0.0,0.0,1.29092353805,103.760311791,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571261551,103.781934996,0.0514444,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:06:58,True,1.29040803047,103.76073808,0.0514444,166.998,1.28942435569,103.749486015,2.46933,0.0,1.29102335877,103.76058056,0.0,0.0,1.23751669215,103.750473892,0.0,0.0,1.29092190662,103.760318056,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571091296,103.781944222,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28973836002,103.761753893,0.0,0.0,3.08225,0.0,2.11184839491,120.998,2023-05-28 06:07:09,True,1.29040558861,103.760740871,0.0514444,166.998,1.28942692143,103.749378436,2.10922,0.0,1.29101502609,103.76058056,0.0,0.0,1.23752672506,103.750477182,0.0514444,0.0,1.29091841196,103.760331481,0.102889,295.999,1.2906966927,103.760705559,0.0,22.9999,1.26571846681,103.781954554,0.0514444,122.997
