name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002592,103.701307225,0.0,0.0,4.76126,0.0,3.75245789179,214.997,2023-05-14 08:04:48,True,1.27991669215,103.737467225,0.0,0.0,1.28393925059,103.75128098,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090836106,103.701305558,0.0,0.0,3.76293,0.0,3.75245789179,214.997,2023-05-14 08:04:58,True,1.27991669215,103.737467225,0.0,0.0,1.28393296458,103.751279287,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090836106,103.701305558,0.0,0.0,3.76293,0.0,3.75245789179,214.997,2023-05-14 08:05:08,True,1.27991669215,103.737467225,0.0,0.0,1.28393903737,103.751248426,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2208680753,103.701303296,0.154333,0.292224,3.22886,183.814,3.76991118431,215.997,2023-05-14 08:05:18,True,1.27991669215,103.737467225,0.0,0.0,1.28392321493,103.751264247,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22084305513,103.701301981,0.257222,0.485961,3.17824,180.0,3.80481776935,217.996,2023-05-14 08:05:28,True,1.27992502535,103.737453896,0.0514444,0.0,1.28391626099,103.751261607,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22082678275,103.701301385,0.257222,0.485961,3.17824,180.0,3.80481776935,217.996,2023-05-14 08:05:38,True,1.27992502535,103.737453896,0.0,0.0,1.28391608202,103.751286755,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080217323,103.701299684,0.308667,0.583477,3.18697,181.909,3.82227106187,218.996,2023-05-14 08:05:48,True,1.27992502535,103.737453896,0.0,0.0,1.28391608202,103.751286755,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22076076138,103.701296352,0.257222,0.487514,3.23584,184.574,3.87463093943,221.995,2023-05-14 08:05:58,True,1.27993002629,103.737453895,0.0,0.0,1.28390691656,103.751305095,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22074223687,103.701294616,0.257222,0.487514,3.23584,184.574,3.87463093943,221.995,2023-05-14 08:06:08,True,1.27992669233,103.737453896,0.0,0.0,1.28390168852,103.751341677,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22073001363,103.701290773,0.257222,0.492142,3.31089,189.09,3.89208423195,222.995,2023-05-14 08:06:18,True,1.27992335948,103.737453896,0.0514444,0.0,1.28387899134,103.751404189,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22070275869,103.701282983,0.205778,0.381905,3.42434,194.744,3.92699081699,225.0,2023-05-14 08:06:28,True,1.27992335948,103.737453896,0.0514444,0.0,1.28386222783,103.751435639,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22069024843,103.701279369,0.205778,0.381905,3.42434,194.744,3.92699081699,225.0,2023-05-14 08:06:38,True,1.27991669267,103.737453896,0.0514444,0.0,1.28386533633,103.751457637,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22067757908,103.701273315,0.205778,0.387308,3.48368,197.526,3.94444410951,226.0,2023-05-14 08:06:48,True,1.27991669267,103.737453896,0.0514444,0.0,1.28386838492,103.751472054,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22066525421,103.701268261,0.154333,0.288973,3.52731,199.654,3.96189740203,227.0,2023-05-14 08:06:58,True,1.27992002552,103.737453896,0.0,0.0,1.28386647102,103.751481575,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22065490768,103.701264085,0.154333,0.288973,3.52731,199.654,3.96189740203,227.0,2023-05-14 08:07:08,True,1.27992335859,103.737433889,0.0514444,0.0,1.28386243958,103.751487156,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22064989088,103.701256487,0.154333,0.296715,3.70533,211.608,3.97935069455,227.999,2023-05-14 08:07:18,True,1.27992335859,103.737433889,0.0514444,0.0,1.28385827573,103.751494413,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22064422939,103.70124945,0.102889,0.179214,3.98808,229.399,4.01425727959,229.999,2023-05-14 08:07:28,True,1.27992335859,103.737433889,0.0514444,0.0,1.28385674478,103.751500704,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063991044,103.701244607,0.102889,0.179214,4.14865,229.399,4.01425727959,229.999,2023-05-14 08:07:38,True,1.27992335859,103.737433889,0.0514444,0.0,1.28384877423,103.751501696,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063771547,103.701239307,0.102889,0.183382,4.14865,237.995,4.01425727959,229.999,2023-05-14 08:07:48,True,1.27992335859,103.737433889,0.0514444,0.0,1.28385082198,103.751499371,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063420876,103.701229585,0.102889,0.184409,4.30922,251.565,4.03171057211,230.999,2023-05-14 08:07:58,True,1.27992002574,103.737433889,0.0,0.0,1.28384960112,103.751502372,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063486188,103.701222056,0.102889,0.194384,4.30922,270.0,4.03171057211,230.999,2023-05-14 08:08:08,True,1.27992002574,103.737433889,0.0,0.0,1.28384820695,103.751505803,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063428305,103.701215616,0.102889,0.194384,4.62338,270.0,4.03171057211,230.999,2023-05-14 08:08:18,True,1.27992002574,103.737433889,0.0,0.0,1.28384216054,103.751533566,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063769149,103.701205104,0.102889,0.195354,4.89216,275.711,4.04916386463,231.998,2023-05-14 08:08:28,True,1.27992002574,103.737433889,0.0,0.0,1.2838362757,103.75157164,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22063885691,103.701198733,0.154333,0.195354,4.56753,275.711,4.04916386463,231.998,2023-05-14 08:08:38,True,1.27992002574,103.737433889,0.0514444,0.0,1.28383516209,103.75157895,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2206328063,103.701182132,0.154333,0.294157,4.56753,262.405,4.04916386463,231.998,2023-05-14 08:08:48,True,1.27991502569,103.737453896,0.0514444,0.0,1.2838263077,103.751590998,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22061916035,103.701163619,0.205778,0.382893,4.30747,246.038,4.06661715715,232.998,2023-05-14 08:08:58,True,1.27991502569,103.737453896,0.0514444,0.0,1.28382542329,103.751587462,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22059218542,103.701109165,0.360111,0.687253,4.21846,241.26,4.06661715715,232.998,2023-05-14 08:09:08,True,1.2799490818,103.73748071,1.08033,0.0,1.28379849905,103.751593289,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22057983307,103.70108637,0.360111,0.687253,4.21846,241.26,4.06661715715,232.998,2023-05-14 08:09:18,True,1.28005406173,103.73758201,1.08033,0.0,1.2837870524,103.751601222,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22056664137,103.701057502,0.360111,0.782382,4.21846,243.435,4.06661715715,232.998,2023-05-14 08:09:28,True,1.28034712136,103.737868169,2.16067,0.0,1.28376640735,103.751546731,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22054094255,103.70100196,0.411556,0.783589,4.27257,246.615,4.08407044967,233.998,2023-05-14 08:09:38,True,1.28046854017,103.73796588,2.16067,0.0,1.28376640735,103.751546731,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22053034765,103.700978305,0.411556,0.783589,4.29351,246.615,4.08407044967,233.998,2023-05-14 08:09:48,True,1.28069397001,103.738148824,2.16067,0.0,1.28374605848,103.751557341,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22052556838,103.700954158,0.411556,0.787197,4.36158,249.775,4.10152374219,234.998,2023-05-14 08:09:58,True,1.2804213137,103.738237671,2.16067,0.0,1.28372812273,103.75156466,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22051107749,103.700908618,0.360111,0.6889,4.42092,253.61,4.10152374219,234.998,2023-05-14 08:10:08,True,1.27889665614,103.738321326,2.16067,0.0,1.283748359,103.751553892,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22050359128,103.700883839,0.360111,0.6889,4.42092,253.61,4.10152374219,234.998,2023-05-14 08:10:18,True,1.27881688875,103.738302148,2.16067,0.0,1.283748359,103.751553892,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22049703697,103.700862132,0.360111,0.6889,4.42092,253.61,4.10152374219,234.998,2023-05-14 08:10:28,True,1.28042073618,103.737982835,0.257222,0.0,1.28372262554,103.75154976,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22049203156,103.70082133,0.360111,0.69027,4.52738,260.272,4.10152374219,234.998,2023-05-14 08:10:38,True,1.28042548951,103.738000709,0.257222,0.0,1.2837250261,103.751563896,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22048783527,103.700799061,0.360111,0.69027,4.52738,260.272,4.10152374219,234.998,2023-05-14 08:10:48,True,1.28043024394,103.738018583,0.257222,0.0,1.2837250261,103.751563896,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22048493751,103.700781617,0.308667,0.591197,4.52913,260.538,4.10152374219,234.998,2023-05-14 08:10:58,True,1.28043915657,103.738052102,0.257222,0.0,1.28372835967,103.751553893,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22048366015,103.700760242,0.308667,0.588314,4.52913,262.405,4.10152374219,234.998,2023-05-14 08:11:08,True,1.280443911,103.738069976,0.257222,0.0,1.28371669283,103.751548892,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22047930834,103.700720616,0.308667,0.584448,4.62687,266.186,4.08407044967,233.998,2023-05-14 08:11:18,True,1.28028703091,103.737823614,1.13178,0.0,1.28371669283,103.751548892,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22047763807,103.70070126,0.308667,0.584448,4.62687,266.186,4.08407044967,233.998,2023-05-14 08:11:28,True,1.28019385153,103.737704588,0.977444,0.0,1.28371335907,103.751553894,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22048339501,103.700677884,0.308667,0.583477,4.77348,271.909,4.08407044967,233.998,2023-05-14 08:11:38,True,1.28014708832,103.737640639,0.977444,0.0,1.28371835896,103.751555561,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22049483926,103.700649436,0.257222,0.480881,4.98641,284.036,4.04916386463,231.998,2023-05-14 08:11:48,True,1.28006244607,103.737626823,0.977444,0.0,1.28371835961,103.751572224,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22050243813,103.700635555,0.205778,0.382893,5.15919,293.962,4.03171057211,230.999,2023-05-14 08:11:58,True,1.28004062018,103.737612688,0.360111,0.0,1.28371835961,103.751572224,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22050887125,103.700622217,0.205778,0.382893,5.15919,293.962,4.03171057211,230.999,2023-05-14 08:12:08,True,1.27997402776,103.737501146,0.617333,0.0,1.28372502571,103.751553893,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22053114481,103.700624146,0.154333,0.288973,5.90619,340.346,3.99680398707,228.999,2023-05-14 08:12:18,True,1.27997335874,103.737500558,0.617333,0.0,1.28372835947,103.751548891,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.220547276,103.700627093,0.154333,0.291577,5.90619,0.0,3.99680398707,228.999,2023-05-14 08:12:28,True,1.27997335874,103.737500558,0.154333,0.0,1.2837250259,103.751558895,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22055843921,103.700626795,0.154333,0.291577,6.25701,0.0,3.97935069455,227.999,2023-05-14 08:12:38,True,1.27987769456,103.737411647,0.617333,0.0,1.28373669235,103.751553893,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2205797903,103.700636551,0.205778,0.396468,0.235619,11.3099,3.96189740203,227.0,2023-05-14 08:12:48,True,1.27993084198,103.73747599,0.257222,0.0,1.2837367754,103.751560351,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22061929533,103.700654484,0.257222,0.491758,0.347321,18.4349,3.94444410951,226.0,2023-05-14 08:12:58,True,1.27994526352,103.737487678,0.257222,0.0,1.28373352534,103.75156014,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22064368896,103.700664766,0.308667,0.584771,0.389208,21.4477,3.92699081699,225.0,2023-05-14 08:13:08,True,1.27994002543,103.737467224,0.0514444,0.0,1.28373669293,103.751568889,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2206643511,103.700673189,0.308667,0.584771,0.389208,21.4477,3.92699081699,225.0,2023-05-14 08:13:18,True,1.2799528269,103.73746639,0.154333,0.0,1.28373844237,103.751588685,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22070628924,103.700690876,0.308667,0.584771,0.392699,21.4477,3.90953752447,223.995,2023-05-14 08:13:28,True,1.27996256931,103.737465661,0.154333,0.0,1.28374557402,103.751590387,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22072692048,103.700699368,0.308667,0.584771,0.392699,21.4477,3.90953752447,223.995,2023-05-14 08:13:38,True,1.2799737038,103.737464836,0.154333,0.0,1.28374557402,103.751590387,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22073476757,103.700702106,0.308667,0.592155,0.406662,23.1986,3.87463093943,221.995,2023-05-14 08:13:48,True,1.27993002629,103.737453895,0.205778,0.0,1.28373669228,103.751608893,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22075803952,103.700711423,0.308667,0.584771,0.397935,21.4477,3.83972435439,219.996,2023-05-14 08:13:58,True,1.27993002629,103.737453895,0.205778,0.0,1.28373669228,103.751608893,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080146144,103.700730338,0.308667,0.592155,0.42237,23.1986,3.82227106187,218.996,2023-05-14 08:14:08,True,1.27993002629,103.737453895,0.205778,0.0,1.28373002572,103.751615562,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22081928418,103.700738305,0.308667,0.592155,0.42237,23.1986,3.82227106187,218.996,2023-05-14 08:14:18,True,1.27991835876,103.737433889,0.102889,0.0,1.28371677619,103.751620345,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22084042797,103.700752325,0.360111,0.695451,0.462512,26.5651,3.78736447683,216.996,2023-05-14 08:14:28,True,1.27992532331,103.73742629,0.205778,0.0,1.28372502544,103.751603892,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2208887651,103.700778208,0.360111,0.67812,0.481711,27.2996,3.76991118431,215.997,2023-05-14 08:14:38,True,1.27993273923,103.737415646,0.205778,0.0,1.28373169284,103.751590563,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090896812,103.700788701,0.360111,0.67812,0.537561,27.2996,3.75245789179,214.997,2023-05-14 08:14:48,True,1.27992835953,103.737433889,0.0514444,0.0,1.28373169258,103.751583894,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22092633633,103.700802125,0.360111,0.680068,0.537561,30.9638,3.75245789179,214.997,2023-05-14 08:14:58,True,1.27992835953,103.737433889,0.0514444,0.0,1.28373002573,103.751587228,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22096838995,103.70083171,0.360111,0.69027,0.600393,32.3474,3.71755130675,212.997,2023-05-14 08:15:08,True,1.27992835953,103.737433889,0.0514444,0.0,1.28373002573,103.751587228,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22098727292,103.700847486,0.411556,0.684774,0.633555,34.5923,3.70009801423,211.998,2023-05-14 08:15:18,True,1.27992835953,103.737433889,0.0514444,0.0,1.28372502609,103.75159223,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22101502331,103.70087079,0.411556,0.793174,0.633555,36.0274,3.70009801423,211.998,2023-05-14 08:15:28,True,1.27990502603,103.737453896,0.154333,0.0,1.28372502622,103.751595556,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22106521585,103.700910255,0.411556,0.786477,0.684169,39.9869,3.68264472171,210.998,2023-05-14 08:15:38,True,1.27990502603,103.737453896,0.154333,0.0,1.28372502622,103.751595556,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22108540595,103.700926627,0.308667,0.786477,0.82205,39.9869,3.66519142919,209.998,2023-05-14 08:15:48,True,1.27994047191,103.737403098,0.154333,0.0,1.28372502609,103.75159223,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22108616152,103.700934928,0.308667,0.591197,0.82205,46.3322,3.66519142919,209.998,2023-05-14 08:15:58,True,1.27995252868,103.73738782,0.308667,0.0,1.28377956568,103.751438775,0.720222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22107244824,103.700976064,0.257222,0.48635,1.51669,87.7094,3.66519142919,209.998,2023-05-14 08:16:08,True,1.2799610121,103.737376492,0.308667,0.0,1.2838112517,103.751301229,0.720222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22106428926,103.701002546,0.257222,0.591197,1.51669,99.4623,3.66519142919,209.998,2023-05-14 08:16:18,True,1.27996705892,103.737361469,0.257222,0.0,1.28382921305,103.751214287,1.23467,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22106092988,103.701021675,0.308667,0.591197,1.74358,99.4623,3.68264472171,210.998,2023-05-14 08:16:28,True,1.27994669261,103.737400562,0.0514444,0.0,1.28379359828,103.75118742,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22103868889,103.701049579,0.308667,0.591197,2.04204,117.408,3.71755130675,212.997,2023-05-14 08:16:38,True,1.27994669261,103.737400562,0.0514444,0.0,1.28379359828,103.75118742,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22101586948,103.701078343,0.360111,0.680346,2.20959,126.87,3.75245789179,214.997,2023-05-14 08:16:48,True,1.27994669261,103.737400562,0.0514444,0.0,1.28378538874,103.751316796,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22100033574,103.701099122,0.360111,0.680346,2.20959,126.87,3.75245789179,214.997,2023-05-14 08:16:58,True,1.27995169295,103.737387224,0.0,0.0,1.28381717777,103.751529329,0.874556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22098012973,103.701114058,0.360111,0.687253,2.34572,135.0,3.76991118431,215.997,2023-05-14 08:17:08,True,1.27995169295,103.737387224,0.0,0.0,1.2838294555,103.751544667,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22092241664,103.701146755,0.411556,0.776809,2.58134,148.299,3.83972435439,219.996,2023-05-14 08:17:18,True,1.27995169295,103.737387224,0.0,0.0,1.28383098892,103.751573755,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22089719428,103.70116248,0.411556,0.776809,2.58134,148.299,3.83972435439,219.996,2023-05-14 08:17:28,True,1.27994169256,103.73742056,0.102889,0.0,1.28380935366,103.751577187,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2208661602,103.701169256,0.411556,0.783589,2.71748,156.615,3.89208423195,222.995,2023-05-14 08:17:38,True,1.27993669273,103.73742056,0.0514444,0.0,1.28377494564,103.751582032,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080045327,103.701180754,0.463,0.892053,2.93215,168.69,3.96189740203,227.0,2023-05-14 08:17:48,True,1.27994169256,103.73742056,0.0514444,0.0,1.28376948344,103.75158706,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22076768818,103.70118767,0.463,0.892053,3.04909,168.69,4.01425727959,229.999,2023-05-14 08:17:58,True,1.27994169256,103.73742056,0.0514444,0.0,1.28376402124,103.75159208,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22072749522,103.701186462,0.463,0.897543,3.04909,175.03,4.01425727959,229.999,2023-05-14 08:18:08,True,1.27994335953,103.737420559,0.0514444,0.0,1.28374797072,103.751590492,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22066103169,103.70117132,0.463,0.882471,3.2882,187.595,4.10152374219,234.998,2023-05-14 08:18:18,True,1.27994335953,103.737420559,0.0514444,0.0,1.28374502633,103.751587228,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22062388506,103.701159459,0.463,0.886529,3.41212,195.255,4.13643032723,236.997,2023-05-14 08:18:28,True,1.27994335953,103.737420559,0.0514444,0.0,1.28374002572,103.75156723,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22059564097,103.701151669,0.463,0.886529,3.41212,195.255,4.13643032723,236.997,2023-05-14 08:18:38,True,1.27994502541,103.737420559,0.0514444,0.0,1.28374335877,103.751572223,0.0,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22057134411,103.701134648,0.463,0.880757,3.53429,202.036,4.18879020479,239.996,2023-05-14 08:18:48,True,1.27993669273,103.73742056,0.0514444,0.0,1.28374556779,103.75157217,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22051630271,103.701090164,0.514444,0.987542,3.77689,216.193,4.27605666739,244.995,2023-05-14 08:18:58,False,1.27993669273,103.73742056,0.0514444,0.0,1.28375363027,103.751578865,0.0514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22049495532,103.701067526,0.514444,0.990026,3.90256,223.409,4.31096325243,246.995,2023-05-14 08:19:08,False,1.27993002592,103.73742056,0.0514444,0.0,1.28378434425,103.751569036,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22046800408,103.701042012,0.514444,0.990026,3.90256,223.409,4.31096325243,246.995,2023-05-14 08:19:18,False,1.27993002592,103.73742056,0.0514444,0.0,1.28381934224,103.751490702,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22042982091,103.700972309,0.514444,0.99744,3.90256,236.929,4.31096325243,249.999,2023-05-14 08:19:28,False,1.27993002592,103.73742056,0.0,0.0,1.28383388621,103.751415616,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22041208542,103.700945161,0.565889,0.99744,4.2237,236.929,4.45058959259,254.998,2023-05-14 08:19:38,False,1.27992169213,103.73742056,0.0,0.0,1.28385095648,103.751380683,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22040007241,103.700910169,0.565889,1.07826,4.2237,242.049,4.45058959259,254.998,2023-05-14 08:19:48,False,1.27992669196,103.73742056,0.0514444,0.0,1.28384482138,103.751370575,0.154333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22038511807,103.700868385,0.617333,1.1921,4.29176,245.943,4.48549617763,256.998,2023-05-14 08:19:58,False,1.27992669196,103.73742056,0.0514444,0.0,1.28389121064,103.751450292,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.220333966,103.700726609,0.874556,1.68432,4.38078,251.147,4.59021593275,262.996,2023-05-14 08:20:08,False,1.27992835894,103.73742056,0.0514444,0.0,1.28389691166,103.751483083,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22031594208,103.700674594,0.874556,1.68432,4.38078,251.147,4.59021593275,262.996,2023-05-14 08:20:18,False,1.2799300254,103.737433889,0.102889,0.0,1.28410976063,103.751428057,1.13178,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22029533891,103.700615156,0.874556,1.68432,4.38078,251.147,4.59021593275,262.996,2023-05-14 08:20:28,False,1.27993669221,103.737433889,0.102889,0.0,1.28418571809,103.751415883,0.874556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2202738343,103.700387089,1.28611,2.4907,4.57451,262.376,4.78220215046,273.999,2023-05-14 08:20:38,False,1.27993669221,103.737433889,0.0514444,0.0,1.28420137123,103.751418594,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22026602599,103.7002882,1.389,2.69831,4.60069,263.797,4.79965544298,274.999,2023-05-14 08:20:48,False,1.27994169204,103.737433897,0.0514444,0.0,1.2842395105,103.751410125,0.617333,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22028376744,103.700106215,1.69767,3.3242,4.72635,270.67,4.92182849062,281.997,2023-05-14 08:20:58,False,1.27993669273,103.73742056,0.0,0.0,1.2842791898,103.751402217,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2202986938,103.699963979,1.74911,3.48605,4.75951,273.517,4.95673507566,283.997,2023-05-14 08:21:08,False,1.27993669273,103.73742056,0.0514444,0.0,1.28432853046,103.751381349,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22037874252,103.699623592,2.16067,4.27385,4.91136,282.077,5.13126800086,294.0,2023-05-14 08:21:18,False,1.27993669273,103.73742056,0.0514444,0.0,1.28435280395,103.75137195,0.308667,0.0
