name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26851557389,103.753005014,3.03522,5.87147,2.25147,129.223,2.26892802759,129.996,2023-05-17 15:30:40,False,1.26609135676,103.766609678,5.65889,128.996,1.25970863048,103.778848077,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26823211728,103.753344045,3.03522,5.95632,2.25147,129.039,2.26892802759,129.996,2023-05-17 15:30:50,False,1.26583069362,103.766921049,5.65889,128.996,1.25970808026,103.778851732,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26810825941,103.753499766,3.08667,5.96079,2.26893,129.973,2.26892802759,129.996,2023-05-17 15:31:00,False,1.26531768748,103.767504128,5.65889,130.995,1.25970704879,103.778858589,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26796529942,103.753669904,3.08667,5.96079,2.26893,129.973,2.26892802759,129.996,2023-05-17 15:31:10,False,1.26508110153,103.767772344,5.65889,130.995,1.259706567,103.778861792,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26767633485,103.754020106,3.08667,5.96079,2.26893,129.973,2.26892802759,129.996,2023-05-17 15:31:22,False,1.26481267852,103.768077774,5.65889,130.995,1.25970601733,103.778865447,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26752995274,103.754178539,3.08667,6.05784,2.26893,129.923,2.26892802759,129.996,2023-05-17 15:31:30,False,1.26428199751,103.768690503,5.65889,130.995,1.25970546711,103.778869106,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26740241692,103.754331005,3.13811,6.05784,2.26893,129.923,2.26892802759,129.996,2023-05-17 15:31:40,False,1.2640112372,103.76899746,5.65889,130.995,1.25970443564,103.778875963,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26713563536,103.754666622,3.13811,6.05345,2.25147,129.005,2.26892802759,129.996,2023-05-17 15:31:50,False,1.26372712321,103.769299688,5.65889,130.995,1.25970388542,103.778879618,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26698038127,103.754855152,3.13811,6.06856,2.25147,128.889,2.26892802759,129.996,2023-05-17 15:32:00,False,1.26347905984,103.769558445,5.65889,128.996,1.25970340418,103.778882821,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26683866259,103.755029134,3.13811,6.05345,2.25147,129.005,2.26892802759,129.996,2023-05-17 15:32:10,False,1.26298772103,103.770195961,5.65889,128.996,1.25971502566,103.778805559,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26653463106,103.755384723,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:32:22,False,1.26274011574,103.770518553,5.65889,125.997,1.25974285188,103.778818154,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26639691415,103.755552571,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:32:30,False,1.26254981051,103.770765243,5.71033,125.997,1.25974567795,103.778815746,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26626936724,103.75572614,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:32:40,False,1.26200303216,103.771466894,5.76178,127.996,1.25975097629,103.778811235,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26612521025,103.755902684,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:32:50,False,1.26172942636,103.771784924,5.76178,128.996,1.25975380236,103.778808827,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26586736006,103.756237625,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:33:00,False,1.26148468342,103.772061695,5.76178,129.996,1.25975627517,103.778806721,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26572386048,103.756414326,3.18956,6.15057,2.25147,128.971,2.26892802759,129.996,2023-05-17 15:33:10,False,1.26095442776,103.772656057,5.556,135.0,1.25975910124,103.778804316,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26543057756,103.75677038,3.18956,6.17182,2.23751,128.35,2.28638132011,130.995,2023-05-17 15:33:22,False,1.26069522276,103.772874924,5.556,135.0,1.25976440013,103.778799802,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26534078221,103.756889869,3.241,6.25184,2.2218,127.547,2.28638132011,130.995,2023-05-17 15:33:30,False,1.2606044057,103.772901215,4.47567,145.997,1.25976722565,103.778797397,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2652139532,103.757030523,3.241,6.25374,2.23926,128.437,2.30383461263,131.995,2023-05-17 15:33:40,False,1.2603526084,103.773069101,3.80689,167.997,1.25976969846,103.778795291,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26506970088,103.757211402,3.241,6.25374,2.23926,128.437,2.30383461263,131.995,2023-05-17 15:33:50,False,1.25996355027,103.773128631,2.93233,188.998,1.25977535061,103.778790478,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26477201547,103.757591165,3.241,6.25374,2.241,128.437,2.32128790515,132.995,2023-05-17 15:34:00,False,1.25972195473,103.773094566,3.29244,190.997,1.25977782342,103.778788372,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26464557074,103.757751045,3.241,6.25374,2.241,128.437,2.32128790515,132.995,2023-05-17 15:34:10,False,1.25950002074,103.773061114,3.65256,189.998,1.2597806495,103.778785963,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2644429023,103.757981529,3.241,6.3509,2.241,128.413,2.32128790515,132.995,2023-05-17 15:34:22,False,1.25893082695,103.772963416,3.65256,189.998,1.25978594783,103.778781453,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26418727945,103.758311204,3.29244,6.33616,2.2602,131.269,2.33874119767,135.0,2023-05-17 15:34:30,False,1.25862960046,103.772911882,4.167,190.997,1.2597887739,103.778779044,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26403892589,103.758455483,3.29244,6.35078,2.29336,131.153,2.35619449019,135.0,2023-05-17 15:34:40,False,1.25828104538,103.772836289,4.32133,191.997,1.25979124672,103.778776938,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26390208972,103.758609037,3.29244,6.33616,2.29336,131.269,2.35619449019,135.0,2023-05-17 15:34:50,False,1.25769644262,103.772705335,4.37278,191.997,1.2597965456,103.778772428,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26356233918,103.758913672,3.29244,6.34435,2.30907,132.144,2.35619449019,135.0,2023-05-17 15:35:00,False,1.25742590754,103.772642323,4.37278,191.997,1.25979937112,103.778770024,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26342023405,103.759067164,3.29244,6.35741,2.30907,132.274,2.35619449019,135.0,2023-05-17 15:35:10,False,1.25709972704,103.772606015,4.37278,186.998,1.25980184394,103.778767918,0.0514444,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26321067516,103.759287417,3.34389,6.31558,2.32478,132.38,2.35619449019,135.0,2023-05-17 15:35:22,False,1.256737108,103.772565662,4.42422,184.999,1.25971034233,103.778813632,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26308964492,103.759442382,3.34389,6.44973,2.32478,133.168,2.35619449019,135.0,2023-05-17 15:35:30,False,1.25614000013,103.772527729,4.42422,183.999,1.25971051113,103.778809938,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26277486443,103.759761898,3.34389,6.46304,2.32478,133.294,2.35619449019,135.0,2023-05-17 15:35:40,False,1.2558564482,103.772500018,4.42422,182.999,1.25971065897,103.778806709,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26260968472,103.759936091,3.34389,6.46304,2.32478,133.294,2.35619449019,135.0,2023-05-17 15:35:50,False,1.25517700865,103.772481497,4.42422,180.0,1.25971082778,103.778803015,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2623945563,103.760149262,3.34389,6.42143,2.32478,133.405,2.35619449019,135.0,2023-05-17 15:36:00,False,1.25489644457,103.772471484,4.42422,180.0,1.25971114442,103.778796087,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26205892504,103.760471841,3.34389,6.41966,2.34049,134.141,2.35619449019,135.0,2023-05-17 15:36:10,False,1.25453538232,103.772475558,4.42422,180.0,1.25971131323,103.778792393,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26192469421,103.760613268,3.39533,6.52961,2.34049,134.156,2.35619449019,135.0,2023-05-17 15:36:22,False,1.25393045943,103.77247175,4.42422,180.0,1.25971162988,103.778785465,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26173504276,103.760805967,3.39533,6.52961,2.34049,134.156,2.35619449019,135.0,2023-05-17 15:36:30,False,1.25393045943,103.77247175,4.42422,180.0,1.25971181964,103.77878131,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2614510155,103.761065313,3.39533,6.51568,2.34049,134.275,2.35619449019,135.0,2023-05-17 15:36:40,False,1.25340347074,103.772472406,4.42422,180.0,1.25971196748,103.778778077,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26131471776,103.761207398,3.39533,6.52961,2.34049,134.156,2.35619449019,135.0,2023-05-17 15:36:50,False,1.25311823712,103.772469685,4.42422,180.0,1.25971213629,103.778774383,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2611431954,103.761381468,3.39533,6.54317,2.34049,134.278,2.35619449019,135.0,2023-05-17 15:37:00,False,1.25248301787,103.772454006,4.42422,180.0,1.25912933392,103.778209772,4.26989,230.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26074491775,103.761774571,3.39533,6.76307,2.34049,134.301,2.35619449019,135.0,2023-05-17 15:37:10,False,1.25219705131,103.772454172,4.42422,177.995,1.25891691077,103.778043691,4.26989,230.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26060812657,103.761935117,3.44678,6.73598,2.34049,134.065,2.35619449019,135.0,2023-05-17 15:37:22,False,1.2518292331,103.772467714,4.42422,177.995,1.25860950376,103.777633078,5.19589,230.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.260402385,103.762166461,3.44678,6.70849,2.34049,134.061,2.35619449019,135.0,2023-05-17 15:37:30,False,1.25122164605,103.77249159,4.47567,176.995,1.25831291987,103.777299309,5.71033,223.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26022865476,103.762343996,3.44678,6.69453,2.34049,134.177,2.35619449019,135.0,2023-05-17 15:37:40,False,1.25089410991,103.772530787,4.47567,176.995,1.25768235904,103.776763223,5.96756,214.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25986884935,103.762654098,3.44678,6.6942,2.36841,135.588,2.33874119767,133.995,2023-05-17 15:37:50,False,1.25056416559,103.772555147,4.47567,174.996,1.25736043829,103.776476953,5.96756,214.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25971516551,103.762803834,3.44678,6.66671,2.36841,135.591,2.33874119767,133.995,2023-05-17 15:38:00,False,1.24993243822,103.772615807,4.47567,182.999,1.25673437727,103.776375662,6.32767,198.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25953975084,103.762956222,3.44678,6.65403,2.38063,136.184,2.32128790515,132.995,2023-05-17 15:38:10,False,1.24967981689,103.772620254,4.21844,190.997,1.25595674934,103.776243599,6.482,184.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25920462049,103.763298955,3.44678,6.62603,2.37539,135.951,2.28638132011,130.995,2023-05-17 15:38:22,False,1.24944142983,103.772543474,4.21844,190.997,1.25537301065,103.776407912,6.58489,175.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25901852362,103.763460293,3.44678,6.66705,2.3719,135.827,2.26892802759,129.996,2023-05-17 15:38:30,False,1.24926945243,103.772423477,3.29244,226.0,1.25489606583,103.77653583,6.63633,173.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25886187012,103.763611706,3.44678,6.69453,2.37016,135.823,2.23402144255,127.996,2023-05-17 15:38:40,False,1.24910930052,103.77226244,3.08667,242.996,1.25400272947,103.776672837,6.63633,173.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2586893161,103.763790961,3.44678,6.70809,2.37016,135.704,2.23402144255,127.996,2023-05-17 15:38:50,False,1.24900938312,103.771997913,1.852,285.996,1.25352949566,103.776744201,6.63633,173.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25838097471,103.764162255,3.49822,6.80548,2.33176,133.727,2.18166156499,124.997,2023-05-17 15:39:00,False,1.24904894231,103.771993559,0.874556,311.995,1.25305053452,103.776816404,6.68778,175.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25820474182,103.764344977,3.49822,6.81954,2.33176,133.614,2.18166156499,124.997,2023-05-17 15:39:10,False,1.24909480608,103.771948052,0.720222,321.998,1.25219299173,103.776910369,6.73922,173.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25787770014,103.764709445,3.49822,6.85229,2.27591,130.513,2.12930168743,121.998,2023-05-17 15:39:22,False,1.2491174181,103.771934495,0.411556,339.0,1.25165248278,103.777029628,6.73922,173.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25772372239,103.76488934,3.49822,6.83968,2.27416,130.389,2.11184839491,120.998,2023-05-17 15:39:30,False,1.24913794405,103.77193503,0.360111,346.998,1.25130702629,103.77708089,6.22478,175.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25758267882,103.765058503,3.44678,6.84195,2.241,130.16,2.07694180987,118.998,2023-05-17 15:39:40,False,1.2491813618,103.771938099,0.360111,355.995,1.25068943552,103.777161349,3.96122,180.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25749942699,103.765176929,3.44678,6.7364,2.241,128.557,2.07694180987,118.998,2023-05-17 15:39:50,False,1.24920304268,103.771945171,0.360111,358.995,1.25062175404,103.777126564,3.96122,180.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25722986787,103.76557645,3.44678,6.72975,2.17468,124.884,2.02458193231,115.999,2023-05-17 15:40:00,False,1.24922773406,103.771951734,0.360111,358.995,1.25044062193,103.77713372,3.54967,178.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2570880257,103.765784748,3.44678,6.71865,2.17468,124.748,2.02458193231,115.999,2023-05-17 15:40:10,False,1.24927876987,103.771979574,0.411556,3.99902,1.25012817487,103.777182227,1.33756,197.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25685061724,103.766205502,3.34389,6.52452,2.09614,120.232,1.98967534727,114.0,2023-05-17 15:40:22,False,1.24930719729,103.771994341,0.411556,3.99902,1.25019515267,103.777200972,1.33756,197.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25673084743,103.766408526,3.34389,6.51475,2.09614,120.084,1.98967534727,114.0,2023-05-17 15:40:30,False,1.24933438709,103.772006265,0.463,4.99878,1.25021221143,103.777213962,1.33756,211.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25662789914,103.766592754,3.34389,6.50503,2.09614,119.936,1.98967534727,114.0,2023-05-17 15:40:40,False,1.2493612977,103.772022033,0.463,5.99854,1.25022079619,103.777226834,0.411556,229.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25654424066,103.766821777,3.34389,6.59846,2.09614,117.169,1.98967534727,114.0,2023-05-17 15:40:50,False,1.24942465503,103.772057112,0.514444,5.99854,1.25021876052,103.777267628,0.308667,285.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25634964245,103.767276101,3.34389,6.52,2.02807,116.183,1.93731546971,110.995,2023-05-17 15:41:00,False,1.24945947457,103.772078275,0.514444,5.99854,1.25021369836,103.77728924,0.308667,285.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25625672827,103.767469069,3.34389,6.52,2.02807,116.183,1.93731546971,110.995,2023-05-17 15:41:10,False,1.24949978187,103.772098596,0.514444,5.99854,1.25020869826,103.777319394,0.360111,304.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25607124638,103.767921121,3.34389,6.51539,1.9984,114.501,1.93731546971,110.995,2023-05-17 15:41:22,False,1.24956671379,103.772132535,0.565889,4.99878,1.25018962334,103.777374,0.360111,326.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25607124638,103.767921121,3.34389,6.51539,1.9984,114.501,1.93731546971,110.995,2023-05-17 15:41:30,False,1.24960454711,103.772152391,0.565889,4.99878,1.2501801696,103.777394612,0.360111,326.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25588603103,103.768356176,3.34389,6.52622,1.94953,111.675,1.91986217719,109.995,2023-05-17 15:41:40,False,1.24963611226,103.772176582,0.565889,4.99878,1.25016864907,103.77740913,0.308667,334.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25579676847,103.768578582,3.34389,6.53343,1.94953,111.833,1.91986217719,109.995,2023-05-17 15:41:50,False,1.24981458113,103.77222811,0.565889,4.99878,1.25016502748,103.777427294,0.154333,345.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25571838454,103.768772496,3.34389,6.52622,1.94953,111.675,1.91986217719,109.995,2023-05-17 15:42:00,False,1.24995719281,103.772260713,0.565889,2.99927,1.25016269728,103.777436718,0.154333,345.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25553281305,103.769262051,3.34389,6.51907,1.94953,111.516,1.91986217719,109.995,2023-05-17 15:42:10,False,1.25023717825,103.772301954,3.241,3.99902,1.25015285766,103.777435792,0.154333,352.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25546906028,103.769434388,3.34389,6.49349,1.91986,109.954,1.91986217719,109.995,2023-05-17 15:42:22,False,1.25089844925,103.772408503,3.85833,6.99829,1.2501449439,103.777454939,0.154333,8.9978
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25538842947,103.76965603,3.34389,6.51176,1.91986,109.895,1.91986217719,109.995,2023-05-17 15:42:30,False,1.25115741016,103.772462907,3.85833,6.99829,1.25013947956,103.777464613,0.154333,8.9978
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2552640082,103.770032302,3.39533,6.61639,1.91986,109.926,1.91986217719,109.995,2023-05-17 15:42:40,False,1.25147498198,103.772535842,4.167,5.99854,1.25013958331,103.777463722,0.154333,17.9956
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25516357661,103.770250891,3.34389,6.52043,1.93382,110.596,1.91986217719,109.995,2023-05-17 15:42:50,False,1.25166987956,103.772573243,4.21844,5.99854,1.25014190056,103.777465148,0.154333,17.9956
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25507841752,103.770480255,3.34389,6.53863,1.93382,110.536,1.91986217719,109.995,2023-05-17 15:43:00,False,1.25228215804,103.772684619,4.26989,7.99805,1.25012889966,103.777520749,0.205778,351.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25489429589,103.770956367,3.34389,6.55684,1.93382,110.477,1.91986217719,109.995,2023-05-17 15:43:10,False,1.25258448402,103.772752728,4.26989,12.9968,1.25012496107,103.777533087,0.205778,351.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25484048047,103.771152501,3.29244,6.45901,1.93382,110.617,1.91986217719,109.995,2023-05-17 15:43:22,False,1.2530289729,103.772984025,3.704,38.996,1.25011321608,103.777534618,0.205778,339.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2547572242,103.771334604,3.29244,6.43204,1.91986,109.968,1.91986217719,109.995,2023-05-17 15:43:30,False,1.25318141638,103.773126846,3.49822,49.9988,1.2501374627,103.777546915,0.411556,332.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25467610749,103.771556685,3.29244,6.43204,1.91986,109.968,1.91986217719,109.995,2023-05-17 15:43:40,False,1.25332841511,103.773306644,3.29244,57.9968,1.2501672122,103.777545677,0.411556,332.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25451529151,103.771964389,3.241,6.30915,1.91986,109.998,1.91986217719,109.995,2023-05-17 15:43:50,False,1.25336536179,103.773509005,2.82944,74.9982,1.25029775481,103.777480096,0.977444,328.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25444748923,103.772173527,3.18956,6.19037,1.90241,109.061,1.91986217719,109.995,2023-05-17 15:44:00,False,1.25340978442,103.773822558,2.41789,90.9998,1.25041290856,103.777427159,1.28611,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25438296059,103.77235971,3.18956,6.19037,1.90241,109.061,1.91986217719,109.995,2023-05-17 15:44:10,False,1.2533866533,103.773979283,2.46933,92.9993,1.25064175533,103.777275119,1.80056,320.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25425281485,103.772772344,3.13811,6.05672,1.91986,109.889,1.93731546971,110.995,2023-05-17 15:44:22,False,1.25329752785,103.774415993,2.67511,98.9978,1.25094705509,103.777020096,2.52078,319.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25415511093,103.77299181,3.13811,6.05672,1.91986,109.889,1.93731546971,110.995,2023-05-17 15:44:30,False,1.25324870881,103.774578677,2.82944,100.997,1.2510928794,103.776900498,2.67511,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25407750882,103.773204783,3.13811,6.05672,1.91986,109.889,1.93731546971,110.995,2023-05-17 15:44:40,False,1.25318199093,103.77476802,2.88089,101.997,1.25125220757,103.7767497,2.67511,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25391058553,103.77361504,3.08667,5.99527,1.91986,109.904,1.93731546971,110.995,2023-05-17 15:44:50,False,1.25310216391,103.77497184,2.93233,101.997,1.25138167336,103.776590296,2.72656,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25382624794,103.773784709,3.03522,5.91555,1.91986,109.983,1.93731546971,110.995,2023-05-17 15:45:00,False,1.25310216391,103.77497184,2.93233,101.997,1.25152202316,103.776433576,2.778,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25375021089,103.773987986,3.03522,5.91555,1.91986,109.983,1.93731546971,110.995,2023-05-17 15:45:10,False,1.25287549989,103.775588119,3.03522,101.997,1.25181073337,103.776130618,2.778,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25364977077,103.77438063,2.98378,5.81092,1.91986,109.95,1.93731546971,110.995,2023-05-17 15:45:22,False,1.25280384784,103.775798819,3.08667,101.997,1.25192822771,103.776047053,2.778,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25359371933,103.774568998,2.98378,5.80432,1.91986,109.77,1.93731546971,110.995,2023-05-17 15:45:30,False,1.2527346388,103.776008747,3.03522,100.997,1.25208089384,103.775910778,2.778,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25349903154,103.774797537,2.93233,5.71801,1.91812,109.667,1.93731546971,110.995,2023-05-17 15:45:40,False,1.25260228452,103.776381657,3.03522,100.997,1.25238643628,103.77565425,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25343532599,103.774974454,2.93233,5.71801,1.91812,109.667,1.93731546971,110.995,2023-05-17 15:45:50,False,1.25256470203,103.776524944,3.03522,100.997,1.25246828229,103.775558867,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25330998177,103.775300648,2.93233,5.72458,1.91812,109.85,1.93731546971,110.995,2023-05-17 15:46:00,False,1.25250158212,103.776725592,3.03522,100.997,1.25261837916,103.775411826,2.778,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25324589853,103.775473897,2.93233,5.72458,1.91812,109.85,1.93731546971,110.995,2023-05-17 15:46:10,False,1.2523806731,103.777081225,2.88089,100.997,1.25286790239,103.775201296,2.62367,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25310179045,103.775846413,2.88089,5.63547,1.93732,110.81,1.93731546971,110.995,2023-05-17 15:46:22,False,1.25231264776,103.777264332,2.82944,101.997,1.25285990281,103.775229595,2.62367,323.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25303517107,103.776047987,2.82944,5.53774,1.93732,110.98,1.93731546971,110.995,2023-05-17 15:46:30,False,1.25225499685,103.777426718,2.778,100.997,1.252818775,103.775353468,0.823111,288.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25298638855,103.776256467,2.82944,5.52196,1.91812,109.966,1.93731546971,110.995,2023-05-17 15:46:40,False,1.25213974549,103.777820569,2.778,100.997,1.25280322559,103.775580136,2.10922,298.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25292335458,103.77645024,2.82944,5.52196,1.91812,109.966,1.93731546971,110.995,2023-05-17 15:46:50,False,1.25208088454,103.778020559,2.778,101.997,1.252747397,103.775921491,2.10922,298.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25278275385,103.776830359,2.778,5.41733,1.91812,109.93,1.93731546971,110.995,2023-05-17 15:47:00,False,1.25201367612,103.778205636,2.778,101.997,1.25270458841,103.776104672,2.52078,296.999
