name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21258750861,103.865822123,4.73289,9.17367,4.41568,252.87,4.45058959259,254.998,2023-05-21 18:31:26,False,1.27877169262,103.75306723,0.0,117.999,1.24145637103,103.74680261,0.668778,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21237052206,103.86517373,4.68144,9.11622,4.39648,251.99,4.46804288511,255.998,2023-05-21 18:31:36,False,1.27877169262,103.75306723,0.0,117.999,1.24153584153,103.746768316,0.617333,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21227693865,103.864882322,4.68144,9.11622,4.39648,251.99,4.46804288511,255.998,2023-05-21 18:31:47,False,1.27877169262,103.75306723,0.0,117.999,1.24157491855,103.74674421,0.617333,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21209329552,103.864311625,4.68144,9.11022,4.39648,252.106,4.48549617763,256.998,2023-05-21 18:31:56,False,1.27877169262,103.75306723,0.0,117.999,1.24165015857,103.746707354,0.668778,180.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21199157379,103.863985384,4.68144,9.11101,4.40521,252.493,4.52040276267,258.997,2023-05-21 18:32:06,False,1.27877169262,103.75306723,0.0,117.999,1.24169605128,103.746679387,0.668778,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2119144172,103.863693856,4.68144,9.09428,4.43663,254.122,4.52040276267,258.997,2023-05-21 18:32:16,False,1.27877169262,103.75306723,0.0,117.999,1.2417378732,103.746666891,0.668778,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21173289826,103.863035099,4.68144,9.19093,4.44535,254.67,4.52040276267,258.997,2023-05-21 18:32:26,False,1.27877169262,103.75306723,0.0,117.999,1.24180513432,103.746643232,0.668778,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21163296928,103.862695352,4.68144,9.22843,4.4471,254.734,4.53785605519,259.997,2023-05-21 18:32:36,False,1.27877169262,103.75306723,0.0,117.999,1.24188684693,103.746580349,0.771667,175.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.211478276,103.86211831,4.68144,9.22333,4.45233,254.851,4.53785605519,259.997,2023-05-21 18:32:47,False,1.27877169262,103.75306723,0.0,117.999,1.24197471293,103.746515107,0.823111,174.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21140218781,103.861832221,4.63,9.10568,4.44884,254.777,4.53785605519,259.997,2023-05-21 18:32:56,False,1.27875169256,103.753077225,0.0,116.999,1.24201734447,103.746485333,0.823111,174.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21133079372,103.86153029,4.63,9.04431,4.45059,254.799,4.53785605519,259.997,2023-05-21 18:33:06,False,1.27875169256,103.753077225,0.0,116.999,1.24207628464,103.746479478,0.823111,174.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21125531483,103.861250156,4.63,9.02046,4.45059,254.886,4.53785605519,259.997,2023-05-21 18:33:16,False,1.27875169256,103.753077225,0.0,116.999,1.24214056046,103.746450878,0.771667,173.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21109023982,103.860613406,4.63,8.95406,4.45233,255.029,4.53785605519,259.997,2023-05-21 18:33:26,False,1.27875169256,103.753077225,0.0,116.999,1.24223533351,103.746403071,0.771667,173.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21104426711,103.860442913,4.63,9.01931,4.45583,255.395,4.53785605519,259.997,2023-05-21 18:33:36,False,1.27875169256,103.753077225,0.0,116.999,1.24226770967,103.746383625,0.771667,172.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21089034628,103.859820499,4.63,9.05694,4.46106,255.457,4.53785605519,259.997,2023-05-21 18:33:47,False,1.27875169256,103.753077225,0.0,116.999,1.24235920592,103.746329789,0.823111,172.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21080604001,103.859521523,4.63,9.0709,4.45757,255.606,4.53785605519,259.997,2023-05-21 18:33:56,False,1.27875169256,103.753077225,0.0,116.999,1.24240442309,103.74630406,0.823111,172.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21073234933,103.859243124,4.63,9.05694,4.45757,255.457,4.53785605519,259.997,2023-05-21 18:34:06,False,1.27875169256,103.753077225,0.0,116.999,1.24245949894,103.746286464,0.823111,171.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21058550654,103.858708523,4.63,9.02046,4.4471,254.886,4.53785605519,259.997,2023-05-21 18:34:16,False,1.27875169256,103.753077225,0.0,116.999,1.24255896129,103.74623061,0.823111,171.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21048731243,103.858370583,4.63,9.01194,4.44012,254.615,4.55530934771,260.997,2023-05-21 18:34:26,False,1.27875169256,103.753077225,0.0,116.999,1.24260852552,103.746196422,0.823111,169.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21040062591,103.858052697,4.63,9.01194,4.44012,254.615,4.55530934771,260.997,2023-05-21 18:34:36,False,1.27875169256,103.753077225,0.0,116.999,1.24264580514,103.746168947,0.823111,169.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21022079243,103.857397558,4.63,9.01194,4.43837,254.615,4.59021593275,262.996,2023-05-21 18:34:47,False,1.27875169256,103.753077225,0.0,116.999,1.24273385245,103.74611075,0.720222,170.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21016055658,103.857131431,4.63,9.0005,4.43837,255.364,4.59021593275,263.996,2023-05-21 18:34:56,False,1.27875169256,103.753077225,0.0,116.999,1.24277362067,103.746089909,0.720222,170.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21004094595,103.856576309,4.57856,8.83654,4.48375,257.034,4.62512251778,264.996,2023-05-21 18:35:06,False,1.27875169256,103.753077225,0.0,116.999,1.24280681587,103.746068155,0.720222,170.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20997235089,103.856278004,4.57856,8.86001,4.50644,258.098,4.62512251778,264.996,2023-05-21 18:35:16,False,1.27875169256,103.753077225,0.0,116.999,1.24287962232,103.746020392,0.668778,166.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20990950962,103.855997702,4.57856,8.86404,4.50644,257.975,4.62512251778,264.996,2023-05-21 18:35:26,False,1.27875169256,103.753077225,0.0,116.999,1.2429209891,103.746000226,0.617333,165.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2098104414,103.85537802,4.57856,8.82704,4.54135,259.853,4.62512251778,264.996,2023-05-21 18:35:36,False,1.27817178268,103.753137055,0.0,164.998,1.24295704135,103.745978367,0.617333,167.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20976626141,103.855089919,4.57856,8.85527,4.54833,260.269,4.62512251778,264.996,2023-05-21 18:35:47,False,1.27778499435,103.753236348,2.57222,165.998,1.24306631596,103.745985374,0.668778,170.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20971558575,103.854762295,4.57856,8.87117,4.54833,260.414,4.62512251778,264.996,2023-05-21 18:35:56,False,1.27748239553,103.75328963,3.18956,165.998,1.24311651136,103.745999543,0.771667,167.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20962572432,103.854122458,4.57856,8.88218,4.55356,261.568,4.62512251778,264.996,2023-05-21 18:36:06,False,1.27720186257,103.753340736,3.49822,164.998,1.24321943146,103.746003496,0.771667,165.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20959502576,103.853848497,4.57856,8.95081,4.56927,262.011,4.62512251778,264.996,2023-05-21 18:36:16,False,1.2767868176,103.75344848,3.60111,164.998,1.24327115844,103.745999581,0.771667,166.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20954204044,103.85353691,4.57856,9.01127,4.56927,261.94,4.62512251778,264.996,2023-05-21 18:36:26,False,1.27653999673,103.753512448,3.60111,162.999,1.2433363362,103.745999245,0.823111,166.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20946870717,103.852957052,4.57856,8.98117,4.56753,261.537,4.62512251778,264.996,2023-05-21 18:36:36,False,1.27629441129,103.753578935,3.54967,162.999,1.24341222873,103.74599238,0.874556,164.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2094186627,103.852646543,4.57856,8.9591,4.56927,261.641,4.62512251778,264.996,2023-05-21 18:36:47,False,1.27594098839,103.753749863,3.39533,138.999,1.24351066138,103.745972203,0.874556,165.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20937154592,103.852321712,4.57856,8.93987,4.56927,261.623,4.62512251778,264.996,2023-05-21 18:36:56,False,1.27572175932,103.754019309,3.39533,138.999,1.24357301039,103.745961504,0.874556,165.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2092877557,103.851680278,4.63,9.01127,4.57276,261.94,4.62512251778,264.996,2023-05-21 18:37:06,False,1.27542580639,103.75431051,4.57856,142.998,1.2437241761,103.745919108,0.977444,164.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20924312048,103.851391777,4.63,9.01127,4.57276,261.94,4.62512251778,264.996,2023-05-21 18:37:16,False,1.27488307359,103.754731183,5.19589,144.998,1.24378515179,103.745908646,0.977444,164.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2091981629,103.851058894,4.63,9.01127,4.57276,261.94,4.62512251778,264.996,2023-05-21 18:37:26,False,1.27453118044,103.754985032,5.556,138.999,1.24388195473,103.745881669,1.08033,165.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20911894278,103.850412585,4.63,9.01007,4.59196,262.936,4.62512251778,264.996,2023-05-21 18:37:36,False,1.27417719168,103.75533607,5.81322,138.999,1.24403896097,103.745798444,1.18322,154.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20909856368,103.850080211,4.63,9.01795,4.59196,263.564,4.62512251778,264.996,2023-05-21 18:37:47,False,1.27356628121,103.755870405,5.91611,138.999,1.2440776128,103.745687268,1.18322,148.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20906672983,103.84978963,4.68144,9.01795,4.60941,263.564,4.62512251778,264.996,2023-05-21 18:37:56,False,1.27328513898,103.756137597,5.96756,137.0,1.24411100412,103.745600301,1.44044,142.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20898747849,103.849121658,4.68144,9.06959,4.60941,263.972,4.62512251778,264.996,2023-05-21 18:38:06,False,1.27297330585,103.756443803,6.019,136.0,1.24414087754,103.745496417,1.54333,137.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20895805999,103.848782502,4.68144,9.10624,4.61116,264.119,4.62512251778,264.996,2023-05-21 18:38:16,False,1.27239314942,103.756968572,6.17333,136.0,1.24420343559,103.745246828,1.59478,136.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20892239747,103.848494,4.68144,9.06757,4.61116,264.094,4.62512251778,264.996,2023-05-21 18:38:26,False,1.27209214176,103.757294441,6.12189,127.996,1.24420343559,103.745246828,1.59478,136.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20884874951,103.847821388,4.68144,9.10234,4.61465,264.362,4.62512251778,264.996,2023-05-21 18:38:36,False,1.27185162223,103.757666534,6.17333,129.996,1.24423650433,103.744878959,1.74911,116.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20883132877,103.84755893,4.68144,9.07744,4.61465,264.717,4.62512251778,264.996,2023-05-21 18:38:47,False,1.27156801851,103.75801083,6.17333,129.996,1.24423648284,103.744783745,1.74911,116.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20879851428,103.847215908,4.68144,9.05631,4.61465,264.828,4.62512251778,264.996,2023-05-21 18:38:56,False,1.27094149309,103.758610317,6.32767,129.996,1.24420897986,103.744645449,1.80056,110.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20874590751,103.846537191,4.73289,9.12713,4.6321,265.358,4.62512251778,264.996,2023-05-21 18:39:06,False,1.2706685164,103.758913265,6.37911,128.996,1.24416699845,103.74442497,1.80056,105.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20872497158,103.846238013,4.73289,9.12558,4.63559,265.48,4.62512251778,264.996,2023-05-21 18:39:16,False,1.27013159471,103.759566915,6.27622,126.996,1.2441477846,103.74430195,1.80056,102.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20870249449,103.845943583,4.73289,9.12558,4.63559,265.48,4.62512251778,264.996,2023-05-21 18:39:26,False,1.26994061282,103.759900168,6.17333,125.997,1.24411528907,103.744153177,1.80056,102.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20864350657,103.845299495,4.73289,9.13375,4.63559,264.872,4.62512251778,263.996,2023-05-21 18:39:36,False,1.26970665998,103.760278377,6.12189,125.997,1.2440342162,103.74398196,1.64622,85.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20861659156,103.845063296,4.73289,9.14295,4.61116,264.265,4.60766922527,263.996,2023-05-21 18:39:47,False,1.26928441717,103.760866097,6.12189,124.997,1.24397524545,103.743995932,1.13178,66.9946
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20857221599,103.844679597,4.73289,9.13386,4.59894,263.646,4.60766922527,263.996,2023-05-21 18:39:56,False,1.26907523997,103.761185267,6.12189,124.997,1.24389921869,103.743959275,1.08033,51.9983
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20849687595,103.844068184,4.73289,9.16442,4.59894,263.056,4.60766922527,263.996,2023-05-21 18:40:06,False,1.26881281491,103.761537433,6.07044,125.997,1.24373801484,103.743922682,1.18322,32.9974
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20844825667,103.843712749,4.78433,9.26806,4.58323,262.771,4.62512251778,264.996,2023-05-21 18:40:16,False,1.26834606597,103.762155094,6.12189,125.997,1.24365435877,103.743917298,1.23467,27.9987
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20835851193,103.843105833,4.78433,9.30005,4.57276,262.192,4.62512251778,264.996,2023-05-21 18:40:26,False,1.26811397077,103.762473589,6.12189,124.997,1.24356186486,103.743922917,1.28611,14.9963
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20831323106,103.842806314,4.78433,9.28346,4.56753,262.057,4.6425758103,265.995,2023-05-21 18:40:36,False,1.26786998547,103.762844891,6.17333,124.997,1.24337446604,103.743935911,1.28611,3.99902
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20826854188,103.842510291,4.78433,9.28346,4.56753,262.057,4.6425758103,265.995,2023-05-21 18:40:47,False,1.26737718522,103.763518255,6.17333,125.997,1.24324640705,103.743998295,1.80056,323.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20817026968,103.841837263,4.78433,9.28079,4.57102,262.175,4.69493568786,268.995,2023-05-21 18:40:56,False,1.26713494305,103.763830318,6.17333,125.997,1.24312224045,103.744111204,1.95489,305.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20814383988,103.841528864,4.78433,9.27124,4.60069,263.62,4.71238898038,270.0,2023-05-21 18:41:06,False,1.26685908822,103.764188696,6.22478,125.997,1.24301326022,103.744341402,1.852,279.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20812039936,103.841152991,4.78433,9.26759,4.63036,265.067,4.71238898038,270.0,2023-05-21 18:41:16,False,1.26634330783,103.764902897,6.17333,122.997,1.24298986823,103.744419015,1.33756,293.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20809541231,103.840509195,4.78433,9.28698,4.66003,266.76,4.71238898038,270.0,2023-05-21 18:41:26,False,1.2661341043,103.765230289,6.17333,124.997,1.242916817,103.744363588,1.33756,320.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20808652659,103.840216645,4.73289,9.18402,4.67225,267.453,4.71238898038,270.0,2023-05-21 18:41:36,False,1.26561882363,103.765900572,6.22478,124.997,1.242877332,103.744234436,0.565889,10.9973
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20806821721,103.839871026,4.78433,9.28387,4.66527,267.12,4.71238898038,270.0,2023-05-21 18:41:48,False,1.26531943671,103.766318443,6.22478,124.997,1.24288367367,103.744192887,0.514444,15.9961
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20805108668,103.839489149,4.78433,9.26545,4.66177,266.994,4.71238898038,270.0,2023-05-21 18:41:56,False,1.26512319581,103.766646694,6.17333,123.997,1.24289463735,103.744171714,0.411556,22.9999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2080246201,103.838886576,4.78433,9.26258,4.66701,267.354,4.71238898038,270.0,2023-05-21 18:42:06,False,1.26488617405,103.766958564,6.17333,124.997,1.24290802186,103.744119662,0.360111,27.9987
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20801683812,103.838584496,4.78433,9.25931,4.67574,267.834,4.71238898038,270.0,2023-05-21 18:42:16,False,1.26434008728,103.767730994,6.17333,124.997,1.24289848224,103.744084722,0.411556,28.9984
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20801176726,103.838242533,4.78433,9.22046,4.67574,267.825,4.71238898038,270.0,2023-05-21 18:42:26,False,1.26411027518,103.76804669,6.17333,124.997,1.24288495073,103.744050554,0.463,30.9979
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20798083135,103.837594157,4.78433,9.24408,4.66177,267.228,4.71238898038,270.0,2023-05-21 18:42:36,False,1.26367880888,103.768629485,6.12189,125.997,1.24284569549,103.743979788,0.463,34.9969
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20795258965,103.837090678,4.78433,9.36152,4.65654,267.144,4.7298422729,271.0,2023-05-21 18:42:47,False,1.26349492948,103.768868435,6.17333,124.997,1.24281023001,103.74393317,0.823111,37.9962
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20793087062,103.836699757,4.78433,9.40134,4.65654,267.037,4.74729556542,272.0,2023-05-21 18:42:56,False,1.26327322537,103.769178628,6.12189,125.997,1.24272488542,103.743831729,0.823111,38.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20791900828,103.8364241,4.78433,9.42075,4.65828,267.043,4.76474885794,272.999,2023-05-21 18:43:06,False,1.26275058103,103.769876129,6.12189,125.997,1.24269522031,103.743789165,0.823111,38.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2078981812,103.836042524,4.78433,9.38192,4.65828,267.031,4.76474885794,272.999,2023-05-21 18:43:16,False,1.26249366098,103.770238972,6.17333,125.997,1.2426828923,103.743759718,0.823111,38.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20791279871,103.835407389,4.78433,9.23326,4.71762,270.0,4.79965544298,274.999,2023-05-21 18:43:26,False,1.26222067425,103.770588117,6.17333,127.996,1.24264965829,103.743694839,0.565889,39.9957
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2079304868,103.835079475,4.78433,9.23621,4.71762,271.447,4.79965544298,274.999,2023-05-21 18:43:36,False,1.26169923243,103.771237172,6.17333,127.996,1.24263644485,103.743663944,0.565889,40.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20793996156,103.834783437,4.73289,9.21678,4.74555,271.45,4.79965544298,274.999,2023-05-21 18:43:47,False,1.26146545829,103.771543496,6.12189,125.997,1.24262676672,103.743643815,0.463,40.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20795904909,103.834402505,4.73289,9.21907,4.74555,271.933,4.79965544298,274.999,2023-05-21 18:43:56,False,1.26122047712,103.771899888,6.12189,125.997,1.24261347816,103.743611587,0.411556,40.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20800211748,103.833761863,4.73289,9.20722,4.763,273.026,4.79965544298,274.999,2023-05-21 18:44:06,False,1.26066406811,103.772567757,6.07044,130.995,1.24259397147,103.74356395,0.360111,40.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20802276835,103.833424754,4.73289,9.18886,4.763,273.153,4.79965544298,274.999,2023-05-21 18:44:16,False,1.26039818658,103.772849363,6.12189,131.995,1.24258252896,103.743537504,0.360111,40.9955
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20806001196,103.832777196,4.73289,9.18886,4.76998,273.153,4.79965544298,274.999,2023-05-21 18:44:26,False,1.26010713651,103.773172325,6.12189,131.995,1.24259877474,103.743535283,0.154333,24.9994
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20808475643,103.83247694,4.73289,9.19346,4.77871,273.637,4.79965544298,274.999,2023-05-21 18:44:36,False,1.25982095526,103.773509027,6.12189,129.996,1.24270444499,103.743516536,0.720222,326.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20814165923,103.831837976,4.73289,9.20463,4.79616,274.603,4.79965544298,274.999,2023-05-21 18:44:47,False,1.25932265658,103.77410087,6.12189,131.995,1.24274070179,103.743421584,0.874556,302.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20817264293,103.83150053,4.73289,9.20783,4.79966,274.844,4.79965544298,274.999,2023-05-21 18:44:56,False,1.25902670953,103.774417294,6.12189,130.995,1.24271813923,103.743262782,0.874556,302.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20820972925,103.831156311,4.73289,9.21473,4.80838,275.326,4.79965544298,274.999,2023-05-21 18:45:06,False,1.25848656012,103.775031039,6.07044,130.995,1.24269604066,103.743166182,1.08033,329.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20824472274,103.830858448,4.73289,9.20098,4.80838,275.699,4.79965544298,274.999,2023-05-21 18:45:16,False,1.25819713874,103.775357747,6.07044,131.995,1.24268298472,103.743099276,1.18322,349.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20831522561,103.830173298,4.73289,9.22032,4.81362,275.687,4.79965544298,274.999,2023-05-21 18:45:26,False,1.25793259433,103.775639633,6.07044,129.996,1.24268699105,103.743019664,1.02889,34.9969
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20835081509,103.829869898,4.73289,9.22425,4.81711,275.927,4.78220215046,273.999,2023-05-21 18:45:36,False,1.25734956359,103.776296796,6.12189,130.995,1.24268163128,103.742937147,0.926,74.9982
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20837202237,103.829599604,4.73289,9.23408,4.80489,275.315,4.78220215046,273.999,2023-05-21 18:45:47,False,1.25705366288,103.776623254,6.12189,130.995,1.24267945399,103.743038582,0.308667,81.9965
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20842406232,103.828920291,4.73289,9.24657,4.79442,274.824,4.79965544298,274.999,2023-05-21 18:45:56,False,1.25686733874,103.776821918,6.12189,131.995,1.24270202233,103.743122291,1.08033,76.9977
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20845275445,103.828659893,4.73289,9.23056,4.8014,275.074,4.79965544298,274.999,2023-05-21 18:46:06,False,1.25656422555,103.777139873,6.07044,132.995,1.24283317358,103.743469157,2.21211,76.9977
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20848976066,103.828283645,4.73289,9.21473,4.80664,275.326,4.79965544298,274.999,2023-05-21 18:46:16,False,1.25599197548,103.777731071,6.07044,133.995,1.24291597365,103.743763648,2.98378,76.9977
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20855302128,103.827645498,4.73289,9.21655,4.80838,275.446,4.79965544298,274.999,2023-05-21 18:46:26,False,1.25599197548,103.777731071,6.07044,133.995,1.24300296649,103.744057385,3.60111,78.9972
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20859091998,103.827345195,4.73289,9.22425,4.81711,275.927,4.79965544298,274.999,2023-05-21 18:46:36,False,1.25512703314,103.778515785,5.65889,136.0,1.24313569639,103.744626661,4.01267,75.9979
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20865592467,103.826709919,4.73289,9.20293,4.81536,275.819,4.79965544298,274.999,2023-05-21 18:46:47,False,1.25483164903,103.778771093,5.65889,136.0,1.24324542067,103.744890168,4.21844,79.9969
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20869396873,103.826379656,4.73289,9.20695,4.8206,276.06,4.79965544298,274.999,2023-05-21 18:46:56,False,1.25452640161,103.779008149,5.50456,137.999,1.24333145422,103.745437053,4.26989,86.9952
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20872653778,103.826125146,4.73289,9.19397,4.82758,276.434,4.79965544298,274.999,2023-05-21 18:47:06,False,1.25396483511,103.779433509,5.50456,138.999,1.24335048022,103.745723448,4.32133,84.9957
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20876560183,103.825795617,4.73289,9.17686,4.82933,276.568,4.79965544298,274.999,2023-05-21 18:47:16,False,1.25366685265,103.779624924,5.50456,137.0,1.24337480229,103.745992223,4.32133,82.9962
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20884009587,103.825167749,4.68144,9.0974,4.82758,276.502,4.79965544298,274.999,2023-05-21 18:47:26,False,1.25335875194,103.779881859,5.556,136.0,1.24345310557,103.74664816,4.26989,84.9957
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20887974702,103.824827391,4.68144,9.09522,4.82584,276.381,4.79965544298,274.999,2023-05-21 18:47:36,False,1.25278271793,103.780350877,5.50456,137.999,1.24349304544,103.746949638,4.26989,84.9957
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20895214769,103.824195741,4.68144,9.09522,4.82409,276.381,4.79965544298,274.999,2023-05-21 18:47:47,False,1.2524310196,103.780610534,5.40167,137.999,1.24353764699,103.747214841,4.26989,79.9969
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20899723912,103.82386431,4.68144,9.10188,4.82409,276.746,4.79965544298,274.999,2023-05-21 18:47:56,False,1.25218574152,103.780771937,5.40167,140.999,1.24369988035,103.747719764,4.21844,76.9977
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.20902323651,103.823545296,4.68144,9.10188,4.83282,276.746,4.79965544298,274.999,2023-05-21 18:48:06,False,1.25163487568,103.781125466,5.29878,138.999,1.24378158316,103.747971277,4.21844,78.9972
