name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22547755433,103.912575292,3.29244,6.35661,4.26908,244.846,4.32841654495,248.0,2023-05-06 12:59:49,False,1.25671329725,103.782554197,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22536827177,103.912355618,3.29244,6.3649,4.26908,244.687,4.32841654495,248.0,2023-05-06 12:59:59,False,1.25671606824,103.782555899,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22529161674,103.912183612,3.29244,6.35783,4.27955,245.237,4.32841654495,248.0,2023-05-06 13:00:09,False,1.25671923445,103.782557838,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2250862687,103.911720861,3.29244,6.37421,4.27606,244.92,4.31096325243,246.995,2023-05-06 13:00:19,False,1.25672240176,103.782559782,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22498167107,103.911509891,3.29244,6.44351,4.27606,244.826,4.31096325243,246.995,2023-05-06 13:00:29,False,1.25672873528,103.782563669,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22486297873,103.911269886,3.29244,6.46111,4.27431,244.9,4.31096325243,246.995,2023-05-06 13:00:39,False,1.25673190149,103.782565612,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22474868003,103.911033662,3.29244,6.46015,4.26733,244.514,4.31096325243,246.995,2023-05-06 13:00:49,False,1.2567350677,103.782567556,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22455780155,103.910612784,3.29244,6.45102,4.26035,244.284,4.32841654495,248.0,2023-05-06 13:00:59,False,1.25673823501,103.782569499,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22447042938,103.910430938,3.29244,6.41601,4.26035,244.134,4.32841654495,248.0,2023-05-06 13:01:09,False,1.25674417221,103.782573141,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22437309469,103.910264999,3.29244,6.35471,4.26035,243.278,4.32841654495,249.0,2023-05-06 13:01:19,False,1.25674733952,103.782575084,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22427033328,103.910083021,3.29244,6.32861,4.24813,243.356,4.34586983747,249.0,2023-05-06 13:01:29,False,1.25675050573,103.782577028,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22407930856,103.909677893,3.18956,6.14218,4.29002,245.706,4.36332312999,249.999,2023-05-06 13:01:39,False,1.25675683925,103.782580915,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22398432399,103.909470183,3.18956,6.1599,4.29002,245.78,4.36332312999,249.999,2023-05-06 13:01:49,False,1.2567141181,103.782535055,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22389550354,103.909279176,3.13811,6.0928,4.29875,246.297,4.36332312999,249.999,2023-05-06 13:01:59,False,1.25671613953,103.782538161,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22372202338,103.908849559,3.03522,5.92924,4.30573,246.629,4.36332312999,249.999,2023-05-06 13:02:09,False,1.25671790815,103.782540877,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22365239781,103.908692839,3.03522,5.92924,4.30573,246.629,4.36332312999,249.999,2023-05-06 13:02:19,False,1.25672195212,103.782547089,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22356303874,103.9084939,2.98378,5.84244,4.30398,246.676,4.36332312999,249.999,2023-05-06 13:02:29,False,1.25672397355,103.782550191,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22346757253,103.908296153,2.98378,5.72772,4.30398,246.393,4.36332312999,249.999,2023-05-06 13:02:39,False,1.25672599498,103.782553297,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22337709142,103.908114798,2.93233,5.72772,4.30049,246.393,4.36332312999,249.999,2023-05-06 13:02:49,False,1.25672801641,103.782556403,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22320627273,103.907735609,2.88089,5.63701,4.28129,245.556,4.38077642251,250.999,2023-05-06 13:02:59,False,1.25673206038,103.782562611,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22311246251,103.907532901,2.82944,5.53245,4.27955,245.506,4.38077642251,250.999,2023-05-06 13:03:09,False,1.256733829,103.782565327,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22305104564,103.907388334,2.778,5.43478,4.26733,244.81,4.41568300755,252.999,2023-05-06 13:03:19,False,1.25673585043,103.782568433,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22286918752,103.906995799,2.778,5.42653,4.27082,244.996,4.43313630007,253.998,2023-05-06 13:03:29,False,1.2567398944,103.782574646,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22273225784,103.90673065,2.67511,5.41021,4.30398,245.369,4.48549617763,256.998,2023-05-06 13:03:39,False,1.25674191583,103.782577747,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22273319599,103.906637082,2.67511,5.20689,4.30398,246.689,4.48549617763,256.998,2023-05-06 13:03:49,False,1.25674393726,103.782580854,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2226064154,103.906300271,2.62367,5.11497,4.32318,248.603,4.50294947015,257.997,2023-05-06 13:03:59,False,1.2567459587,103.78258396,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22256523603,103.906167708,2.62367,5.03039,4.32318,249.884,4.50294947015,257.997,2023-05-06 13:04:09,False,1.25674974985,103.782589782,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2225106152,103.906017236,2.62367,5.03039,4.32318,249.884,4.50294947015,257.997,2023-05-06 13:04:19,False,1.25675177128,103.782592884,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22245447604,103.905831771,2.52078,4.93001,4.39299,251.136,4.55530934771,260.997,2023-05-06 13:04:29,False,1.25675379271,103.78259599,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22240242565,103.905660389,2.46933,4.84396,4.4087,252.001,4.55530934771,260.997,2023-05-06 13:04:39,False,1.25675581525,103.782599096,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22231010175,103.905324254,2.46933,4.76087,4.4087,253.637,4.55530934771,260.997,2023-05-06 13:04:49,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22225973795,103.90516384,2.41789,4.73955,4.44884,254.539,4.57276264023,261.996,2023-05-06 13:04:59,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22222145603,103.904996912,2.36644,4.63443,4.46804,255.672,4.57276264023,261.996,2023-05-06 13:05:09,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22215449232,103.90465643,2.315,4.51675,4.48026,256.562,4.59021593275,262.996,2023-05-06 13:05:19,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22212312948,103.904514816,2.315,4.51227,4.48026,256.802,4.59021593275,262.996,2023-05-06 13:05:29,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.222087373,103.904366363,2.26356,4.41321,4.47677,256.759,4.59021593275,262.996,2023-05-06 13:05:39,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22205268562,103.90419445,2.26356,4.41321,4.47677,256.759,4.59021593275,263.996,2023-05-06 13:05:49,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22197634727,103.903839389,2.315,4.66737,4.47328,256.022,4.62512251778,264.996,2023-05-06 13:05:59,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22192701234,103.903675699,2.46933,4.73341,4.45583,255.735,4.66002910282,266.995,2023-05-06 13:06:09,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22187696276,103.903475571,2.52078,4.82767,4.45583,256.02,4.69493568786,268.995,2023-05-06 13:06:19,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22183770542,103.903278818,2.62367,4.99761,4.46281,256.504,4.7298422729,271.0,2023-05-06 13:06:29,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22176635299,103.902895525,2.72656,5.18486,4.50295,258.1,4.79965544298,274.999,2023-05-06 13:06:39,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22174053211,103.902745106,2.778,5.19938,4.55705,260.749,4.83456202802,276.998,2023-05-06 13:06:49,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22171301235,103.902531874,2.778,5.28644,4.55705,261.542,4.83456202802,276.998,2023-05-06 13:06:59,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22172081496,103.902316546,2.778,5.30014,4.55705,266.004,4.83456202802,276.998,2023-05-06 13:07:09,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22173583155,103.901951265,2.778,5.32617,4.6513,269.791,4.85201532054,277.998,2023-05-06 13:07:19,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22173938962,103.901780423,2.778,5.32613,4.72286,270.0,4.85201532054,277.998,2023-05-06 13:07:29,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22176829518,103.901581236,2.778,5.48581,4.72286,272.234,4.85201532054,277.998,2023-05-06 13:07:39,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22178236398,103.901356379,2.93233,5.58645,4.78046,272.992,4.83456202802,276.998,2023-05-06 13:07:49,False,1.25667502603,103.782545559,0.0,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22180859738,103.900954644,2.98378,5.70292,4.77173,272.931,4.83456202802,276.998,2023-05-06 13:07:59,False,1.25667132195,103.782534345,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22181912475,103.900723337,2.98378,5.81759,4.77173,272.49,4.83456202802,277.998,2023-05-06 13:08:09,False,1.25667396697,103.782531743,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22182615914,103.90049275,3.08667,5.87864,4.76998,273.033,4.85201532054,277.998,2023-05-06 13:08:19,False,1.2566766131,103.782529142,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22187099218,103.900078774,3.13811,5.98581,4.79966,274.47,4.83456202802,276.998,2023-05-06 13:08:29,False,1.25668157306,103.782524263,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22189140643,103.899853658,3.13811,6.00673,4.79966,274.64,4.83456202802,276.998,2023-05-06 13:08:39,False,1.25668421919,103.782521661,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22191635197,103.8995934,3.241,6.19901,4.79267,274.316,4.83456202802,276.998,2023-05-06 13:08:49,False,1.25668686421,103.782519064,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22196185779,103.899086357,3.49822,6.67019,4.79966,274.68,4.85201532054,277.998,2023-05-06 13:08:59,False,1.25668951034,103.782516462,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2219822949,103.89881356,3.60111,6.84614,4.80315,274.723,4.85201532054,277.998,2023-05-06 13:09:09,False,1.25669480148,103.782511258,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22200528406,103.898556688,3.60111,6.86714,4.80315,274.871,4.85201532054,277.998,2023-05-06 13:09:19,False,1.25669744651,103.782508657,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2220326409,103.89827581,3.704,7.06247,4.80315,274.895,4.83456202802,276.998,2023-05-06 13:09:29,False,1.25669976145,103.782506379,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22205056996,103.897990403,3.704,7.25458,4.80315,274.611,4.83456202802,276.998,2023-05-06 13:09:39,False,1.25670273765,103.782503453,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22211533442,103.897402011,4.01267,7.63082,4.80664,275.115,4.83456202802,276.998,2023-05-06 13:09:49,False,1.2567080288,103.782498254,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22214368488,103.897111301,4.01267,7.65194,4.80664,275.247,4.83456202802,276.998,2023-05-06 13:09:59,False,1.25671067493,103.782495652,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22218235087,103.896811974,4.01267,7.94234,4.80664,275.055,4.83456202802,276.998,2023-05-06 13:10:09,False,1.25671331995,103.78249305,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22220260343,103.896473604,4.21844,8.05366,4.79267,274.568,4.85201532054,277.998,2023-05-06 13:10:19,False,1.25671596607,103.782490449,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22224506235,103.895930278,4.37278,8.33656,4.80838,275.352,4.83456202802,276.998,2023-05-06 13:10:29,False,1.25672092604,103.782485574,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22227483838,103.895674047,4.37278,8.37709,4.80838,275.459,4.83456202802,276.998,2023-05-06 13:10:39,False,1.25672357217,103.782482972,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22231028559,103.895343136,4.37278,8.53191,4.80838,275.36,4.83456202802,276.998,2023-05-06 13:10:49,False,1.25666669206,103.782538895,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22234149367,103.895005359,4.52711,8.63049,4.80664,275.428,4.85201532054,277.998,2023-05-06 13:10:59,False,1.25668660277,103.782569338,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22241236561,103.894355707,4.63,8.87222,4.81711,275.91,4.85201532054,277.998,2023-05-06 13:11:09,False,1.25668347984,103.782576051,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22245321837,103.893981774,4.63,8.98824,4.81711,275.834,4.85201532054,277.998,2023-05-06 13:11:19,False,1.25668191893,103.782579407,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2224864487,103.893646519,4.73289,9.10624,4.8206,275.881,4.85201532054,277.998,2023-05-06 13:11:29,False,1.25668035802,103.782582764,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22256289843,103.892940762,4.83578,9.33831,4.81536,275.734,4.85201532054,277.998,2023-05-06 13:11:39,False,1.25667743048,103.78258906,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22259409246,103.892634016,4.88722,9.37894,4.83456,275.829,4.83456202802,276.998,2023-05-06 13:11:49,False,1.25667586957,103.782592416,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22266748062,103.892279348,4.93867,9.52533,4.86074,278.213,4.79965544298,274.999,2023-05-06 13:11:59,False,1.25667430865,103.782595772,0.0514444,303.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22278543972,103.891523397,4.93867,9.58305,4.86423,278.163,4.78220215046,272.0,2023-05-06 13:12:10,False,1.25667274774,103.782599129,0.0514444,303.997
