name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22586322787,103.895742458,1.74911,3.19861,4.50295,258.075,4.29350995991,245.995,2023-05-11 06:46:23,False,1.26019235845,103.778611322,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22585197831,103.89562508,1.59478,3.09999,4.53786,259.888,4.31096325243,246.995,2023-05-11 06:46:33,False,1.26020199894,103.77861692,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22582543814,103.895422158,1.59478,3.06518,4.53786,261.613,4.31096325243,246.995,2023-05-11 06:46:43,False,1.26017544475,103.778654148,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22581514214,103.895319499,1.59478,2.97529,4.53786,263.246,4.31096325243,246.995,2023-05-11 06:46:53,False,1.26020738445,103.778651207,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22581759449,103.89522798,1.59478,2.84924,4.53786,264.912,4.31096325243,246.995,2023-05-11 06:47:03,False,1.2602130197,103.778654454,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22580356735,103.895110062,1.44044,2.84466,4.66003,266.082,4.31096325243,246.995,2023-05-11 06:47:13,False,1.26021872365,103.778686745,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22580342467,103.894930578,1.389,2.7442,4.67748,267.158,4.29350995991,245.995,2023-05-11 06:47:23,False,1.26015911574,103.778642351,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22580322741,103.894844569,1.33756,2.66654,4.67748,267.075,4.29350995991,245.995,2023-05-11 06:47:33,False,1.26014481538,103.778634607,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22578878051,103.894740893,1.33756,2.56948,4.67748,266.964,4.29350995991,245.995,2023-05-11 06:47:43,False,1.26013772827,103.778626035,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22578318393,103.894578975,1.23467,2.45418,4.66003,266.367,4.27605666739,244.995,2023-05-11 06:47:54,False,1.26016883697,103.778613188,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22578680584,103.894524221,1.18322,2.35494,4.67748,267.161,4.27605666739,244.995,2023-05-11 06:48:04,False,1.26015818526,103.778627978,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22577140038,103.894438949,1.13178,2.23956,4.66003,266.517,4.29350995991,245.995,2023-05-11 06:48:14,False,1.2601323022,103.778622385,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22576674927,103.894247483,1.23467,2.41671,4.64258,265.849,4.29350995991,245.995,2023-05-11 06:48:23,False,1.26013399328,103.778615698,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2257494587,103.894134848,1.23467,2.57477,4.64258,265.236,4.29350995991,245.995,2023-05-11 06:48:33,False,1.26014601275,103.778619238,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22575114295,103.894024889,1.23467,2.67164,4.64258,265.409,4.29350995991,245.995,2023-05-11 06:48:43,False,1.26015338963,103.778626942,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22574229901,103.893964647,1.44044,2.7464,4.64258,266.348,4.31096325243,246.995,2023-05-11 06:48:53,False,1.26015901799,103.778620524,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22573989554,103.893772522,1.44044,2.7442,4.66003,267.158,4.29350995991,245.995,2023-05-11 06:49:03,False,1.26016035886,103.77862438,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2257260363,103.893645211,1.44044,2.84127,4.66003,267.255,4.29350995991,245.995,2023-05-11 06:49:14,False,1.26015918376,103.778646795,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22572036354,103.893547598,1.49189,2.82186,4.66003,267.236,4.29350995991,245.995,2023-05-11 06:49:23,False,1.26016289467,103.778644869,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22570882394,103.893337758,1.49189,2.93836,4.66003,267.346,4.29350995991,245.995,2023-05-11 06:49:33,False,1.26015987039,103.778685728,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22569199719,103.893213005,1.49189,3.04291,4.66003,265.236,4.29350995991,245.995,2023-05-11 06:49:43,False,1.26016628247,103.778675734,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22567568245,103.893101453,1.69767,3.22854,4.59022,263.431,4.29350995991,245.995,2023-05-11 06:49:54,False,1.26017163713,103.778672053,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22564368302,103.892965205,1.69767,3.41984,4.59022,261.501,4.29350995991,245.995,2023-05-11 06:50:04,False,1.26016863443,103.778654631,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2255967779,103.892691432,1.95489,3.71371,4.5204,259.749,4.29350995991,245.995,2023-05-11 06:50:14,False,1.26018104895,103.778652366,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22555007891,103.8925053,2.10922,3.98066,4.4855,257.593,4.29350995991,245.995,2023-05-11 06:50:23,False,1.26019082487,103.778664975,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22550473971,103.892335932,2.21211,4.17886,4.4855,257.645,4.29350995991,245.995,2023-05-11 06:50:34,False,1.26019476915,103.778658701,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22542794908,103.891999425,2.315,4.40022,4.4855,257.499,4.29350995991,245.995,2023-05-11 06:50:43,False,1.26021153772,103.778657665,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22538637156,103.89186727,2.315,4.59689,4.4855,256.551,4.29350995991,245.995,2023-05-11 06:50:53,False,1.26019758595,103.778640296,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22533053664,103.891648281,2.315,4.79956,4.4855,255.457,4.29350995991,245.995,2023-05-11 06:51:04,False,1.2602035031,103.778637589,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22527672319,103.891490776,2.315,4.97992,4.4855,254.608,4.29350995991,245.995,2023-05-11 06:51:14,False,1.26020436278,103.778606426,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22517388414,103.891105057,2.72656,5.20675,4.43314,254.407,4.29350995991,245.995,2023-05-11 06:51:23,False,1.26020553751,103.778590894,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22513192362,103.89089386,2.778,5.32294,4.45059,255.406,4.29350995991,245.995,2023-05-11 06:51:33,False,1.26017721727,103.778578461,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22507301022,103.890710685,2.88089,5.50695,4.45059,255.277,4.29350995991,245.995,2023-05-11 06:51:43,False,1.26017493399,103.778567603,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22496686748,103.890359305,2.88089,5.63128,4.45059,254.381,4.29350995991,245.995,2023-05-11 06:51:53,False,1.26020444734,103.778590355,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22492217328,103.890161524,3.03522,5.81547,4.43314,254.291,4.29350995991,245.995,2023-05-11 06:52:03,False,1.2602066236,103.778583282,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22492217328,103.890161524,3.03522,5.81547,4.43314,254.291,4.29350995991,245.995,2023-05-11 06:52:13,False,1.2602062311,103.778561543,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2246905117,103.889403492,3.44678,6.59846,4.41568,253.22,4.29350995991,245.995,2023-05-11 06:52:23,False,1.2602062311,103.778561543,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22463046836,103.889178054,3.65256,6.98013,4.41568,253.331,4.29350995991,245.995,2023-05-11 06:52:33,False,1.26019338615,103.778588126,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22453978425,103.888897748,3.90978,7.45307,4.41568,253.172,4.29350995991,245.995,2023-05-11 06:52:43,False,1.26019799459,103.778606724,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22436608586,103.888365768,4.06411,7.77647,4.39823,252.244,4.29350995991,245.995,2023-05-11 06:52:53,False,1.26019139096,103.778616048,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22427277467,103.888055072,4.21844,8.0838,4.39823,252.219,4.29350995991,245.995,2023-05-11 06:53:03,False,1.26019086597,103.778634338,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22417428364,103.887745608,4.21844,8.37262,4.39823,252.154,4.29350995991,245.995,2023-05-11 06:53:13,False,1.26018280132,103.778626384,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22407566002,103.887442194,4.52711,8.39113,4.41568,252.195,4.31096325243,246.995,2023-05-11 06:53:23,False,1.26018787128,103.7786069,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22389090602,103.886767954,4.63,8.8979,4.41568,253.109,4.29350995991,245.995,2023-05-11 06:53:33,False,1.26017987169,103.778616561,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22379092271,103.886426886,4.73289,9.10085,4.41568,253.113,4.29350995991,245.995,2023-05-11 06:53:43,False,1.26019104752,103.778612349,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22369825193,103.886091329,4.73289,9.30379,4.41568,253.117,4.29350995991,245.995,2023-05-11 06:53:53,False,1.26019589644,103.778603916,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22350225377,103.885497172,4.88722,9.42668,4.41568,253.097,4.29350995991,245.995,2023-05-11 06:54:03,False,1.26019742773,103.778607733,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22337801927,103.885096079,4.93867,9.54394,4.41568,253.189,4.29350995991,245.995,2023-05-11 06:54:13,False,1.26016631877,103.778650897,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22327815891,103.884791992,5.04156,9.72828,4.41568,253.158,4.29350995991,245.995,2023-05-11 06:54:23,False,1.26017275547,103.778632992,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2231911935,103.884432158,5.093,9.84457,4.43314,254.07,4.29350995991,245.995,2023-05-11 06:54:33,False,1.26019897555,103.77862992,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22297508251,103.883702085,5.19589,10.0475,4.43314,254.055,4.29350995991,245.995,2023-05-11 06:54:43,False,1.26019145932,103.77863318,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22288298536,103.883372574,5.19589,10.1463,4.43314,254.1,4.29350995991,246.995,2023-05-11 06:54:54,False,1.26019337074,103.778630004,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22269461795,103.882714325,5.29878,10.2691,4.43314,254.07,4.31096325243,246.995,2023-05-11 06:55:03,False,1.26018051149,103.778618557,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2226047332,103.882369595,5.29878,10.359,4.43314,255.103,4.31096325243,246.995,2023-05-11 06:55:13,False,1.26015670578,103.778661861,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22252255893,103.88198676,5.45311,10.4945,4.46804,256.067,4.31096325243,246.995,2023-05-11 06:55:23,False,1.26013950293,103.778667833,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22252255893,103.88198676,5.45311,10.4945,4.46804,256.067,4.31096325243,246.995,2023-05-11 06:55:33,False,1.26013395492,103.778645839,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22220161643,103.880760569,5.45311,10.7834,4.46804,255.062,4.31096325243,245.995,2023-05-11 06:55:43,False,1.26012568802,103.778629637,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22207980477,103.880423961,5.556,10.7988,4.41568,253.261,4.24115008235,242.996,2023-05-11 06:55:53,False,1.26012434772,103.778626189,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22191170646,103.880060888,5.50456,10.6886,4.34587,249.785,4.24115008235,242.996,2023-05-11 06:56:03,False,1.2601547042,103.778558043,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2216110655,103.879388694,5.50456,10.6884,4.31096,247.773,4.24115008235,242.996,2023-05-11 06:56:14,False,1.26016739542,103.778581292,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22145182476,103.879069366,5.50456,10.7634,4.31096,246.815,4.24115008235,242.996,2023-05-11 06:56:23,False,1.26016589689,103.778585056,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22126992224,103.878714741,5.556,10.7882,4.27606,245.744,4.25860337487,243.995,2023-05-11 06:56:34,False,1.26016462393,103.778581581,0.0514444,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22090656788,103.877967254,5.556,10.999,4.27606,244.567,4.25860337487,243.995,2023-05-11 06:56:44,False,1.26017082405,103.778611547,0.102889,0.0
