name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28858807941,103.761095813,3.65256,7.39504,5.25519,301.894,5.27089434102,301.998,2023-05-29 18:39:55,False,1.28961962943,103.76075499,4.78433,0.0,1.29033852822,103.759952509,1.59478,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28887916838,103.760631168,3.80689,7.39504,5.26915,301.894,5.21853446346,298.998,2023-05-29 18:40:05,False,1.28976466743,103.760311743,3.39533,0.0,1.29032099695,103.7600035,0.411556,0.999756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28902471505,103.76039885,3.80689,7.39504,5.26915,301.894,5.21853446346,298.998,2023-05-29 18:40:16,False,1.28985781373,103.76008592,3.39533,0.0,1.29036009697,103.760002832,0.411556,0.999756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28920167113,103.760092647,3.80689,7.59088,5.26915,300.637,5.21853446346,294.0,2023-05-29 18:40:25,False,1.28993777059,103.759941203,3.18956,0.0,1.2904295127,103.760029671,0.823111,72.9987
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28945806085,103.759645027,3.96122,7.67917,5.2325,299.745,5.0789081233,290.995,2023-05-29 18:40:35,False,1.29002081465,103.759935734,0.823111,0.0,1.29053234111,103.76006317,0.617333,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2896004893,103.759397932,3.96122,7.67917,5.2325,299.745,5.0789081233,290.995,2023-05-29 18:40:45,False,1.2899483744,103.759979988,0.257222,0.0,1.29055446047,103.760075147,0.463,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2896004893,103.759397932,3.96122,7.67917,5.2325,299.745,5.0789081233,290.995,2023-05-29 18:40:55,False,1.2899483744,103.759979988,0.257222,0.0,1.29055275623,103.760082851,0.411556,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28993539321,103.758602791,4.01267,7.79033,5.10858,292.598,4.85201532054,277.998,2023-05-29 18:41:05,False,1.29005576936,103.759967734,0.463,0.0,1.29055261498,103.760084536,0.257222,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29004742665,103.758336691,4.01267,7.79033,5.10858,292.598,4.85201532054,277.998,2023-05-29 18:41:16,False,1.29012217959,103.760041844,0.874556,0.0,1.29055328409,103.760087502,0.257222,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29003440513,103.758054423,3.90978,7.59008,4.90961,281.224,4.71238898038,270.0,2023-05-29 18:41:25,False,1.29016792481,103.760085278,0.874556,0.0,1.29055703305,103.760085132,0.205778,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29003735104,103.75782677,3.85833,7.49614,4.83107,276.701,4.69493568786,268.995,2023-05-29 18:41:35,False,1.29022867073,103.760317948,1.28611,0.0,1.29055023352,103.760109369,0.154333,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29001146768,103.757285409,3.80689,7.38702,4.72286,270.603,4.69493568786,268.995,2023-05-29 18:41:45,False,1.29026157948,103.760372255,1.08033,0.0,1.29054464829,103.760131999,0.154333,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29001436961,103.757004273,3.80689,7.38753,4.7281,270.905,4.67748239534,267.995,2023-05-29 18:41:55,False,1.29029073099,103.760444312,1.08033,0.0,1.2905477667,103.760155393,0.154333,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29001436961,103.757004273,3.80689,7.38753,4.7281,270.905,4.67748239534,267.995,2023-05-29 18:42:05,False,1.29031714454,103.760450348,0.823111,0.0,1.29054454784,103.76016336,0.102889,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.29001436961,103.757004273,3.80689,7.38753,4.7281,270.905,4.67748239534,267.995,2023-05-29 18:42:16,False,1.29035261892,103.760443003,0.514444,0.0,1.29053590226,103.760181244,0.102889,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28997312895,103.75589907,3.85833,7.48418,4.63734,265.83,4.62512251778,264.996,2023-05-29 18:42:25,False,1.29037552145,103.760436868,0.360111,0.0,1.2905357789,103.76018915,0.102889,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28996706415,103.755671723,3.90978,7.58254,4.63559,265.736,4.62512251778,264.996,2023-05-29 18:42:35,False,1.29039680387,103.760444984,0.360111,0.0,1.29054452907,103.7601943,0.102889,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28994671118,103.755248287,3.90978,7.6948,4.63559,266.234,4.62512251778,263.996,2023-05-29 18:42:45,False,1.290374881,103.760494958,0.205778,0.0,1.29052788525,103.760179691,0.102889,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28992480048,103.754972329,3.96122,7.68242,4.63385,265.501,4.57276264023,261.996,2023-05-29 18:42:55,False,1.29037559462,103.760507953,0.205778,0.0,1.2905173402,103.76017877,0.102889,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28992480048,103.754972329,3.96122,7.68242,4.63385,265.501,4.57276264023,261.996,2023-05-29 18:43:05,False,1.2903801586,103.760513797,0.102889,0.0,1.29053685642,103.760190589,0.205778,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28987977947,103.754404232,3.96122,7.68242,4.63385,265.501,4.57276264023,261.996,2023-05-29 18:43:16,False,1.29037578583,103.760545579,0.0514444,0.0,1.29051239538,103.760204831,0.102889,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28976550181,103.753816824,4.11556,7.99504,4.58498,262.737,4.46804288511,255.998,2023-05-29 18:43:25,False,1.29038559466,103.760518491,0.0514444,0.0,1.29050982561,103.760211772,0.102889,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28973238649,103.753560075,4.11556,7.99504,4.58498,262.737,4.46804288511,255.998,2023-05-29 18:43:35,False,1.29038692393,103.760521448,0.0514444,0.0,1.29050626146,103.760195846,0.102889,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28960039915,103.75303604,4.11556,7.97907,4.50819,258.334,4.38077642251,250.999,2023-05-29 18:43:45,False,1.29038169299,103.760510559,0.0,0.0,1.29050003288,103.760194723,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28954752079,103.752782362,4.11556,7.97907,4.50819,258.334,4.38077642251,250.999,2023-05-29 18:43:55,False,1.29038169299,103.760510559,0.0,0.0,1.29049712511,103.76019618,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28954752079,103.752782362,4.11556,7.97907,4.50819,258.334,4.38077642251,250.999,2023-05-29 18:44:05,False,1.29038002636,103.760520562,0.0,0.0,1.29047987692,103.760198532,0.102889,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28942555723,103.752200869,4.11556,7.97907,4.50819,258.334,4.38077642251,250.999,2023-05-29 18:44:16,False,1.29037502601,103.760537226,0.0,0.0,1.29048705028,103.760193539,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28908476466,103.751623605,4.11556,7.92681,4.32667,247.964,4.22369678983,241.996,2023-05-29 18:44:25,False,1.29037502595,103.760535559,0.0,0.0,1.29049341566,103.76019231,0.0514444,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28892739302,103.751396283,4.11556,7.91968,4.2394,242.995,4.20624349731,240.996,2023-05-29 18:44:35,False,1.29037502595,103.760535559,0.0,0.0,1.29051587363,103.760164335,0.0514444,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28881449484,103.751209375,4.11556,7.95529,4.2394,242.496,4.20624349731,240.996,2023-05-29 18:44:45,False,1.29037502572,103.76052889,0.0,0.0,1.29051199891,103.760169372,0.102889,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28881449484,103.751209375,4.11556,7.95529,4.2394,242.496,4.20624349731,240.996,2023-05-29 18:44:55,False,1.2903833587,103.760537226,0.0,0.0,1.29050066382,103.760179832,0.102889,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28840260383,103.750436796,4.167,8.09034,4.20973,241.28,4.11897703471,235.997,2023-05-29 18:45:05,False,1.29038502609,103.760548896,0.0,0.0,1.29049843397,103.760183913,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28827550477,103.75020712,4.167,8.09034,4.20973,241.28,4.11897703471,235.997,2023-05-29 18:45:16,False,1.29038169213,103.760548896,0.0,0.0,1.29047366186,103.760205096,0.0514444,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28787634677,103.749607221,4.21844,8.12073,4.14167,237.413,4.04916386463,231.998,2023-05-29 18:45:25,False,1.29037502666,103.760555556,0.0,0.0,1.29052004278,103.760181393,0.0514444,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28769446645,103.749364341,4.21844,8.10331,4.11374,235.852,4.01425727959,229.999,2023-05-29 18:45:35,False,1.29037502666,103.760555556,0.0,0.0,1.290484566,103.760183237,0.0514444,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28760898184,103.7492374,4.26989,8.22524,4.0928,234.62,3.96189740203,227.0,2023-05-29 18:45:45,False,1.29037002572,103.760555557,0.0,0.0,1.29050103262,103.760182087,0.0514444,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2874192238,103.748998776,4.26989,8.25008,4.0928,232.563,3.96189740203,227.0,2023-05-29 18:45:55,False,1.29038502671,103.76050389,0.0,0.0,1.29048536934,103.76017362,0.0514444,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28702046737,103.748564054,4.26989,8.26721,3.9968,229.004,3.85717764691,220.995,2023-05-29 18:46:05,False,1.29038502671,103.76050389,0.0,0.0,1.2904914501,103.760177718,0.0514444,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28702046737,103.748564054,4.26989,8.26721,3.9968,229.004,3.85717764691,220.995,2023-05-29 18:46:16,False,1.29039335863,103.760482225,0.0,0.0,1.2904865658,103.760166916,0.0514444,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28702046737,103.748564054,4.26989,8.26721,3.9968,229.004,3.85717764691,220.995,2023-05-29 18:46:25,False,1.29037502619,103.760542227,0.0,0.0,1.29046990656,103.760153377,0.0514444,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28611714707,103.747710153,4.26989,8.23835,3.89557,222.992,3.76991118431,215.997,2023-05-29 18:46:35,False,1.29037502649,103.760550564,0.0,0.0,1.29046678012,103.760152465,0.0514444,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28587239518,103.747553541,4.26989,8.26648,3.82053,218.891,3.68264472171,210.998,2023-05-29 18:46:45,False,1.29037502649,103.760550564,0.0,0.0,1.29044691377,103.760166865,0.0514444,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28560556537,103.747373713,4.26989,8.28493,3.77689,216.413,3.63028484415,207.999,2023-05-29 18:46:55,False,1.29036169315,103.760558891,0.0,0.0,1.29044414522,103.760171875,0.0514444,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28538714944,103.747215231,4.26989,8.2734,3.74548,216.304,3.57792496659,204.999,2023-05-29 18:47:05,False,1.29038502503,103.760518895,0.0,0.0,1.29046945005,103.760168163,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28487215579,103.746943927,4.26989,8.27112,3.69137,211.449,3.52556508903,201.995,2023-05-29 18:47:16,False,1.29038669177,103.760512226,0.0,0.0,1.29046714929,103.760165258,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28487215579,103.746943927,4.26989,8.27112,3.69137,211.449,3.52556508903,201.995,2023-05-29 18:47:25,False,1.29038669177,103.760512226,0.0,0.0,1.29046144273,103.760190723,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28401934032,103.746529089,4.26989,8.2785,3.69137,208.009,3.52556508903,201.995,2023-05-29 18:47:35,False,1.29036335922,103.760595561,0.0,0.0,1.29048429666,103.760183887,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28378422003,103.746525501,4.21844,8.18125,3.49939,200.588,3.43829862643,196.996,2023-05-29 18:47:45,False,1.29034835956,103.760622228,0.0,0.0,1.29048183873,103.760169522,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28347153899,103.746416258,4.26989,8.29293,3.47495,199.157,3.42084533391,195.996,2023-05-29 18:47:55,False,1.29034835956,103.760622228,0.0,0.0,1.29047746674,103.760160774,0.0514444,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28321328988,103.746337182,4.26989,8.28671,3.45226,197.755,3.40339204139,194.996,2023-05-29 18:48:05,False,1.29034835956,103.760622228,0.0,0.0,1.29043819344,103.760193716,0.0514444,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28261539117,103.746150557,4.26989,8.29475,3.4383,197.034,3.40339204139,194.996,2023-05-29 18:48:16,False,1.29034835956,103.760622228,0.0,0.0,1.29043786213,103.760190031,0.0514444,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28226434781,103.746048073,4.32133,8.39203,3.44528,197.386,3.38593874887,193.997,2023-05-29 18:48:25,False,1.29034835956,103.760622228,0.0,0.0,1.29047318851,103.760180948,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28195502793,103.745956425,4.32133,8.38624,3.44528,197.259,3.38593874887,193.997,2023-05-29 18:48:35,False,1.29037335915,103.76054056,0.0,0.0,1.29048661901,103.760173252,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2815008909,103.745843582,4.37278,8.48341,3.44528,195.278,3.35103216383,190.997,2023-05-29 18:48:45,False,1.29038502485,103.760513893,0.0,0.0,1.29048650186,103.760169557,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28116307316,103.745773002,4.37278,8.48419,3.35976,192.572,3.31612557879,189.998,2023-05-29 18:48:55,False,1.29038502485,103.760513893,0.0,0.0,1.29048317025,103.760173533,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28116307316,103.745773002,4.37278,8.48419,3.35976,192.572,3.31612557879,189.998,2023-05-29 18:49:05,False,1.29038502485,103.760513893,0.0,0.0,1.29048317025,103.760173533,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28024502938,103.745609267,4.37278,8.49373,3.33183,190.95,3.31612557879,189.998,2023-05-29 18:49:16,False,1.2903666925,103.760513894,0.0,0.0,1.2905165163,103.760169179,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27993448407,103.745543995,4.42422,8.58555,3.32834,190.699,3.31612557879,189.998,2023-05-29 18:49:25,False,1.2903666925,103.760513894,0.0,0.0,1.2905161011,103.760165967,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27964456143,103.745496079,4.47567,8.67956,3.31263,189.8,3.31612557879,189.998,2023-05-29 18:49:35,False,1.29038335902,103.760483892,0.0,0.0,1.29050147589,103.760167328,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27932459646,103.745441311,4.47567,8.67956,3.31263,189.8,3.31612557879,189.998,2023-05-29 18:49:45,False,1.29039264222,103.760452662,0.0514444,0.0,1.29047912759,103.760174603,0.102889,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27868307612,103.745314726,4.52711,8.78198,3.31613,189.942,3.31612557879,189.998,2023-05-29 18:49:55,False,1.29039397149,103.760455619,0.0514444,0.0,1.29047702764,103.760168478,0.102889,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27840080716,103.745265424,4.52711,8.78198,3.31613,189.942,3.31612557879,189.998,2023-05-29 18:50:05,False,1.29039169238,103.760440562,0.0514444,0.0,1.29048230899,103.760168671,0.102889,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27805881692,103.745233357,4.52711,8.77568,3.29693,188.92,3.31612557879,189.998,2023-05-29 18:50:15,False,1.29039502616,103.76043556,0.0,0.0,1.29050034119,103.760172014,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27743336278,103.745140545,4.52711,8.77568,3.29693,188.92,3.31612557879,189.998,2023-05-29 18:50:25,False,1.29036669226,103.760507225,0.0,0.0,1.29049845111,103.760169373,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27704766857,103.74507117,4.57856,8.88084,3.30391,189.194,3.31612557879,189.998,2023-05-29 18:50:35,False,1.29036669226,103.760507225,0.0,0.0,1.29049845111,103.760169373,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27650128938,103.744992193,4.57856,8.87775,3.30042,189.07,3.31612557879,189.998,2023-05-29 18:50:45,False,1.2903980215,103.760475187,0.0514444,0.0,1.29048740957,103.760176788,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27621720871,103.744940074,4.57856,8.87775,3.30042,189.07,3.31612557879,189.998,2023-05-29 18:50:55,False,1.29039954288,103.760478557,0.0514444,0.0,1.2904858904,103.76017341,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27585614337,103.744899698,4.63,8.99294,3.29867,188.953,3.31612557879,189.998,2023-05-29 18:51:05,False,1.29040087215,103.760481514,0.0514444,0.0,1.29049092437,103.760170996,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27551090283,103.744848406,4.63,8.99294,3.29867,188.953,3.31612557879,189.998,2023-05-29 18:51:15,False,1.2903715898,103.760517728,0.0514444,0.0,1.2905206583,103.76016738,0.0514444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27489003793,103.744757911,4.63,8.99294,3.29867,188.953,3.31612557879,189.998,2023-05-29 18:51:25,False,1.29037777589,103.760503715,0.102889,0.0,1.29052128965,103.760164212,0.0514444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27459497914,103.744724342,4.63,8.98117,3.28995,188.463,3.31612557879,189.998,2023-05-29 18:51:35,False,1.29038144127,103.760510155,0.102889,0.0,1.29056457213,103.760182287,0.0514444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27424795385,103.744668057,4.68144,9.08306,3.29169,188.616,3.31612557879,189.998,2023-05-29 18:51:45,False,1.29037766431,103.760532514,0.154333,0.0,1.29053089891,103.760175295,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27374248111,103.744570669,4.68144,9.06976,3.29693,188.877,3.31612557879,189.998,2023-05-29 18:51:55,False,1.29037191356,103.76055739,0.154333,0.0,1.29055452604,103.760180611,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27338252094,103.744492887,4.73289,9.16879,3.29693,188.903,3.31612557879,189.998,2023-05-29 18:52:05,False,1.29037229785,103.760560602,0.0514444,0.0,1.29055080562,103.760178611,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27309442658,103.744435091,4.73289,9.17488,3.30216,189.143,3.31612557879,189.998,2023-05-29 18:52:15,False,1.29037273957,103.760564279,0.0514444,0.0,1.29055222509,103.760172363,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27249221815,103.744361048,4.73289,9.18207,3.29344,188.645,3.33357887131,190.997,2023-05-29 18:52:25,False,1.29038502615,103.760550563,0.0,0.0,1.29053840086,103.76015964,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27212133839,103.744315504,4.73289,9.19272,3.28645,188.267,3.35103216383,191.997,2023-05-29 18:52:35,False,1.29035335867,103.760570562,0.0,0.0,1.29053857074,103.760155946,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27181599062,103.744266764,4.78433,9.27817,3.28995,188.555,3.36848545635,192.997,2023-05-29 18:52:45,False,1.29035335867,103.760570562,0.0,0.0,1.29058684671,103.760150662,0.0514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27147305125,103.744214814,4.73289,9.29739,3.30391,188.537,3.40339204139,194.996,2023-05-29 18:52:55,False,1.29029002474,103.76070223,0.0,0.0,1.29049832629,103.760136309,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27083726359,103.744105007,4.73289,9.22268,3.30391,189.462,3.40339204139,194.996,2023-05-29 18:53:05,False,1.29032669169,103.76064056,0.0,0.0,1.2904981981,103.760132615,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27049342482,103.744040772,4.73289,9.10444,3.30391,189.462,3.40339204139,194.996,2023-05-29 18:53:16,False,1.29032669169,103.76064056,0.0,0.0,1.2904949923,103.760135195,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26986401433,103.743841164,4.73289,9.16988,3.39467,194.36,3.56047167407,204.0,2023-05-29 18:53:25,False,1.29035502638,103.76052889,0.0,0.0,1.29050860639,103.760137055,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26951650687,103.743738215,4.68144,9.20332,3.48891,194.682,3.68264472171,210.998,2023-05-29 18:53:35,False,1.29035169231,103.760525556,0.0,0.0,1.29050909863,103.760133387,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26924601347,103.743553641,4.68144,9.09661,3.51509,201.301,3.70009801423,211.998,2023-05-29 18:53:45,False,1.29035169231,103.760525556,0.0,0.0,1.29050744674,103.760123138,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26901827562,103.743436551,4.68144,8.99177,3.51509,205.069,3.70009801423,211.998,2023-05-29 18:53:55,False,1.29036335907,103.76052889,0.0,0.0,1.29049918294,103.760135572,0.0514444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26840659945,103.743069564,4.63,8.99832,3.67217,210.221,3.82227106187,218.996,2023-05-29 18:54:05,False,1.29036502635,103.760537226,0.0,0.0,1.29050083214,103.760132255,0.0514444,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26812738254,103.74288843,4.63,9.00099,3.68963,211.218,3.83972435439,219.996,2023-05-29 18:54:15,False,1.29036502635,103.760537226,0.0,0.0,1.29052925246,103.760131701,0.0514444,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26787480257,103.742679471,4.63,8.99126,3.76293,215.408,3.89208423195,222.995,2023-05-29 18:54:25,False,1.2903683581,103.760537226,0.0,0.0,1.29051509102,103.760136151,0.0514444,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26741621591,103.74230322,4.63,8.99515,3.81354,218.331,3.94444410951,226.0,2023-05-29 18:54:35,False,1.29035169152,103.760565561,0.0,0.0,1.29050480195,103.760131544,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26715534313,103.742046535,4.63,8.9932,3.8659,221.407,3.96189740203,227.0,2023-05-29 18:54:45,False,1.29035169152,103.760565561,0.0,0.0,1.29048865149,103.760144698,0.0514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26692908659,103.741841655,4.63,8.9932,3.8659,221.407,3.96189740203,227.0,2023-05-29 18:54:55,False,1.29034836012,103.760575564,0.0,0.0,1.29050575408,103.76014604,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26656038467,103.741419237,4.63,8.98965,3.93746,225.526,3.99680398707,228.999,2023-05-29 18:55:05,False,1.29035169222,103.760585558,0.0,0.0,1.29049015068,103.760145128,0.0514444,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26636300388,103.741191577,4.63,8.99347,3.96015,226.752,3.99680398707,228.999,2023-05-29 18:55:15,False,1.29035169222,103.760585558,0.0,0.0,1.29052589521,103.760159825,0.0514444,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.266165732,103.74097814,4.63,8.99637,3.96713,227.277,3.99680398707,228.999,2023-05-29 18:55:25,False,1.29036169183,103.760583891,0.0,0.0,1.29050459592,103.760174014,0.0514444,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26569913181,103.740471305,4.68144,9.0811,3.97237,227.603,4.01425727959,229.999,2023-05-29 18:55:35,False,1.29032335879,103.760670561,0.0,0.0,1.29048441805,103.760182649,0.0514444,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26545986468,103.740220455,4.73289,9.18057,3.97935,228.004,4.01425727959,229.999,2023-05-29 18:55:45,False,1.29032335879,103.760670561,0.0,0.0,1.29048279732,103.760179315,0.0514444,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.26525993816,103.739999059,4.73289,9.18057,3.97935,228.004,4.01425727959,229.999,2023-05-29 18:55:55,False,1.29032335879,103.760670561,0.0,0.0,1.2904612991,103.760187476,0.0514444,93.999
