name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22949591871,103.906279996,2.36644,4.64595,4.34587,248.911,4.32841654495,248.0,2023-05-12 03:43:46,False,1.29090502492,103.759947224,0.0,0.0,1.27872502607,103.769337226,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22938177542,103.905983162,2.315,4.61392,4.35285,249.274,4.32841654495,248.0,2023-05-12 03:43:56,False,1.29090335986,103.759938897,0.0,0.0,1.2787333596,103.76932889,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2293264217,103.905826367,2.315,4.52745,4.35285,249.386,4.32841654495,248.0,2023-05-12 03:44:06,False,1.29090335986,103.759938897,0.0,0.0,1.27872669295,103.769333891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2293264217,103.905826367,2.315,4.52745,4.35285,249.386,4.32841654495,248.0,2023-05-12 03:44:16,False,1.29089669176,103.759933895,0.0,0.0,1.27872669295,103.769333891,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22916611321,103.905410079,2.26356,4.42966,4.35285,249.179,4.31096325243,246.995,2023-05-12 03:44:26,False,1.29089835939,103.759952226,0.0,0.0,1.278726692,103.769338893,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22910933746,103.905257623,2.26356,4.42279,4.35285,249.414,4.31096325243,246.995,2023-05-12 03:44:36,False,1.29088835967,103.759950559,0.0,0.0,1.2787233593,103.769343895,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22901284311,103.905012678,2.21211,4.23852,4.3546,249.321,4.31096325243,246.995,2023-05-12 03:44:46,False,1.29088502589,103.759955561,0.0,0.0,1.2787233593,103.769343895,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22896314567,103.904873573,2.16067,4.23852,4.34936,249.321,4.31096325243,246.995,2023-05-12 03:44:56,False,1.29087335948,103.75996223,0.0,0.0,1.27872835898,103.769338893,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22891438412,103.904746823,2.16067,4.23852,4.34936,249.321,4.31096325243,246.995,2023-05-12 03:45:06,False,1.29087169232,103.759957229,0.0,0.0,1.27873335892,103.769342227,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22880843153,103.904474623,2.10922,4.12704,4.3546,249.602,4.32841654495,248.0,2023-05-12 03:45:16,False,1.29087669308,103.759952227,0.0,0.0,1.2787283593,103.769348896,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22875198234,103.904330319,2.10922,4.13386,4.3546,249.349,4.32841654495,248.0,2023-05-12 03:45:26,False,1.29088335897,103.759957228,0.0,0.0,1.27872669216,103.769343895,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22870125167,103.90418534,2.10922,4.12704,4.35809,249.602,4.32841654495,248.0,2023-05-12 03:45:36,False,1.2908850263,103.759967223,0.0,0.0,1.27872002618,103.769335559,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22861129719,103.903934946,2.00633,3.92271,4.3703,250.308,4.32841654495,248.0,2023-05-12 03:45:46,False,1.29090502635,103.759987228,0.0,0.0,1.27871669207,103.769330557,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2285624077,103.903800224,2.00633,3.92271,4.37729,250.308,4.32841654495,248.0,2023-05-12 03:45:56,False,1.29090502605,103.759978892,0.0,0.0,1.278713359,103.769323889,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22852095853,103.903683455,2.00633,3.91621,4.37729,250.576,4.32841654495,248.0,2023-05-12 03:46:06,False,1.2909166921,103.759962229,0.0,0.0,1.278713359,103.769323889,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22843172402,103.903421062,1.95489,3.81732,4.3895,251.288,4.32841654495,248.0,2023-05-12 03:46:16,False,1.29091835914,103.759963896,0.0,0.0,1.27873002564,103.76932889,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22839250041,103.903305275,1.95489,3.81732,4.3895,251.288,4.32841654495,248.0,2023-05-12 03:46:26,False,1.29090835924,103.759957227,0.0,0.0,1.2787366924,103.769327222,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22834835772,103.903180013,1.95489,3.79891,4.38601,251.194,4.31096325243,246.995,2023-05-12 03:46:36,False,1.29090335824,103.75995556,0.0,0.0,1.2787366924,103.769327222,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22826764962,103.902944913,1.95489,3.71905,4.38776,251.092,4.31096325243,246.995,2023-05-12 03:46:46,False,1.29089835975,103.759962229,0.0,0.0,1.27874835895,103.769323896,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22822247387,103.902806664,1.95489,3.79891,4.38776,251.194,4.31096325243,246.995,2023-05-12 03:46:56,False,1.29090835912,103.759953893,0.0,0.0,1.27875502597,103.769330556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22818299837,103.90269824,2.00633,3.89143,4.37205,250.75,4.31096325243,246.995,2023-05-12 03:47:06,False,1.2909083587,103.759942222,0.0,0.0,1.27875002619,103.769332224,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22805052501,103.902375638,2.00633,4.03201,4.32667,248.506,4.32841654495,248.0,2023-05-12 03:47:16,False,1.29090669196,103.759948891,0.0,0.0,1.27875502624,103.769338892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22800285386,103.902258286,2.00633,4.03918,4.32667,248.25,4.32841654495,248.0,2023-05-12 03:47:26,False,1.29089898895,103.75996072,0.0514444,0.0,1.2787500253,103.769338892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2279583849,103.90210548,2.00633,4.05887,4.32667,249.829,4.32841654495,248.0,2023-05-12 03:47:36,False,1.29090428994,103.759954402,0.0514444,0.0,1.27874835958,103.769343894,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22790158871,103.901859171,2.21211,4.23214,4.43314,253.729,4.31096325243,246.995,2023-05-12 03:47:46,False,1.29090475576,103.759952989,0.0514444,0.0,1.27874335864,103.769343894,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22786567689,103.90174439,2.21211,4.24542,4.44012,254.055,4.29350995991,245.995,2023-05-12 03:47:56,False,1.29090959135,103.759959754,0.0514444,0.0,1.27873669283,103.76934056,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22782898361,103.9016214,2.21211,4.24319,4.41219,253.225,4.27605666739,244.995,2023-05-12 03:48:06,False,1.29090412495,103.759971162,0.0514444,0.0,1.27873669283,103.76934056,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22776415807,103.901442668,2.26356,4.30288,4.35809,251.565,4.27605666739,244.995,2023-05-12 03:48:16,False,1.29090172263,103.759968336,0.0514444,0.0,1.2787333586,103.769332224,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22763947406,103.901121985,2.26356,4.3752,4.34762,248.908,4.27605666739,244.995,2023-05-12 03:48:26,False,1.29090792472,103.759969749,0.0514444,0.0,1.27873669256,103.769332224,0.0,198.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22756840831,103.900973144,2.26356,4.38577,4.31271,247.868,4.27605666739,244.995,2023-05-12 03:48:36,False,1.29090988985,103.759971776,0.0514444,0.0,1.27872669289,103.769332224,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22743035703,103.900676064,2.26356,4.53066,4.31271,247.286,4.27605666739,244.995,2023-05-12 03:48:46,False,1.29090918805,103.759980937,0.0514444,0.0,1.27871835889,103.769325556,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22736609599,103.900532085,2.36644,4.6174,4.30747,247.213,4.27605666739,244.995,2023-05-12 03:48:56,False,1.2909103072,103.759973355,0.0514444,0.0,1.27871835889,103.769325556,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22729230159,103.9003639,2.52078,4.90596,4.3162,247.398,4.27605666739,244.995,2023-05-12 03:49:06,False,1.29090473227,103.759975137,0.0514444,0.0,1.27871502566,103.769313894,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22720781676,103.900177504,2.67511,5.17121,4.297,246.519,4.27605666739,244.995,2023-05-12 03:49:16,False,1.29090199009,103.759976883,0.0514444,0.0,1.27871502566,103.769313894,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22704294116,103.899772154,2.82944,5.69997,4.29875,247.545,4.27605666739,244.995,2023-05-12 03:49:26,False,1.29090154612,103.75997196,0.0514444,0.0,1.27870335959,103.769332225,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22697001674,103.899598363,2.98378,5.71794,4.31969,247.62,4.27605666739,244.995,2023-05-12 03:49:36,False,1.2909079909,103.75996809,0.0514444,0.0,1.27870169272,103.769335559,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22679267513,103.899192284,3.03522,5.98038,4.31794,246.435,4.27605666739,244.995,2023-05-12 03:49:46,False,1.29089694486,103.759972952,0.0514444,0.0,1.27870335949,103.769328891,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22670559375,103.89900322,3.13811,6.00598,4.29875,246.339,4.27605666739,244.995,2023-05-12 03:49:56,False,1.29089613027,103.759976848,0.0514444,0.0,1.27870835943,103.769332225,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22662517551,103.898833382,3.13811,6.21134,4.29875,245.601,4.27605666739,244.995,2023-05-12 03:50:06,False,1.29090196576,103.759975742,0.0514444,0.0,1.27870502526,103.769325556,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22643210991,103.898375081,3.39533,6.512,4.32493,247.722,4.27605666739,244.995,2023-05-12 03:50:16,False,1.29090223932,103.759969267,0.0514444,0.0,1.27870002632,103.769318896,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22633633442,103.898144619,3.49822,6.52999,4.32667,247.787,4.27605666739,244.995,2023-05-12 03:50:26,False,1.29090085082,103.759977225,0.0514444,0.0,1.27870669224,103.769325556,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22633633442,103.898144619,3.49822,6.52999,4.32667,247.787,4.27605666739,244.995,2023-05-12 03:50:36,False,1.29088974078,103.759983149,0.0514444,0.0,1.27870335954,103.769330558,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22612772492,103.89768666,3.54967,6.83297,4.297,246.352,4.27605666739,244.995,2023-05-12 03:50:46,False,1.29088751309,103.759986115,0.0514444,0.0,1.27870502547,103.769332225,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22612772492,103.89768666,3.54967,6.83297,4.297,246.352,4.27605666739,244.995,2023-05-12 03:50:56,False,1.29089335442,103.759962782,0.0514444,0.0,1.27870002574,103.769335559,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22584733861,103.897068695,3.704,7.12694,4.29176,246.022,4.29350995991,245.995,2023-05-12 03:51:06,False,1.29089085507,103.759963344,0.0514444,0.0,1.27868335941,103.769340562,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22563194305,103.896537108,3.85833,7.42253,4.31445,247.195,4.27605666739,244.995,2023-05-12 03:51:16,False,1.29088446327,103.759966854,0.0514444,0.0,1.27868669222,103.769338894,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2255215117,103.896278137,3.90978,7.44799,4.297,247.116,4.27605666739,244.995,2023-05-12 03:51:26,False,1.29088307513,103.759984816,0.0514444,0.0,1.27869002607,103.76933556,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22541216599,103.8960558,3.90978,7.53753,4.297,246.278,4.27605666739,244.995,2023-05-12 03:51:36,False,1.29088502065,103.759994442,0.0514444,0.0,1.27869002607,103.76933556,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2251622966,103.8954725,4.11556,7.91498,4.30573,246.709,4.27605666739,244.995,2023-05-12 03:51:46,False,1.29089057374,103.759999259,0.0514444,0.0,1.27870169256,103.769330558,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22505788359,103.895234171,4.11556,7.93284,4.30573,246.765,4.27605666739,244.995,2023-05-12 03:51:56,False,1.29088640706,103.759989818,0.0514444,0.0,1.27871169218,103.76932889,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22494540249,103.895015164,4.21844,8.12576,4.28653,245.704,4.27605666739,244.995,2023-05-12 03:52:06,False,1.29088724412,103.759997039,0.0514444,0.0,1.27871169239,103.769335559,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22468532352,103.894426524,4.42422,8.48695,4.30049,246.371,4.29350995991,245.995,2023-05-12 03:52:16,False,1.29086683409,103.759996584,0.0514444,0.0,1.27872002624,103.769337226,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22457193772,103.894169857,4.42422,8.50476,4.30049,246.423,4.29350995991,245.995,2023-05-12 03:52:26,False,1.29086575207,103.759992495,0.0514444,0.0,1.27872835872,103.769330557,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2244528823,103.893892064,4.52711,8.70628,4.30398,246.583,4.29350995991,245.995,2023-05-12 03:52:36,False,1.29085852576,103.759998321,0.0514444,0.0,1.27872835872,103.769330557,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22428840663,103.893542806,4.63,8.8855,4.29351,246.127,4.29350995991,245.995,2023-05-12 03:52:46,False,1.29085089758,103.76000356,0.0514444,0.0,1.2787333595,103.769325555,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22400031736,103.892970641,4.73289,9.1119,4.26035,244.474,4.32841654495,248.0,2023-05-12 03:52:56,False,1.29084573131,103.760010808,0.0514444,0.0,1.27874169198,103.769318895,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2238534251,103.892643965,4.73289,9.29046,4.26035,245.526,4.32841654495,249.999,2023-05-12 03:53:06,False,1.29083610751,103.760025533,0.0514444,0.0,1.27874169198,103.769318895,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22360713317,103.891972046,4.99011,9.5224,4.35111,248.568,4.36332312999,249.999,2023-05-12 03:53:16,False,1.2908392295,103.760025226,0.0514444,0.0,1.27874002594,103.769313893,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22350796648,103.891693828,5.04156,9.69419,4.35983,249.457,4.36332312999,249.999,2023-05-12 03:53:26,False,1.29083664813,103.760016346,0.0514444,0.0,1.27873335897,103.769308892,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22338052612,103.891350696,5.04156,9.7124,4.35983,249.498,4.36332312999,249.999,2023-05-12 03:53:36,False,1.29083576279,103.760017504,0.0514444,0.0,1.27874335958,103.76930389,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22324238264,103.890946619,5.093,9.81501,4.36507,249.842,4.38077642251,250.999,2023-05-12 03:53:46,False,1.29083485759,103.760018645,0.0514444,0.0,1.27875002603,103.769292228,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22304337866,103.890333768,5.14444,9.92779,4.38427,251.033,4.36332312999,249.999,2023-05-12 03:53:56,False,1.29082326848,103.760026051,0.0514444,0.0,1.27875002629,103.769300555,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22294332432,103.890048763,5.14444,9.93413,4.38427,250.927,4.36332312999,249.999,2023-05-12 03:54:06,False,1.29083381119,103.760023059,0.0514444,0.0,1.27874835958,103.769308891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22282030898,103.889667277,5.24733,10.1122,4.38427,251.043,4.38077642251,250.999,2023-05-12 03:54:16,False,1.29083381119,103.760023059,0.0514444,0.0,1.27874169208,103.769322229,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22261702152,103.8890419,5.35022,10.3085,4.39299,251.531,4.36332312999,249.999,2023-05-12 03:54:26,False,1.29084748499,103.760027507,0.0514444,0.0,1.27874169203,103.769320562,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22249381154,103.888674572,5.35022,10.3515,4.39299,251.497,4.36332312999,249.999,2023-05-12 03:54:36,False,1.29084802369,103.760026647,0.0514444,0.0,1.27874169219,103.769325564,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22235796804,103.888288203,5.35022,10.3702,4.38601,251.191,4.38077642251,250.999,2023-05-12 03:54:46,False,1.29083669063,103.760031947,0.0514444,0.0,1.27873502548,103.76932889,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22212052966,103.887552275,5.60744,10.9053,4.40521,252.146,4.36332312999,249.999,2023-05-12 03:54:56,False,1.29084685406,103.760042591,0.0514444,0.0,1.27872169216,103.769338893,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22201138356,103.88721196,5.60744,10.9053,4.40521,252.146,4.36332312999,249.999,2023-05-12 03:55:06,False,1.29083937111,103.760033728,0.0514444,0.0,1.27871169249,103.769338894,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22187262999,103.88681188,5.71033,11.1014,4.39299,251.629,4.36332312999,249.999,2023-05-12 03:55:16,False,1.29082270383,103.760042285,0.0514444,0.0,1.27871169249,103.769338894,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2216236483,103.886066267,5.86467,11.1998,4.38776,251.691,4.36332312999,249.999,2023-05-12 03:55:26,False,1.29082994154,103.760046505,0.0514444,0.0,1.27870835859,103.769340561,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22148315037,103.885661129,5.86467,11.3781,4.38776,251.472,4.36332312999,249.999,2023-05-12 03:55:36,False,1.29082545279,103.760045215,0.0514444,0.0,1.27871335905,103.769325556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22134424212,103.885252433,5.96756,11.5563,4.3895,251.565,4.36332312999,249.999,2023-05-12 03:55:46,False,1.29082098404,103.760047269,0.0514444,0.0,1.27872002587,103.769325556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22120811165,103.884823014,6.019,11.6674,4.39998,252.048,4.36332312999,249.999,2023-05-12 03:55:56,False,1.29081956447,103.760050682,0.0514444,0.0,1.27872002587,103.769325556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22093422464,103.884029011,6.07044,11.7653,4.38776,251.505,4.38077642251,250.999,2023-05-12 03:56:06,False,1.29083176324,103.760051068,0.0514444,0.0,1.27873335876,103.769337226,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22080840433,103.883650318,6.12189,11.8454,4.39474,251.833,4.38077642251,250.999,2023-05-12 03:56:16,False,1.2908324718,103.760046031,0.0514444,0.0,1.27873002538,103.769355556,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22052901563,103.88279071,6.12189,12.1221,4.39474,251.972,4.38077642251,249.999,2023-05-12 03:56:26,False,1.2908265858,103.760054832,0.0514444,0.0,1.27872669253,103.769355556,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22040652021,103.882417396,6.27622,12.1221,4.39648,251.972,4.36332312999,249.999,2023-05-12 03:56:36,False,1.29082669169,103.760052226,0.0,0.0,1.27872502555,103.769355556,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22024747084,103.882003451,6.27622,12.1222,4.37903,251.1,4.38077642251,250.999,2023-05-12 03:56:46,False,1.29083747118,103.76006437,0.0514444,0.0,1.27872502555,103.769355556,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22003012653,103.881325331,6.37911,12.325,4.39823,251.994,4.36332312999,249.999,2023-05-12 03:56:56,False,1.29082325214,103.760063169,0.0514444,0.0,1.27871835884,103.769358891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21988756159,103.880890316,6.37911,12.325,4.39823,251.994,4.36332312999,249.999,2023-05-12 03:57:06,False,1.29081378442,103.760058553,0.0514444,0.0,1.27872169274,103.769357224,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2197615731,103.880504915,6.37911,12.3375,4.39998,252.107,4.36332312999,249.999,2023-05-12 03:57:16,False,1.29081449345,103.760066837,0.0514444,0.0,1.27872169274,103.769357224,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21961218123,103.880060775,6.43056,12.4355,4.39474,251.877,4.36332312999,249.999,2023-05-12 03:57:26,False,1.29081307609,103.760070259,0.0514444,0.0,1.27872169269,103.769355557,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21930862362,103.879183331,6.482,12.5278,4.38252,251.171,4.38077642251,250.999,2023-05-12 03:57:36,False,1.29079859146,103.760051236,0.0514444,0.0,1.27872002571,103.769355557,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21919284439,103.878791902,6.482,12.5279,4.39823,252.015,4.36332312999,249.999,2023-05-12 03:57:46,False,1.2908154595,103.76003824,0.0514444,0.0,1.27873502532,103.769358891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21890076333,103.877895916,6.482,12.6382,4.40172,251.621,4.36332312999,249.999,2023-05-12 03:57:56,False,1.29081948177,103.760022322,0.0514444,0.0,1.27873502532,103.769358891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21875001096,103.87745015,6.482,12.6628,4.40172,251.565,4.36332312999,249.999,2023-05-12 03:58:06,False,1.2908133212,103.760008993,0.0514444,0.0,1.27873502532,103.769358891,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21862072791,103.877048255,6.53344,12.6754,4.39648,251.954,4.36332312999,249.999,2023-05-12 03:58:16,False,1.29080002322,103.760018076,0.0514444,0.0,1.27873502606,103.769347229,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21832584242,103.876129545,6.58489,12.7674,4.39474,251.813,4.36332312999,249.999,2023-05-12 03:58:26,False,1.29080252505,103.760025174,0.0514444,0.0,1.27873002538,103.769355556,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21819515485,103.875735923,6.58489,12.7674,4.39474,251.813,4.36332312999,249.999,2023-05-12 03:58:36,False,1.29080669152,103.760028921,0.0514444,0.0,1.27871835915,103.769368894,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21804411467,103.875333186,6.58489,12.8662,4.39474,251.045,4.36332312999,249.999,2023-05-12 03:58:46,False,1.29081669193,103.760049735,0.0514444,0.0,1.27871669223,103.769370562,0.0,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2177552296,103.874426949,6.63633,12.8902,4.3895,251.538,4.38077642251,250.999,2023-05-12 03:58:56,False,1.29083134539,103.760035493,0.0514444,0.0,1.27872335862,103.769357224,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21764179462,103.874019334,6.63633,12.8824,4.43488,253.069,4.34586983747,249.0,2023-05-12 03:59:06,False,1.29083253574,103.760043592,0.0514444,0.0,1.27871169286,103.769350555,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21751319173,103.873543854,6.63633,12.8831,4.43663,253.971,4.32841654495,248.0,2023-05-12 03:59:16,False,1.29082300007,103.760052841,0.0514444,0.0,1.2787100262,103.769360558,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21718163124,103.872646006,6.63633,12.7999,4.43663,250.574,4.32841654495,248.0,2023-05-12 03:59:26,False,1.29082179863,103.760043557,0.0514444,0.0,1.27870002627,103.769352223,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21704083966,103.872257245,6.63633,12.7926,4.43663,250.932,4.32841654495,248.0,2023-05-12 03:59:36,False,1.2908095806,103.760060273,0.0514444,0.0,1.27870169298,103.769343895,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21685993925,103.87182431,6.53344,12.7065,4.35285,249.68,4.29350995991,245.995,2023-05-12 03:59:46,False,1.29081711365,103.760049963,0.0514444,0.0,1.27870502568,103.769338894,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21672476847,103.871490449,6.53344,12.7028,4.3354,248.736,4.29350995991,245.995,2023-05-12 03:59:56,False,1.29081760613,103.760053165,0.0514444,0.0,1.27870502568,103.769338894,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21640002043,103.870658093,6.482,12.6013,4.32493,247.985,4.27605666739,244.995,2023-05-12 04:00:06,False,1.29081231609,103.760056921,0.0514444,0.0,1.27869835965,103.769328891,0.0,201.995
