name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169284,103.769255558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:35,True,1.28520232483,103.769686795,0.0514444,0.0,1.28510095116,103.769571287,0.0514444,109.995,1.28501835897,103.769973895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:45,True,1.28520213047,103.769684681,0.0514444,0.0,1.28511335891,103.769582229,0.0,111.995,1.28501101575,103.769984056,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:55,True,1.28520171089,103.769682189,0.0514444,0.0,1.28511798577,103.769587555,0.0514444,111.995,1.28502502621,103.769987223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:05,True,1.2852012892,103.769683031,0.0514444,0.0,1.28511699099,103.769583992,0.0514444,111.995,1.28501335956,103.769987224,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:15,True,1.28520400937,103.769683426,0.0514444,0.0,1.28511828278,103.76958888,0.0514444,110.995,1.28499335864,103.770007222,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:25,True,1.2852083766,103.769682188,0.0514444,0.0,1.28511401824,103.769590582,0.0514444,110.995,1.28497502628,103.770007223,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169279,103.769253891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:35,True,1.28520607806,103.769679284,0.0514444,0.0,1.28511773969,103.769590617,0.0514444,110.995,1.28497502628,103.770007223,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:45,True,1.28520399145,103.769675134,0.0514444,0.0,1.28512285693,103.769602963,0.0514444,111.995,1.28497002534,103.770007223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:26:55,True,1.28520192028,103.769670939,0.0514444,0.0,1.28511450658,103.769602814,0.0514444,111.995,1.28495669282,103.770007223,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:05,True,1.2851983764,103.769665525,0.0514444,0.0,1.28511377917,103.769605965,0.0514444,111.995,1.28495835911,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:15,True,1.28520005894,103.769668825,0.0514444,0.0,1.28510781769,103.769602999,0.0514444,111.995,1.28495835911,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:25,True,1.28517713166,103.769661349,0.0514444,0.0,1.28511598137,103.769599849,0.0514444,111.995,1.28496502593,103.770020561,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:35,True,1.28517649921,103.769665114,0.0514444,0.0,1.28511947655,103.769601112,0.0514444,111.995,1.28496002609,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547335971,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:45,True,1.28517818286,103.769668413,0.0514444,0.0,1.28512347081,103.769605306,0.0514444,113.0,1.28496002609,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547502669,103.769252224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:27:55,True,1.28517900783,103.769678434,0.0514444,0.0,1.2851163907,103.769592118,0.0514444,109.995,1.28496502593,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547502664,103.769250557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:05,True,1.28518025318,103.769680934,0.0514444,0.0,1.2851157681,103.769593364,0.0514444,109.995,1.28497002576,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547502659,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:15,True,1.28518504325,103.769680522,0.0514444,0.0,1.28511680683,103.769590302,0.0514444,110.995,1.28497335925,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669357,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:25,True,1.28518651712,103.769683409,0.0514444,0.0,1.28511502526,103.769597225,0.0,107.996,1.28497002529,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669357,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:35,True,1.28518204392,103.769649731,0.102889,0.0,1.2851378349,103.769480809,0.823111,107.996,1.28498002606,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669357,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:45,True,1.28517692626,103.769659261,0.102889,0.0,1.28514240342,103.769421816,0.823111,107.996,1.28498002606,103.770040558,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669357,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:28:55,True,1.28518199361,103.769664675,0.0514444,0.0,1.28500878993,103.769209689,1.18322,346.998,1.28497002529,103.770040558,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669357,103.769248889,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:05,True,1.2851842447,103.769668255,0.0514444,0.0,1.28502773478,103.769238137,1.18322,346.998,1.28496669285,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:15,True,1.28518557617,103.769671264,0.0514444,0.0,1.285166916,103.769186545,1.23467,256.998,1.28497002571,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:25,True,1.2851877941,103.769673634,0.0514444,0.0,1.28516789866,103.768672307,4.167,254.998,1.28497002571,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:35,True,1.28518337393,103.769676389,0.0514444,0.0,1.28513600994,103.768165485,5.40167,264.996,1.28496835873,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:45,True,1.28518002538,103.769668895,0.0,0.0,1.28525340694,103.767678015,5.71033,266.995,1.28497335967,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:29:55,True,1.28518024825,103.769664929,0.0514444,0.0,1.28538302557,103.76728555,6.17333,274.999,1.28497335967,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:05,True,1.28518236342,103.769664324,0.0514444,0.0,1.28579994446,103.766397799,6.68778,268.995,1.28499669297,103.770053895,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:15,True,1.2851816922,103.769663894,0.0,0.0,1.28591060044,103.76598029,6.73922,268.995,1.28500335873,103.77002056,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669351,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:25,True,1.28518117543,103.769660217,0.0514444,0.0,1.28604056278,103.765508281,6.73922,270.0,1.28499835889,103.77002056,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:35,True,1.28518910957,103.76965941,0.0514444,0.0,1.28632968445,103.764621447,6.79067,266.995,1.28498835881,103.770007222,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:46,True,1.28518676164,103.769665622,0.0514444,0.0,1.28644832216,103.764085592,6.79067,265.995,1.28498169241,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835828,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:30:55,True,1.28518153898,103.769671036,0.0514444,0.0,1.2865610357,103.763673357,6.79067,265.995,1.28498169241,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835828,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:05,True,1.28517777455,103.769673511,0.0514444,0.0,1.28683627446,103.762820008,6.73922,278.998,1.28498335939,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835828,103.769247222,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:15,True,1.28519073928,103.769667728,0.0514444,0.0,1.28707785269,103.762398458,6.68778,282.997,1.28497002576,103.770020561,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:25,True,1.28519225161,103.769664859,0.0514444,0.0,1.28735261212,103.761996265,6.68778,284.996,1.28496502593,103.770020561,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669346,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:35,True,1.28518632282,103.769683102,0.0514444,0.0,1.28780672816,103.761425773,6.73922,288.995,1.28496502593,103.770020561,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669346,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:45,True,1.2851848722,103.769682698,0.0514444,0.0,1.28813409455,103.760995893,6.73922,296.999,1.28497835956,103.77002056,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547669346,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:31:55,True,1.28518669256,103.769680557,0.0514444,0.0,1.28842663319,103.760692757,6.73922,296.999,1.28497835908,103.770040558,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:32:05,True,1.28518512251,103.769673528,0.102889,0.0,1.2887877503,103.760466995,6.73922,316.0,1.28497835908,103.770040558,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:32:15,True,1.28514998571,103.769639773,0.360111,0.0,1.2894470211,103.760198788,5.04156,332.996,1.28498002606,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547835823,103.769245564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:32:25,True,1.28509593763,103.769592119,0.720222,0.0,1.28965808342,103.760218032,3.85833,352.996,1.28498169194,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169295,103.769207228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:32:35,True,1.28501243132,103.76950461,1.13178,0.0,1.28988766078,103.760221359,3.704,0.999756,1.28498169194,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335853,103.769222225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:32:45,True,1.28501243132,103.76950461,1.13178,0.0,1.29018097173,103.760405453,2.315,43.9948,1.28498335892,103.770040558,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542002629,103.769217223,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:32:55,True,1.28506738678,103.769236942,1.69767,0.0,1.29017890326,103.760477582,1.44044,66.9946,1.28498669288,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542669168,103.769207228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:05,True,1.28518965886,103.768811879,1.69767,0.0,1.29021048292,103.760534011,0.977444,72.9987,1.28498669288,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542669168,103.769207228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:16,True,1.28527933122,103.768395468,4.99011,0.0,1.29020844902,103.760585019,0.565889,74.9982,1.28496335958,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542335988,103.769205561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:25,True,1.28553208862,103.767685605,5.45311,0.0,1.29023347188,103.760599409,0.565889,90.0,1.28494169263,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544669297,103.769198891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:35,True,1.28575255799,103.76733823,5.556,0.0,1.29024925268,103.760622179,0.514444,98.9978,1.28494169263,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544669297,103.769198891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:45,True,1.28598151833,103.76703859,5.65889,0.0,1.29025711119,103.760636956,0.360111,100.997,1.28492335869,103.77004056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669298,103.769227227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:33:55,True,1.28646191769,103.766371751,5.65889,0.0,1.29026776673,103.760640395,0.102889,104.996,1.28491835886,103.77004056,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669298,103.769227227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:05,True,1.2867027659,103.766022577,5.71033,0.0,1.29026238603,103.76064029,0.102889,104.996,1.28492669197,103.770053889,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669298,103.769227227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:15,True,1.286945996,103.765660924,5.81322,0.0,1.2902531743,103.760632042,0.0514444,104.996,1.28492669197,103.770053889,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669298,103.769227227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:25,True,1.2873441656,103.765000019,5.81322,0.0,1.29026298211,103.760638649,0.0514444,106.996,1.28495190959,103.770049474,0.308667,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544169277,103.769222224,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:35,True,1.28760005676,103.764602863,5.81322,0.0,1.290261196,103.760641352,0.0514444,106.996,1.28492262824,103.770052292,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541502588,103.769233895,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:45,True,1.2876930967,103.764484339,5.76178,0.0,1.29025164895,103.760641273,0.0514444,106.996,1.28492590462,103.770046693,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542669306,103.769250558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:34:55,True,1.28792256955,103.76413856,5.76178,0.0,1.29025071286,103.760643019,0.0514444,105.996,1.28493337251,103.770034005,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545502656,103.769227225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:05,True,1.28847661051,103.763456906,5.65889,0.0,1.29024762394,103.760641993,0.0514444,105.996,1.28491835933,103.770020562,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545502656,103.769227225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:15,True,1.28868780563,103.763163382,5.65889,0.0,1.29024409564,103.760640817,0.0,104.996,1.28491835933,103.770020562,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002617,103.769185562,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:25,True,1.2888893787,103.762873061,5.60744,0.0,1.29025753793,103.760654286,0.0514444,103.997,1.28491835933,103.770020562,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854533582,103.769183895,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:35,True,1.28947655039,103.762228198,5.76178,0.0,1.29025949172,103.760648117,0.102889,109.995,1.28493002551,103.77004056,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543835996,103.769188897,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:45,True,1.28956845811,103.761808592,5.71033,0.0,1.29026439315,103.760643861,0.154333,107.996,1.28493002551,103.77004056,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543835996,103.769188897,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:35:55,True,1.28972522233,103.761484954,5.71033,0.0,1.29026023071,103.760629365,0.154333,107.996,1.28493216143,103.769998098,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542335956,103.769195558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:05,True,1.28992144279,103.760681596,5.65889,0.0,1.29025135035,103.760626058,0.0514444,113.0,1.28494473838,103.770018254,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542335956,103.769195558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:15,True,1.28997157539,103.760482476,4.57856,0.0,1.29024813776,103.760624189,0.0514444,113.0,1.28494502611,103.770040559,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542335956,103.769195558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:25,True,1.29008953441,103.760384001,3.08667,0.0,1.29024492517,103.760622328,0.0514444,113.0,1.28494502611,103.770040559,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542335956,103.769195558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:35,True,1.29025953062,103.760250144,2.00633,0.0,1.29009099213,103.760710161,1.08033,105.996,1.28494835897,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854233593,103.769187231,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:45,True,1.29028128533,103.760314682,1.02889,0.0,1.28998659347,103.760852167,1.08033,105.996,1.28495002595,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541835857,103.769193891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:36:55,True,1.29031399044,103.760479042,0.977444,0.0,1.28990973269,103.760952054,1.74911,103.997,1.28495002595,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541835857,103.769193891,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:05,True,1.29037191884,103.760519343,0.977444,0.0,1.28968331159,103.761358414,2.67511,107.996,1.28494502606,103.770073895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854166917,103.769197225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:15,True,1.29042984724,103.760559644,0.977444,0.0,1.28958420828,103.761523594,2.67511,107.996,1.28494502606,103.770073895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543669314,103.76919389,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:25,True,1.29025359345,103.76068441,0.411556,0.0,1.28949749509,103.761668119,2.67511,107.996,1.28495335917,103.770087223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543669314,103.76919389,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:35,True,1.29023832213,103.760708752,0.257222,0.0,1.28927736513,103.761973542,2.778,109.995,1.28495002589,103.770073894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28542169285,103.769203894,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:45,True,1.29023832213,103.760708752,0.257222,0.0,1.28918610486,103.762090908,2.778,108.995,1.28494835933,103.770087223,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541002646,103.76921223,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:37:55,True,1.29023443299,103.760743202,0.257222,0.0,1.28907342501,103.762256264,2.778,108.995,1.28494835933,103.770087223,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2853933592,103.769222225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:05,True,1.29023235819,103.760761576,0.257222,0.0,1.28883594803,103.762581274,2.88089,121.998,1.28494835933,103.770087223,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2853933592,103.769222225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:15,True,1.2902302834,103.760779951,0.257222,0.0,1.28867247935,103.762745956,2.93233,120.998,1.28493669221,103.77010723,0.205778,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541336021,103.769205561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:25,True,1.2902302834,103.760779951,0.257222,0.0,1.28850707877,103.762911911,3.03522,122.997,1.28493502634,103.77010723,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541336021,103.769205561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:35,True,1.29023850936,103.760696221,0.257222,0.0,1.28820623865,103.763167715,3.03522,125.997,1.28493502634,103.77010723,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543335875,103.769180561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:45,True,1.2902306294,103.760699109,0.102889,0.0,1.28800684356,103.763294027,2.98378,124.997,1.28494002554,103.770087224,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543335875,103.769180561,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:38:55,True,1.2902306294,103.760699109,0.102889,0.0,1.2878341357,103.763423698,2.93233,126.996,1.28494169252,103.770087224,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854300269,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:05,True,1.29023502541,103.760700556,0.102889,0.0,1.28768542251,103.763524587,2.93233,126.996,1.28494169252,103.770087224,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854300269,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:15,True,1.29023502541,103.760700556,0.0,0.0,1.28735084695,103.763763808,2.88089,124.997,1.2849433595,103.770087224,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544002657,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:25,True,1.29021502643,103.76071056,0.0,0.0,1.28718338186,103.763928841,2.82944,118.998,1.28495169219,103.770087223,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543835959,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:35,True,1.29021335945,103.76071056,0.0,0.0,1.28704250927,103.764038601,2.82944,118.998,1.28495169219,103.770087223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28543835959,103.769177227,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:45,True,1.29020974305,103.760715264,0.0514444,0.0,1.28679376486,103.764293851,2.82944,110.995,1.28497669205,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335973,103.769190556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:39:55,True,1.29020974305,103.760715264,0.0514444,0.0,1.28664841465,103.764470624,2.82944,107.996,1.28497669205,103.770073894,0.0,0.0
