name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22912981339,103.904203898,3.13811,6.0541,4.45408,255.116,4.36332312999,249.999,2023-05-09 16:16:19,False,1.26182056181,103.777393172,2.72656,332.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22908529196,103.904030879,2.98378,5.79895,4.46455,255.638,4.36332312999,249.999,2023-05-09 16:16:29,False,1.26201180507,103.777366092,2.82944,330.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22902513903,103.903828062,2.93233,5.73355,4.45408,255.069,4.36332312999,249.999,2023-05-09 16:16:39,False,1.26220275775,103.777330475,2.82944,330.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22892234578,103.903452112,2.93233,5.71477,4.45059,255.018,4.36332312999,249.999,2023-05-09 16:16:49,False,1.26259581406,103.777234174,2.93233,338.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22886415825,103.90322988,2.88089,5.61085,4.45408,255.145,4.38077642251,250.999,2023-05-09 16:16:59,False,1.26291580828,103.777233885,3.54967,341.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22881098702,103.903011554,2.88089,5.58709,4.45583,255.287,4.38077642251,250.999,2023-05-09 16:17:09,False,1.26317635336,103.777231899,3.85833,341.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22876375464,103.902815611,2.88089,5.5495,4.46281,255.185,4.36332312999,249.999,2023-05-09 16:17:19,False,1.26379776489,103.7772504,4.06411,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22867098104,103.902426771,2.93233,5.58672,4.46804,256.109,4.36332312999,249.999,2023-05-09 16:17:29,False,1.26406471154,103.777257812,4.21844,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22862086051,103.902238366,2.98378,5.67156,4.46106,255.916,4.36332312999,249.999,2023-05-09 16:17:39,False,1.26443357571,103.777300561,4.21844,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22857625075,103.902059127,2.98378,5.67156,4.46106,255.916,4.36332312999,249.999,2023-05-09 16:17:49,False,1.26473901581,103.777327579,4.52711,343.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22844317047,103.901605858,2.98378,5.69997,4.45757,255.585,4.36332312999,249.999,2023-05-09 16:17:59,False,1.26550021074,103.777378596,4.83578,342.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2283773391,103.901375844,2.98378,5.76129,4.45757,255.542,4.36332312999,249.999,2023-05-09 16:18:09,False,1.26583513064,103.777356579,4.99011,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22830934855,103.901136256,2.98378,5.84144,4.45757,255.548,4.36332312999,249.999,2023-05-09 16:18:19,False,1.26623792721,103.777426634,4.99011,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22818222427,103.900725177,2.98378,6.55525,4.45757,254.521,4.36332312999,249.0,2023-05-09 16:18:29,False,1.266636961,103.777375537,3.80689,334.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22809174004,103.900449253,3.49822,6.72337,4.43314,253.713,4.34586983747,249.0,2023-05-09 16:18:39,False,1.26681423227,103.777356504,3.80689,334.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22799970979,103.900197332,3.49822,6.92429,4.43314,253.193,4.34586983747,249.0,2023-05-09 16:18:49,False,1.26695892963,103.777327069,3.80689,325.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22795904767,103.900017316,3.704,7.05701,4.43663,254.011,4.31096325243,246.995,2023-05-09 16:18:59,False,1.26711850764,103.777270766,1.74911,311.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22782609216,103.899484098,3.704,7.11099,4.44535,254.786,4.27605666739,244.995,2023-05-09 16:19:09,False,1.2671941498,103.777240202,1.74911,307.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22775835854,103.899191271,3.704,7.13179,4.43663,254.183,4.18879020479,239.996,2023-05-09 16:19:19,False,1.26729136949,103.777183304,1.74911,307.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22766191331,103.898885399,4.11556,7.87413,4.42965,253.802,4.13643032723,236.997,2023-05-09 16:19:29,False,1.26736163615,103.777151752,1.74911,307.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22743804355,103.898385887,4.167,8.0098,4.39998,252.049,4.11897703471,235.997,2023-05-09 16:19:39,False,1.2674613684,103.777087935,0.926,289.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22730018156,103.898105115,4.167,8.01581,4.39998,251.917,4.10152374219,234.998,2023-05-09 16:19:49,False,1.26750828519,103.777063531,0.874556,286.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22713666802,103.897817266,4.21844,8.12639,4.39125,251.305,4.10152374219,234.998,2023-05-09 16:19:59,False,1.26754517029,103.777033858,0.874556,286.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22688550885,103.897277053,4.167,8.05254,4.39998,251.565,4.10152374219,234.998,2023-05-09 16:20:09,False,1.26760981172,103.776972964,0.720222,277.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22662913107,103.896929096,4.73289,9.08693,4.22021,242.064,4.10152374219,234.998,2023-05-09 16:20:19,False,1.26763380788,103.776953348,0.617333,271.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22645099259,103.896614628,4.88722,9.36717,4.21322,241.627,4.10152374219,234.998,2023-05-09 16:20:29,False,1.26765084935,103.77692343,0.514444,266.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22609822538,103.896027974,4.93867,9.54792,4.20101,240.617,4.10152374219,234.998,2023-05-09 16:20:39,False,1.26769029992,103.776870144,0.514444,260.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22592803486,103.895739546,4.93867,9.55747,4.20101,240.515,4.10152374219,234.998,2023-05-09 16:20:49,False,1.26770595859,103.776851682,0.463,256.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22573728036,103.895413597,4.93867,9.50246,4.20101,240.866,4.10152374219,234.998,2023-05-09 16:20:59,False,1.26772099229,103.776826182,0.463,256.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22556376919,103.895117074,4.93867,9.5289,4.20101,240.821,4.10152374219,234.998,2023-05-09 16:21:09,False,1.26773976247,103.776773735,0.360111,250.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2251610161,103.8944206,4.93867,9.60828,4.20101,240.686,4.10152374219,234.998,2023-05-09 16:21:19,False,1.26775017851,103.776743672,0.360111,249.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2249262759,103.894052349,5.50456,10.6088,4.1853,239.864,4.10152374219,234.998,2023-05-09 16:21:29,False,1.26775695614,103.776721766,0.360111,249.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2247382982,103.893760099,5.556,10.7054,4.18355,239.803,4.10152374219,234.998,2023-05-09 16:21:39,False,1.26776493032,103.77671192,0.360111,249.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22435407713,103.893119784,5.556,10.7417,4.18181,239.676,4.10152374219,234.998,2023-05-09 16:21:49,False,1.26777917654,103.77668166,0.308667,244.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2241824111,103.892849238,5.556,10.7516,4.18181,239.587,4.11897703471,235.997,2023-05-09 16:21:59,False,1.26778836751,103.776667471,0.257222,242.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22394656637,103.892502226,5.76178,11.1287,4.15737,238.281,4.15388361975,237.997,2023-05-09 16:22:09,False,1.26779100556,103.776645705,0.257222,240.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22351794506,103.891772638,5.81322,11.2315,4.18181,239.529,4.17133691227,238.997,2023-05-09 16:22:19,False,1.2678040619,103.776626585,0.205778,238.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22351794506,103.891772638,5.81322,11.2315,4.18181,239.529,4.17133691227,238.997,2023-05-09 16:22:29,False,1.26780997092,103.776609939,0.205778,238.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22317398769,103.891098643,5.81322,11.3963,4.18181,241.249,4.17133691227,238.997,2023-05-09 16:22:39,False,1.26781885494,103.776603801,0.205778,233.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22278340939,103.890308919,5.81322,11.5811,4.18181,242.403,4.17133691227,238.997,2023-05-09 16:22:49,False,1.26782577662,103.77659131,0.205778,230.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22257277069,103.889913221,6.07044,11.7805,4.23417,242.589,4.17133691227,238.997,2023-05-09 16:22:59,False,1.26783345139,103.776588041,0.205778,228.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22239127576,103.889567842,6.07044,11.7805,4.23417,242.589,4.17133691227,238.997,2023-05-09 16:23:09,False,1.26782516194,103.776589818,0.154333,227.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22198600527,103.88879246,6.07044,11.7632,4.23417,242.546,4.15388361975,237.997,2023-05-09 16:23:19,False,1.26783259642,103.776570373,0.154333,227.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22198600527,103.88879246,6.07044,11.7632,4.23417,242.546,4.15388361975,237.997,2023-05-09 16:23:29,False,1.26782442944,103.776569395,0.0514444,220.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22158931785,103.888094462,6.22478,12.0713,4.21672,241.743,4.20624349731,240.996,2023-05-09 16:23:39,False,1.26774280451,103.776351038,1.44044,204.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22114302457,103.8872574,6.22478,12.0977,4.21672,241.705,4.24115008235,242.996,2023-05-09 16:23:49,False,1.26729018979,103.775974501,3.54967,190.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22098383435,103.886866385,6.32767,12.2751,4.2586,243.881,4.24115008235,242.996,2023-05-09 16:23:59,False,1.26702014222,103.77583406,4.37278,185.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22077559395,103.886394649,6.37911,12.3656,4.2778,244.885,4.24115008235,242.996,2023-05-09 16:24:09,False,1.26657637439,103.77566594,4.68144,182.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22060821203,103.886016655,6.37911,12.3777,4.28653,245.407,4.25860337487,243.995,2023-05-09 16:24:19,False,1.26626548154,103.77557184,4.88722,181.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22020571979,103.885108116,6.43056,12.4618,4.297,246.074,4.25860337487,243.995,2023-05-09 16:24:29,False,1.26556294935,103.775385502,4.99011,176.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22005138217,103.884724125,6.482,12.5553,4.30747,246.65,4.25860337487,243.995,2023-05-09 16:24:39,False,1.26523317045,103.775358512,4.99011,171.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21989330432,103.884336541,6.482,12.5731,4.30747,246.685,4.25860337487,243.995,2023-05-09 16:24:49,False,1.26486059557,103.775296511,5.04156,170.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21960775784,103.883659988,6.482,12.5833,4.30747,246.801,4.25860337487,243.995,2023-05-09 16:24:59,False,1.26412860466,103.775212128,5.04156,165.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2194049353,103.883172885,6.482,12.5935,4.30922,246.918,4.25860337487,243.995,2023-05-09 16:25:09,False,1.26388967623,103.775261247,5.093,160.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21921999623,103.882735702,6.53344,12.6754,4.31445,247.171,4.25860337487,243.995,2023-05-09 16:25:19,False,1.26352520248,103.775284625,5.093,160.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2190169483,103.882249594,6.53344,12.6934,4.31445,247.205,4.25860337487,243.995,2023-05-09 16:25:29,False,1.26315762281,103.775329711,5.093,155.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2186735996,103.881424664,6.53344,12.7113,4.31445,247.239,4.25860337487,243.995,2023-05-09 16:25:39,False,1.26246647023,103.775472846,5.14444,155.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21849478952,103.880980115,6.58489,12.8073,4.32493,247.795,4.25860337487,243.995,2023-05-09 16:25:49,False,1.26205966362,103.775569143,5.14444,155.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21833973147,103.880599658,6.58489,12.7999,4.32667,247.875,4.25860337487,243.995,2023-05-09 16:25:59,False,1.26174299478,103.775645,5.14444,155.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21816029855,103.880160631,6.58489,12.7999,4.32667,247.875,4.25860337487,243.995,2023-05-09 16:26:09,False,1.26099219992,103.775885835,5.14444,140.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21779471153,103.879286967,6.58489,12.7967,4.32318,247.681,4.25860337487,243.995,2023-05-09 16:26:19,False,1.26069350062,103.776013805,5.14444,140.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21758880596,103.87879577,6.58489,12.8146,4.32318,247.714,4.24115008235,242.996,2023-05-09 16:26:29,False,1.26035544823,103.776173409,5.14444,136.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2172597232,103.878025745,6.63633,12.8877,4.31794,247.38,4.24115008235,242.996,2023-05-09 16:26:39,False,1.25977247697,103.776459363,5.14444,135.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21709108613,103.877630988,6.63633,12.9056,4.31794,247.413,4.24115008235,242.996,2023-05-09 16:26:49,False,1.25944456075,103.776664577,5.14444,135.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21692414902,103.877245877,6.63633,12.9056,4.31794,247.413,4.24115008235,242.996,2023-05-09 16:26:59,False,1.25913624421,103.776850039,5.14444,120.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21668999535,103.876708386,6.63633,12.8877,4.31794,247.38,4.25860337487,243.995,2023-05-09 16:27:09,False,1.25888994544,103.777076806,5.14444,120.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21633135738,103.875870468,6.63633,12.9056,4.31794,247.413,4.25860337487,242.996,2023-05-09 16:27:19,False,1.25838793471,103.777660786,5.04156,110.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21611436739,103.875378954,6.68778,12.9791,4.31271,247.083,4.24115008235,242.996,2023-05-09 16:27:29,False,1.2581727252,103.777972333,5.14444,108.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2159484412,103.874991085,6.68778,12.9791,4.30224,247.083,4.24115008235,242.996,2023-05-09 16:27:39,False,1.25797903989,103.778235764,5.14444,108.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21556414656,103.874158285,6.73922,13.0738,4.29875,246.332,4.24115008235,242.996,2023-05-09 16:27:49,False,1.25754840674,103.778887635,5.29878,104.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21536356069,103.87371628,6.73922,13.0816,4.297,246.254,4.24115008235,242.996,2023-05-09 16:27:59,False,1.25733496419,103.779207637,5.29878,104.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21522602734,103.873420667,6.73922,13.0795,4.29351,246.063,4.24115008235,242.996,2023-05-09 16:28:09,False,1.25727122151,103.779410338,5.29878,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21484151579,103.872592685,6.73922,13.0919,4.28478,245.528,4.24115008235,242.996,2023-05-09 16:28:19,False,1.25696884632,103.780088139,5.19589,82.9962
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21463173586,103.872150186,6.79067,13.1692,4.28304,245.402,4.24115008235,242.996,2023-05-09 16:28:29,False,1.25687862235,103.780435739,5.04156,75.9979
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21441868373,103.871706821,6.79067,13.1854,4.27955,245.248,4.25860337487,243.995,2023-05-09 16:28:39,False,1.2568868986,103.780760687,4.57856,62.9956
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21423717789,103.871318731,6.79067,13.1854,4.27955,245.248,4.25860337487,243.995,2023-05-09 16:28:49,False,1.25700423631,103.781215639,4.167,56.9971
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2138033587,103.870442291,6.79067,13.1854,4.27955,245.248,4.32841654495,248.0,2023-05-09 16:28:59,False,1.25707614,103.781402876,4.167,56.9971
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2135801856,103.869939071,6.79067,13.1854,4.27955,245.248,4.36332312999,249.999,2023-05-09 16:29:09,False,1.25712156715,103.78153851,2.52078,61.9958
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2134507249,103.869519062,6.79067,13.1861,4.34238,248.465,4.36332312999,249.999,2023-05-09 16:29:19,False,1.25714148755,103.781642683,1.64622,79.9969
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21328926279,103.869056905,6.79067,13.1956,4.35634,249.296,4.38077642251,250.999,2023-05-09 16:29:29,False,1.25718192523,103.781711673,0.823111,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21297209657,103.868135313,6.84211,13.2733,4.37903,250.583,4.38077642251,250.999,2023-05-09 16:29:39,False,1.25720159063,103.781732473,0.720222,99.9976
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21285506137,103.86777723,6.84211,13.2844,4.37903,250.955,4.38077642251,250.999,2023-05-09 16:29:49,False,1.25722895435,103.781726843,0.565889,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21270096458,103.867317127,6.84211,13.278,4.38427,251.035,4.38077642251,250.999,2023-05-09 16:29:59,False,1.25722049451,103.781719705,0.205778,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21241117125,103.86645072,6.84211,13.2533,4.38427,251.087,4.38077642251,250.999,2023-05-09 16:30:09,False,1.25723121225,103.781738145,0.257222,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21223335267,103.865929088,6.84211,13.2655,4.38427,251.193,4.38077642251,250.999,2023-05-09 16:30:19,False,1.25721963179,103.781741471,0.257222,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21205639509,103.865403879,6.84211,13.2655,4.38427,251.193,4.38077642251,250.999,2023-05-09 16:30:29,False,1.25721916175,103.78175107,0.257222,105.996
