name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20832254681,103.619087942,6.27622,12.2235,1.8675,107.109,1.91986217719,109.995,2023-05-22 09:30:45,False,1.28021568282,103.750577219,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20818721698,103.619519184,6.27622,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:30:55,False,1.28023156288,103.750595242,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20806932077,103.619899463,6.32767,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:31:05,False,1.28023787361,103.750608106,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20788925859,103.620434089,6.32767,12.3221,1.8675,107.063,1.91986217719,109.995,2023-05-22 09:31:15,False,1.28023443041,103.75060951,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20760114282,103.621246226,6.32767,12.3065,1.90241,108.034,1.90240888467,108.995,2023-05-22 09:31:25,False,1.28022825587,103.750606983,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20746247854,103.621676046,6.32767,12.2237,1.90241,106.158,1.90240888467,105.996,2023-05-22 09:31:35,False,1.28021787844,103.750601447,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2072313898,103.622507816,6.27622,12.2237,1.85005,106.158,1.81514242207,103.997,2023-05-22 09:31:45,False,1.28021820428,103.750606027,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20712336344,103.622952357,6.27622,12.2154,1.85005,104.279,1.81514242207,103.997,2023-05-22 09:31:55,False,1.28022196813,103.750617513,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20703505316,103.623338968,6.22478,12.1212,1.78024,102.409,1.76278254451,100.997,2023-05-22 09:32:05,False,1.28022368495,103.750621804,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20694207964,103.623777366,6.22478,12.117,1.78024,102.319,1.76278254451,100.997,2023-05-22 09:32:15,False,1.28023621189,103.75062978,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20680851719,103.624654561,6.22478,12.1211,1.72788,99.5076,1.74532925199,99.9976,2023-05-22 09:32:25,False,1.28023573027,103.75062233,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20674908196,103.625044978,6.27622,12.2059,1.71042,98.5172,1.74532925199,99.9976,2023-05-22 09:32:35,False,1.28022535187,103.750620137,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20668634383,103.625490779,6.27622,12.2223,1.71042,98.4136,1.74532925199,99.9976,2023-05-22 09:32:46,False,1.28022835887,103.750615556,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20654250333,103.626398738,6.27622,12.2716,1.71042,98.1044,1.74532925199,99.9976,2023-05-22 09:32:56,False,1.28023153862,103.750624357,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20649296929,103.626803754,6.27622,12.2111,1.71042,98.0527,1.74532925199,99.9976,2023-05-22 09:33:06,False,1.28021949362,103.750632158,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20643801094,103.627188976,6.32767,12.2908,1.71042,98.0917,1.74532925199,99.9976,2023-05-22 09:33:16,False,1.28022201888,103.750616802,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20634205476,103.627933656,6.37911,12.3807,1.69297,97.125,1.74532925199,99.9976,2023-05-22 09:33:26,False,1.2802205792,103.750613678,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20628479327,103.628344288,6.37911,12.3906,1.69297,96.7571,1.74532925199,99.9976,2023-05-22 09:33:36,False,1.28023056985,103.750609001,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20621660595,103.628850107,6.37911,12.4176,1.71042,97.7369,1.74532925199,99.9976,2023-05-22 09:33:46,False,1.28023671789,103.750611432,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20609802296,103.629761083,6.37911,12.4,1.69297,97.1139,1.74532925199,99.9976,2023-05-22 09:33:56,False,1.28023022217,103.750610651,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20603760827,103.630171593,6.37911,12.4796,1.69297,97.1582,1.74532925199,99.9976,2023-05-22 09:34:06,False,1.28023477499,103.750613222,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20597170777,103.63062036,6.37911,12.482,1.69297,97.2468,1.74532925199,99.9976,2023-05-22 09:34:16,False,1.28023899886,103.750616284,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20585012702,103.631491552,6.43056,12.482,1.69297,97.2468,1.74532925199,99.9976,2023-05-22 09:34:26,False,1.28023537592,103.750622681,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20579671457,103.63188997,6.43056,12.482,1.69297,97.2468,1.74532925199,99.9976,2023-05-22 09:34:36,False,1.28023842289,103.75062383,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20572706073,103.632398738,6.43056,12.4627,1.69297,97.258,1.74532925199,99.9976,2023-05-22 09:34:46,False,1.28022660198,103.750631184,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20566719276,103.632858858,6.43056,12.4627,1.69297,97.258,1.74532925199,99.9976,2023-05-22 09:34:56,False,1.2802216739,103.750631131,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20553254779,103.633711538,6.482,12.5398,1.69297,97.2131,1.74532925199,99.9976,2023-05-22 09:35:06,False,1.28022113367,103.750620935,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20548492992,103.634127294,6.482,12.5374,1.69297,97.125,1.74532925199,99.9976,2023-05-22 09:35:16,False,1.28021169207,103.750607229,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20542731807,103.6345868,6.482,12.5181,1.69297,97.1361,1.74532925199,99.9976,2023-05-22 09:35:26,False,1.2802114324,103.750600929,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20529858945,103.635436092,6.482,12.5181,1.69297,97.1361,1.74532925199,99.9976,2023-05-22 09:35:36,False,1.28021651373,103.750595945,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20523696018,103.635910883,6.482,12.5181,1.69297,97.1361,1.74532925199,99.9976,2023-05-22 09:35:46,False,1.2802199445,103.750615688,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2051787918,103.636372636,6.482,12.5374,1.69297,97.125,1.74532925199,99.9976,2023-05-22 09:35:56,False,1.28021711713,103.750612397,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20502430399,103.637319783,6.482,12.4955,1.71042,98.9495,1.74532925199,99.9976,2023-05-22 09:36:06,False,1.28021368157,103.750611424,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20495421686,103.637722642,6.482,12.5245,1.71042,98.0295,1.69296937443,96.9983,2023-05-22 09:36:16,False,1.2802116924,103.750615557,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20491294867,103.638030296,6.482,12.4583,1.71042,95.4615,1.69296937443,96.9983,2023-05-22 09:36:26,False,1.28021914749,103.75061703,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20484964842,103.638827479,6.43056,12.4368,1.64061,94.3025,1.65806278939,94.9988,2023-05-22 09:36:36,False,1.28021999654,103.750619716,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20480199272,103.639334964,6.43056,12.4741,1.64061,94.2001,1.65806278939,94.9988,2023-05-22 09:36:46,False,1.28022105494,103.750612073,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20476002156,103.6398047,6.43056,12.5309,1.64061,94.0919,1.65806278939,94.9988,2023-05-22 09:36:56,False,1.28022285865,103.750607817,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20475025265,103.640188707,6.43056,12.4935,1.64061,94.1936,1.65806278939,94.9988,2023-05-22 09:37:06,False,1.28022128679,103.750612371,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20466687464,103.641121265,6.43056,12.5696,1.64061,94.0793,1.65806278939,94.9988,2023-05-22 09:37:16,False,1.2802150259,103.750603895,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20462840072,103.641536651,6.482,12.5904,1.64061,94.1612,1.65806278939,94.9988,2023-05-22 09:37:26,False,1.28020785155,103.750611152,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20459601511,103.64199591,6.482,12.5696,1.64061,94.0793,1.65806278939,94.9988,2023-05-22 09:37:36,False,1.28021628578,103.750610704,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20453270711,103.642880733,6.482,12.686,1.64061,94.0418,1.65806278939,94.9988,2023-05-22 09:37:46,False,1.28021744477,103.75060629,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20449146386,103.643349469,6.53344,12.686,1.64061,94.0418,1.65806278939,94.9988,2023-05-22 09:37:56,False,1.28020271483,103.750611178,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20446726528,103.643814308,6.53344,12.6932,1.62316,93.1604,1.65806278939,94.9988,2023-05-22 09:38:06,False,1.28020478504,103.750618549,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20438401929,103.644699641,6.58489,12.7786,1.65806,94.8867,1.64060949687,93.999,2023-05-22 09:38:16,False,1.28021591743,103.750620251,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20435115772,103.645178695,6.58489,12.7635,1.64061,94.0172,1.60570291183,91.9995,2023-05-22 09:38:26,False,1.28021458394,103.750622559,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2043377772,103.645638637,6.58489,12.7554,1.58825,91.3972,1.58824961931,90.9998,2023-05-22 09:38:36,False,1.2802014723,103.750624858,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20433128125,103.646514558,6.58489,12.752,1.55334,89.5633,1.57079632679,90.0,2023-05-22 09:38:46,False,1.28020283562,103.75062298,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20433678686,103.647032007,6.58489,12.7753,1.53589,88.5178,1.57079632679,90.0,2023-05-22 09:38:56,False,1.28019336625,103.750633037,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20432949272,103.647455551,6.58489,12.7912,1.53589,89.3905,1.57079632679,90.0,2023-05-22 09:39:06,False,1.28020068221,103.750633721,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20436169315,103.648406106,6.63633,12.8735,1.53589,88.356,1.57079632679,90.0,2023-05-22 09:39:16,False,1.28021534112,103.750619101,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20438258914,103.648885753,6.63633,12.8815,1.51844,87.4053,1.57079632679,90.0,2023-05-22 09:39:26,False,1.28021489541,103.750626551,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20438583918,103.649183313,6.63633,12.8824,1.51844,87.3189,1.57079632679,90.0,2023-05-22 09:39:36,False,1.2802208994,103.750643372,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20440860238,103.64959587,6.63633,12.8629,1.51844,87.3149,1.57079632679,90.0,2023-05-22 09:39:46,False,1.28022386248,103.750644715,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20444860664,103.650571133,6.63633,12.8629,1.51844,87.3149,1.57079632679,90.0,2023-05-22 09:39:56,False,1.28023647261,103.750634465,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20445914304,103.651054852,6.68778,12.8815,1.51844,87.4053,1.57079632679,90.0,2023-05-22 09:40:06,False,1.28023004642,103.750633325,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20448115096,103.651468918,6.68778,12.8444,1.51844,87.2242,1.57079632679,90.0,2023-05-22 09:40:16,False,1.28022625166,103.750621953,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20454277175,103.652407783,6.68778,12.8191,1.51844,86.1744,1.57079632679,90.0,2023-05-22 09:40:26,False,1.28021625533,103.750622506,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20454634022,103.652838487,6.68778,12.8658,1.51844,87.0555,1.57079632679,90.0,2023-05-22 09:40:36,False,1.28021691998,103.750624252,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20456817616,103.653259433,6.68778,12.8852,1.51844,87.0599,1.57079632679,90.0,2023-05-22 09:40:46,False,1.28021225522,103.750610458,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20459433822,103.6542722,6.68778,12.924,1.51844,87.0687,1.51843644924,86.9952,2023-05-22 09:40:56,False,1.28020992045,103.750613275,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20463233144,103.654754425,6.68778,12.932,1.48353,85.2578,1.50098315672,85.9955,2023-05-22 09:41:06,False,1.2802078705,103.750615838,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20466167928,103.655187689,6.68778,12.9146,1.48353,84.2122,1.50098315672,85.9955,2023-05-22 09:41:16,False,1.28021099668,103.7506098,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20474357084,103.656112515,6.63633,12.9127,1.46608,84.298,1.4835298642,84.9957,2023-05-22 09:41:26,False,1.28021689514,103.750609853,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20482859117,103.65657989,6.63633,12.9127,1.46608,84.298,1.4835298642,84.9957,2023-05-22 09:41:36,False,1.28020259326,103.750607747,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20489180173,103.657047847,6.63633,12.9164,1.44862,83.3456,1.4835298642,84.9957,2023-05-22 09:41:46,False,1.28020820502,103.750616224,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20499039583,103.657946067,6.63633,12.921,1.44862,83.1743,1.4835298642,84.9957,2023-05-22 09:41:56,False,1.28020496052,103.750617277,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20503032526,103.658466654,6.63633,12.938,1.46608,84.0496,1.44862327916,82.9962,2023-05-22 09:42:06,False,1.28020502539,103.750610555,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2050763937,103.658877999,6.63633,12.9096,1.43117,82.2115,1.41371669412,80.9967,2023-05-22 09:42:16,False,1.28019446818,103.750609257,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2052271757,103.659745943,6.63633,12.7571,1.43117,80.3511,1.41371669412,80.9967,2023-05-22 09:42:26,False,1.28018783767,103.750605897,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2052772566,103.660075369,6.63633,12.7756,1.43117,79.3911,1.41371669412,80.9967,2023-05-22 09:42:36,False,1.2801919995,103.750603413,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20535293793,103.660495539,6.58489,12.7983,1.37881,79.3215,1.3962634016,79.9969,2023-05-22 09:42:46,False,1.28019670901,103.750603931,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20544284954,103.660952351,6.58489,12.8174,1.37881,79.3376,1.3962634016,79.9969,2023-05-22 09:42:56,False,1.28019707248,103.750610889,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20564275819,103.66183835,6.58489,12.7811,1.3439,77.5279,1.3962634016,79.9969,2023-05-22 09:43:06,False,1.28021502577,103.750628894,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20574604959,103.662296003,6.58489,12.7431,1.3439,77.4902,1.3962634016,79.9969,2023-05-22 09:43:16,False,1.28021502577,103.750628894,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20585303711,103.662755779,6.58489,12.7706,1.3439,77.3388,1.3962634016,79.9969,2023-05-22 09:43:26,False,1.28022473858,103.750633316,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20604330539,103.663704657,6.58489,12.7905,1.36136,78.1607,1.3962634016,79.9969,2023-05-22 09:43:36,False,1.28021983895,103.750626841,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2061042817,103.664063565,6.63633,12.8893,1.37881,79.0459,1.36135681656,77.9974,2023-05-22 09:43:46,False,1.28020830181,103.750607133,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20619835747,103.664529081,6.58489,12.893,1.3439,78.9611,1.32645023152,75.9979,2023-05-22 09:43:56,False,1.28021331481,103.750605001,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2064653539,103.665533672,6.58489,12.8098,1.309,75.4998,1.32645023152,75.9979,2023-05-22 09:44:06,False,1.28021660387,103.750614442,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20657928689,103.665926955,6.58489,12.7526,1.309,74.4385,1.32645023152,74.9982,2023-05-22 09:44:16,False,1.28021662687,103.750609721,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20671276438,103.666386923,6.53344,12.6964,1.29154,74.3679,1.308996939,74.9982,2023-05-22 09:44:26,False,1.28021997488,103.750602131,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20697294569,103.667247947,6.58489,12.6273,1.27409,73.5458,1.308996939,74.9982,2023-05-22 09:44:36,False,1.28021327082,103.750609441,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20708663054,103.667697475,6.58489,12.787,1.29154,74.2101,1.308996939,74.9982,2023-05-22 09:44:46,False,1.28021662674,103.750606387,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20719191697,103.668089442,6.58489,12.8484,1.29154,74.1975,1.308996939,74.9982,2023-05-22 09:44:56,False,1.28021060824,103.750613749,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20732167576,103.668545936,6.58489,12.8484,1.29154,74.1975,1.27409035396,72.9987,2023-05-22 09:45:06,False,1.28020722028,103.750616145,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20762790813,103.669458797,6.53344,12.7488,1.23918,71.5098,1.23918376892,70.9991,2023-05-22 09:45:16,False,1.28020789581,103.750613837,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20778539689,103.669897301,6.53344,12.7385,1.23918,70.5697,1.23918376892,70.9991,2023-05-22 09:45:26,False,1.28021101758,103.75060794,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20792638451,103.670282458,6.53344,12.7083,1.23918,70.4287,1.23918376892,70.9991,2023-05-22 09:45:36,False,1.280217243,103.75061281,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20819107621,103.670988139,6.53344,12.7087,1.20428,69.4029,1.2217304764,69.9994,2023-05-22 09:45:46,False,1.28023090702,103.750620812,0.0514444,0.0
