name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:07,True,1.27149396707,103.773304962,0.0514444,251.999,1.27872169273,103.752997226,0.0,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:17,True,1.27149631964,103.773305954,0.0514444,251.999,1.27872169273,103.752997226,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:27,True,1.2714993026,103.77330798,0.0514444,251.999,1.27872320738,103.752939637,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:37,True,1.27149498192,103.773315632,0.0514444,251.999,1.27870909472,103.752949132,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:47,True,1.27147648466,103.773320389,0.0514444,251.999,1.27870723432,103.752942929,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:08:57,True,1.27147612191,103.773317168,0.0514444,251.999,1.27877945096,103.752914768,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:07,True,1.27147669241,103.773327224,0.0,251.999,1.27877995325,103.752943251,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:17,True,1.27146889893,103.773324715,0.0514444,241.996,1.27875513889,103.752925939,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:27,True,1.27146537652,103.773317309,0.0514444,240.996,1.27873852761,103.752896869,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:37,True,1.27146293172,103.773314492,0.0514444,240.996,1.2787484725,103.752907968,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:47,True,1.27146280034,103.773314299,0.0514444,239.996,1.27875056957,103.752925237,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:09:57,True,1.27146632999,103.773324013,0.0514444,239.996,1.278738594,103.752929923,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:10:07,True,1.27146773707,103.773326715,0.0514444,242.996,1.27873173063,103.752928528,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:10:17,True,1.27146622594,103.773333095,0.0514444,241.996,1.27873831495,103.752936583,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:10:27,True,1.2714614849,103.773330392,0.0514444,241.996,1.27873661943,103.752940936,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:10:37,True,1.27146107025,103.773326716,0.0514444,241.996,1.27873361483,103.752950667,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:10:47,True,1.27146799605,103.773330217,0.0514444,238.997,1.27873872711,103.752946613,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:10:57,True,1.27147824484,103.77331751,0.0514444,241.996,1.27874931052,103.752911031,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:07,True,1.27147797814,103.77331429,0.0514444,241.996,1.27874901373,103.752915725,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:17,True,1.27148326212,103.773310201,0.0514444,241.996,1.27874883163,103.752917103,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:27,True,1.27149289334,103.773300812,0.0514444,240.996,1.27875608061,103.752898202,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:37,True,1.27149469549,103.773298697,0.0514444,240.996,1.27876256448,103.752906257,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:47,True,1.27149429684,103.773294582,0.0514444,239.996,1.27876358111,103.752903177,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:11:57,True,1.27149697156,103.773288632,0.0514444,238.997,1.27873794045,103.75295874,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:07,True,1.27149866604,103.773285271,0.0514444,238.997,1.27873959678,103.752940155,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:17,True,1.27150096883,103.773282981,0.0514444,238.997,1.27874108989,103.752925632,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:27,True,1.27149131965,103.773282622,0.0514444,237.997,1.27877376632,103.752934476,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:37,True,1.27148513565,103.773276962,0.0514444,238.997,1.2787747188,103.752928079,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:47,True,1.27148288078,103.773275962,0.0514444,240.996,1.27880522902,103.752901596,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:12:57,True,1.27148964726,103.773286149,0.0514444,238.997,1.2788216971,103.752880843,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:13:07,True,1.27148789007,103.77329667,0.0514444,238.997,1.27881156823,103.752879738,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:13:17,True,1.27148819321,103.773300145,0.0514444,238.997,1.27880667521,103.752872604,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:13:27,True,1.27148335928,103.77329223,0.0,240.996,1.27879674407,103.752874833,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27902669222,103.752325559,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:13:37,True,1.27148335928,103.77329223,0.0,240.996,1.27877313433,103.752891681,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,5.07891,0.0,5.23598775598,299.998,2023-05-10 04:13:47,True,1.27147804085,103.773288545,0.0,240.996,1.27875961693,103.75290688,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:13:57,True,1.27147159991,103.773292503,0.0514444,241.996,1.27875731002,103.752916532,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:07,True,1.27147138454,103.773289273,0.0514444,241.996,1.27875554684,103.752912531,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:17,True,1.27147295829,103.77329123,0.0514444,241.996,1.27875440082,103.752909504,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:27,True,1.27147271145,103.773287536,0.0514444,241.996,1.27872795021,103.752887489,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:37,True,1.27146974788,103.773288071,0.0514444,241.996,1.27874143366,103.752850213,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:47,True,1.27146629138,103.773287896,0.0514444,244.995,1.27875202442,103.752862655,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:14:57,True,1.27147305117,103.773277612,0.0514444,242.996,1.27875420045,103.752865955,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:07,True,1.2714747789,103.773278533,0.0514444,243.995,1.27875726377,103.752890515,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:17,True,1.271474656,103.773285026,0.0514444,243.995,1.27875350835,103.752926193,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:27,True,1.27147444008,103.773281797,0.0514444,243.995,1.27875799456,103.752918656,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:37,True,1.27146169236,103.773290564,0.0514444,243.995,1.27876356138,103.752907134,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:47,True,1.27146169236,103.773290564,0.0,280.997,1.2787668884,103.752898816,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:15:57,True,1.27145365551,103.773289985,0.0514444,280.997,1.27878978426,103.752891865,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:16:07,True,1.27145555223,103.773293951,0.0514444,280.997,1.27881270103,103.752854422,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:16:17,True,1.27145702687,103.773285448,0.0514444,280.997,1.27874177513,103.752917305,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:16:27,True,1.27145669263,103.773275559,0.0514444,280.997,1.2787435981,103.752926045,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335863,103.752323891,0.0,0.0,4.95674,0.0,5.23598775598,299.998,2023-05-10 04:16:37,True,1.27145669263,103.773275559,0.0514444,280.997,1.27875910885,103.752900264,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:16:47,True,1.27146708933,103.773280683,0.0514444,279.998,1.27875890855,103.752916392,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:16:57,True,1.27147069645,103.773278384,0.0514444,280.997,1.2787590302,103.752922025,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:07,True,1.27146719568,103.77327476,0.0514444,279.998,1.27873927448,103.752912505,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:17,True,1.27146019349,103.773282517,0.0514444,280.997,1.27875924062,103.75288174,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:27,True,1.27146058475,103.773279306,0.0514444,280.997,1.27876644916,103.752873386,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:37,True,1.27146097601,103.773276094,0.0514444,280.997,1.27875827992,103.752904037,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:47,True,1.27146669234,103.773295556,0.0,280.997,1.27875111709,103.752923991,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:17:57,True,1.27146669234,103.773295556,0.0,280.997,1.27873570578,103.752952053,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:07,True,1.27147352712,103.773300847,0.0514444,280.997,1.27871606108,103.752958942,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:17,True,1.27147391838,103.773297636,0.0514444,280.997,1.27872656621,103.752954897,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:27,True,1.27148863815,103.773301601,0.0514444,279.998,1.27873397146,103.752952132,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:37,True,1.27148902941,103.773298381,0.0514444,279.998,1.27874751712,103.752925106,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:47,True,1.27149397396,103.773295512,0.0514444,279.998,1.27875623832,103.752922876,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:18:57,True,1.27149519334,103.773297512,0.0514444,279.998,1.27874515169,103.752934521,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:07,True,1.27149552886,103.773294757,0.0514444,279.998,1.27874455676,103.752937039,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:17,True,1.2714953611,103.773296135,0.0514444,279.998,1.27875418104,103.752936012,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:27,True,1.27149569602,103.773291712,0.0514444,278.998,1.27876116284,103.75294562,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904002578,103.752323891,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:37,True,1.27150041713,103.773292344,0.0514444,278.998,1.27875751109,103.752949359,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:47,True,1.2714902494,103.773283727,0.0514444,278.998,1.27877769782,103.752942364,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,4.75428,0.0,5.23598775598,299.998,2023-05-10 04:19:57,True,1.27149064066,103.773280516,0.0514444,278.998,1.27877981059,103.752936678,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:07,True,1.27149002595,103.773287228,0.0,278.998,1.27876703718,103.752950025,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:17,True,1.27149019376,103.773287518,0.0514444,278.998,1.27875689672,103.752963556,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:27,True,1.27149058502,103.773284306,0.0514444,278.998,1.2787622497,103.752960529,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:37,True,1.27149502584,103.773288895,0.0,278.998,1.27876549532,103.752959862,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:47,True,1.27149502584,103.773288895,0.0,278.998,1.27876678016,103.752955439,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:20:57,True,1.27149197186,103.773274935,0.0514444,278.998,1.27876800539,103.752951078,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:07,True,1.27149241941,103.773271258,0.0514444,278.998,1.27877278678,103.752954719,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:17,True,1.27149219566,103.773283095,0.0514444,278.998,1.2787862235,103.752937099,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:27,True,1.27150502576,103.773297222,0.0,278.998,1.27878560828,103.752928833,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:37,True,1.27150502576,103.773297222,0.0,278.998,1.27878208729,103.752916716,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:47,True,1.27150513788,103.773299635,0.0514444,278.998,1.27878803509,103.752936941,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:21:57,True,1.27150552914,103.773296424,0.0514444,278.998,1.27878283413,103.752931501,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:22:07,True,1.27150375059,103.773294011,0.0514444,278.998,1.27877714799,103.75294082,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:22:17,True,1.27150058479,103.773287641,0.0,278.998,1.27877274925,103.752925973,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904835944,103.752320557,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:22:27,True,1.2715016925,103.773283894,0.0,278.998,1.27876965054,103.75292858,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,3.99506,0.0,5.23598775598,299.998,2023-05-10 04:22:37,True,1.27150208366,103.773277348,0.0514444,278.998,1.27877723911,103.752927421,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:22:47,True,1.27150386216,103.773278093,0.0514444,278.998,1.27877767279,103.752922691,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:22:57,True,1.27150036124,103.773287807,0.0514444,278.998,1.27875696305,103.752937039,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:07,True,1.27149569643,103.773286719,0.0514444,276.998,1.27878986681,103.752914548,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:17,True,1.27149052898,103.77329309,0.0514444,275.999,1.2787888699,103.752913548,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:27,True,1.27149201951,103.773299364,0.0514444,276.998,1.27878725139,103.75291074,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:37,True,1.27149481138,103.773297697,0.0514444,276.998,1.27878153171,103.752909003,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:47,True,1.2714879064,103.773307384,0.0514444,275.999,1.27877695222,103.752902053,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:23:57,True,1.27149669261,103.773300557,0.0,275.999,1.2787773414,103.752888505,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:24:07,True,1.27149669261,103.773300557,0.0,275.999,1.27878323881,103.752890093,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:24:17,True,1.27149669246,103.773295555,0.0,275.999,1.27878115444,103.75288761,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:24:27,True,1.27149669246,103.773295555,0.0,275.999,1.27876244969,103.752877888,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:24:37,True,1.27149916371,103.773296775,0.0514444,275.999,1.27874304168,103.752925281,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905335927,103.752320556,0.0,0.0,4.68272,0.0,5.23598775598,299.998,2023-05-10 04:24:47,True,1.27149999132,103.773303023,0.0514444,275.999,1.27875015697,103.752845545,0.0514444,125.997
