name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:33,True,1.26116940715,103.780172962,0.720222,120.998,1.26034913004,103.778106544,1.389,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:43,True,1.2611655905,103.780224593,0.720222,120.998,1.26032606089,103.777780726,1.389,38.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:53,True,1.26112232384,103.779200247,0.205778,84.9957,1.26033439799,103.777681791,1.389,38.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:03,True,1.26112157054,103.779185475,0.205778,84.9957,1.26026155865,103.777700137,0.720222,318.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:13,True,1.26112072335,103.779168856,0.205778,84.9957,1.26024807182,103.77765013,0.720222,318.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:23,True,1.26111997004,103.779154083,0.205778,84.9957,1.26046347343,103.777262172,0.720222,318.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:33,True,1.26111931062,103.779141158,0.205778,84.9957,1.26052769753,103.777187449,2.05778,249.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:43,True,1.26111780456,103.779111609,0.205778,84.9957,1.26030839282,103.776905449,2.57222,291.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:03:53,True,1.26111705126,103.779096837,0.205778,84.9957,1.26028817197,103.776723906,2.57222,291.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:03,True,1.26111629795,103.779082065,0.205778,84.9957,1.26073382696,103.776451311,2.57222,320.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:13,True,1.26111479134,103.779052521,0.205778,84.9957,1.26084376378,103.776393978,2.57222,320.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:23,True,1.26111403803,103.779037748,0.205778,84.9957,1.26106749227,103.776254292,2.72656,311.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:33,True,1.26111337916,103.779024819,0.205778,84.9957,1.26122112461,103.776147131,2.72656,311.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:43,True,1.26111253197,103.7790082,0.205778,84.9957,1.26145224926,103.775744312,2.82944,291.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:04:53,True,1.2611111198,103.778980502,0.205778,84.9957,1.26157673836,103.775587461,2.82944,291.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:03,True,1.26111046038,103.778967577,0.205778,84.9957,1.26155767066,103.775296957,2.98378,287.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:13,True,1.26110970707,103.7789528,0.205778,84.9957,1.2619084847,103.774830956,3.80689,323.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:23,True,1.2624067912,103.779584637,2.05778,31.9977,1.26208190784,103.774615927,3.80689,323.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:33,True,1.26269022823,103.779762941,2.72656,30.9979,1.26225310284,103.774408426,3.80689,323.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:43,True,1.26291038095,103.779888676,3.13811,27.9987,1.26266043472,103.774703605,3.65256,45.9998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:05:53,True,1.263163347,103.78000579,3.39533,28.9984,1.26319833173,103.774658838,3.85833,65.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:03,True,1.26362459611,103.780212932,3.54967,30.9979,1.2629970972,103.775507289,3.85833,65.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:13,True,1.26388759258,103.780355115,3.65256,37.9962,1.26312650362,103.775753504,3.85833,65.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:23,True,1.26411841981,103.780534622,3.49822,36.9965,1.26319475167,103.776210007,4.73289,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016335933,103.779002228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:33,True,1.26433304461,103.780667338,3.49822,36.9965,1.26329827596,103.776534292,4.73289,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:43,True,1.26457806486,103.780794118,2.67511,14.9963,1.26332215967,103.777278076,4.88722,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:06:53,True,1.26478237823,103.780787663,2.62367,5.99854,1.26336096017,103.777627261,4.88722,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:03,True,1.26504620483,103.78077971,3.03522,14.9963,1.26341821832,103.778007424,4.83578,80.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:13,True,1.26552182769,103.780893001,3.29244,20.9949,1.26352044413,103.778650376,4.83578,80.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:23,True,1.26562489549,103.780943949,2.778,41.9952,1.26324320369,103.778976974,4.68144,113.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:33,True,1.26569692615,103.781016036,1.74911,98.9978,1.26317714161,103.779329272,4.68144,113.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:43,True,1.26564164266,103.781086586,1.08033,131.995,1.26246528221,103.779549686,4.26989,145.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:07:53,True,1.26544698403,103.781322689,1.54333,160.999,1.26222948471,103.779748532,4.26989,145.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:03,True,1.26516920842,103.781374941,2.21211,175.995,1.2621605559,103.779890785,4.26989,145.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:13,True,1.26497306419,103.781354931,2.315,177.995,1.26202690012,103.780049457,3.29244,111.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:23,True,1.26484212249,103.781360476,2.315,176.995,1.26210574731,103.779830008,0.926,59.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:33,True,1.26468624208,103.781383105,2.05778,191.997,1.26204670422,103.779861463,0.926,59.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:43,True,1.2645289264,103.781359426,1.64622,191.997,1.26201384898,103.779800686,0.771667,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:08:53,True,1.26449539991,103.781358177,0.771667,204.999,1.26195863297,103.779808883,0.771667,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:03,True,1.26449698564,103.781390152,0.463,210.998,1.26193699396,103.779900132,0.771667,50.9985
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:13,True,1.2644672286,103.781465725,0.514444,211.998,1.26191279144,103.779926373,0.565889,50.9985
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:23,True,1.26447549223,103.78147897,0.514444,211.998,1.26195771342,103.779932944,0.205778,46.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018335918,103.779020558,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:33,True,1.26446045989,103.781510626,0.360111,211.998,1.26194747606,103.779940947,0.205778,46.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:43,True,1.2644579008,103.781521941,0.360111,211.998,1.26190963901,103.779984804,0.308667,27.9987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:09:53,True,1.26443673477,103.78155052,0.308667,210.998,1.26189744351,103.780003389,0.308667,27.9987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:03,True,1.26443359127,103.781561814,0.205778,211.998,1.26189569802,103.780018938,0.257222,31.9977
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:13,True,1.26442605636,103.781568382,0.205778,211.998,1.2618888473,103.780036128,0.257222,31.9977
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:23,True,1.26443749818,103.781556645,0.0514444,211.998,1.26190028853,103.780028042,0.0514444,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:33,True,1.26443205281,103.781563599,0.0514444,211.998,1.26190052212,103.780031736,0.0514444,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:43,True,1.2644217129,103.781560625,0.0514444,210.998,1.26189335913,103.780033895,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:10:53,True,1.26442046401,103.781564578,0.0514444,208.998,1.26189335913,103.780033895,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:03,True,1.26442383174,103.781563003,0.0514444,208.998,1.26188502557,103.780022224,0.0,40.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:13,True,1.26443772677,103.781569592,0.0514444,208.998,1.26188502557,103.780022224,0.0,40.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:23,True,1.2644319891,103.781559984,0.0514444,207.999,1.26187683857,103.780021202,0.0514444,38.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:33,True,1.26442936219,103.781548244,0.0514444,207.999,1.26187730574,103.780028582,0.0514444,38.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:43,True,1.26442781189,103.781540917,0.0514444,207.999,1.2618750258,103.780018895,0.0,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:11:53,True,1.26442506751,103.781543304,0.0514444,207.999,1.2618750258,103.780018895,0.0,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:03,True,1.26442894768,103.781544049,0.0514444,206.999,1.26187835903,103.780012226,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:13,True,1.26443566403,103.781533458,0.0514444,206.999,1.26187835903,103.780012226,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:23,True,1.2644310887,103.781539908,0.0514444,206.999,1.26187835903,103.780012226,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011169274,103.778997228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:33,True,1.26442578949,103.781553311,0.0514444,204.999,1.26187835903,103.780012226,0.0,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:43,True,1.26442835911,103.781558892,0.0,204.0,1.26186002598,103.780007225,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:12:53,True,1.26442835911,103.781558892,0.0,204.0,1.26186002598,103.780007225,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:03,True,1.26442835911,103.781558892,0.0,204.0,1.26185835919,103.779993892,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:13,True,1.26442835911,103.781558892,0.0,204.0,1.26185835919,103.779993892,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:23,True,1.26442835911,103.781558892,0.0,204.0,1.26186169237,103.77998556,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:33,True,1.26442835911,103.781558892,0.0,204.0,1.26186169237,103.77998556,0.0,29.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:43,True,1.26442835911,103.781558892,0.0,204.0,1.26187502559,103.779990561,0.0,28.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:13:53,True,1.26442835911,103.781558892,0.0,204.0,1.26187502559,103.779990561,0.0,28.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:03,True,1.26442835911,103.781558892,0.0,204.0,1.26188002598,103.779990561,0.0,27.9987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:13,True,1.26442835911,103.781558892,0.0,204.0,1.26188002598,103.779990561,0.0,27.9987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:23,True,1.26442835911,103.781558892,0.0,204.0,1.26188335934,103.779988894,0.0,28.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:33,True,1.26442835911,103.781558892,0.0,204.0,1.26188335934,103.779988894,0.0,28.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:43,True,1.26444502583,103.781552227,0.0,207.999,1.26188502577,103.779988894,0.0,28.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:14:53,True,1.26444502583,103.781552227,0.0,207.999,1.26188502577,103.779988894,0.0,29.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:15:03,True,1.26444502583,103.781552227,0.0,207.999,1.26188180929,103.779985739,0.0514444,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:15:13,True,1.26444502583,103.781552227,0.0,207.999,1.26188227647,103.779993119,0.0514444,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:15:23,True,1.26444502583,103.781552227,0.0,207.999,1.26188669233,103.779993891,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601433592,103.778973895,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:15:33,True,1.26444502583,103.781552227,0.0,207.999,1.26188669233,103.779993891,0.0,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26011709094,103.778991243,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:15:43,True,1.26444502583,103.781552227,0.0,207.999,1.26188373907,103.780008224,0.0514444,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601134098,103.778991787,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:15:53,True,1.26444502583,103.781552227,0.0,207.999,1.26188397266,103.780011914,0.0514444,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26010604752,103.77899288,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:03,True,1.26444502583,103.781552227,0.0,207.999,1.26189362219,103.78000471,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26010236637,103.778993428,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:13,True,1.26444502583,103.781552227,0.0,207.999,1.26189382651,103.780007939,0.0514444,32.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26009868523,103.778993977,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:23,True,1.26444502583,103.781552227,0.0,207.999,1.2619021019,103.780012019,0.0514444,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2600917833,103.778994999,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:33,True,1.26444502583,103.781552227,0.0,207.999,1.2619021019,103.780012019,0.0514444,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26008764236,103.778995614,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:43,True,1.26444502583,103.781552227,0.0,207.999,1.26189835898,103.780013892,0.0,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26008396122,103.778996162,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:16:53,True,1.26444502583,103.781552227,0.0,207.999,1.26189835898,103.780013892,0.0,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26008028008,103.778996706,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:03,True,1.26444502583,103.781552227,0.0,207.999,1.26189835898,103.780013892,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2600729178,103.778997799,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:13,True,1.26444502583,103.781552227,0.0,207.999,1.26188835899,103.780002227,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26006923666,103.778998347,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:23,True,1.26444502583,103.781552227,0.0,207.999,1.26189335933,103.780000559,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26006555552,103.778998896,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:33,True,1.26444502583,103.781552227,0.0,207.999,1.26189335933,103.780000559,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26005865358,103.778999918,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:43,True,1.26442336604,103.781574875,0.0514444,203.0,1.26187835895,103.779988894,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26005543279,103.779000397,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:17:53,True,1.26442071051,103.781581785,0.0514444,203.0,1.26187835895,103.779988894,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26005175165,103.779000945,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:18:03,True,1.26441954867,103.781584808,0.0514444,203.0,1.26188002588,103.780007224,0.0,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26004807051,103.779001489,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:18:13,True,1.26441822097,103.781588261,0.0514444,203.0,1.26188002588,103.780007224,0.0,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26004070823,103.779002582,0.0514444,0.0971922,2.99324,180.0,0.541052068118,30.9979,2023-05-08 15:18:23,True,1.26441556544,103.781595171,0.0514444,203.0,1.26187669237,103.780023892,0.0,34.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017002605,103.779018891,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:18:33,True,1.26441423761,103.781598628,0.0514444,203.0,1.26187669237,103.780023892,0.0,35.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017002605,103.779018891,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:18:43,True,1.26441307591,103.781601651,0.0514444,203.0,1.26187169253,103.780023892,0.0,33.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017002605,103.779018891,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:18:53,True,1.26441174807,103.781605104,0.0514444,203.0,1.26187169253,103.780023892,0.0,33.9972
