name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:08,True,1.2699750257,103.767660557,0.0,0.0,1.25669002619,103.786600559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:18,True,1.2699750257,103.767660557,0.0,0.0,1.25669002619,103.786600559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:28,True,1.2699750257,103.767660557,0.0,0.0,1.25669002619,103.786600559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669254,103.789987227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:38,True,1.2699766924,103.767660557,0.0,0.0,1.256666693,103.786605561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669254,103.789987227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:48,True,1.2699766924,103.767660557,0.0,0.0,1.256666693,103.786605561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169238,103.789987227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:05:58,True,1.26998002572,103.767640559,0.0,0.0,1.256666693,103.786605561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169238,103.789987227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:08,True,1.26998169242,103.767640559,0.0,0.0,1.25667002565,103.786597225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002571,103.789988894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:18,True,1.26998307073,103.767640779,0.0514444,0.0,1.25667002565,103.786597225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623366925,103.789997226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:28,True,1.26998502592,103.767660557,0.0514444,0.0,1.25666502614,103.786610558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623366925,103.789997226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:38,True,1.26998502592,103.767660557,0.0,0.0,1.25666502614,103.786610558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623366925,103.789997226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:48,True,1.26998669235,103.767660557,0.0,0.0,1.25666502581,103.786597225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002575,103.790012227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:06:58,True,1.26998669235,103.767660557,0.0,0.0,1.25666502581,103.786597225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232669234,103.790023893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:07:08,True,1.26998502592,103.767660557,0.0,0.0,1.25666002545,103.78657556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232002591,103.790028894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:07:18,True,1.26998502592,103.767660557,0.0,0.0,1.25666002545,103.78657556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232002591,103.790028894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:07:28,True,1.26998002581,103.767660557,0.0,0.0,1.25667335888,103.786567228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26231335925,103.790035559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:07:38,True,1.269973359,103.767660557,0.0,0.0,1.25667335888,103.786567228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26229002585,103.790043891,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:07:48,True,1.26997002586,103.767660557,0.0,0.0,1.25666335879,103.786595558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26229002585,103.790043891,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:07:58,True,1.269973359,103.767660557,0.0,0.0,1.25666335879,103.786595558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26229002585,103.790043891,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:08:08,True,1.269973359,103.767660557,0.0,0.0,1.25666502606,103.786607228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26231169238,103.790052227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:08:18,True,1.26997502585,103.767673895,0.0,0.0,1.25666502606,103.786607228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623183592,103.790052226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:08:28,True,1.26997502585,103.767673895,0.0,0.0,1.25666502606,103.786607228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232169249,103.790047225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:08:38,True,1.26998002569,103.767673895,0.0,0.0,1.25666669194,103.786607228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232169237,103.790042228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:08:48,True,1.26998835902,103.767693892,0.0,0.0,1.2566766921,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232169237,103.790042228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:08:58,True,1.26998835902,103.767693892,0.0,0.0,1.2566766921,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232169237,103.790042228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:08,True,1.2699920201,103.767696182,0.0514444,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232835916,103.790017228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:18,True,1.26999169242,103.767693892,0.0,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233169238,103.790008892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:28,True,1.26999169242,103.767693892,0.0,0.0,1.25668502561,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669258,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:38,True,1.26999169234,103.767673894,0.0,0.0,1.25668502561,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.789992225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:48,True,1.27002002578,103.767640558,0.0,0.0,1.25668669259,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.789992225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:09:58,True,1.27002002578,103.767640558,0.0,0.0,1.25668669259,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002587,103.789983893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:10:08,True,1.27001669246,103.767660556,0.0,0.0,1.25668335859,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234669258,103.789978891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:10:18,True,1.27001669246,103.767660556,0.0,0.0,1.25668335859,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169257,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:10:28,True,1.27001669246,103.767660556,0.0,0.0,1.2566833588,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502583,103.789967225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:10:38,True,1.27000835922,103.767660556,0.0,0.0,1.2566833588,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26222169254,103.790052224,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:10:48,True,1.27000835922,103.767660556,0.0,0.0,1.25667669194,103.786620561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236002582,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:10:58,True,1.26999669257,103.767660556,0.0,0.0,1.25667835908,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236002582,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:11:08,True,1.27001834706,103.767696199,0.0514444,0.0,1.25667835908,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236002582,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:11:18,True,1.27001832978,103.767699437,0.0514444,0.0,1.25667835908,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236002589,103.789988894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:11:28,True,1.2700116925,103.767673894,0.0,0.0,1.25667335924,103.786627225,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235835919,103.789988894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:11:38,True,1.2699850258,103.767673894,0.0,0.0,1.25667335924,103.786627225,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235835919,103.789988894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:11:48,True,1.2699850258,103.767673894,0.0,0.0,1.25667835875,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236590823,103.789995852,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:11:58,True,1.26998335909,103.767673894,0.0,0.0,1.25667835875,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236669243,103.79000056,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:12:08,True,1.26998335909,103.767673894,0.0,0.0,1.2566700261,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237345728,103.789991149,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:12:18,True,1.26999335904,103.767673894,0.0,0.0,1.2566700261,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26238007558,103.789993347,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:12:28,True,1.26999335904,103.767673894,0.0,0.0,1.2566700261,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26238169243,103.789973893,0.0514444,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:12:38,True,1.26999335904,103.767673894,0.0,0.0,1.25667002565,103.786642226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26238169243,103.789973893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:12:48,True,1.26999169234,103.767673894,0.0,0.0,1.25667335953,103.786638891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237002585,103.789977228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:12:58,True,1.26999169234,103.767673894,0.0,0.0,1.25667335953,103.786638891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237002585,103.789977228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:13:08,True,1.2700000257,103.767660556,0.0,0.0,1.25668335888,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237002585,103.789977228,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:13:18,True,1.2700000257,103.767660556,0.0,0.0,1.25668335888,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502591,103.789958893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:13:28,True,1.269973359,103.767660557,0.0,0.0,1.25667169242,103.786633894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502591,103.789958893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:13:38,True,1.26997502566,103.767693892,0.0,0.0,1.25667169242,103.786633894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232835912,103.790015561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:13:48,True,1.26997502566,103.767693892,0.0,0.0,1.25667169226,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169257,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:13:58,True,1.26997099341,103.767709915,0.0514444,0.0,1.25667169226,103.786627225,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169257,103.789973894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:08,True,1.26997017796,103.767713048,0.0514444,0.0,1.25667335953,103.786638891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236669247,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:18,True,1.26999459817,103.767697568,0.0514444,0.0,1.2566733594,103.786633894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236669247,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:28,True,1.2699883592,103.767673894,0.0,0.0,1.2566733594,103.786633894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236669247,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:38,True,1.2699883592,103.767673894,0.0,0.0,1.2566733594,103.786633894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26236669247,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:48,True,1.26998835902,103.767693892,0.0,0.0,1.2566766923,103.786635561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237335911,103.789958893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:14:58,True,1.26998669259,103.767693892,0.0,0.0,1.2566766923,103.786635561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237335911,103.789958893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:08,True,1.26998669259,103.767693892,0.0,0.0,1.25669002594,103.786635561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237835906,103.789963894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:18,True,1.26998169248,103.767693892,0.0,0.0,1.25669002594,103.786635561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237835906,103.789963894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:28,True,1.26998169248,103.767693892,0.0,0.0,1.25668335896,103.786628892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237835906,103.789963894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:38,True,1.26998002577,103.767693892,0.0,0.0,1.25668335896,103.786628892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26237835906,103.789963894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:48,True,1.26998254067,103.767696059,0.0514444,0.0,1.25667835888,103.786618894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169238,103.789965558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:15:58,True,1.26998139485,103.767699087,0.0514444,0.0,1.25667835888,103.786618894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169238,103.789965558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:16:08,True,1.26998335918,103.767693892,0.0,0.0,1.25667669296,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169249,103.789993891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:16:18,True,1.26998335918,103.767693892,0.0,0.0,1.25667669296,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169249,103.789993891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:16:28,True,1.26998669259,103.767693892,0.0,0.0,1.25668335863,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235169249,103.789993891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:16:38,True,1.26998835902,103.767693892,0.0,0.0,1.25668335863,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227002573,103.790010561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:16:48,True,1.26998835902,103.767693892,0.0,0.0,1.25668002582,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227002573,103.790010561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:16:58,True,1.26998335918,103.767693892,0.0,0.0,1.25668002582,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227002573,103.790010561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:17:08,True,1.26998335918,103.767693892,0.0,0.0,1.25668335871,103.786618894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234669248,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:17:18,True,1.26998169248,103.767693892,0.0,0.0,1.25668335871,103.786618894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234669248,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:17:28,True,1.2699829723,103.7676957,0.0514444,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335918,103.790027227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:17:38,True,1.26998062287,103.767697911,0.0514444,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169248,103.790027227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:17:48,True,1.26998169248,103.767693892,0.0,0.0,1.2566816928,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169248,103.790027227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:17:58,True,1.26998169248,103.767693892,0.0,0.0,1.2566816928,103.786617226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002581,103.79004056,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:08,True,1.26998169248,103.767693892,0.0,0.0,1.25668169288,103.786620561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234502569,103.790042227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:18,True,1.26998169248,103.767693892,0.0,0.0,1.25668169288,103.786620561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235835924,103.790050558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:28,True,1.26998002569,103.767673895,0.0,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235835904,103.790053893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:38,True,1.2699850258,103.767673894,0.0,0.0,1.25668002594,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623533592,103.790053893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:48,True,1.2699850258,103.767673894,0.0,0.0,1.25666669242,103.786627226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623533592,103.790053893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:18:58,True,1.2699866925,103.767673894,0.0,0.0,1.25666335965,103.78663056,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623533592,103.790053893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:19:08,True,1.2699866925,103.767673894,0.0,0.0,1.25666335965,103.78663056,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235335901,103.790045561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:19:18,True,1.2699850258,103.767673894,0.0,0.0,1.25666335965,103.78663056,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502571,103.790045561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:19:28,True,1.2699850258,103.767673894,0.0,0.0,1.25666335953,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235835905,103.790030561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:19:38,True,1.26998030554,103.767674052,0.0514444,0.0,1.25666335953,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227669246,103.790018892,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:19:48,True,1.26998002569,103.767673895,0.0,0.0,1.25666335953,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227669246,103.790018892,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:19:58,True,1.26998002569,103.767673895,0.0,0.0,1.25666335953,103.786625558,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227669246,103.790018892,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:20:08,True,1.26998002569,103.767673895,0.0,0.0,1.25668335965,103.786657226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502576,103.790023892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:20:18,True,1.26998502589,103.767693892,0.0,0.0,1.25668335965,103.786657226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235502576,103.790023892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:20:28,True,1.26998502589,103.767693892,0.0,0.0,1.25669002536,103.786657226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235433987,103.79003311,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:20:38,True,1.27000002582,103.767707229,0.0,0.0,1.25669002536,103.786657226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335922,103.790028894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:20:48,True,1.27001169247,103.767707229,0.0,0.0,1.25669502622,103.786653891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669256,103.790035558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:20:58,True,1.27001169247,103.767707229,0.0,0.0,1.25667502581,103.786655559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669256,103.790035558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:21:08,True,1.26999196332,103.767707238,0.0514444,0.0,1.25667502581,103.786655559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623416924,103.790023892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:21:18,True,1.26998824132,103.767707256,0.0514444,0.0,1.25667502581,103.786655559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623434571,103.79002448,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:21:28,True,1.26999002572,103.767693892,0.0514444,0.0,1.25668335945,103.786648894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234399656,103.790020211,0.0514444,0.0801468,0.322886,14.0362,8.91863247769,210.998,2023-05-02 00:21:38,True,1.26998835917,103.76770723,0.0514444,0.0,1.25668335945,103.786648894,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335911,103.790012226,0.0514444,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:21:48,True,1.26998835917,103.76770723,0.0,0.0,1.25668002536,103.786643893,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335911,103.790012226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:21:58,True,1.2699760413,103.767693691,0.0514444,0.0,1.25668002536,103.786643893,0.0,27.9987
