name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:46,True,1.28788015598,103.756425547,1.59478,0.0,1.28773253096,103.755615998,1.64622,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:56,True,1.287887841,103.756644741,1.54333,0.0,1.28773406028,103.75571381,1.49189,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:06,True,1.28789595668,103.756807346,1.54333,0.0,1.28771395977,103.755902364,1.49189,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:16,True,1.28790063271,103.756918189,1.54333,0.0,1.28770987203,103.755997597,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:26,True,1.28790163245,103.757086481,1.44044,0.0,1.28769761505,103.756094357,1.54333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:36,True,1.28790545105,103.757177002,1.44044,0.0,1.28771024884,103.756275319,1.44044,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:46,True,1.28790765446,103.757234486,1.389,0.0,1.28773286801,103.756368814,1.44044,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:25:56,True,1.28791249674,103.757424302,1.33756,0.0,1.28772731625,103.7565196,1.33756,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:06,True,1.28791618925,103.757508347,1.33756,0.0,1.28772933126,103.756617194,1.33756,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:16,True,1.28792791915,103.75766882,1.23467,0.0,1.28773306355,103.75670173,1.33756,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:26,True,1.28793078345,103.757746433,1.23467,0.0,1.28774484692,103.756873707,1.33756,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:36,True,1.28793364773,103.757824037,1.23467,0.0,1.2877509637,103.756956786,1.23467,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:46,True,1.28792403167,103.757990329,1.18322,0.0,1.28776833684,103.757110573,1.23467,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:26:56,True,1.28792803542,103.758072908,1.18322,0.0,1.28777899688,103.757176533,1.13178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:06,True,1.28792233696,103.758199564,1.13178,0.0,1.28778616863,103.757248319,1.18322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:16,True,1.28792346116,103.758270745,1.13178,0.0,1.28778934547,103.757419779,1.18322,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:26,True,1.28794428033,103.758412133,1.08033,0.0,1.28779878908,103.757489547,1.23467,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:36,True,1.28794428033,103.758412133,1.08033,0.0,1.28779688987,103.757659997,1.23467,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:46,True,1.28794445506,103.758542877,1.08033,0.0,1.28781480281,103.757723263,1.13178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:27:56,True,1.28794004862,103.75868073,1.02889,0.0,1.28780093317,103.757858536,1.13178,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:28:06,True,1.2879409584,103.758745444,1.02889,0.0,1.28781655217,103.757924206,1.08033,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:28:16,True,1.2879409584,103.758745444,1.02889,0.0,1.28781464605,103.757965895,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28851669332,103.763917222,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:28:26,True,1.28795161472,103.758954477,0.977444,0.0,1.2878202009,103.758080029,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:28:36,True,1.28795150653,103.759015953,0.977444,0.0,1.28782125291,103.758108819,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:28:46,True,1.28794438258,103.759105412,0.926,0.0,1.28782452746,103.758175305,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:28:56,True,1.28794143084,103.759173777,0.926,0.0,1.28783187312,103.758294809,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:06,True,1.28794043501,103.759295378,0.926,0.0,1.28782631596,103.758360568,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:16,True,1.28793816494,103.759347939,0.874556,0.0,1.28782466441,103.75848187,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:26,True,1.28793748908,103.75940294,0.874556,0.0,1.2878376772,103.758523919,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:36,True,1.28793471771,103.759514362,0.874556,0.0,1.28786251401,103.758644256,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:46,True,1.28793378358,103.759571276,0.874556,0.0,1.28786824818,103.758711181,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:29:56,True,1.28792418102,103.759685857,0.823111,0.0,1.28787933413,103.758772095,0.977444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:06,True,1.28792299942,103.75973762,0.823111,0.0,1.28790372268,103.758891317,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:16,True,1.28792181561,103.759789374,0.823111,0.0,1.28791626516,103.758932997,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:26,True,1.28791563977,103.759905491,0.926,0.0,1.28791855935,103.758998764,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:36,True,1.28791379823,103.759963703,0.926,0.0,1.28793831771,103.759113126,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:46,True,1.28790447399,103.760020345,0.926,0.0,1.28794799266,103.759170574,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:30:56,True,1.28787647139,103.760157066,0.977444,0.0,1.28794046431,103.759312094,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:06,True,1.28783430759,103.760242911,1.18322,0.0,1.28793432397,103.759370482,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:16,True,1.287813066,103.76039039,1.18322,0.0,1.28793350692,103.75942872,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:26,True,1.28780082114,103.760460203,1.13178,0.0,1.28793628447,103.759552129,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:36,True,1.28779888522,103.760534762,0.977444,0.0,1.28794227634,103.759602163,0.926,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:46,True,1.28779489106,103.760596107,0.977444,0.0,1.28794602181,103.759687445,0.823111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:31:56,True,1.28779318625,103.760650362,0.977444,0.0,1.2879460834,103.759743007,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:06,True,1.28778977828,103.760742945,0.823111,0.0,1.28794160242,103.75983566,0.720222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:16,True,1.2877880513,103.76079469,0.823111,0.0,1.28794081788,103.759877261,0.668778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:26,True,1.28777955396,103.760884123,0.565889,0.0,1.28794245341,103.759924224,0.668778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:36,True,1.28777580836,103.760919521,0.565889,0.0,1.2879489696,103.760003767,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:46,True,1.28778063567,103.761004882,0.668778,0.0,1.28795464556,103.760048817,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:32:56,True,1.28778291551,103.761040867,0.668778,0.0,1.28795957454,103.760136512,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:06,True,1.2877657826,103.761119349,0.771667,0.0,1.28796212839,103.760178772,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:16,True,1.28775827479,103.761157108,0.463,0.0,1.28796458276,103.76021753,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:26,True,1.28775521121,103.761186073,0.617333,0.0,1.28797275275,103.760299293,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:36,True,1.28776335831,103.761245452,0.617333,0.0,1.2879785613,103.760347668,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:46,True,1.28776542229,103.761296372,0.463,0.0,1.28798183039,103.760386356,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:33:56,True,1.2877663418,103.761325478,0.463,0.0,1.2879890752,103.760466523,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:06,True,1.28779367947,103.76142916,0.668778,0.0,1.28799270891,103.760514249,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:16,True,1.28780208005,103.7614765,0.668778,0.0,1.28800481324,103.760591493,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:26,True,1.28781790768,103.761512669,0.668778,0.0,1.28797261528,103.760657481,0.874556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:36,True,1.2878369455,103.761608419,0.668778,0.0,1.2879124109,103.760878616,1.389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:46,True,1.28783368882,103.761671624,0.823111,0.0,1.2879392433,103.760928816,1.389,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:34:56,True,1.28782388535,103.761789698,0.977444,0.0,1.28795183378,103.760955026,0.823111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:06,True,1.28782308178,103.761856264,0.977444,0.0,1.28797627831,103.761036534,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:16,True,1.28782416138,103.761917731,0.977444,0.0,1.28795826154,103.761095186,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:26,True,1.28786997181,103.761996133,0.823111,0.0,1.28795579037,103.761143658,1.02889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:36,True,1.28789510219,103.762055178,0.874556,0.0,1.28800485553,103.761291678,1.02889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:46,True,1.28793023823,103.762159509,0.874556,0.0,1.28804053865,103.761318335,1.02889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:35:56,True,1.28794780404,103.762211674,0.874556,0.0,1.28809949739,103.761400447,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:06,True,1.28796537205,103.76226384,0.874556,0.0,1.2881509632,103.76144088,0.874556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:16,True,1.28806038043,103.76224641,0.514444,0.0,1.28820134711,103.761480935,0.874556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:26,True,1.28808065443,103.762271733,0.514444,0.0,1.28828039868,103.761521876,0.720222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:36,True,1.28812543744,103.762329251,0.514444,0.0,1.2883191267,103.761553692,0.720222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:46,True,1.28813955032,103.762389033,0.617333,0.0,1.28840070687,103.761609769,0.771667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:36:56,True,1.28814434187,103.76246339,0.668778,0.0,1.28839148004,103.761611673,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:37:06,True,1.28815052769,103.762505009,0.668778,0.0,1.28842676245,103.7616076,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:37:16,True,1.28815671131,103.762546619,0.668778,0.0,1.28846814838,103.761627272,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:37:26,True,1.28811311808,103.762672723,0.720222,0.0,1.28849960711,103.761635642,1.08033,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,1.48353,0.0,2.11184839491,120.998,2023-05-09 02:37:36,True,1.28810811428,103.762717756,0.668778,0.0,1.28848592946,103.761837621,1.08033,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:37:46,True,1.28810715746,103.762758813,0.668778,0.0,1.28850251013,103.761877792,1.08033,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:37:56,True,1.28810657534,103.762845324,0.668778,0.0,1.28852144018,103.761922534,1.08033,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:06,True,1.288115922,103.762861065,0.565889,0.0,1.28854271113,103.761981728,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:16,True,1.28814067444,103.762909247,0.565889,0.0,1.28855794253,103.76201551,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:26,True,1.28814789289,103.762931368,0.360111,0.0,1.28852804967,103.762083823,0.514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:36,True,1.28815792196,103.762951708,0.360111,0.0,1.28852358041,103.762134787,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:46,True,1.28817676067,103.762973319,0.257222,0.0,1.28851922552,103.76217337,0.617333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:38:56,True,1.28818563035,103.762986885,0.257222,0.0,1.28853914433,103.762207065,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:06,True,1.2882033675,103.763014025,0.257222,0.0,1.28854200459,103.762236048,0.463,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:16,True,1.28821223497,103.76302759,0.257222,0.0,1.28851555599,103.762301676,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:26,True,1.28820264271,103.7629968,0.102889,0.0,1.28850939399,103.762310521,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:36,True,1.28821658165,103.763006759,0.205778,0.0,1.28853572246,103.762346339,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:46,True,1.28822342878,103.763017771,0.205778,0.0,1.28857478584,103.762371223,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:39:56,True,1.28826032201,103.763049833,0.205778,0.0,1.28860215788,103.762384612,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:40:06,True,1.28826728175,103.763060775,0.205778,0.0,1.28862590289,103.762414911,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:40:16,True,1.28827932828,103.763064398,0.205778,0.0,1.28862729879,103.762429082,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:40:26,True,1.28828949875,103.763087511,0.205778,0.0,1.28863623912,103.762442604,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669166,103.763917229,0.0,0.0,0.645772,0.0,2.11184839491,120.998,2023-05-09 02:40:36,True,1.28829975037,103.763094609,0.205778,0.0,1.28866767083,103.762435872,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:40:46,True,1.28830801937,103.763104612,0.205778,0.0,1.28868520643,103.762444576,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:40:56,True,1.28831319979,103.763123399,0.205778,0.0,1.28869872362,103.762453605,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:41:06,True,1.28832043529,103.76312754,0.205778,0.0,1.28871511072,103.762451183,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:41:16,True,1.28831774644,103.763138992,0.205778,0.0,1.28872449246,103.762459668,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:41:26,True,1.28832798483,103.763146994,0.205778,0.0,1.28874155762,103.762463932,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:41:36,True,1.28834432165,103.763159217,0.205778,0.0,1.28875371477,103.762473794,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000257,103.763883893,0.0,0.0,4.99164,0.0,2.11184839491,120.998,2023-05-09 02:41:46,True,1.28836281302,103.763160567,0.205778,0.0,1.28877106504,103.762486517,0.154333,0.0
