name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26729862227,103.740925971,4.57856,8.88175,3.8659,221.54,3.90953752447,223.995,2023-05-16 22:12:47,False,1.29135508356,103.76015518,0.102889,0.0,1.29016335867,103.761393892,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26686266552,103.740540094,4.57856,8.97256,3.8659,222.19,3.90953752447,225.0,2023-05-16 22:12:57,False,1.29135528856,103.76014573,0.102889,0.0,1.29016002674,103.76138889,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26666689315,103.740363862,4.68144,9.07678,3.89383,223.091,3.92699081699,225.0,2023-05-16 22:13:07,False,1.29135620507,103.760152135,0.102889,0.0,1.29015502551,103.761380563,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26611992401,103.739851634,4.73289,9.1734,3.89208,223.025,3.92699081699,225.0,2023-05-16 22:13:17,False,1.29134500031,103.760164192,0.102889,0.0,1.29014669276,103.761378896,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26583901804,103.739576664,4.78433,9.19997,3.89383,223.202,3.92699081699,225.0,2023-05-16 22:13:27,False,1.2913458303,103.760158892,0.0514444,0.0,1.29014669276,103.761378896,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2656299859,103.739362174,4.78433,9.24257,3.89383,222.955,3.92699081699,225.0,2023-05-16 22:13:37,False,1.29134743778,103.760162227,0.0514444,0.0,1.29014502532,103.761365558,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26538090406,103.739135315,4.78433,9.24163,3.89557,223.125,3.92699081699,225.0,2023-05-16 22:13:47,False,1.29134389627,103.760161876,0.0514444,0.0,1.29014502532,103.761365558,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26489289825,103.738674645,4.78433,9.24163,3.89034,223.125,3.92699081699,225.0,2023-05-16 22:13:57,False,1.29134273531,103.760173151,0.0514444,0.0,1.29016169302,103.761368892,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26471990569,103.73852894,4.83578,9.32405,3.89034,223.141,3.92699081699,225.0,2023-05-16 22:14:07,False,1.2913451663,103.760175301,0.0514444,0.0,1.29016169302,103.761368892,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26421223425,103.738077239,4.83578,9.35456,3.87812,222.642,3.92699081699,225.0,2023-05-16 22:14:17,False,1.29135370851,103.760168816,0.102889,0.0,1.29016502674,103.761362223,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26397163538,103.737871868,4.83578,9.3414,3.87812,222.554,3.92699081699,225.0,2023-05-16 22:14:27,False,1.29135475507,103.760168904,0.0514444,0.0,1.2901650268,103.76136389,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26368095892,103.737601725,4.83578,9.38203,3.88161,222.649,3.92699081699,225.0,2023-05-16 22:14:37,False,1.29135847762,103.760168913,0.0514444,0.0,1.2901650268,103.76136389,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26317128517,103.737118269,4.83578,9.51353,3.88161,223.841,3.92699081699,225.0,2023-05-16 22:14:47,False,1.29136075423,103.760175801,0.0514444,0.0,1.2901666914,103.761358889,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26290752799,103.736870088,4.88722,9.59657,3.90605,223.687,3.92699081699,225.0,2023-05-16 22:14:57,False,1.2913635494,103.760174133,0.0514444,0.0,1.29017335914,103.761353896,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2627101483,103.736710765,4.88722,9.62719,3.89383,223.036,3.92699081699,225.0,2023-05-16 22:15:07,False,1.29135851027,103.760155829,0.0514444,0.0,1.29017335914,103.761353896,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2627101483,103.736710765,4.88722,9.62719,3.89383,223.036,3.92699081699,225.0,2023-05-16 22:15:17,False,1.29135673291,103.760156136,0.0514444,0.0,1.29016836023,103.761348894,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2618991175,103.735987124,4.88722,9.58978,3.89383,222.453,3.92699081699,225.0,2023-05-16 22:15:27,False,1.29135605928,103.760150152,0.0514444,0.0,1.29017002506,103.761350561,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26167204943,103.735756482,4.88722,9.50866,3.87987,222.266,3.94444410951,226.0,2023-05-16 22:15:37,False,1.2913577151,103.760146844,0.0514444,0.0,1.29015835842,103.761350562,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26167204943,103.735756482,4.88722,9.50866,3.87987,222.266,3.94444410951,226.0,2023-05-16 22:15:47,False,1.29134703558,103.760152074,0.0514444,0.0,1.29015669173,103.761358889,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26103791527,103.735166042,4.88722,9.49082,3.88859,222.842,3.97935069455,227.999,2023-05-16 22:15:57,False,1.29134771991,103.760148441,0.0514444,0.0,1.29016335953,103.761355563,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26080097123,103.734950239,4.88722,9.48982,3.88859,223.008,3.97935069455,227.999,2023-05-16 22:16:07,False,1.29134215182,103.760156427,0.0514444,0.0,1.29017169169,103.761340558,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26033427342,103.734498888,4.88722,9.48552,3.90954,224.004,4.03171057211,230.999,2023-05-16 22:16:17,False,1.29134020687,103.760162797,0.0514444,0.0,1.29018002659,103.761340558,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26018700151,103.734315591,4.83578,9.379,3.96364,226.848,4.04916386463,231.998,2023-05-16 22:16:27,False,1.29134002843,103.760174169,0.0514444,0.0,1.29018169357,103.761340558,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25990031762,103.733992844,4.83578,9.37572,3.98982,228.278,4.06661715715,232.998,2023-05-16 22:16:37,False,1.29134003494,103.760170931,0.0514444,0.0,1.29018169357,103.761340558,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25940086197,103.733457461,4.83578,9.34828,4.016,228.287,4.08407044967,233.998,2023-05-16 22:16:47,False,1.2913295381,103.760159963,0.0514444,0.0,1.29019169341,103.761345559,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25927845174,103.733250348,4.83578,9.38058,4.016,229.875,4.08407044967,233.998,2023-05-16 22:16:57,False,1.29132885574,103.760156804,0.0514444,0.0,1.29019002678,103.761355562,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25907415454,103.732964399,4.78433,9.28665,4.03346,230.947,4.08407044967,233.998,2023-05-16 22:17:07,False,1.29132807622,103.760153189,0.0514444,0.0,1.29018669276,103.761353895,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2588503062,103.732678406,4.78433,9.28954,4.03346,231.116,4.08407044967,234.998,2023-05-16 22:17:17,False,1.29132874957,103.760151425,0.0514444,0.0,1.290205025,103.76135056,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25846680826,103.732186031,4.78433,9.30013,4.05789,232.388,4.10152374219,234.998,2023-05-16 22:17:27,False,1.29132910054,103.760148951,0.0514444,0.0,1.29020835902,103.761352227,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25826755759,103.731909567,4.83578,9.38531,4.08058,233.676,4.10152374219,234.998,2023-05-16 22:17:37,False,1.29132748204,103.760146143,0.0514444,0.0,1.29020835902,103.761352227,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25810721232,103.731699473,4.83578,9.3812,4.08058,233.51,4.10152374219,234.998,2023-05-16 22:17:47,False,1.29132443773,103.760157621,0.0514444,0.0,1.29020169343,103.761355562,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25763704845,103.731098051,4.83578,9.36558,4.07709,233.439,4.10152374219,234.998,2023-05-16 22:17:57,False,1.29130374737,103.760159218,0.0514444,0.0,1.29019669226,103.761348893,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25746818801,103.730845584,4.83578,9.36158,4.07185,233.273,4.10152374219,234.998,2023-05-16 22:18:07,False,1.29130150846,103.760156867,0.0514444,0.0,1.29019669226,103.761348893,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25710269196,103.730351797,4.83578,9.37322,4.06836,233.178,4.10152374219,234.998,2023-05-16 22:18:17,False,1.29130253131,103.760173477,0.0514444,0.0,1.29019169214,103.761372226,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2569664319,103.730170746,4.78433,9.27646,4.05789,232.578,4.10152374219,234.998,2023-05-16 22:18:27,False,1.29130643668,103.760160929,0.0514444,0.0,1.29019169214,103.761372226,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25669131469,103.729820982,4.78433,9.27646,4.05789,232.578,4.10152374219,234.998,2023-05-16 22:18:37,False,1.29130374295,103.760159113,0.0514444,0.0,1.29019169214,103.761372226,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25657982824,103.729681074,4.78433,9.24921,4.05789,232.6,4.10152374219,234.998,2023-05-16 22:18:47,False,1.29131846287,103.760151224,0.0514444,0.0,1.29019502528,103.761348893,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25613375915,103.729083548,4.78433,9.2916,4.06836,233.25,4.10152374219,234.998,2023-05-16 22:18:57,False,1.29131533859,103.760149215,0.0514444,0.0,1.29019502522,103.761347226,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25613375915,103.729083548,4.78433,9.2916,4.06836,233.25,4.10152374219,234.998,2023-05-16 22:19:07,False,1.29132122306,103.76015956,0.0514444,0.0,1.29019502522,103.761347226,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25557671442,103.728319737,4.78433,9.31947,4.08233,233.823,4.10152374219,234.998,2023-05-16 22:19:17,False,1.29133105526,103.760168993,0.0514444,0.0,1.29020669233,103.761360563,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25540166501,103.728080372,4.78433,9.29231,4.08233,233.849,4.10152374219,234.998,2023-05-16 22:19:27,False,1.29133178425,103.760179575,0.0514444,0.0,1.2901966929,103.761367224,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25520707078,103.727810787,4.78433,9.25682,4.07709,233.539,4.10152374219,234.998,2023-05-16 22:19:37,False,1.29132902871,103.760177846,0.0514444,0.0,1.2901966929,103.761367224,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25478473393,103.727253738,4.78433,9.26515,4.07709,233.875,4.10152374219,234.998,2023-05-16 22:19:47,False,1.29132429062,103.760180812,0.0514444,0.0,1.29020336006,103.761345558,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25459950297,103.727021788,4.78433,9.26466,4.05964,232.673,4.10152374219,234.998,2023-05-16 22:19:57,False,1.2913214865,103.760179163,0.0514444,0.0,1.2902000261,103.761345559,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25437406992,103.72676005,4.78433,9.24561,4.05091,232.431,4.10152374219,234.998,2023-05-16 22:20:07,False,1.29131152464,103.760186797,0.102889,0.0,1.2902000261,103.761345559,0.0,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25422475668,103.726560959,4.78433,9.26466,4.05091,232.673,4.10152374219,234.998,2023-05-16 22:20:17,False,1.29130611775,103.760195256,0.0514444,0.0,1.29020169139,103.761360563,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25378980994,103.725998918,4.78433,9.27646,4.05265,232.578,4.10152374219,234.998,2023-05-16 22:20:27,False,1.29130548174,103.760191553,0.0514444,0.0,1.29019669296,103.761368891,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25357550446,103.725731923,4.78433,9.28012,4.05265,232.746,4.10152374219,234.998,2023-05-16 22:20:37,False,1.29129912077,103.76019294,0.102889,0.0,1.29019669296,103.761368891,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25309607599,103.725128573,4.78433,9.35767,4.07883,233.106,4.10152374219,234.998,2023-05-16 22:20:47,False,1.29132094823,103.76019193,0.102889,0.0,1.29019169161,103.761357229,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25301287563,103.724979916,4.78433,9.30379,4.07883,233.753,4.10152374219,234.998,2023-05-16 22:20:57,False,1.29132811736,103.760192588,0.102889,0.0,1.29019002666,103.761352228,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25278633757,103.724699804,4.78433,9.34997,4.07185,233.368,4.10152374219,234.998,2023-05-16 22:21:07,False,1.29132303051,103.760197985,0.102889,0.0,1.29019002666,103.761352228,0.0,122.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25259558278,103.72443402,4.78433,9.33438,4.07011,233.297,4.10152374219,234.998,2023-05-16 22:21:17,False,1.29133306511,103.760187033,0.0514444,0.0,1.29018502584,103.761355562,0.0,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25221262978,103.723915288,4.78433,9.33045,4.06836,233.13,4.10152374219,234.998,2023-05-16 22:21:27,False,1.29133227087,103.760204267,0.0514444,0.0,1.29018169171,103.761350561,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25196560697,103.723597903,4.78433,9.37322,4.06836,233.178,4.10152374219,234.998,2023-05-16 22:21:37,False,1.29133263529,103.760207259,0.0514444,0.0,1.29018169171,103.761350561,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25177917472,103.723345271,4.78433,9.33045,4.06836,233.13,4.10152374219,234.998,2023-05-16 22:21:47,False,1.29133118701,103.760210664,0.0514444,0.0,1.29018002688,103.761348894,0.0,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25146113912,103.722925252,4.83578,9.40043,4.06836,233.154,4.10152374219,234.998,2023-05-16 22:21:57,False,1.29130867235,103.760196318,0.102889,0.0,1.2901783581,103.761360556,0.0,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2511945159,103.722572778,4.83578,9.39279,4.06138,232.822,4.10152374219,234.998,2023-05-16 22:22:07,False,1.29129574704,103.760192159,0.102889,0.0,1.2901783581,103.761360556,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25105199545,103.722382041,4.83578,9.38909,4.05789,232.656,4.10152374219,234.998,2023-05-16 22:22:17,False,1.29129196952,103.76019853,0.102889,0.0,1.29017669351,103.761365557,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2506343786,103.721834443,4.83578,9.41272,4.05615,232.467,4.10152374219,234.998,2023-05-16 22:22:27,False,1.2913022271,103.760187026,0.0514444,0.0,1.29017002576,103.761370559,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25043872038,103.721581032,4.83578,9.40455,4.06138,232.727,4.10152374219,234.998,2023-05-16 22:22:37,False,1.29130024448,103.760189597,0.0514444,0.0,1.29017169286,103.761373893,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25022947262,103.721309194,4.83578,9.38909,4.06138,232.656,4.10152374219,234.998,2023-05-16 22:22:47,False,1.29130413045,103.760190518,0.0514444,0.0,1.29017169286,103.761373893,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24987446766,103.720828184,4.83578,9.36158,4.07709,233.273,4.10152374219,234.998,2023-05-16 22:22:57,False,1.29131589811,103.760174995,0.102889,0.0,1.29018335957,103.76137556,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24967462764,103.720553916,4.78433,9.29938,4.07011,232.986,4.10152374219,234.998,2023-05-16 22:23:07,False,1.29131159063,103.760179848,0.102889,0.0,1.29018335957,103.76137556,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24947599026,103.72026659,4.78433,9.26837,4.06487,232.842,4.10152374219,234.998,2023-05-16 22:23:17,False,1.29131429134,103.760191623,0.102889,0.0,1.29018335927,103.761367224,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24907764031,103.71976119,4.78433,9.28012,4.06313,232.746,4.10152374219,234.998,2023-05-16 22:23:27,False,1.29132846152,103.760184893,0.0514444,0.0,1.29018335916,103.76136389,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24885975338,103.719500918,4.78433,9.2919,4.06138,232.651,4.10152374219,234.998,2023-05-16 22:23:37,False,1.29132932454,103.760177022,0.102889,0.0,1.29018169177,103.761352228,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24864750996,103.719220569,4.78433,9.2956,4.06662,232.819,4.10152374219,234.998,2023-05-16 22:23:47,False,1.29133174855,103.760168984,0.0514444,0.0,1.29017669298,103.761350561,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24828519743,103.718736735,4.78433,9.32278,4.07709,233.393,4.10152374219,234.998,2023-05-16 22:23:57,False,1.29133623227,103.760153163,0.0514444,0.0,1.29016335971,103.761360556,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24805491859,103.718434784,4.78433,9.33438,4.07709,233.297,4.10152374219,234.998,2023-05-16 22:24:07,False,1.29133325825,103.760154479,0.0514444,0.0,1.29016335971,103.761360556,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24786401218,103.718194219,4.78433,9.33438,4.07185,233.297,4.10152374219,234.998,2023-05-16 22:24:17,False,1.29131582301,103.760174205,0.0514444,0.0,1.29014669241,103.761368893,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24746512301,103.717664171,4.78433,9.33833,4.06313,232.868,4.10152374219,234.998,2023-05-16 22:24:27,False,1.29132415967,103.760161727,0.0514444,0.0,1.29013335896,103.761373895,0.0,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24720153215,103.71734111,4.78433,9.39279,4.06313,232.822,4.10152374219,234.998,2023-05-16 22:24:37,False,1.29132120553,103.760163087,0.0514444,0.0,1.29013669298,103.761375562,0.0,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24697659067,103.717058016,4.78433,9.39657,4.06313,232.988,4.10152374219,234.998,2023-05-16 22:24:47,False,1.29132035319,103.760160955,0.0514444,0.0,1.29013669298,103.761375562,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24670482342,103.716683519,4.78433,9.3346,4.05789,232.701,4.11897703471,235.997,2023-05-16 22:24:57,False,1.29133363508,103.760134016,0.0514444,0.0,1.29014002589,103.761345561,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24653161097,103.716439934,4.78433,9.3188,4.07011,233.226,4.11897703471,235.997,2023-05-16 22:25:07,False,1.29132992799,103.760134341,0.0514444,0.0,1.29014002589,103.761345561,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24632917909,103.716156418,4.78433,9.26515,4.08233,233.875,4.11897703471,235.997,2023-05-16 22:25:17,False,1.29133186023,103.760142993,0.0514444,0.0,1.29013336012,103.761343894,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24591828381,103.715600723,4.78433,9.26515,4.08407,233.875,4.10152374219,234.998,2023-05-16 22:25:27,False,1.29133202581,103.760142633,0.0514444,0.0,1.29012502482,103.761332223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24574338283,103.715369134,4.78433,9.21401,4.08407,233.493,4.10152374219,234.998,2023-05-16 22:25:37,False,1.29133199454,103.760132516,0.0514444,0.0,1.2901316925,103.761325563,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24553467397,103.715090005,4.73289,9.28401,4.07709,233.514,4.10152374219,234.998,2023-05-16 22:25:47,False,1.29132881074,103.760133191,0.0514444,0.0,1.2901316925,103.761325563,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24514471361,103.714612948,4.73289,9.3188,4.06836,233.226,4.10152374219,234.998,2023-05-16 22:25:57,False,1.29131938582,103.760152523,0.0514444,0.0,1.29012335993,103.761328889,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24502627438,103.714442954,4.73289,9.29938,4.06836,232.986,4.10152374219,234.998,2023-05-16 22:26:07,False,1.29131615786,103.760152944,0.0514444,0.0,1.29012335993,103.761328889,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24461936902,103.713897306,4.73289,9.27603,4.06836,233.178,4.10152374219,234.998,2023-05-16 22:26:17,False,1.2912950259,103.760153892,0.0,0.0,1.29014002542,103.761332223,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24441603688,103.713629076,4.73289,9.26048,4.06836,233.106,4.10152374219,234.998,2023-05-16 22:26:27,False,1.2912950259,103.760153892,0.0,0.0,1.2901400256,103.761337225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24418153294,103.713310858,4.78433,9.32683,4.07709,233.56,4.10152374219,234.998,2023-05-16 22:26:37,False,1.29129203935,103.760175443,0.0514444,0.0,1.2901400256,103.761337225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24400624074,103.713074487,4.78433,9.25682,4.07709,233.539,4.10152374219,234.998,2023-05-16 22:26:47,False,1.29128772635,103.760149251,0.0514444,0.0,1.29014502601,103.761322228,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24363692262,103.712569333,4.78433,9.19839,4.07709,233.421,4.10152374219,234.998,2023-05-16 22:26:57,False,1.29130105562,103.760150891,0.0514444,0.0,1.29015169136,103.761312225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24348739893,103.712374587,4.78433,9.22161,4.0736,233.227,4.10152374219,234.998,2023-05-16 22:27:07,False,1.29129783428,103.760151356,0.0514444,0.0,1.29015169136,103.761312225,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24311826187,103.711871846,4.78433,9.30718,4.07011,233.322,4.10152374219,234.998,2023-05-16 22:27:17,False,1.29130437136,103.760135395,0.0514444,0.0,1.2901550255,103.761317226,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24290841392,103.711602291,4.78433,9.3188,4.07011,233.226,4.10152374219,234.998,2023-05-16 22:27:27,False,1.29130112351,103.760135158,0.0514444,0.0,1.29014502583,103.761317227,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24270104765,103.711332816,4.78433,9.34213,4.06662,233.035,4.10152374219,234.998,2023-05-16 22:27:37,False,1.29130251235,103.760136992,0.0514444,0.0,1.29014502583,103.761317227,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24221543247,103.710717941,4.78433,9.42765,4.06662,233.13,4.10152374219,234.998,2023-05-16 22:27:47,False,1.29130271317,103.760134157,0.0514444,0.0,1.2901475832,103.761334162,0.0514444,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24212213062,103.710556615,4.73289,9.27216,4.06487,233.01,4.10152374219,234.998,2023-05-16 22:27:57,False,1.29130225166,103.760132534,0.154333,0.0,1.29014636025,103.761340962,0.0514444,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24192781921,103.710320114,4.73289,9.25664,4.06313,232.938,4.10152374219,234.998,2023-05-16 22:28:07,False,1.29129254127,103.760133614,0.154333,0.0,1.2901433599,103.761347228,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24158346564,103.709858008,4.73289,9.24114,4.06313,232.865,4.10152374219,234.998,2023-05-16 22:28:17,False,1.29128540467,103.760178567,0.154333,0.0,1.29013935912,103.761346377,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24136984202,103.709589322,4.78433,9.3111,4.06313,232.891,4.10152374219,234.998,2023-05-16 22:28:27,False,1.29127660184,103.760182771,0.154333,0.0,1.2901430257,103.761324299,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24116985593,103.70934796,4.78433,9.2956,4.06313,232.819,4.10152374219,234.998,2023-05-16 22:28:37,False,1.29129301709,103.760165115,0.102889,0.0,1.2901461389,103.761325256,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24067518071,103.708722303,4.78433,9.33833,4.06313,232.868,4.10152374219,234.998,2023-05-16 22:28:47,False,1.29131291402,103.760141528,0.0514444,0.0,1.29014102726,103.761316376,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24051908245,103.708461178,4.78433,9.3112,4.07534,233.489,4.10152374219,234.998,2023-05-16 22:28:57,False,1.29131768536,103.760142072,0.0514444,0.0,1.29012680627,103.761322773,0.0514444,114.0
