name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:54:32,True,1.26646008926,103.765018272,2.46933,73.9984,1.29086216978,103.760087122,0.0514444,0.0,1.29062502513,103.760935558,0.0,0.0,1.29080169289,103.760342226,0.0,0.0,1.29020169178,103.761245561,0.0,296.999,1.29091502682,103.76013389,0.0,306.996,1.28903169272,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:54:42,True,1.26671053994,103.764805661,2.46933,73.9984,1.29086669351,103.760078891,0.0,0.0,1.29065669335,103.760873897,0.0,0.0,1.29080169289,103.760342226,0.0,0.0,1.29020169178,103.761245561,0.0,296.999,1.29092335939,103.760130556,0.0,306.996,1.2890333597,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:54:52,True,1.26678673795,103.764674248,2.46933,73.9984,1.29086669351,103.760078891,0.0,0.0,1.29069835873,103.76080389,0.0,0.0,1.29080084528,103.760348623,0.0,0.0,1.29020169178,103.761245561,0.0,296.999,1.29092002525,103.760125563,0.0,306.996,1.289035026,103.763120558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:02,True,1.26693978361,103.76443844,2.46933,73.9984,1.29086002542,103.76007389,0.0,0.0,1.29072502475,103.760768895,0.0,0.0,1.29080227578,103.760342305,0.0,0.0,1.29022835856,103.761232222,0.0,297.999,1.29090669151,103.760122229,0.0,306.996,1.28903669145,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:12,True,1.26700469147,103.764280642,2.46933,73.9984,1.29086502665,103.760082226,0.0,0.0,1.29065502622,103.760932223,0.0,0.0,1.29078169206,103.760362224,0.0,0.0,1.29022669158,103.761232222,0.0,297.999,1.29090669151,103.760122229,0.0,306.996,1.28903835843,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:22,True,1.26712818603,103.764030584,2.41789,73.9984,1.29086335973,103.760083893,0.0,0.0,1.290665025,103.760907223,0.0,0.0,1.29078206101,103.760368744,0.0514444,0.0,1.29023335979,103.761240558,0.0,297.999,1.29089835936,103.760137225,0.0,306.996,1.28903835843,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:32,True,1.26722929,103.763863528,2.41789,73.9984,1.29087002538,103.760082226,0.0,0.0,1.29062002474,103.761013891,0.0,0.0,1.29078270341,103.760365576,0.0514444,0.0,1.29023335979,103.761240558,0.0,297.999,1.29090169343,103.76014056,0.0,306.996,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:42,True,1.26732091329,103.763744802,2.41789,73.9984,1.29086669154,103.76008556,0.0,0.0,1.29059169297,103.761083889,0.0,0.0,1.29078083776,103.760366954,0.0514444,0.0,1.29021335807,103.761235557,0.0,297.999,1.29091169137,103.760153897,0.0,306.996,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:55:52,True,1.26746926029,103.763507362,2.41789,73.9984,1.29086335961,103.760080559,0.0,0.0,1.29068669164,103.760853889,0.0,0.0,1.29078155522,103.760363558,0.0514444,0.0,1.29021002603,103.76122723,0.0,298.998,1.2909116934,103.760148895,0.0,306.996,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:02,True,1.26754663901,103.763383065,2.36644,73.9984,1.2908733594,103.760083893,0.0,0.0,1.29068502519,103.760868894,0.0,0.0,1.2907824471,103.760360443,0.0514444,0.0,1.29021002603,103.76122723,0.0,298.998,1.29091502532,103.760153897,0.0,306.996,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:12,True,1.26754663901,103.763383065,2.36644,73.9984,1.2908733594,103.760083893,0.0,0.0,1.29072835853,103.760763893,0.0,0.0,1.29077897374,103.760351668,0.0514444,0.0,1.29020169287,103.761213893,0.0,298.998,1.29092002567,103.760137225,0.0,306.996,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:22,True,1.26780822577,103.762953814,2.46933,73.9984,1.2908650248,103.760092229,0.0,0.0,1.29069502589,103.760835558,0.0,0.0,1.29078206915,103.760349229,0.0514444,0.0,1.29020335991,103.76121556,0.0,298.998,1.29092002514,103.760122228,0.0,306.996,1.28903669237,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:32,True,1.26787318941,103.762819734,2.41789,73.9984,1.29086002601,103.760090562,0.0,0.0,1.29072169217,103.760745563,0.0,0.0,1.29078295,103.760346114,0.0514444,0.0,1.29020335991,103.76121556,0.0,298.998,1.29092002514,103.760122228,0.0,306.996,1.28903669237,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:42,True,1.26802279642,103.762523573,2.46933,73.9984,1.29085669181,103.760083893,0.0,0.0,1.29069502518,103.76081556,0.0,0.0,1.29077003607,103.760351449,0.0514444,0.0,1.29021335958,103.761215559,0.0,299.998,1.29091335943,103.760122229,0.0,306.996,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:56:52,True,1.26809473597,103.762385685,2.46933,73.9984,1.29085336,103.760082226,0.0,0.0,1.29071835821,103.760745563,0.0,0.0,1.29077770846,103.76034772,0.0514444,0.0,1.29021335958,103.761215559,0.0,299.998,1.29091002517,103.760113893,0.0,306.996,1.28903835889,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:02,True,1.26823266083,103.762146191,2.41789,73.9984,1.29085669175,103.760082226,0.0,0.0,1.29072836023,103.760687228,0.0,0.0,1.29075882683,103.760361628,0.0514444,0.0,1.29020335962,103.761207224,0.0,299.998,1.29091669255,103.760098896,0.0,306.996,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:12,True,1.26832574349,103.761966543,2.46933,73.9984,1.29085502681,103.760077225,0.0,0.0,1.29067836008,103.760760561,0.0,0.0,1.29075948247,103.760358461,0.0514444,0.0,1.29020335962,103.761207224,0.0,299.998,1.29091502564,103.760100564,0.0,306.996,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:22,True,1.26840356641,103.76184057,2.46933,73.9984,1.29085502681,103.760077225,0.0,0.0,1.29072502492,103.760648891,0.0,0.0,1.29077266801,103.760354371,0.0514444,0.0,1.29018835895,103.761205557,0.0,299.998,1.29091002643,103.760087226,0.0,305.997,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:32,True,1.26861122517,103.76160046,2.41789,73.9984,1.2908516932,103.760087228,0.0,0.0,1.29072502492,103.760648891,0.0,0.0,1.29076532475,103.760362067,0.0514444,0.0,1.29017502515,103.761200556,0.0,299.998,1.29091669196,103.760082224,0.0,305.997,1.28904169285,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:42,True,1.2687090876,103.761447241,2.41789,73.9984,1.29085502495,103.760087228,0.0,0.0,1.2906950266,103.760730559,0.0,0.0,1.2907658457,103.760358873,0.0514444,0.0,1.29017502515,103.761200556,0.0,299.998,1.2909166922,103.760088893,0.0,305.997,1.28903502668,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:57:52,True,1.2687960355,103.761151889,2.41789,73.9984,1.2908552676,103.760080936,0.0514444,0.0,1.29070669248,103.760708893,0.0,0.0,1.29074521511,103.760364656,0.0514444,0.0,1.29018335993,103.76119723,0.0,299.998,1.29091502605,103.760112225,0.0,304.997,1.28902835877,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:02,True,1.26886229187,103.761064341,2.41789,73.9984,1.29086335961,103.760080559,0.0,0.0,1.29072502551,103.760665563,0.0,0.0,1.29074597671,103.760361032,0.0514444,0.0,1.29018335993,103.76119723,0.0,299.998,1.29091002505,103.760110558,0.0,304.997,1.28902367659,103.763164362,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:12,True,1.26897714252,103.760985979,2.41789,73.9984,1.29086335961,103.760080559,0.0,0.0,1.29074835936,103.760618889,0.0,0.0,1.29074253014,103.760360769,0.0514444,0.0,1.29019002576,103.761200555,0.0,298.998,1.29090169272,103.760120562,0.0,304.997,1.2890566917,103.76316723,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:22,True,1.26913597008,103.760728216,2.315,73.9984,1.29087669312,103.760077224,0.0,0.0,1.29076669268,103.760583894,0.0,0.0,1.29071829016,103.7603824,0.0514444,0.0,1.29019169268,103.761198897,0.0,298.998,1.29090002592,103.760125564,0.0,303.997,1.2890571667,103.76317583,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:32,True,1.26918889038,103.760602726,2.315,73.9984,1.29087669312,103.760077224,0.0,0.0,1.2907600253,103.760598891,0.0,0.0,1.29072978879,103.760376161,0.0514444,0.0,1.29019169268,103.761198897,0.0,299.998,1.29090336,103.760128889,0.0,303.997,1.2890571667,103.76317583,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:42,True,1.26934699321,103.760350544,2.21211,73.9984,1.29088312669,103.760068563,0.0,0.0,1.29073835866,103.760652225,0.0,0.0,1.29073424019,103.760382864,0.102889,0.0,1.29020002513,103.761192228,0.0,299.998,1.29090617065,103.760127976,0.0514444,303.997,1.28905835937,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:58:52,True,1.26942385837,103.760264233,2.10922,73.9984,1.29088562818,103.760066492,0.0,0.0,1.29072502489,103.76071056,0.0,0.0,1.29073870002,103.760378143,0.102889,0.0,1.29020502613,103.761193895,0.0,299.998,1.2909079107,103.760134057,0.0514444,303.997,1.28905669239,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:02,True,1.26945458507,103.760103566,2.05778,73.9984,1.29085002605,103.760082227,0.0,0.0,1.29075002537,103.760653891,0.0,0.0,1.29072918852,103.760384426,0.102889,0.0,1.29020502613,103.761193895,0.0,299.998,1.29090502501,103.760135558,0.0,303.997,1.28906002635,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:12,True,1.26957658656,103.759831773,2.05778,73.9984,1.29084669215,103.760083894,0.0,0.0,1.29073169287,103.760712227,0.0,0.0,1.29073591349,103.760374493,0.102889,0.0,1.2902016924,103.761200564,0.0,300.998,1.29090669204,103.760137225,0.0,303.997,1.28906335856,103.763200557,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:22,True,1.26964410694,103.759752702,1.54333,73.9984,1.29085336018,103.760087228,0.0,0.0,1.29071335854,103.760718896,0.0,0.0,1.29074112684,103.760387041,0.0514444,0.0,1.2902016924,103.761200564,0.0,300.998,1.29091169298,103.760137225,0.0,303.997,1.28906502622,103.763220563,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:32,True,1.26966182855,103.759627801,1.64622,73.9984,1.29086169287,103.760087228,0.0,0.0,1.29071335854,103.760718896,0.0,0.0,1.2907378658,103.760388752,0.0514444,0.0,1.29020502665,103.761208891,0.0,300.998,1.29092205035,103.760137751,0.0514444,303.997,1.28905669285,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:42,True,1.26974682884,103.759488701,1.59478,74.9982,1.29087002556,103.760087227,0.0,0.0,1.29071335854,103.760718896,0.0,0.0,1.29072076838,103.760408803,0.0514444,0.0,1.29020335973,103.761210558,0.0,300.998,1.29092669335,103.760130555,0.0,303.997,1.28905835983,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 04:59:52,True,1.26966259193,103.759431493,1.389,74.9982,1.29087002556,103.760087227,0.0,0.0,1.29070669154,103.760682227,0.0,0.0,1.29073390104,103.760407302,0.0514444,0.0,1.29020335973,103.761210558,0.0,300.998,1.29092669335,103.760130555,0.0,303.997,1.28906669252,103.763200557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 05:00:02,True,1.26958620827,103.759318293,0.668778,73.9984,1.29085657655,103.760071231,0.0514444,0.0,1.29068835839,103.760722223,0.0,0.0,1.29073530098,103.760410672,0.0514444,0.0,1.29020002578,103.761210558,0.0,301.998,1.29092169241,103.760130556,0.0,304.997,1.28907169345,103.763200556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 05:00:12,True,1.26963491131,103.759308174,0.926,74.9982,1.29086181151,103.76007074,0.0514444,0.0,1.29071002585,103.76069223,0.0,0.0,1.29073205534,103.760410935,0.0514444,0.0,1.29020002578,103.761210558,0.0,301.998,1.29092169241,103.760130556,0.0,304.997,1.28906835904,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981669246,103.761750556,0.0,0.0,1.23918,0.0,2.11184839491,120.998,2023-05-16 05:00:22,True,1.2697424134,103.759124795,1.389,74.9982,1.29086693413,103.760077602,0.0514444,0.0,1.29069169317,103.760745564,0.0,0.0,1.29072518916,103.760423501,0.0514444,0.0,1.29020002589,103.761213893,0.0,301.998,1.2909133599,103.760135558,0.0,305.997,1.28906669206,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:00:32,True,1.26977672769,103.759036398,1.49189,86.9952,1.29087752793,103.760083489,0.0514444,0.0,1.29068835962,103.760757226,0.0,0.0,1.29072181477,103.760404021,0.0514444,0.0,1.29020002589,103.761213893,0.0,301.998,1.29091169298,103.760137225,0.0,306.996,1.28906002521,103.763153892,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:00:42,True,1.26984159326,103.758979833,1.28611,86.9952,1.29086812378,103.760066045,0.0514444,0.0,1.29070335835,103.760703892,0.0,0.0,1.29073087796,103.76039514,0.0514444,0.0,1.29020002583,103.761212225,0.0,301.998,1.29091335805,103.760145561,0.0,306.996,1.28904901753,103.763119004,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:00:52,True,1.26991370361,103.758823272,1.28611,86.9952,1.29087348445,103.760061605,0.0514444,0.0,1.29070335829,103.760702225,0.0,0.0,1.29074567292,103.760386277,0.0514444,0.0,1.29019669176,103.761208891,0.0,301.998,1.29090912264,103.760128283,0.0514444,307.996,1.28904669264,103.763120557,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:02,True,1.26994523061,103.758787821,1.28611,86.9952,1.29086514529,103.760065747,0.0514444,0.0,1.29071835998,103.760670556,0.0,0.0,1.29074329049,103.760384075,0.0514444,0.0,1.29019669176,103.761208891,0.0,301.998,1.29091548553,103.760118763,0.0514444,307.996,1.28904166905,103.763103929,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:12,True,1.27000677715,103.758638824,1.28611,86.9952,1.29086657604,103.760066238,0.0514444,0.0,1.29073669157,103.76064889,0.0,0.0,1.29073900236,103.760374019,0.0514444,0.0,1.2901983588,103.761210558,0.0,301.998,1.29091836019,103.760117227,0.0,307.996,1.2890383595,103.763107229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:22,True,1.27002049208,103.758589237,1.18322,86.9952,1.29086907754,103.760064158,0.0514444,0.0,1.29077002485,103.760595556,0.0,0.0,1.29073720943,103.760371317,0.0514444,0.0,1.2901983588,103.761210558,0.0,301.998,1.29092944615,103.760117165,0.0514444,308.996,1.2890383595,103.763107229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:32,True,1.27005550171,103.758504709,1.23467,86.9952,1.29087645712,103.760084375,0.0514444,0.0,1.29076169287,103.760615563,0.0,0.0,1.29072831179,103.760378969,0.102889,0.0,1.29020669352,103.761205556,0.0,301.998,1.2909270393,103.760111067,0.0514444,308.996,1.28904669264,103.763120557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:42,True,1.27010871982,103.758375174,1.18322,86.9952,1.29087335898,103.760072222,0.0,0.0,1.29076169287,103.760615563,0.0,0.0,1.29074121353,103.760403555,0.0514444,0.0,1.29021335969,103.761218894,0.0,300.998,1.29092169176,103.760112225,0.0,308.996,1.28904729821,103.763138046,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:01:52,True,1.2701371587,103.758299237,1.18322,86.9952,1.29088145741,103.760066045,0.0514444,0.0,1.29074336007,103.760665562,0.0,0.0,1.2907403743,103.760397141,0.0514444,0.0,1.29021335969,103.761218894,0.0,300.998,1.29091836001,103.760112225,0.0,309.996,1.28904502635,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:02,True,1.27016224411,103.75823339,1.08033,86.9952,1.2908810995,103.760059674,0.0514444,0.0,1.29072502519,103.760718896,0.0,0.0,1.29074712412,103.760403283,0.0514444,0.0,1.29021169289,103.761223895,0.0,299.998,1.29092335844,103.760103889,0.0,309.996,1.28904502635,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:12,True,1.27020072967,103.758106146,1.02889,86.9952,1.29087335839,103.760055559,0.0,0.0,1.29073002507,103.760688895,0.0,0.0,1.29074772898,103.760400106,0.0514444,0.0,1.29020835893,103.761223896,0.0,298.998,1.2909250253,103.760100563,0.0,309.996,1.28904835856,103.763153893,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:22,True,1.27020666401,103.758029235,0.977444,86.9952,1.29088169143,103.760065562,0.0,0.0,1.29072002593,103.760703891,0.0,0.0,1.29076087933,103.760399588,0.0514444,0.0,1.29020835893,103.761223896,0.0,298.998,1.29092064865,103.760084997,0.0514444,309.996,1.28904835856,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:32,True,1.27025656714,103.757906168,0.926,86.9952,1.29088990921,103.760062903,0.0514444,0.0,1.29074335954,103.760650557,0.0,0.0,1.29076187278,103.760396508,0.0514444,0.0,1.29020669207,103.76122723,0.0,298.998,1.29092284987,103.76008275,0.0514444,309.996,1.28904502681,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:42,True,1.27030071396,103.757845103,0.977444,86.9952,1.29089681097,103.76005741,0.0514444,0.0,1.29071835895,103.760703891,0.0,0.0,1.2907647892,103.760389497,0.0514444,0.0,1.29020669207,103.76122723,0.0,298.998,1.29091803413,103.760075204,0.0514444,309.996,1.28904669158,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:02:52,True,1.27037684432,103.757712163,1.18322,86.9952,1.29090843111,103.760053426,0.0514444,0.0,1.29073002507,103.760688895,0.0,0.0,1.29074386267,103.760393306,0.0514444,0.0,1.29020002601,103.761217227,0.0,298.998,1.29091336015,103.760080557,0.0,310.995,1.28904502681,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002523,103.761650562,0.0,0.0,4.17134,0.0,2.11184839491,120.998,2023-05-16 05:03:02,True,1.27041771707,103.757658943,1.18322,86.9952,1.29091576538,103.760041079,0.0514444,0.0,1.29072669164,103.760703891,0.0,0.0,1.29074456689,103.760390147,0.0514444,0.0,1.29018335813,103.761208892,0.0,298.998,1.29091491434,103.760075196,0.0514444,310.995,1.28905002554,103.763153893,0.0,0.0
