name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28601917234,103.761111881,2.00633,3.8593,5.11556,292.82,5.14872129338,294.999,2023-05-29 14:49:03,False,1.2857870913,103.762381163,2.05778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28615293046,103.760801924,2.21211,4.24973,5.11731,293.164,5.14872129338,294.999,2023-05-29 14:49:14,False,1.28589645012,103.76226986,2.21211,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28622543969,103.760646397,2.315,4.44886,5.12254,293.429,5.14872129338,294.999,2023-05-29 14:49:23,False,1.28624345225,103.761982561,3.13811,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28628429146,103.760512071,2.315,4.4667,5.12254,293.33,5.14872129338,294.999,2023-05-29 14:49:33,False,1.28641713043,103.761884839,3.03522,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28641688746,103.760182941,2.41789,4.67599,5.1208,293.261,5.14872129338,294.999,2023-05-29 14:49:43,False,1.28660496525,103.761771813,3.03522,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28650349067,103.759989954,2.52078,4.87301,5.13301,294.009,5.14872129338,294.999,2023-05-29 14:49:53,False,1.2869214404,103.761604888,2.52078,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.286574057,103.759838051,2.57222,4.96625,5.14698,294.759,5.14872129338,294.999,2023-05-29 14:50:03,False,1.2870845584,103.761516169,2.52078,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28665370392,103.759670081,2.57222,4.97442,5.14698,294.963,5.14872129338,294.999,2023-05-29 14:50:14,False,1.28721223768,103.761444686,2.16067,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28683526757,103.759355647,2.72656,5.26907,5.20108,297.699,5.09636141582,291.995,2023-05-29 14:50:23,False,1.28745446569,103.761363747,2.05778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28693625127,103.759173365,2.778,5.37416,5.20632,298.048,5.06145483078,289.995,2023-05-29 14:50:33,False,1.28758429396,103.761312182,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28702030781,103.759017925,2.778,5.38333,5.20632,298.231,5.06145483078,289.995,2023-05-29 14:50:43,False,1.28769486753,103.761276684,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28711443548,103.758824087,2.82944,5.49462,5.19235,297.381,5.04400153826,288.995,2023-05-29 14:50:53,False,1.28783005261,103.761236359,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28728444275,103.758448142,2.93233,5.67792,5.15221,295.337,4.97418836818,284.996,2023-05-29 14:51:03,False,1.28796324466,103.761216673,1.90344,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28737389634,103.758257883,2.98378,5.67792,5.12778,295.337,4.93928178314,282.997,2023-05-29 14:51:14,False,1.28823617415,103.761146175,1.90344,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2875165908,103.75786102,3.03522,5.85875,5.07891,291.201,4.9043751981,280.997,2023-05-29 14:51:23,False,1.28823617415,103.761146175,1.90344,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2875937265,103.757613884,3.03522,5.85833,5.04051,288.976,4.86946861306,278.998,2023-05-29 14:51:33,False,1.28863041339,103.76101418,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28765434276,103.757433814,3.03522,5.87671,5.00735,288.914,4.85201532054,277.998,2023-05-29 14:51:43,False,1.288749132,103.760979463,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28770103323,103.757241741,3.03522,5.87237,5.00735,286.935,4.85201532054,277.998,2023-05-29 14:51:53,False,1.28888481167,103.760939787,1.95489,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28779586319,103.756756079,3.08667,5.96925,4.94277,283.176,4.78220215046,273.999,2023-05-29 14:52:03,False,1.28913335376,103.760968779,1.64622,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28781903953,103.756571184,3.18956,6.16815,4.90961,281.452,4.74729556542,272.0,2023-05-29 14:52:14,False,1.28921656464,103.760997979,1.44044,166.998
