name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20413707058,103.651112401,5.65889,10.8557,1.40499,80.622,1.3962634016,79.9969,2023-05-15 14:37:02,False,1.27131580303,103.782109261,0.463,232.998,1.26004669252,103.789017226,0.0,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20419792362,103.651454741,5.65889,10.8397,1.40499,80.5039,1.3962634016,79.9969,2023-05-15 14:37:12,False,1.27124843344,103.782031356,0.823111,241.996,1.26004669252,103.789017226,0.0,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20434291185,103.652228184,5.65889,10.8686,1.38405,80.2176,1.3962634016,79.9969,2023-05-15 14:37:22,False,1.27109826453,103.781753209,2.21211,240.996,1.26004335899,103.789012225,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20441527704,103.652573841,5.65889,10.8615,1.38405,79.2733,1.3962634016,79.9969,2023-05-15 14:37:32,False,1.27098971683,103.781568095,2.62367,248.0,1.26004335927,103.789000559,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20455251278,103.653313836,5.65889,10.8579,1.38579,79.374,1.3962634016,79.9969,2023-05-15 14:37:42,False,1.27091301383,103.781140881,3.08667,270.0,1.26004335896,103.788987226,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20463262178,103.653761925,5.65889,10.8719,1.39975,80.1166,1.3962634016,79.9969,2023-05-15 14:37:52,False,1.27095448787,103.780901154,3.18956,271.0,1.26003835916,103.788988893,0.0,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20468056658,103.653975511,5.65889,10.8916,1.39975,78.9909,1.3962634016,79.9969,2023-05-15 14:38:02,False,1.27098605902,103.780740667,3.29244,271.0,1.26003835916,103.788988893,0.0,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20482006961,103.654625514,5.65889,10.8343,1.37881,78.932,1.3962634016,79.9969,2023-05-15 14:38:12,False,1.27101565606,103.780327828,2.98378,272.999,1.2600466926,103.788997225,0.0,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20487771062,103.655072307,5.65889,10.9204,1.39452,79.8502,1.3962634016,79.9969,2023-05-15 14:38:22,False,1.27104059541,103.780157242,2.88089,273.999,1.26004669272,103.789002226,0.0,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20493184384,103.655374637,5.65889,10.9204,1.39103,79.8502,1.3962634016,79.9969,2023-05-15 14:38:32,False,1.27106414137,103.780020469,2.88089,273.999,1.26005002566,103.78900556,0.0,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20506555159,103.656128286,5.65889,10.9452,1.40324,80.2867,1.3962634016,79.9969,2023-05-15 14:38:42,False,1.271096264,103.77979343,2.16067,267.995,1.26002675851,103.789049509,0.463,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20514956359,103.656574147,5.65889,10.9606,1.38405,79.268,1.3962634016,79.9969,2023-05-15 14:38:52,False,1.27110779241,103.779633238,2.00633,264.996,1.2599980413,103.789101478,0.617333,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20520719342,103.656930457,5.65889,10.971,1.39975,80.1038,1.3962634016,79.9969,2023-05-15 14:39:02,False,1.2711098334,103.779494084,1.852,261.996,1.25997499382,103.789144413,0.617333,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20534242352,103.657674138,5.65889,10.9744,1.39626,80.0038,1.3962634016,79.9969,2023-05-15 14:39:12,False,1.27108195174,103.779082036,2.72656,255.998,1.25993064279,103.789216591,0.565889,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20541322846,103.658070582,5.65889,10.9621,1.39626,79.786,1.3962634016,79.9969,2023-05-15 14:39:22,False,1.27100454763,103.77879534,2.72656,255.998,1.25992055655,103.789244183,0.463,289.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20547736925,103.65845827,5.65889,10.9677,1.39975,80.2038,1.3962634016,79.9969,2023-05-15 14:39:32,False,1.27091217349,103.778498366,3.85833,248.0,1.25990653083,103.789272039,0.411556,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20561195224,103.65917368,5.71033,11.0717,1.38405,79.4792,1.3962634016,79.9969,2023-05-15 14:39:42,False,1.27069316797,103.777957611,4.26989,242.996,1.25988865707,103.789291896,0.257222,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20567640254,103.659569106,5.65889,10.9963,1.40499,80.5377,1.37881010908,78.9972,2023-05-15 14:39:52,False,1.27056088249,103.777678332,4.26989,242.996,1.25988793398,103.789291949,0.102889,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20576569983,103.660016283,5.65889,10.9988,1.38056,79.3057,1.36135681656,77.9974,2023-05-15 14:40:02,False,1.27041261208,103.777395205,4.37278,236.997,1.25988569331,103.789284056,0.102889,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20591937868,103.660763508,5.65889,11.0024,1.35787,78.1739,1.32645023152,75.9979,2023-05-15 14:40:12,False,1.2700649336,103.776861114,4.37278,234.998,1.25989663652,103.789292738,0.0514444,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20600940098,103.661161689,5.65889,11.0145,1.35263,77.877,1.308996939,74.9982,2023-05-15 14:40:22,False,1.26994575877,103.776653946,4.37278,234.998,1.25990277537,103.789280949,0.102889,306.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20609733977,103.661508328,5.60744,10.9101,1.3282,76.6075,1.29154364648,73.9984,2023-05-15 14:40:32,False,1.26978962522,103.776339204,4.37278,240.996,1.25989827493,103.789275057,0.102889,306.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20628507666,103.66224381,5.60744,10.9188,1.31772,75.9885,1.25663706144,71.9989,2023-05-15 14:40:42,False,1.26952680376,103.775802987,4.42422,242.996,1.25987987981,103.78928249,0.102889,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20641170833,103.66267656,5.60744,10.9112,1.29678,74.9239,1.23918376892,70.9991,2023-05-15 14:40:52,False,1.26940095945,103.775554385,4.42422,242.996,1.25987342156,103.789278888,0.0514444,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20650242528,103.662970534,5.50456,10.7364,1.27933,74.0261,1.23918376892,70.9991,2023-05-15 14:41:02,False,1.26925863241,103.775228908,4.42422,241.996,1.25986424303,103.789293933,0.154333,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20670484035,103.663647104,5.50456,10.7318,1.26885,73.3703,1.2217304764,69.9994,2023-05-15 14:41:12,False,1.26902891802,103.774760984,4.42422,240.996,1.25987119808,103.789298008,0.0514444,305.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20684070028,103.664071132,5.50456,10.7374,1.26885,73.271,1.2217304764,69.9994,2023-05-15 14:41:22,False,1.2688926308,103.774473229,4.42422,240.996,1.25986737019,103.789302128,0.0514444,307.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20695264598,103.664394552,5.556,10.8128,1.24442,71.9885,1.2217304764,69.9994,2023-05-15 14:41:32,False,1.26876704723,103.774259366,4.42422,240.996,1.25986611924,103.789295178,0.102889,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20717771631,103.665106219,5.556,10.8158,1.26536,72.9654,1.2217304764,69.9994,2023-05-15 14:41:42,False,1.26847421119,103.773691306,4.42422,239.996,1.25984236604,103.789325733,0.102889,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20731358582,103.665479494,5.556,10.8064,1.24442,71.7606,1.2217304764,69.9994,2023-05-15 14:41:52,False,1.26834149553,103.773448074,4.37278,241.996,1.25984236604,103.789325733,0.102889,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20741242704,103.665830011,5.556,10.831,1.24267,71.6951,1.2217304764,69.9994,2023-05-15 14:42:02,False,1.26819845331,103.773169665,4.37278,241.996,1.25982932557,103.789328747,0.154333,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20766793411,103.666589094,5.556,10.8253,1.25489,72.1181,1.2217304764,69.9994,2023-05-15 14:42:12,False,1.26792521086,103.772653482,4.32133,239.996,1.25981298581,103.789327291,0.154333,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20780632982,103.666970266,5.556,10.8314,1.23395,71.0448,1.2217304764,69.9994,2023-05-15 14:42:22,False,1.26792521086,103.772653482,4.32133,239.996,1.25981298581,103.789327291,0.154333,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20791470829,103.667309569,5.556,10.8371,1.24617,71.5976,1.2217304764,69.9994,2023-05-15 14:42:32,False,1.26762384886,103.77215319,4.26989,251.999,1.25979555066,103.789337983,0.205778,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20816314135,103.668010811,5.556,10.8373,1.24093,71.2726,1.2217304764,69.9994,2023-05-15 14:42:42,False,1.26752124307,103.771603202,3.85833,263.996,1.25978120421,103.789364602,0.257222,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20829473592,103.668383209,5.556,10.8322,1.24093,70.7197,1.2217304764,69.9994,2023-05-15 14:42:52,False,1.2675274907,103.771405533,3.85833,263.996,1.25977451522,103.789383981,0.205778,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20842220228,103.66876498,5.60744,10.917,1.2514,71.6296,1.2217304764,69.9994,2023-05-15 14:43:02,False,1.26753007723,103.771232329,2.98378,279.998,1.25976913368,103.789395765,0.205778,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20855721481,103.669140432,5.60744,10.8872,1.23395,70.821,1.2217304764,69.9994,2023-05-15 14:43:12,False,1.26758499671,103.771086526,2.46933,289.995,1.25975602261,103.789424358,0.257222,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20879710296,103.669843658,5.556,10.788,1.24617,71.4018,1.2217304764,69.9994,2023-05-15 14:43:22,False,1.26762674047,103.770946611,2.21211,295.999,1.25974585676,103.789446646,0.257222,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20893600137,103.670220426,5.556,10.7763,1.23744,70.9441,1.2217304764,69.9994,2023-05-15 14:43:32,False,1.2677439404,103.770742709,2.21211,295.999,1.25971482551,103.789493153,0.257222,301.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20905221695,103.67055055,5.556,10.7826,1.23744,70.8464,1.2217304764,69.9994,2023-05-15 14:43:42,False,1.26780841929,103.770683127,1.54333,313.995,1.25969563486,103.78951878,0.308667,299.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20929482393,103.671238947,5.60744,10.8741,1.24791,71.3383,1.2217304764,69.9994,2023-05-15 14:43:52,False,1.26791128538,103.770579494,1.08033,331.996,1.25967264281,103.789571867,0.360111,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20942728738,103.671601712,5.60744,10.8764,1.22871,70.3668,1.2217304764,69.9994,2023-05-15 14:44:02,False,1.26795419692,103.770536742,1.08033,331.996,1.25966091274,103.789598507,0.360111,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20954722102,103.671933135,5.60744,10.8764,1.24267,70.3668,1.2217304764,69.9994,2023-05-15 14:44:12,False,1.26792937552,103.770587224,0.463,338.0,1.2596534725,103.789617843,0.360111,298.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20978403346,103.672611529,5.60744,10.8634,1.2322,70.56,1.2217304764,69.9994,2023-05-15 14:44:22,False,1.26795704121,103.770566015,0.308667,352.996,1.25961744398,103.789679938,0.411556,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.20990473131,103.672948673,5.60744,10.8581,1.22871,70.3324,1.2217304764,69.9994,2023-05-15 14:44:32,False,1.26797097605,103.770560267,0.308667,352.996,1.25960264599,103.789705609,0.411556,297.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21015153373,103.673651689,5.60744,10.8625,1.24093,70.8841,1.2217304764,69.9994,2023-05-15 14:44:42,False,1.26792925566,103.770557627,0.308667,9.99756,1.25956541211,103.78975133,0.360111,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2102991088,103.674029071,5.60744,10.8662,1.21999,69.9118,1.2217304764,69.9994,2023-05-15 14:44:52,False,1.2679327159,103.770553617,0.0514444,28.9984,1.25954814606,103.789770328,0.360111,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21041250259,103.674364461,5.60744,10.8634,1.23395,70.56,1.2217304764,69.9994,2023-05-15 14:45:02,False,1.26795895319,103.770563295,0.308667,55.9973,1.25953105334,103.789789865,0.360111,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21056645258,103.674787452,5.60744,10.8581,1.23395,70.3324,1.2217304764,69.9994,2023-05-15 14:45:12,False,1.26795895319,103.770563295,0.308667,55.9973,1.25953105334,103.789789865,0.360111,295.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21080828065,103.675464268,5.60744,10.8646,1.22697,70.2358,1.2217304764,69.9994,2023-05-15 14:45:22,False,1.26809455026,103.770451518,0.926,115.999,1.25944739828,103.78980363,0.308667,290.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21094166804,103.675850935,5.60744,10.8689,1.23744,70.7873,1.2217304764,69.9994,2023-05-15 14:45:32,False,1.26817380063,103.770432474,0.926,115.999,1.25942488805,103.789807211,0.360111,289.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21109870009,103.676274365,5.65889,10.9642,1.21999,69.9909,1.2217304764,69.9994,2023-05-15 14:45:42,False,1.2682416448,103.770402041,1.02889,116.999,1.25937417684,103.789797827,0.463,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21133713618,103.676946584,5.65889,10.968,1.23046,70.5374,1.20427718388,68.9996,2023-05-15 14:45:52,False,1.26830258037,103.770366765,0.668778,91.9995,1.25930693204,103.789782785,0.514444,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21148209655,103.677322176,5.65889,10.9526,1.23046,69.8605,1.20427718388,68.9996,2023-05-15 14:46:02,False,1.26832218191,103.770345424,0.411556,86.9952,1.25926459729,103.789779916,0.514444,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21160289967,103.677656513,5.60744,10.9526,1.19904,69.8605,1.16937059884,66.9946,2023-05-15 14:46:12,False,1.26834922784,103.77033256,0.411556,91.9995,1.25922789929,103.789773748,0.514444,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21190841551,103.678386113,5.60744,10.8542,1.18682,68.351,1.15191730632,65.9949,2023-05-15 14:46:22,False,1.26840763058,103.770330443,0.463,121.998,1.25912162718,103.789755135,0.668778,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21206910849,103.678749052,5.556,10.754,1.16763,67.4678,1.1344640138,64.9951,2023-05-15 14:46:32,False,1.26843369161,103.770343412,0.411556,122.997,1.25905744708,103.789744603,0.771667,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21220990148,103.679076929,5.60744,10.8633,1.14668,66.3706,1.1344640138,64.9951,2023-05-15 14:46:42,False,1.26843497836,103.770355029,0.257222,118.998,1.2590091845,103.789737093,0.771667,287.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21251313217,103.679777591,5.556,10.754,1.17112,67.4678,1.1344640138,64.9951,2023-05-15 14:46:52,False,1.26841041177,103.770367367,0.102889,115.999,1.25887476064,103.789732985,0.823111,288.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21268891346,103.680134106,5.556,10.7674,1.12923,65.2393,1.1344640138,64.9951,2023-05-15 14:47:02,False,1.26839738932,103.770376502,0.102889,114.0,1.25882707414,103.78971752,0.823111,296.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21291238791,103.680666636,5.60744,10.8758,1.1589,66.7342,1.1344640138,64.9951,2023-05-15 14:47:12,False,1.26839581306,103.77038719,0.102889,109.995,1.25873936138,103.789703369,0.874556,301.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21308411584,103.681030698,5.60744,10.8868,1.14843,66.0894,1.1344640138,64.9951,2023-05-15 14:47:22,False,1.26839473673,103.770388102,0.102889,111.995,1.2586820949,103.789695754,0.874556,300.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21324166853,103.681388566,5.60744,10.8992,1.13621,65.4461,1.1344640138,64.9951,2023-05-15 14:47:32,False,1.26839473678,103.77038977,0.0514444,113.0,1.25862105944,103.789685778,0.823111,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21341386469,103.681756366,5.60744,10.8989,1.15715,66.4525,1.1344640138,64.9951,2023-05-15 14:47:42,False,1.26839611427,103.770390647,0.0514444,115.999,1.25855305406,103.789673258,0.823111,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21372869613,103.682402029,5.60744,10.9037,1.12399,64.6684,1.1344640138,64.9951,2023-05-15 14:47:52,False,1.26839335918,103.770398895,0.0,116.999,1.25844576189,103.789654005,0.771667,304.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21388404953,103.682759072,5.60744,10.9008,1.12399,65.6744,1.1344640138,64.9951,2023-05-15 14:48:02,False,1.26839335918,103.770398895,0.0,116.999,1.25839779237,103.789644823,0.771667,304.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21405743228,103.683109007,5.60744,10.9113,1.11701,64.348,1.09955742876,62.9956,2023-05-15 14:48:12,False,1.26839169253,103.770400563,0.0,116.999,1.25835087113,103.789638388,0.720222,306.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21438634993,103.683754775,5.60744,10.936,1.11701,63.3894,1.09955742876,62.9956,2023-05-15 14:48:22,False,1.2683933591,103.770400563,0.0,115.999,1.25825304594,103.789617774,0.720222,309.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.214571752,103.684097515,5.556,10.7892,1.08385,62.6501,1.06465084372,60.9961,2023-05-15 14:48:32,False,1.26838502582,103.770403889,0.0,115.999,1.25820684892,103.78961237,0.668778,303.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21492657429,103.684769043,5.556,10.7989,1.08036,62.3279,1.0471975512,59.9963,2023-05-15 14:48:42,False,1.26838169245,103.770400563,0.0,114.999,1.25817354677,103.789609251,0.617333,307.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21512427471,103.685118117,5.556,10.7866,1.06116,61.3566,1.0471975512,59.9963,2023-05-15 14:48:52,False,1.26838335915,103.770400563,0.0,113.0,1.2580730917,103.789578608,0.668778,307.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21528871246,103.685424321,5.556,10.7826,1.07512,62.049,1.0471975512,59.9963,2023-05-15 14:49:02,False,1.26838335908,103.770393894,0.0,113.0,1.2580398905,103.789572422,0.617333,302.997
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21566248114,103.686069139,5.60744,10.862,1.05069,60.6367,1.0471975512,59.9963,2023-05-15 14:49:12,False,1.26837669244,103.770403889,0.0,114.0,1.25791917064,103.78954471,0.823111,317.0
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21580714211,103.6863327,5.556,10.7637,1.05767,60.9353,1.0471975512,59.9963,2023-05-15 14:49:22,False,1.26837669244,103.770403889,0.0,114.0,1.25788126835,103.789520682,0.720222,317.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21602830122,103.686714168,5.556,10.7731,1.05767,60.845,1.0471975512,59.9963,2023-05-15 14:49:32,False,1.26837169246,103.770403889,0.0,114.0,1.25787322648,103.789470074,0.617333,317.999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21640324874,103.68736011,5.556,10.7533,1.0472,60.1909,1.0471975512,59.9963,2023-05-15 14:49:42,False,1.26836002576,103.770402222,0.0,114.999,1.25792549408,103.789306446,0.977444,324.998
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21660240184,103.687711816,5.60744,10.8355,1.05767,60.6758,1.0471975512,59.9963,2023-05-15 14:49:52,False,1.26836002576,103.770402222,0.0,114.999,1.25794580427,103.789238828,0.977444,332.996
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21678984096,103.688010947,5.556,10.7645,1.03149,59.2669,1.0471975512,59.9963,2023-05-15 14:50:02,False,1.26835835909,103.770398897,0.0,114.999,1.25796092437,103.789202627,0.771667,333.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21719100802,103.688707358,5.60744,10.8738,1.05243,60.3186,1.0471975512,59.9963,2023-05-15 14:50:12,False,1.26837335915,103.770398896,0.0,114.999,1.25800504773,103.789119267,0.720222,336.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21728237156,103.688854712,5.60744,10.8666,1.05243,60.1788,1.0471975512,59.9963,2023-05-15 14:50:22,False,1.26837335908,103.770392227,0.0,114.999,1.25804236128,103.789082083,0.771667,336.995
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21748491141,103.689205875,5.60744,10.8666,1.04894,60.1788,1.0471975512,59.9963,2023-05-15 14:50:32,False,1.26837669242,103.770385558,0.0,114.999,1.25807836837,103.789048269,0.771667,10.9973
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21785219216,103.6898455,5.60744,10.8594,1.0472,60.0389,1.0471975512,59.9963,2023-05-15 14:50:42,False,1.26838669242,103.770373896,0.0,114.0,1.25812595816,103.789035812,0.360111,20.9949
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21805606082,103.690192662,5.60744,10.8523,1.04371,59.8987,1.0471975512,59.9963,2023-05-15 14:50:52,False,1.26838669242,103.770373896,0.0,114.0,1.25815982964,103.789048798,0.411556,20.9949
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21825964662,103.690536191,5.60744,10.8355,1.04371,59.8471,1.0471975512,59.9963,2023-05-15 14:51:02,False,1.26837835911,103.770380557,0.0,114.0,1.25819260358,103.789053268,0.411556,22.9999
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21866328081,103.691219792,5.60744,10.7921,1.04371,59.8327,1.0471975512,59.9963,2023-05-15 14:51:12,False,1.26837835909,103.770375564,0.0,114.999,1.2582367346,103.789061818,0.514444,29.9982
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21882273002,103.691484423,5.60744,10.8748,1.04371,59.4929,1.0471975512,59.9963,2023-05-15 14:51:22,False,1.26837669253,103.770362226,0.0,115.999,1.25831608182,103.78911073,0.720222,28.9984
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21904927618,103.691871982,5.60744,10.8147,1.03847,59.4248,1.0471975512,59.9963,2023-05-15 14:51:32,False,1.26837169252,103.770365561,0.0,115.999,1.2583681391,103.789158315,0.771667,26.9989
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21941185645,103.692486425,5.60744,10.9014,1.03673,59.4568,1.0471975512,59.9963,2023-05-15 14:51:42,False,1.26837335917,103.770363894,0.0,115.999,1.25846356799,103.789242387,0.926,19.9951
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2195994946,103.692798647,5.65889,10.998,1.03673,59.401,1.02974425868,58.9966,2023-05-15 14:51:52,False,1.26837835913,103.770358892,0.0,116.999,1.2585190859,103.78930169,0.977444,15.9961
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.21999694046,103.693460717,5.65889,11.0544,1.02974,59.1054,1.01229096616,57.9968,2023-05-15 14:52:02,False,1.2683916925,103.770363893,0.0,116.999,1.25860907494,103.78942986,1.08033,10.9973
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22024477906,103.693840711,5.65889,11.04,1.00705,57.877,0.994837673637,56.9971,2023-05-15 14:52:12,False,1.2683916925,103.770363893,0.0,116.999,1.25864964291,103.789484534,1.08033,10.9973
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22044804837,103.69414028,5.60744,10.8923,0.998328,57.3876,0.977384381117,55.9973,2023-05-15 14:52:22,False,1.26838502579,103.770367228,0.0,115.999,1.25868606506,103.789543596,1.13178,9.99756
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2208802432,103.69474505,5.60744,10.8958,0.973894,56.0548,0.959931088597,54.9976,2023-05-15 14:52:32,False,1.26839335908,103.770368895,0.0,115.999,1.25877114029,103.789692496,1.18322,9.99756
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22107906534,103.695038723,5.60744,10.9073,0.965167,55.6019,0.959931088597,54.9976,2023-05-15 14:52:42,False,1.26839335908,103.770368895,0.0,115.999,1.25881058241,103.789755774,1.23467,10.9973
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22128490839,103.695328237,5.60744,10.9124,0.965167,55.7438,0.959931088597,54.9976,2023-05-15 14:52:52,False,1.26839335907,103.770363893,0.0,115.999,1.25883949253,103.789833197,1.18322,12.9968
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22175940945,103.695981528,5.60744,10.9101,0.935496,53.9876,0.959931088597,54.9976,2023-05-15 14:53:02,False,1.2683800258,103.770362226,0.0,114.999,1.25890458394,103.790010072,1.23467,17.9956
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.22197380436,103.696321372,5.60744,10.9011,0.97913,56.1966,0.959931088597,54.9976,2023-05-15 14:53:12,False,1.2683800258,103.770362226,0.0,114.999,1.2589414561,103.790100029,1.23467,23.9996
