name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22179921488,103.886933118,0.257222,0.487514,2.7105,156.501,4.57276264023,261.996,2023-05-02 13:49:32,True,1.25887785353,103.779016214,0.102889,0.0,1.24958584697,103.78006399,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22178828135,103.886926172,0.205778,0.393118,2.94612,171.469,4.55530934771,260.997,2023-05-02 13:49:42,True,1.25886762696,103.778995063,0.205778,0.0,1.24996754512,103.779958328,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22174780613,103.886895527,0.257222,0.487126,3.64599,208.61,4.55530934771,260.997,2023-05-02 13:49:52,True,1.25887783474,103.779015473,0.205778,0.0,1.25026464535,103.779881889,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22172528567,103.886870299,0.257222,0.674769,3.64599,221.496,4.55530934771,260.997,2023-05-02 13:50:02,True,1.25887878167,103.779025678,0.205778,0.0,1.25091392883,103.779763729,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22170580319,103.886853114,0.360111,0.674769,3.86765,221.496,4.55530934771,260.997,2023-05-02 13:50:12,True,1.25887469393,103.779034058,0.102889,0.0,1.25125809084,103.779645156,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22168447526,103.886809263,0.463,0.886529,4.05615,232.125,4.55530934771,260.997,2023-05-02 13:50:22,True,1.25887226294,103.779031421,0.102889,0.0,1.25159853953,103.779541536,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22164533011,103.886713378,0.565889,1.28661,4.19228,243.048,4.57276264023,261.996,2023-05-02 13:50:32,False,1.25888193673,103.778943064,0.102889,0.0,1.25224878178,103.779403295,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22162289847,103.886651563,0.720222,1.39362,4.30573,247.011,4.59021593275,262.996,2023-05-02 13:50:42,False,1.25888177991,103.778981172,0.102889,0.0,1.25262679479,103.779294861,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22160486473,103.886609958,0.720222,1.39362,4.30573,247.011,4.59021593275,262.996,2023-05-02 13:50:52,False,1.25887923219,103.778989206,0.102889,0.0,1.25291616276,103.779215591,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22155899066,103.886452366,0.720222,1.78262,4.30573,251.565,4.59021593275,262.996,2023-05-02 13:51:02,False,1.25888714973,103.778986915,0.102889,0.0,1.25330529561,103.779135336,4.88722,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22153759703,103.886369016,1.02889,1.98662,4.42615,253.516,4.60766922527,263.996,2023-05-02 13:51:12,False,1.25889436631,103.779006816,0.102889,0.0,1.25398022793,103.778877158,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22151920588,103.886306935,1.02889,1.98662,4.42615,253.516,4.60766922527,263.996,2023-05-02 13:51:22,False,1.25888953591,103.779026222,0.102889,0.0,1.25427494611,103.778773477,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22147161829,103.88616109,1.18322,2.22058,4.47328,256.329,4.62512251778,264.996,2023-05-02 13:51:32,False,1.25888444145,103.779037611,0.102889,0.0,1.25461181972,103.778655159,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22144618886,103.88605547,1.28611,2.4044,4.46979,255.964,4.62512251778,264.996,2023-05-02 13:51:42,False,1.25888283047,103.779046759,0.102889,0.0,1.25531185759,103.778453655,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22142719735,103.885978069,1.33756,2.4044,4.48724,255.964,4.62512251778,264.996,2023-05-02 13:51:52,False,1.25888719216,103.779024625,0.102889,0.0,1.25567738579,103.778303054,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2214055921,103.885867732,1.33756,2.51328,4.48724,257.039,4.62512251778,264.996,2023-05-02 13:52:02,False,1.25888752733,103.779008839,0.102889,0.0,1.25597208287,103.778196078,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22136006334,103.885642067,1.49189,2.81052,4.5012,257.213,4.62512251778,264.996,2023-05-02 13:52:12,False,1.25888997429,103.779030047,0.102889,0.0,1.25663690655,103.77791505,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2213404722,103.885494443,1.59478,3.02347,4.53437,259.629,4.62512251778,264.996,2023-05-02 13:52:22,False,1.25888629783,103.779020246,0.0514444,0.0,1.25696903369,103.777779086,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22132237259,103.885423976,1.64622,3.09169,4.52738,258.761,4.62512251778,264.996,2023-05-02 13:52:32,False,1.25888852293,103.779022606,0.0514444,0.0,1.25727192779,103.777638033,4.93867,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22129940727,103.885310665,1.64622,3.09169,4.52738,258.761,4.62512251778,264.996,2023-05-02 13:52:42,False,1.2588875077,103.779017605,0.102889,0.0,1.25760917602,103.777496435,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22126429148,103.885050808,1.80056,3.40977,4.55007,260.484,4.62512251778,264.996,2023-05-02 13:52:52,False,1.25889263769,103.779013397,0.102889,0.0,1.25820539407,103.777277476,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22124018698,103.884928237,1.852,3.4673,4.55531,260.643,4.62512251778,264.996,2023-05-02 13:53:02,False,1.25889470164,103.779016933,0.102889,0.0,1.25855020825,103.777155156,4.99011,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22121933263,103.884798803,1.852,3.48648,4.55531,260.695,4.62512251778,264.996,2023-05-02 13:53:12,False,1.2588842771,103.779002583,0.102889,0.0,1.25889536795,103.777012672,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22117861343,103.884511441,1.95489,3.67844,4.56055,261.185,4.62512251778,264.996,2023-05-02 13:53:22,False,1.25887769331,103.77899075,0.0514444,0.0,1.25923264224,103.776876979,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22116433022,103.884352586,1.95489,3.80741,4.56055,262.077,4.62512251778,264.996,2023-05-02 13:53:32,False,1.25887661278,103.778979843,0.0514444,0.0,1.25983417271,103.776549701,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2211430964,103.884198098,2.10922,4.00531,4.57102,261.909,4.62512251778,264.996,2023-05-02 13:53:42,False,1.2588847424,103.779001863,0.0514444,0.0,1.26016425773,103.776386078,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2211198665,103.884051907,2.16067,3.98607,4.57974,261.87,4.62512251778,264.996,2023-05-02 13:53:52,False,1.25887971927,103.778977715,0.0514444,0.0,1.26056299991,103.776152633,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22108273777,103.883727551,2.21211,4.19042,4.59022,263.073,4.62512251778,264.996,2023-05-02 13:54:02,False,1.25888872027,103.778972463,0.0514444,0.0,1.26084414928,103.775995286,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22106291277,103.883557302,2.21211,4.31095,4.59022,262.747,4.62512251778,264.996,2023-05-02 13:54:12,False,1.25888911918,103.77900665,0.154333,0.0,1.26146650582,103.775591377,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22104521588,103.883411811,2.315,4.38125,4.60069,263.632,4.62512251778,264.996,2023-05-02 13:54:22,False,1.25888071008,103.778998182,0.154333,0.0,1.26177949575,103.77540201,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22100587934,103.883072194,2.36644,4.49932,4.59894,263.55,4.62512251778,264.996,2023-05-02 13:54:32,False,1.25887872312,103.779004022,0.102889,0.0,1.2620239649,103.775207467,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22098709661,103.882887302,2.41789,4.61523,4.60243,263.713,4.62512251778,264.996,2023-05-02 13:54:42,False,1.25888734825,103.779000117,0.102889,0.0,1.26262953618,103.774805428,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22097372787,103.882688999,2.46933,4.72718,4.61465,264.336,4.62512251778,264.996,2023-05-02 13:54:52,False,1.25889199222,103.779005895,0.102889,0.0,1.2629786017,103.774593359,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22095574816,103.88255636,2.46933,4.76587,4.61465,264.382,4.62512251778,264.996,2023-05-02 13:55:02,False,1.25890598353,103.778995628,0.154333,0.0,1.26324505293,103.774420875,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22092237768,103.882186841,2.57222,4.97203,4.62861,265.515,4.62512251778,264.996,2023-05-02 13:55:12,False,1.25889658617,103.778959055,0.102889,0.0,1.26355316462,103.774231376,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22090676114,103.881994772,2.57222,5.07045,4.62861,265.382,4.62512251778,264.996,2023-05-02 13:55:22,False,1.2588961619,103.778946437,0.102889,0.0,1.26414181491,103.773805952,5.04156,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22089405875,103.881827309,2.62367,5.08983,4.62512,265.4,4.62512251778,264.996,2023-05-02 13:55:32,False,1.25889598121,103.778939198,0.102889,0.0,1.26438576847,103.773586849,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22088954258,103.88172281,2.67511,5.20461,4.62687,265.716,4.62512251778,264.996,2023-05-02 13:55:42,False,1.25889868424,103.778938474,0.102889,0.0,1.26468072922,103.773366849,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22085917168,103.88123919,2.72656,5.29882,4.63385,266.214,4.62512251778,264.996,2023-05-02 13:55:52,False,1.25889521585,103.778947806,0.154333,0.0,1.26497934691,103.77315472,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22084237172,103.88103921,2.778,5.33761,4.64781,266.241,4.62512251778,264.996,2023-05-02 13:56:02,False,1.25890109661,103.778946455,0.205778,0.0,1.26547984088,103.772741591,5.093,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22083839958,103.880855896,2.778,5.41175,4.64781,266.911,4.62512251778,264.996,2023-05-02 13:56:12,False,1.258909896,103.778956554,0.205778,0.0,1.26577709057,103.772538605,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22081290297,103.880428156,2.88089,5.60586,4.6513,267.019,4.62512251778,264.996,2023-05-02 13:56:22,False,1.25889192185,103.778955835,0.102889,0.0,1.26607187894,103.772314358,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22079793569,103.880213756,2.93233,5.6868,4.64258,266.473,4.62512251778,264.996,2023-05-02 13:56:32,False,1.25890070398,103.778980382,0.102889,0.0,1.26660842566,103.771872175,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22078504794,103.880027192,2.93233,5.7062,4.64258,266.485,4.62512251778,264.996,2023-05-02 13:56:42,False,1.25888874687,103.778996589,0.102889,0.0,1.26689849216,103.77164046,5.14444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22074968345,103.87984671,2.93233,5.61175,4.64258,266.028,4.62512251778,264.996,2023-05-02 13:56:52,False,1.25888646417,103.778966633,0.102889,0.0,1.2671313816,103.771426648,4.47567,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22073692725,103.879341528,3.03522,5.88459,4.63559,266.022,4.62512251778,264.996,2023-05-02 13:57:02,False,1.25889092003,103.778956704,0.154333,0.0,1.26741495062,103.771196645,4.47567,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22071273985,103.879103844,3.03522,5.92082,4.63559,266.424,4.62512251778,264.996,2023-05-02 13:57:12,False,1.2588966457,103.778955769,0.154333,0.0,1.26772392126,103.770901857,3.65256,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22069842607,103.878882621,3.08667,5.94022,4.64956,266.435,4.60766922527,263.996,2023-05-02 13:57:22,False,1.25887663199,103.778935513,0.0514444,0.0,1.2679294613,103.770732981,3.65256,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22068400633,103.87865895,3.13811,6.06486,4.62687,265.404,4.59021593275,262.996,2023-05-02 13:57:32,False,1.25887441191,103.778934868,0.0514444,0.0,1.26806626637,103.770611728,3.08667,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22063584777,103.878182444,3.241,6.24942,4.60767,264.467,4.55530934771,260.997,2023-05-02 13:57:42,False,1.25887464059,103.778940813,0.102889,0.0,1.26838590514,103.77034651,3.08667,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.220605827,103.877937683,3.34389,6.43134,4.60069,263.928,4.53785605519,259.997,2023-05-02 13:57:52,False,1.25887555502,103.778933324,0.154333,0.0,1.26832802114,103.770358016,1.90344,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22055606321,103.877669458,3.39533,6.51284,4.5972,263.66,4.52040276267,258.997,2023-05-02 13:58:02,False,1.2588800487,103.778933543,0.154333,0.0,1.26843021688,103.770249153,1.90344,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22053891858,103.87746564,3.39533,6.55148,4.5972,263.697,4.52040276267,258.997,2023-05-02 13:58:12,False,1.25888068308,103.778939278,0.154333,0.0,1.26850981843,103.770163106,1.90344,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22045580894,103.876933386,3.49822,6.72708,4.57451,262.362,4.50294947015,257.997,2023-05-02 13:58:22,False,1.25888645994,103.778953295,0.154333,0.0,1.26844234737,103.770321729,0.514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22040389468,103.876650144,3.54967,6.82934,4.55007,260.993,4.50294947015,257.997,2023-05-02 13:58:32,False,1.25887228608,103.778949505,0.0514444,0.0,1.26838342431,103.770352276,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22035360087,103.876380878,3.54967,6.84854,4.55007,261.019,4.50294947015,257.997,2023-05-02 13:58:42,False,1.25887792846,103.778950838,0.0514444,0.0,1.26838940819,103.770347879,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22028571549,103.875988747,3.65256,7.00847,4.53262,259.937,4.46804288511,255.998,2023-05-02 13:58:52,False,1.25887675556,103.778952734,0.0514444,0.0,1.26839464401,103.770344027,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22022396267,103.875700298,3.704,7.12522,4.51691,259.15,4.45058959259,254.998,2023-05-02 13:59:02,False,1.25884898911,103.778986241,0.0514444,0.0,1.26839898098,103.770368368,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22018105588,103.875492932,3.704,7.10613,4.51517,259.12,4.45058959259,254.998,2023-05-02 13:59:12,False,1.25885119323,103.778988623,0.0514444,0.0,1.26840842154,103.770369877,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22012201868,103.875212743,3.704,7.16707,4.51517,259.056,4.45058959259,254.998,2023-05-02 13:59:22,False,1.25885053202,103.778970635,0.0514444,0.0,1.2684118798,103.770368508,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21997267594,103.87461256,3.80689,7.37097,4.4855,257.356,4.41568300755,252.999,2023-05-02 13:59:32,False,1.2588618028,103.77896705,0.0514444,0.0,1.26841533791,103.770367139,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21990008617,103.874358634,3.80689,7.45839,4.4855,255.819,4.41568300755,252.999,2023-05-02 13:59:42,False,1.25886874606,103.778963338,0.0514444,0.0,1.26840606249,103.770355443,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21983868601,103.874119039,3.85833,7.45839,4.45757,255.819,4.38077642251,250.999,2023-05-02 13:59:52,False,1.25886515937,103.778966225,0.0514444,0.0,1.26840517324,103.770355144,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21974898953,103.873828021,3.90978,7.57301,4.43837,254.822,4.36332312999,249.999,2023-05-02 14:00:02,False,1.25887118279,103.778953839,0.0514444,0.0,1.26840880124,103.770354319,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21958892384,103.873339093,3.96122,7.64178,4.40172,252.533,4.32841654495,248.0,2023-05-02 14:00:12,False,1.25887393916,103.778945539,0.0514444,0.0,1.26841288269,103.770353389,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21948505255,103.873032556,4.01267,7.73352,4.39648,252.294,4.32841654495,248.0,2023-05-02 14:00:22,False,1.25889062956,103.778952141,0.0514444,0.0,1.26840896562,103.770350643,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21938330941,103.872754958,4.01267,7.76383,4.37554,251.157,4.31096325243,246.995,2023-05-02 14:00:32,False,1.2588934933,103.778954506,0.0514444,0.0,1.26839564489,103.770348467,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21928783232,103.872479174,4.01267,7.77013,4.37554,251.021,4.31096325243,246.995,2023-05-02 14:00:42,False,1.25889757078,103.778934245,0.0514444,0.0,1.26839930215,103.770347782,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21907497993,103.871919521,4.11556,7.9699,4.35285,249.886,4.29350995991,245.995,2023-05-02 14:00:52,False,1.25888464111,103.778931148,0.102889,0.0,1.26839372464,103.770346817,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21897263588,103.871672018,4.167,8.06098,4.33714,248.943,4.29350995991,245.995,2023-05-02 14:01:02,False,1.25889053914,103.778935662,0.102889,0.0,1.2683974233,103.770346405,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21884877394,103.871355373,4.167,8.06098,4.33714,248.943,4.29350995991,245.995,2023-05-02 14:01:12,False,1.25887538837,103.778935035,0.0514444,0.0,1.26839398673,103.770343518,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21861727763,103.87079255,4.167,8.14693,4.33714,248.148,4.29350995991,245.995,2023-05-02 14:01:22,False,1.25887270976,103.778940699,0.0514444,0.0,1.26839719882,103.770342983,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21849747793,103.870505776,4.26989,8.24085,4.32318,247.973,4.27605666739,244.995,2023-05-02 14:01:32,False,1.25887712365,103.778949978,0.102889,0.0,1.26839919642,103.77036019,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21835755544,103.870185985,4.26989,8.25237,4.32318,247.422,4.27605666739,244.995,2023-05-02 14:01:42,False,1.25887389951,103.778948882,0.0514444,0.0,1.26840290364,103.770359856,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21823735821,103.869905233,4.26989,8.25985,4.32318,247.297,4.27605666739,244.995,2023-05-02 14:01:52,False,1.25886014093,103.778972047,0.0514444,0.0,1.26840614748,103.770359575,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21804365147,103.869470778,4.37278,8.45125,4.31445,247.269,4.25860337487,243.995,2023-05-02 14:02:02,False,1.25885201158,103.779000096,0.0514444,0.0,1.26839087142,103.770350292,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21790613525,103.869184844,4.37278,8.45724,4.28653,245.85,4.24115008235,242.996,2023-05-02 14:02:12,False,1.25885086712,103.778992598,0.0514444,0.0,1.26839735169,103.770355601,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21777499548,103.868899549,4.37278,8.46521,4.28653,245.73,4.24115008235,242.996,2023-05-02 14:02:22,False,1.25883756382,103.778991712,0.0514444,0.0,1.26840060783,103.770355653,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21765984968,103.86864025,4.42422,8.50864,4.28478,245.719,4.24115008235,242.996,2023-05-02 14:02:32,False,1.25883089742,103.778986715,0.0514444,0.0,1.26840432928,103.770355715,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21735556673,103.868029462,4.47567,8.61564,4.25686,244.187,4.22369678983,241.996,2023-05-02 14:02:42,False,1.25886983472,103.778968963,0.0514444,0.0,1.2683972358,103.77035181,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21723205277,103.867778131,4.52711,8.61564,4.25511,244.187,4.20624349731,240.996,2023-05-02 14:02:52,False,1.25883743226,103.778984859,0.0514444,0.0,1.26839041439,103.770350582,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21707033779,103.867451343,4.52711,8.71105,4.25511,244.064,4.20624349731,240.996,2023-05-02 14:03:02,False,1.25881737625,103.779011732,0.102889,0.0,1.26839785812,103.770350634,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21676012835,103.866862421,4.57856,8.78018,4.2394,243.151,4.20624349731,240.996,2023-05-02 14:03:12,False,1.25881967614,103.779004028,0.102889,0.0,1.26840530185,103.770350687,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21661914079,103.866608585,4.57856,8.78179,4.2237,242.301,4.18879020479,239.996,2023-05-02 14:03:22,False,1.25884967148,103.778990808,0.0514444,0.0,1.26838747742,103.770340912,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21645629068,103.866299678,4.57856,8.80804,4.2237,242.247,4.18879020479,239.996,2023-05-02 14:03:32,False,1.25885793648,103.778978049,0.0514444,0.0,1.26838817207,103.770331321,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21611756805,103.865678986,4.68144,8.97486,4.21672,241.825,4.18879020479,239.996,2023-05-02 14:03:42,False,1.25885974258,103.778958359,0.0514444,0.0,1.26839853937,103.770327197,0.154333,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21592809927,103.865342794,4.68144,9.00411,4.20624,241.222,4.18879020479,239.996,2023-05-02 14:03:52,False,1.2588621964,103.778948053,0.0514444,0.0,1.26838494005,103.770330312,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21578357449,103.865086774,4.73289,9.09098,4.20799,241.243,4.18879020479,239.996,2023-05-02 14:04:02,False,1.25886812037,103.778952422,0.0514444,0.0,1.26838865156,103.77033004,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21561864427,103.86479014,4.73289,9.11738,4.20275,241.195,4.18879020479,239.996,2023-05-02 14:04:12,False,1.25887158353,103.778953778,0.0514444,0.0,1.26838067347,103.770324126,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21529842774,103.864236143,4.78433,9.24193,4.19577,240.793,4.18879020479,239.996,2023-05-02 14:04:22,False,1.2588697865,103.778941568,0.0514444,0.0,1.26838483928,103.770324547,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21510950194,103.863896801,4.78433,9.32877,4.19577,240.818,4.18879020479,239.996,2023-05-02 14:04:32,False,1.25887750638,103.778937216,0.0514444,0.0,1.26839296411,103.770314553,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21493993494,103.863603339,4.78433,9.32132,4.19577,240.655,4.18879020479,239.996,2023-05-02 14:04:42,False,1.25888830935,103.778943516,0.0514444,0.0,1.26839664804,103.770315079,0.0514444,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21478181805,103.86333869,4.78433,9.33315,4.19577,240.285,4.18879020479,239.996,2023-05-02 14:04:52,False,1.2588899045,103.778920526,0.102889,0.0,1.26839352685,103.770300873,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21443796776,103.862753218,4.88722,9.44188,4.1853,239.845,4.18879020479,239.996,2023-05-02 14:05:02,False,1.25886441425,103.778947842,0.102889,0.0,1.26840728461,103.770303207,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21427720135,103.862473003,4.93867,9.54546,4.18704,239.937,4.18879020479,239.996,2023-05-02 14:05:12,False,1.25886441425,103.778947842,0.102889,0.0,1.26840728461,103.770303207,0.102889,67.9999
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.21408897733,103.862158574,4.93867,9.56229,4.18879,239.995,4.18879020479,239.996,2023-05-02 14:05:22,False,1.2588690486,103.778945025,0.102889,0.0,1.26838194482,103.770293134,0.102889,67.9999
