name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21725271165,103.891280024,1.18322,2.24714,4.18181,239.886,4.45058959259,254.998,2023-05-04 10:34:14,False,1.25628162965,103.767275402,3.44678,0.0,1.26793134203,103.772298122,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2172104619,103.89121127,1.18322,2.23745,4.18181,240.317,4.45058959259,254.998,2023-05-04 10:34:24,False,1.25643942963,103.767446021,3.49822,0.0,1.26792759673,103.772303413,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21716540844,103.89111954,1.28611,2.45448,4.19926,240.593,4.45058959259,254.998,2023-05-04 10:34:34,False,1.25681424839,103.767793619,3.49822,0.0,1.26788829684,103.772334916,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21708306453,103.890937896,1.44044,2.76443,4.2394,243.255,4.46804288511,255.998,2023-05-04 10:34:44,False,1.25702183129,103.767960323,3.54967,0.0,1.26788107912,103.77234785,0.205778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21703378513,103.890844069,1.49189,2.79055,4.2586,243.078,4.48549617763,256.998,2023-05-04 10:34:54,False,1.25722205056,103.768120297,3.54967,0.0,1.2678665063,103.772338716,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21698597197,103.890737637,1.49189,2.89502,4.2586,244.123,4.48549617763,256.998,2023-05-04 10:35:04,False,1.25740291461,103.768261608,3.29244,0.0,1.26785237585,103.772346754,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21693548748,103.890614358,1.64622,3.19181,4.28129,245.152,4.50294947015,257.997,2023-05-04 10:35:14,False,1.25776447442,103.768547239,3.29244,0.0,1.26785332083,103.772383055,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.216818313,103.890323514,2.00633,3.83386,4.32318,247.335,4.52040276267,258.997,2023-05-04 10:35:24,False,1.25792383399,103.768675424,3.241,0.0,1.2678409896,103.772396911,0.257222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21676219858,103.890180633,2.00633,3.85181,4.32318,247.447,4.52040276267,258.997,2023-05-04 10:35:34,False,1.25805531281,103.768796282,3.18956,0.0,1.26782542648,103.772423069,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21672959333,103.890090009,2.00633,4.12581,4.32318,248.148,4.52040276267,258.997,2023-05-04 10:35:44,False,1.25839891829,103.769063602,3.18956,0.0,1.26778965044,103.772445832,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21661098867,103.889758091,2.52078,4.7165,4.36681,249.997,4.52040276267,258.997,2023-05-04 10:35:54,False,1.25857816563,103.769207817,3.18956,0.0,1.26777087159,103.772468787,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21654833475,103.889587859,2.52078,4.75968,4.36681,249.937,4.52040276267,258.997,2023-05-04 10:36:04,False,1.25878889284,103.769384191,3.18956,0.0,1.26775209282,103.772491751,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21647746743,103.889412235,2.67511,5.01063,4.37903,250.511,4.52040276267,258.997,2023-05-04 10:36:14,False,1.25899485036,103.769524572,3.34389,0.0,1.26774289927,103.772524762,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2164116922,103.889193563,2.82944,5.28676,4.38776,250.899,4.53785605519,259.997,2023-05-04 10:36:24,False,1.25930191377,103.769797622,3.18956,0.0,1.26770611734,103.772580395,0.463,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21627838862,103.888754964,3.13811,5.83995,4.4087,252.168,4.53785605519,259.997,2023-05-04 10:36:34,False,1.25930191377,103.769797622,3.18956,0.0,1.2676997473,103.772643099,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21621052018,103.888539481,3.13811,5.87697,4.4087,252.284,4.53785605519,259.997,2023-05-04 10:36:44,False,1.25970348744,103.770060983,3.34389,0.0,1.26768366104,103.77267124,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2161402852,103.888297811,3.29244,6.17256,4.41568,252.592,4.53785605519,259.997,2023-05-04 10:36:54,False,1.25984870857,103.77019059,3.241,0.0,1.26760535922,103.772729077,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21599778861,103.887792253,3.54967,6.67294,4.4279,253.413,4.53785605519,259.997,2023-05-04 10:37:04,False,1.26022800455,103.770570348,3.34389,0.0,1.26758064811,103.772756727,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21592225972,103.887496848,3.704,7.00097,4.43314,253.88,4.53785605519,259.997,2023-05-04 10:37:14,False,1.26038606522,103.770770599,3.34389,0.0,1.26752087876,103.772725227,0.617333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2158476841,103.887238607,3.80689,7.03833,4.44012,253.968,4.53785605519,259.997,2023-05-04 10:37:24,False,1.26055015011,103.77089573,3.18956,0.0,1.26747867403,103.772739751,0.617333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21577228255,103.886990746,3.80689,7.2119,4.44012,254.203,4.53785605519,259.997,2023-05-04 10:37:34,False,1.26085663308,103.771199177,3.18956,0.0,1.26736825151,103.772737235,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2156188355,103.886405195,4.01267,7.63439,4.44884,254.796,4.53785605519,259.997,2023-05-04 10:37:44,False,1.26103959992,103.771373464,3.241,0.0,1.2673230902,103.772743467,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21554383132,103.886155211,4.01267,7.63439,4.44884,254.796,4.53785605519,259.997,2023-05-04 10:37:54,False,1.2612059822,103.771537625,3.241,0.0,1.2672700834,103.77273386,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21546043804,103.885829002,4.167,7.91231,4.45233,254.905,4.53785605519,259.997,2023-05-04 10:38:04,False,1.26133561564,103.771731867,3.18956,0.0,1.2672116353,103.772738328,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.215393312,103.885554497,4.26989,8.1239,4.45583,255.166,4.53785605519,259.997,2023-05-04 10:38:14,False,1.26169599671,103.772092979,3.34389,0.0,1.26709107796,103.772739964,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21522815038,103.884893614,4.42422,8.43951,4.45757,255.324,4.53785605519,259.997,2023-05-04 10:38:24,False,1.26182496568,103.772255334,3.34389,0.0,1.26703531521,103.772742668,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21517200136,103.884671049,4.52711,8.63741,4.45757,255.401,4.53785605519,259.997,2023-05-04 10:38:34,False,1.26195520808,103.77240006,3.08667,0.0,1.26695481895,103.772743566,0.874556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2151004553,103.884368736,4.52711,8.67504,4.45757,255.466,4.53785605519,259.997,2023-05-04 10:38:44,False,1.26214810875,103.772691147,2.778,0.0,1.26681572411,103.772732935,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21494410302,103.883705931,4.73289,9.06609,4.46455,255.725,4.53785605519,259.997,2023-05-04 10:38:54,False,1.26224784543,103.77281872,2.778,0.0,1.26673758625,103.772734832,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21486669662,103.883436025,4.73289,9.16031,4.46455,255.875,4.53785605519,259.997,2023-05-04 10:39:04,False,1.26237676772,103.772971914,2.778,0.0,1.2666505443,103.772727877,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21478267604,103.883102285,4.78433,9.18392,4.4663,255.787,4.53785605519,259.997,2023-05-04 10:39:14,False,1.26249301384,103.773164156,2.778,0.0,1.2665601984,103.772690718,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21468746627,103.882718682,4.83578,9.31588,4.46804,255.993,4.53785605519,259.997,2023-05-04 10:39:24,False,1.26265046441,103.773299834,2.67511,0.0,1.2664925751,103.772679006,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21450300371,103.881937539,4.93867,9.62252,4.47153,256.329,4.53785605519,259.997,2023-05-04 10:39:34,False,1.2628513614,103.773568502,2.72656,0.0,1.26622022837,103.772620969,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21442479845,103.881617076,4.93867,9.72155,4.47153,256.353,4.53785605519,259.997,2023-05-04 10:39:44,False,1.26299525471,103.773692765,2.52078,0.0,1.26610992166,103.772592112,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21433811036,103.881292786,4.93867,9.75934,4.47153,256.407,4.53785605519,259.997,2023-05-04 10:39:54,False,1.2630509763,103.77383387,2.41789,0.0,1.26604811096,103.772541493,1.54333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21424597358,103.880924537,5.14444,9.95742,4.47502,256.452,4.53785605519,259.997,2023-05-04 10:40:04,False,1.26323971384,103.774145779,2.315,0.0,1.26583714464,103.77245885,1.54333,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21407292012,103.880224849,5.24733,10.1744,4.47677,256.521,4.53785605519,259.997,2023-05-04 10:40:14,False,1.26331569057,103.77427667,2.315,0.0,1.26565888079,103.772408067,1.74911,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21398270877,103.879832317,5.24733,10.1744,4.47677,256.521,4.53785605519,259.997,2023-05-04 10:40:24,False,1.26339462261,103.774436139,2.16067,0.0,1.26553998356,103.772368067,1.74911,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21389098239,103.87947094,5.29878,10.2879,4.47851,256.673,4.53785605519,259.997,2023-05-04 10:40:34,False,1.26351835392,103.774728755,2.10922,0.0,1.26591032154,103.77210176,1.44044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21371876345,103.878742119,5.35022,10.4771,4.48026,256.918,4.53785605519,259.997,2023-05-04 10:40:44,False,1.26358501005,103.774865138,2.10922,0.0,1.26594287152,103.772003394,1.44044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21362709907,103.878349831,5.45311,10.5762,4.48201,256.934,4.53785605519,259.997,2023-05-04 10:40:54,False,1.26366265637,103.774973171,2.05778,0.0,1.26589082478,103.771792162,1.44044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21353719204,103.87796632,5.45311,10.5951,4.48201,256.958,4.53785605519,259.997,2023-05-04 10:41:04,False,1.26373686513,103.775096515,2.05778,0.0,1.26590198573,103.771655425,1.95489,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21344222045,103.877537283,5.50456,10.6563,4.48201,256.927,4.53785605519,259.997,2023-05-04 10:41:14,False,1.26389546365,103.775391797,2.05778,0.0,1.26578756138,103.771483768,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21325091649,103.876729034,5.556,10.8501,4.48201,257.059,4.53785605519,259.997,2023-05-04 10:41:24,False,1.26397078901,103.775523425,2.10922,0.0,1.26577098708,103.77140935,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21314673798,103.876267712,5.556,10.9113,4.48201,257.028,4.53785605519,259.997,2023-05-04 10:41:34,False,1.26401406326,103.775680368,2.21211,0.0,1.26563454824,103.77149117,1.18322,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.213052914,103.875862544,5.65889,10.9492,4.4855,257.074,4.53785605519,259.997,2023-05-04 10:41:44,False,1.26405477033,103.775706016,2.21211,0.0,1.2655554439,103.771448264,1.18322,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21291051335,103.875234106,5.71033,11.0775,4.48724,257.329,4.53785605519,259.997,2023-05-04 10:41:54,False,1.26412386978,103.775939693,1.852,0.0,1.26525889169,103.771336939,1.90344,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21281464907,103.874831541,5.76178,11.1387,4.48899,257.298,4.53785605519,259.997,2023-05-04 10:42:04,False,1.26417865749,103.776125865,2.16067,0.0,1.26514665797,103.771277538,1.90344,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21272296212,103.874429214,5.76178,11.1344,4.48899,257.395,4.53785605519,259.997,2023-05-04 10:42:14,False,1.26423881433,103.776293601,2.10922,0.0,1.2651212942,103.771196162,1.23467,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21263775281,103.874065801,5.81322,11.2188,4.48899,257.288,4.53785605519,259.997,2023-05-04 10:42:24,False,1.26437146022,103.776567584,2.26356,0.0,1.26501811418,103.771104583,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21243447693,103.873200303,5.86467,11.299,4.48899,257.279,4.53785605519,259.997,2023-05-04 10:42:34,False,1.26447299242,103.776727974,2.26356,0.0,1.26500187685,103.771018784,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21233621021,103.872787911,5.91611,11.3791,4.48899,257.269,4.53785605519,259.997,2023-05-04 10:42:44,False,1.26453596854,103.776898487,2.36644,0.0,1.26495241393,103.770956038,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21225320858,103.872426447,5.91611,11.3834,4.48899,257.174,4.53785605519,259.997,2023-05-04 10:42:54,False,1.26457868563,103.777045976,2.315,0.0,1.26492039592,103.770960873,1.08033,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21214445447,103.871969581,5.91611,11.3706,4.49073,257.461,4.53785605519,259.997,2023-05-04 10:43:04,False,1.26472466472,103.777322231,2.315,0.0,1.26487476051,103.770882964,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21195137393,103.871124927,5.96756,11.5773,4.49073,257.294,4.53785605519,259.997,2023-05-04 10:43:14,False,1.26487133525,103.777440137,2.36644,0.0,1.26493196745,103.770901222,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21186662348,103.870752609,6.019,11.6067,4.49073,257.523,4.53785605519,259.997,2023-05-04 10:43:24,False,1.26497539912,103.777617379,2.36644,0.0,1.264926286,103.770872178,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21176675803,103.870315868,6.019,11.6109,4.49073,257.43,4.53785605519,259.997,2023-05-04 10:43:34,False,1.26507486487,103.777805323,2.57222,0.0,1.26499318568,103.770844229,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21156378543,103.869477848,6.07044,11.6953,4.49073,257.327,4.53785605519,259.997,2023-05-04 10:43:44,False,1.2652611076,103.778153564,2.57222,0.0,1.26500436104,103.770820844,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21147094965,103.86906104,6.07044,11.6911,4.49248,257.42,4.53785605519,259.997,2023-05-04 10:43:54,False,1.26534503694,103.778299547,2.57222,0.0,1.26509308331,103.770830581,0.360111,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21137457236,103.868635684,6.07044,11.71,4.49248,257.44,4.53785605519,259.997,2023-05-04 10:44:04,False,1.26546073879,103.778419894,2.52078,0.0,1.26511739029,103.770821262,0.411556,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21128289765,103.868244896,6.12189,11.8091,4.49422,257.451,4.53785605519,259.997,2023-05-04 10:44:14,False,1.26565019967,103.778709994,2.36644,0.0,1.26522614454,103.770864904,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21109179007,103.867361372,6.12189,11.904,4.49597,257.552,4.53785605519,259.997,2023-05-04 10:44:24,False,1.26574848351,103.778846048,2.41789,0.0,1.26526297434,103.770870238,0.514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21098661175,103.866931889,6.17333,11.9504,4.49597,257.411,4.53785605519,259.997,2023-05-04 10:44:34,False,1.26583643957,103.778956713,2.21211,0.0,1.26529385525,103.770981921,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21087315424,103.866405943,6.17333,11.9188,4.49771,257.664,4.53785605519,259.997,2023-05-04 10:44:44,False,1.26592108733,103.779115094,2.10922,0.0,1.26533429619,103.771008315,0.668778,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21072962976,103.865772312,6.22478,11.9568,4.49597,257.704,4.53785605519,259.997,2023-05-04 10:44:54,False,1.26605665998,103.779304691,2.10922,0.0,1.26538654762,103.771121893,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21063195378,103.865331496,6.22478,11.961,4.49422,257.613,4.53785605519,259.997,2023-05-04 10:45:04,False,1.26613570875,103.779411609,2.10922,0.0,1.26541827367,103.771158799,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21054097652,103.864899246,6.27622,11.885,4.49248,257.532,4.53785605519,259.997,2023-05-04 10:45:14,False,1.26622684335,103.779534097,2.10922,0.0,1.26545659228,103.771227091,0.977444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21043051673,103.864417598,6.27622,11.9272,4.49248,257.481,4.53785605519,259.997,2023-05-04 10:45:24,False,1.26641504513,103.779773796,1.90344,0.0,1.26552299169,103.771351164,0.977444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2102550218,103.86363777,6.27622,12.0073,4.49248,257.471,4.53785605519,259.997,2023-05-04 10:45:34,False,1.26649480882,103.779870842,1.90344,0.0,1.26554103773,103.771424081,1.02889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21015577789,103.86318656,6.32767,12.0495,4.49073,257.421,4.53785605519,259.997,2023-05-04 10:45:44,False,1.2666208379,103.779989157,1.95489,0.0,1.26556564099,103.771493892,1.02889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.21004365302,103.862705315,6.32767,12.0685,4.49073,257.441,4.53785605519,259.997,2023-05-04 10:45:54,False,1.26672537103,103.780051525,1.95489,0.0,1.26561484743,103.771633497,1.02889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20985031345,103.861857166,6.32767,12.2183,4.48899,257.224,4.53785605519,259.997,2023-05-04 10:46:04,False,1.26687836638,103.780194137,1.59478,0.0,1.26563637527,103.771694568,1.02889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20973677533,103.861363696,6.37911,12.2415,4.48724,257.155,4.53785605519,259.997,2023-05-04 10:46:14,False,1.26698284067,103.780290977,1.59478,0.0,1.26553967504,103.771873742,1.23467,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20963234683,103.8609129,6.37911,12.2605,4.48724,257.176,4.53785605519,259.997,2023-05-04 10:46:24,False,1.26707746991,103.780416817,1.90344,0.0,1.26553936323,103.77196249,1.23467,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20954488379,103.860500395,6.37911,12.2751,4.48724,257.284,4.53785605519,259.997,2023-05-04 10:46:34,False,1.2672609679,103.780595913,1.852,0.0,1.26546681798,103.772176253,1.33756,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2093333504,103.859606714,6.43056,12.3785,4.48899,257.208,4.53785605519,259.997,2023-05-04 10:46:44,False,1.26734579805,103.780689441,1.64622,0.0,1.26545134622,103.77227117,1.33756,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20922119394,103.859135277,6.43056,12.4207,4.48724,257.16,4.53785605519,259.997,2023-05-04 10:46:54,False,1.26743165117,103.780799083,1.64622,0.0,1.26542400213,103.772354838,1.33756,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20912880699,103.858715587,6.43056,12.4397,4.48724,257.18,4.53785605519,259.997,2023-05-04 10:47:04,False,1.26757555478,103.780984893,1.69767,0.0,1.26537520776,103.772528465,1.33756,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20902061125,103.858289183,6.482,12.4863,4.4855,257.045,4.53785605519,259.997,2023-05-04 10:47:14,False,1.2676599461,103.78107356,1.69767,0.0,1.26532136946,103.772640195,1.33756,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20877413932,103.857256127,6.482,12.5373,4.48375,256.826,4.53785605519,259.997,2023-05-04 10:47:24,False,1.26775399737,103.781152868,1.64622,0.0,1.26527737712,103.772743668,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20868093067,103.856858422,6.482,12.5329,4.48375,256.912,4.53785605519,259.997,2023-05-04 10:47:34,False,1.26783720534,103.781240437,1.54333,0.0,1.26518331105,103.772818475,1.49189,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20858231701,103.856437618,6.482,12.5897,4.4855,256.972,4.53785605519,259.997,2023-05-04 10:47:44,False,1.26799497504,103.781424654,1.54333,0.0,1.2650752587,103.77293742,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2083853501,103.855564356,6.482,12.6588,4.49771,257.586,4.57276264023,261.996,2023-05-04 10:47:54,False,1.26807612765,103.781463454,1.59478,0.0,1.26501619041,103.773018202,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20829666304,103.855160866,6.482,12.6357,4.50993,257.653,4.60766922527,263.996,2023-05-04 10:48:04,False,1.268147132,103.781529412,1.59478,0.0,1.26495712212,103.773098975,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20821601726,103.854704855,6.482,12.5883,4.5204,258.239,4.60766922527,263.996,2023-05-04 10:48:14,False,1.26821981872,103.781577439,1.54333,0.0,1.26491499919,103.773114551,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2081245306,103.854183692,6.482,12.6073,4.5204,259.158,4.60766922527,263.996,2023-05-04 10:48:24,False,1.26838303116,103.781765613,1.389,0.0,1.26482047933,103.773220324,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20796276617,103.853251374,6.53344,12.7007,4.53437,259.774,4.62512251778,264.996,2023-05-04 10:48:34,False,1.26845771199,103.781832422,1.389,0.0,1.26480397668,103.773351604,0.926,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20787951473,103.852786305,6.53344,12.6781,4.53437,259.844,4.62512251778,264.996,2023-05-04 10:48:44,False,1.2685205455,103.781866593,1.28611,0.0,1.2647600812,103.773441423,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20779715961,103.852331193,6.53344,12.6747,4.5396,259.931,4.62512251778,264.996,2023-05-04 10:48:54,False,1.26866021096,103.781975436,1.08033,0.0,1.26451554388,103.773490849,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20773204391,103.851845488,6.53344,12.674,4.54484,260.465,4.62512251778,264.996,2023-05-04 10:49:04,False,1.26871391447,103.782031861,1.08033,0.0,1.2644339352,103.773549116,1.389,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2076617527,103.851451511,6.53344,12.6645,4.55356,260.726,4.6425758103,265.995,2023-05-04 10:49:14,False,1.26875078013,103.782068604,0.977444,0.0,1.26428279953,103.773500561,1.44044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20753634299,103.850513509,6.58489,12.7365,4.56578,261.487,4.66002910282,266.995,2023-05-04 10:49:24,False,1.26878263502,103.782083059,0.823111,0.0,1.2641470613,103.77352925,1.44044,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20749317372,103.850093751,6.58489,12.7336,4.56578,262.192,4.66002910282,268.995,2023-05-04 10:49:34,False,1.26884721178,103.782163097,0.977444,0.0,1.26396738742,103.77347594,1.69767,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20738847384,103.849093128,6.58489,12.7574,4.60418,263.438,4.71238898038,270.0,2023-05-04 10:49:44,False,1.26894079068,103.782264192,0.977444,0.0,1.26370301399,103.773473885,1.69767,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20733304593,103.848634499,6.58489,12.7359,4.60418,263.515,4.71238898038,270.0,2023-05-04 10:49:54,False,1.26896897816,103.782318652,0.977444,0.0,1.26392277671,103.773403102,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20728625972,103.848110477,6.58489,12.7467,4.60418,263.872,4.71238898038,270.0,2023-05-04 10:50:04,False,1.26901554988,103.782378021,0.977444,0.0,1.26387164401,103.773393135,0.720222,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20721598957,103.847214921,6.58489,12.7468,4.61814,264.75,4.71238898038,270.0,2023-05-04 10:50:14,False,1.26910715737,103.782473264,0.977444,0.0,1.2638662271,103.77357758,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20717493048,103.846729333,6.58489,12.7593,4.63036,265.106,4.71238898038,270.0,2023-05-04 10:50:24,False,1.26916763356,103.782499701,0.977444,0.0,1.2638372225,103.773624982,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20715273139,103.846240631,6.63633,12.8335,4.63385,265.308,4.71238898038,270.0,2023-05-04 10:50:34,False,1.26920707862,103.782541669,0.823111,0.0,1.26380459267,103.773678298,0.771667,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.20711707713,103.84576226,6.63633,12.7754,4.63385,265.287,4.71238898038,270.0,2023-05-04 10:50:44,False,1.26920707862,103.782541669,0.823111,0.0,1.26377921357,103.773719768,0.771667,67.9999
