name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:26,True,1.28077669203,103.750215563,0.0,212.997,1.26522366271,103.792311311,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:36,True,1.28077669203,103.750215563,0.0,212.997,1.26522497828,103.792307849,0.0514444,298.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:48,True,1.28077669203,103.750215563,0.0,212.997,1.26519012361,103.792375328,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:56,True,1.28077669203,103.750215563,0.0,212.997,1.26519012361,103.792375328,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:07,True,1.28077669203,103.750215563,0.0,212.997,1.265196557,103.792378012,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:17,True,1.28077669203,103.750215563,0.0,212.997,1.26520299039,103.792380702,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:27,True,1.28077669203,103.750215563,0.0,212.997,1.26520299039,103.792380702,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:37,True,1.28077669203,103.750215563,0.0,212.997,1.26520942378,103.792383387,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:48,True,1.28077669203,103.750215563,0.0,212.997,1.26521628606,103.792386252,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:57,True,1.28077669203,103.750215563,0.0,212.997,1.26521928831,103.792387506,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:07,True,1.28077669203,103.750215563,0.0,212.997,1.26522229056,103.792388761,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:17,True,1.28077669203,103.750215563,0.0,212.997,1.26522872395,103.792391446,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:27,True,1.28077669203,103.750215563,0.0,212.997,1.26523215509,103.79239288,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:37,True,1.28077669203,103.750215563,0.0,212.997,1.26523558624,103.792394315,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:47,True,1.28074169269,103.750230561,0.0,212.997,1.26524201963,103.792397,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:24:57,True,1.28074169269,103.750230561,0.0,212.997,1.26524545077,103.792398435,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:25:07,True,1.28074169269,103.750230561,0.0,212.997,1.26524888191,103.792399865,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:25:17,True,1.28074169269,103.750230561,0.0,212.997,1.26525445752,103.792402194,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:25:27,True,1.28074169269,103.750230561,0.0,212.997,1.26525831755,103.792403809,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26658598972,103.792697562,0.154333,0.288973,2.37365,137.726,0.558505360638,31.9977,2023-05-21 12:25:37,True,1.28074169269,103.750230561,0.0,212.997,1.2652613198,103.792405059,0.0514444,294.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666263821,103.79267343,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:25:48,True,1.28074169269,103.750230561,0.0,212.997,1.26523231734,103.79232929,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26665909074,103.792678857,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:25:57,True,1.28074169269,103.750230561,0.0,212.997,1.26523231734,103.79232929,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26665148902,103.792690488,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:07,True,1.28074169269,103.750230561,0.0,212.997,1.26523919214,103.792330479,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26664794155,103.792695915,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:17,True,1.28074169269,103.750230561,0.0,212.997,1.26524652523,103.792331751,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2666438873,103.792702115,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:27,True,1.28074169269,103.750230561,0.0,212.997,1.26524973349,103.792332308,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26663983304,103.792708319,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:37,True,1.28074169269,103.750230561,0.0,212.997,1.26525385831,103.792333023,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26663172454,103.792720726,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:48,True,1.28074169269,103.750230561,0.0,212.997,1.26525706657,103.79233358,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26662767029,103.792726926,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:26:57,True,1.28074169269,103.750230561,0.0,212.997,1.26526439966,103.792334852,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26662361603,103.79273313,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:07,True,1.28074169269,103.750230561,0.0,212.997,1.26526760778,103.79233541,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26661652109,103.792743984,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:17,True,1.28074169269,103.750230561,0.0,212.997,1.26526760778,103.79233541,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26661297362,103.792749411,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:27,True,1.28074169269,103.750230561,0.0,212.997,1.26527814913,103.792337235,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660891937,103.792755615,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:37,True,1.28074169269,103.750230561,0.0,212.997,1.26528135739,103.792337792,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660131764,103.792767246,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:48,True,1.28075835936,103.750235562,0.0,212.997,1.26528823206,103.792338985,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659777017,103.792772674,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:27:57,True,1.28075835936,103.750235562,0.0,212.997,1.26529144032,103.792339542,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659371592,103.792778877,0.102889,0.183382,2.14675,122.005,0.558505360638,31.9977,2023-05-21 12:28:07,True,1.28075835936,103.750235562,0.0,212.997,1.26529464858,103.792340095,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.102889,0.0,2.14675,0.0,0.558505360638,31.9977,2023-05-21 12:28:17,True,1.28075835936,103.750235562,0.0,212.997,1.26529831512,103.792340731,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.102889,0.0,2.14675,0.0,0.558505360638,32.9974,2023-05-21 12:28:27,True,1.28075835936,103.750235562,0.0,212.997,1.2653047315,103.792341845,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:28:37,True,1.28075835936,103.750235562,0.0,212.997,1.26530839805,103.792342481,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:28:48,True,1.28075835936,103.750235562,0.0,212.997,1.26519057552,103.792355764,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:28:57,True,1.28075835936,103.750235562,0.0,212.997,1.26518732795,103.79235601,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:07,True,1.28075835936,103.750235562,0.0,212.997,1.26518361644,103.792356287,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:17,True,1.28075835936,103.750235562,0.0,212.997,1.265180369,103.792356528,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:27,True,1.28075835936,103.750235562,0.0,212.997,1.26517340992,103.79235705,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:37,True,1.28075835936,103.750235562,0.0,212.997,1.26516969841,103.792357327,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:48,True,1.28075835936,103.750235562,0.0,212.997,1.26516320327,103.792357809,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:29:57,True,1.28075835936,103.750235562,0.0,212.997,1.26515902796,103.792358121,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:07,True,1.28075835936,103.750235562,0.0,212.997,1.26515624433,103.792358332,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:17,True,1.28075835936,103.750235562,0.0,212.997,1.26515206888,103.792358643,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:27,True,1.28075835936,103.750235562,0.0,212.997,1.26514464586,103.792359196,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:37,True,1.28075835936,103.750235562,0.0,212.997,1.26514139829,103.792359438,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:48,True,1.28073335942,103.75024389,0.0,211.998,1.26513490329,103.792359925,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:30:57,True,1.28073335942,103.75024389,0.0,211.998,1.26513119178,103.792360201,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659335913,103.792673892,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:31:07,True,1.28073335942,103.75024389,0.0,211.998,1.26512748027,103.792360478,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:31:17,True,1.28073335942,103.75024389,0.0,211.998,1.26512376876,103.792360759,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,0.680678,0.0,0.575958653158,32.9974,2023-05-21 12:31:27,True,1.28073335942,103.75024389,0.0,211.998,1.26511727376,103.792361241,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:31:37,True,1.28073335942,103.75024389,0.0,211.998,1.26511309831,103.792361553,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:31:48,True,1.28073335942,103.75024389,0.0,211.998,1.26520843964,103.792342067,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:31:57,True,1.28073335942,103.75024389,0.0,211.998,1.26520565145,103.792341931,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:07,True,1.28073335942,103.75024389,0.0,211.998,1.26520193399,103.792341751,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:17,True,1.28073335942,103.75024389,0.0,211.998,1.2651982164,103.792341571,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:27,True,1.28073335942,103.75024389,0.0,211.998,1.26519124612,103.792341229,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:37,True,1.28073335942,103.75024389,0.0,211.998,1.2651879933,103.792341071,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:48,True,1.28073335942,103.75024389,0.0,211.998,1.26518102289,103.792340733,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:32:57,True,1.28073335942,103.75024389,0.0,211.998,1.26517730543,103.792340554,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:07,True,1.28073335942,103.75024389,0.0,211.998,1.26517451724,103.792340418,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:17,True,1.28073335942,103.75024389,0.0,211.998,1.26516708219,103.792340058,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:27,True,1.28073335942,103.75024389,0.0,211.998,1.26516336474,103.792339874,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:37,True,1.28073169219,103.750265563,0.0,209.998,1.26516011192,103.792339716,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:48,True,1.28073169219,103.750265563,0.0,209.998,1.26515685909,103.792339558,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:33:57,True,1.28073169219,103.750265563,0.0,209.998,1.26514942405,103.792339199,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659169247,103.792708895,0.0,0.0,3.47321,0.0,0.575958653158,32.9974,2023-05-21 12:34:07,True,1.28073169219,103.750265563,0.0,209.998,1.26514617122,103.792339041,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659572366,103.792666025,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:34:17,True,1.28073169219,103.750265563,0.0,209.998,1.26513966558,103.792338725,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659735203,103.792663226,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:34:27,True,1.28073169219,103.750265563,0.0,209.998,1.26513594798,103.792338545,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26659944563,103.79265962,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:34:37,True,1.28073169219,103.750265563,0.0,209.998,1.26513223053,103.792338365,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660316759,103.792653219,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:34:48,True,1.28073169219,103.750265563,0.0,209.998,1.26512851294,103.792338181,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660456333,103.792650814,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:34:57,True,1.28073169219,103.750265563,0.0,209.998,1.26521169246,103.792342224,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660642431,103.792647611,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:35:07,True,1.28073169219,103.750265563,0.0,209.998,1.26521169246,103.792342224,0.0514444,294.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26660968103,103.792642009,0.0514444,0.0869314,5.23599,296.565,0.575958653158,32.9974,2023-05-21 12:35:17,True,1.28073169219,103.750265563,0.0,209.998,1.26521169246,103.792342224,0.0514444,294.0
