name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013811563,103.779103291,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:25,True,1.26922344288,103.783312609,3.75544,0.0,1.27952835952,103.751107225,0.0,0.0,1.25687778121,103.782275355,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013805895,103.779109763,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:35,True,1.26941745198,103.78343731,3.75544,0.0,1.27950335866,103.751120563,0.0,0.0,1.25686742296,103.782283366,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013803474,103.779112535,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:45,True,1.26956017368,103.783534535,3.75544,0.0,1.27951502531,103.751120563,0.0,0.0,1.25686457918,103.782284226,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013800612,103.779115773,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:03:55,True,1.26986319606,103.783753874,2.93233,0.0,1.27951169245,103.751120563,0.0,0.0,1.25686424882,103.782273424,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013794504,103.779122705,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:05,True,1.26994884446,103.783833148,2.52078,0.0,1.27950169246,103.751140561,0.0,0.0,1.25686241383,103.782265523,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013791698,103.779125943,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:15,True,1.27017899729,103.783939316,2.21211,0.0,1.27950502531,103.751140561,0.0,0.0,1.25685451058,103.782265865,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601378559,103.779132875,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:25,True,1.27026328777,103.783984693,1.95489,0.0,1.27949835883,103.751120563,0.0,0.0,1.25685281368,103.782261351,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013782729,103.779136109,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:35,True,1.27035677473,103.784038436,1.80056,0.0,1.27950669262,103.751120563,0.0,0.0,1.2568541229,103.782258389,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013777501,103.779142119,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:45,True,1.27051533482,103.784152894,1.64622,0.0,1.27952002631,103.751093896,0.0,0.0,1.25686434553,103.782256801,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013774255,103.779145818,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:04:55,True,1.27057622709,103.784207524,1.49189,0.0,1.27952335917,103.751093896,0.0,0.0,1.25686572651,103.78225387,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013771393,103.779149051,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:05:05,True,1.27069265204,103.784279259,1.49189,0.0,1.27951669287,103.751107225,0.0,0.0,1.2568693921,103.782270827,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013769742,103.779150903,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:05:15,True,1.27078740216,103.784342022,1.18322,0.0,1.27952669195,103.751120562,0.0,0.0,1.25687027851,103.782268195,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013764075,103.779157374,0.0514444,0.0971922,1.57952,90.0,0.506145483078,28.9984,2023-05-09 03:05:25,True,1.27078740216,103.784342022,1.08033,0.0,1.27952669195,103.751120562,0.0,0.0,1.25687027851,103.782268195,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:05:35,True,1.27095005959,103.784359686,1.02889,0.0,1.27951669229,103.751120563,0.0,0.0,1.25687427936,103.78227177,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:05:45,True,1.27104198892,103.784372683,0.977444,0.0,1.27954169204,103.751107224,0.0,0.0,1.2568755665,103.7822688,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:05:55,True,1.27114268215,103.784400681,0.874556,0.0,1.27954335953,103.751120562,0.0,0.0,1.2568828937,103.782276916,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:05,True,1.27118707108,103.784413785,0.823111,0.0,1.27953434353,103.751121431,0.0514444,0.0,1.25690248778,103.782272752,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:15,True,1.27122862817,103.784430768,0.771667,0.0,1.27953835937,103.751140559,0.0514444,0.0,1.25690407632,103.782270471,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:25,True,1.27132566965,103.784464728,0.771667,0.0,1.27956002568,103.751140559,0.0,0.0,1.25688645402,103.782278733,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:35,True,1.27136794557,103.784476617,0.771667,0.0,1.27954169255,103.751120562,0.0,0.0,1.25687398719,103.782286547,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:45,True,1.27145568022,103.784504369,0.720222,0.0,1.27953002558,103.75114056,0.0,0.0,1.25686036769,103.782288636,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:06:55,True,1.27148604336,103.784518746,0.720222,0.0,1.27953669272,103.751120562,0.0,0.0,1.25685603811,103.782294602,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:05,True,1.2715627838,103.784551399,0.617333,0.0,1.27953169289,103.751120562,0.0,0.0,1.25685081334,103.782305097,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:15,True,1.27159120956,103.784568562,0.617333,0.0,1.27951835927,103.751120563,0.0,0.0,1.25685517506,103.782304114,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:25,True,1.27161849112,103.784587628,0.617333,0.0,1.27951669196,103.75114056,0.0,0.0,1.25685807952,103.782301802,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:35,True,1.27168514032,103.784622708,0.565889,0.0,1.27952002592,103.75114056,0.0,0.0,1.25684780902,103.782288101,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:45,True,1.27169521176,103.784623344,0.411556,0.0,1.27951669196,103.75114056,0.0,0.0,1.25684651075,103.78228778,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:07:55,True,1.27168652828,103.784612389,0.154333,0.0,1.27953669239,103.75114056,0.0,0.0,1.25684910722,103.782285828,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:08:05,True,1.27170018475,103.784609322,0.102889,0.0,1.27953002558,103.75114056,0.0,0.0,1.25684890192,103.782287197,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:08:15,True,1.27169070926,103.784601732,0.102889,0.0,1.27953169256,103.75114056,0.0,0.0,1.25684818091,103.782282783,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015002572,103.779083894,0.0,0.0,2.68606,0.0,0.506145483078,28.9984,2023-05-09 03:08:25,True,1.27170181114,103.784597748,0.102889,0.0,1.2795433592,103.751140559,0.0,0.0,1.25685115713,103.782280563,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014550986,103.779059518,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:08:35,True,1.2717115411,103.784605667,0.102889,0.0,1.27953835937,103.751140559,0.0,0.0,1.25685036186,103.782264383,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015922042,103.779056921,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:08:45,True,1.27171033842,103.784608931,0.102889,0.0,1.27953002558,103.75114056,0.0,0.0,1.25686245975,103.782248373,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016561839,103.77905571,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:08:55,True,1.27171804852,103.784610502,0.102889,0.0,1.27953638044,103.751124081,0.0514444,0.0,1.25687598734,103.782235311,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017841433,103.779053283,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:05,True,1.27172367836,103.784618114,0.102889,0.0,1.27952002624,103.751120562,0.0,0.0,1.25686684147,103.782252448,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601848123,103.779052072,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:15,True,1.27173031123,103.784629012,0.102889,0.0,1.27952169289,103.75114056,0.0,0.0,1.25686406525,103.782261627,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019212434,103.779050685,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:25,True,1.27173979646,103.784629323,0.102889,0.0,1.27952666127,103.751154994,0.205778,0.0,1.25687036768,103.782258635,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020492083,103.779048259,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:35,True,1.27173751672,103.784626787,0.102889,0.0,1.27953218121,103.751073301,0.977444,0.0,1.25687091642,103.78226121,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2602113188,103.779047048,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:45,True,1.27174885162,103.784626019,0.102889,0.0,1.27941451639,103.750920581,0.823111,0.0,1.25687687345,103.782263579,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022502882,103.779044446,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:09:55,True,1.2717452119,103.784627814,0.0514444,0.0,1.27939357396,103.750912588,0.565889,0.0,1.25687324933,103.782270511,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023051271,103.77904341,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:05,True,1.27175421374,103.784633416,0.0514444,0.0,1.27936891584,103.750910298,0.411556,0.0,1.25687542849,103.782268102,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023691068,103.779042195,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:15,True,1.27177115502,103.784629713,0.0514444,0.0,1.2793398965,103.750893312,0.360111,0.0,1.25688358794,103.782271261,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025062125,103.779039597,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:25,True,1.27177439904,103.784630691,0.0514444,0.0,1.27929782135,103.750838023,0.360111,0.0,1.25688961216,103.782267523,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025701922,103.779038386,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:35,True,1.27177914894,103.784635004,0.102889,0.0,1.27923771951,103.750835937,0.360111,0.0,1.25690640632,103.782252706,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026981516,103.779035959,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:45,True,1.27177208936,103.784644989,0.0514444,0.0,1.27923126882,103.750829321,0.257222,0.0,1.25690877647,103.782250486,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26027621313,103.779034748,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:10:55,True,1.2717738499,103.784633986,0.0514444,0.0,1.27920440186,103.750860464,0.257222,0.0,1.25691148552,103.78224795,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26028352517,103.779033362,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:11:05,True,1.27177347773,103.784628655,0.0514444,0.0,1.27915475746,103.750848822,0.154333,0.0,1.25689917302,103.782246797,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26029632166,103.779030935,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:11:15,True,1.2717914119,103.784641742,0.0514444,0.0,1.27912696116,103.750885001,0.154333,0.0,1.25690846145,103.782235727,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26030271963,103.779029724,0.102889,0.195354,6.09469,354.289,0.506145483078,28.9984,2023-05-09 03:11:25,True,1.27179238188,103.78464774,0.0514444,0.0,1.27912335877,103.750880561,0.0,0.0,1.25690047549,103.782239242,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014696984,103.779079665,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:11:35,True,1.27178921816,103.784635074,0.0514444,0.0,1.27913204913,103.750908807,0.257222,0.0,1.25689943264,103.782254049,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014907613,103.779077195,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:11:45,True,1.27179371705,103.784645028,0.0514444,0.0,1.2792629647,103.750860479,1.74911,0.0,1.2569013093,103.782251403,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015118297,103.779074729,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:11:55,True,1.27180458948,103.78464788,0.0514444,0.0,1.27931308983,103.750516357,2.57222,0.0,1.25693274489,103.782221248,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015569637,103.779069442,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:05,True,1.27180680519,103.784650381,0.0514444,0.0,1.27903545279,103.750457928,2.93233,0.0,1.25692558206,103.782208152,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015780266,103.779066972,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:15,True,1.27180928372,103.784655817,0.0514444,0.0,1.2785213717,103.750733984,4.32133,0.0,1.25691219775,103.782212558,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016231661,103.779061685,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:25,True,1.27179084334,103.784662653,0.0514444,0.0,1.27824225495,103.75109147,5.29878,0.0,1.25691285632,103.782235784,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601644229,103.779059215,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:35,True,1.27179513336,103.784685388,0.0514444,0.0,1.27788155235,103.751337792,5.81322,0.0,1.25691518339,103.782232897,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016652919,103.779056749,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:45,True,1.27180690722,103.784690214,0.0514444,0.0,1.27739398396,103.751846466,6.019,0.0,1.25689592584,103.782230235,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017074232,103.779051813,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:12:55,True,1.27181417623,103.784689318,0.0514444,0.0,1.27704255359,103.752125876,6.12189,0.0,1.2569191098,103.782218349,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017314943,103.779048992,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:05,True,1.27182559575,103.784695518,0.0514444,0.0,1.27646367222,103.752782786,6.37911,0.0,1.25699962166,103.78217661,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017525571,103.779046527,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:15,True,1.27182892882,103.784703849,0.0514444,0.0,1.27612728917,103.75301654,6.43056,0.0,1.25694546563,103.782213737,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017946884,103.779041591,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:25,True,1.27181715492,103.784697356,0.0514444,0.0,1.27584165304,103.753355906,6.32767,0.0,1.2569479241,103.782211613,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018157513,103.779039121,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:35,True,1.27180892875,103.784697185,0.0514444,0.0,1.27524530659,103.753951813,6.22478,0.0,1.25689419719,103.782236158,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018608908,103.779033834,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:45,True,1.27180638915,103.784699493,0.0514444,0.0,1.27501005693,103.754223997,6.27622,0.0,1.25689688301,103.782231823,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018819537,103.779031368,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:13:55,True,1.27180520584,103.784704995,0.0514444,0.0,1.27442418565,103.754862523,6.27622,0.0,1.25689917692,103.782227212,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019240795,103.779026432,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:14:05,True,1.27180516407,103.784711848,0.0514444,0.0,1.27408066869,103.755158955,6.22478,0.0,1.2569014976,103.782233205,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019481561,103.779023611,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:14:15,True,1.27180346115,103.78470972,0.0514444,0.0,1.27378826781,103.755455965,6.37911,0.0,1.25690321309,103.782230454,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601969219,103.779021141,0.0514444,0.0824703,5.41576,315.0,0.523598775598,29.9982,2023-05-09 03:14:25,True,1.27181014184,103.784712313,0.0514444,0.0,1.27319924816,103.75601736,6.37911,0.0,1.25688973961,103.782244296,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013808294,103.779078792,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:14:35,True,1.27181175589,103.784714998,0.0514444,0.0,1.27302179707,103.756166326,6.32767,0.0,1.25689112169,103.782241365,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601406021,103.779076068,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:14:45,True,1.27181639268,103.784720916,0.0514444,0.0,1.27241291833,103.756794796,6.43056,0.0,1.25688115759,103.782250851,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014280665,103.779073685,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:14:55,True,1.27181429522,103.784723391,0.0514444,0.0,1.27215537464,103.757042683,6.482,0.0,1.25689875228,103.782242085,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014721518,103.779068925,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:05,True,1.27181490232,103.784720368,0.0514444,0.0,1.27183558666,103.757375582,6.53344,0.0,1.25689514479,103.782251781,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601497349,103.7790662,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:15,True,1.27181783232,103.784723838,0.0514444,0.0,1.27127249005,103.757977637,6.53344,0.0,1.25690613355,103.782249188,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015382881,103.779061778,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:25,True,1.27181403726,103.784716415,0.0514444,0.0,1.27102827482,103.758440136,6.63633,0.0,1.25688561573,103.782264303,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601560328,103.779059395,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:35,True,1.27180995898,103.784727941,0.0514444,0.0,1.27052960974,103.759159779,6.68778,0.0,1.2568796136,103.78226808,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016075651,103.779054293,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:45,True,1.27181466294,103.784727664,0.0514444,0.0,1.27034048456,103.759479388,6.73922,0.0,1.25688565766,103.782263206,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016296105,103.77905191,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:15:55,True,1.27181558517,103.784722544,0.0514444,0.0,1.27013511867,103.759852848,6.73922,0.0,1.25688933368,103.782256774,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601651656,103.779049528,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:05,True,1.2718037362,103.784716082,0.0514444,0.0,1.26966881483,103.760657798,6.68778,0.0,1.25688123253,103.78228806,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016988931,103.779044425,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:15,True,1.27179188281,103.784709712,0.0514444,0.0,1.26941599358,103.761060716,6.73922,0.0,1.25687085324,103.782293904,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601720933,103.779042043,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:25,True,1.27177345445,103.784711454,0.102889,0.0,1.26905731879,103.761825104,6.73922,0.0,1.25689829532,103.782287222,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017650238,103.779037278,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:35,True,1.27176505071,103.784696182,0.102889,0.0,1.26887106473,103.762199555,6.84211,0.0,1.2569157764,103.782282198,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017870693,103.7790349,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:45,True,1.27176281223,103.784688267,0.102889,0.0,1.26865560658,103.762642537,6.73922,0.0,1.25691727881,103.782278815,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018091092,103.779032518,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:16:55,True,1.2717555529,103.784678983,0.102889,0.0,1.26822763666,103.763311853,6.73922,0.0,1.25690653945,103.782277697,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018532001,103.779027753,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:17:05,True,1.27175904299,103.78467571,0.102889,0.0,1.26807736284,103.76370487,6.84211,0.0,1.2569058934,103.782268922,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018752455,103.77902537,0.0514444,0.0824703,5.4559,315.0,0.523598775598,29.9982,2023-05-09 03:17:15,True,1.27175485839,103.784674183,0.102889,0.0,1.2676895135,103.764542677,6.84211,0.0,1.2568952368,103.782266329,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013629741,103.779043088,0.0514444,0.0869314,5.18537,296.565,0.523598775598,29.9982,2023-05-09 03:17:25,True,1.27174194412,103.784668546,0.102889,0.0,1.26747785123,103.764998145,6.73922,0.0,1.2568910704,103.782264158,0.0514444,0.0
