name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28432644353,103.743945332,1.08033,2.09295,6.13309,353.601,0.174532925199,9.99756,2023-05-27 02:24:28,False,1.28360955493,103.743717542,1.13178,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28439407508,103.743938099,1.08033,2.09295,6.16101,353.601,0.191986217719,10.9973,2023-05-27 02:24:38,False,1.28366078461,103.743701974,1.13178,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28451655924,103.743935655,1.02889,1.98881,6.19592,355.515,0.244346095279,13.9966,2023-05-27 02:24:49,False,1.28380059264,103.74368577,1.08033,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2845799112,103.743939329,1.02889,1.9851,6.19592,357.194,0.244346095279,15.9961,2023-05-27 02:24:59,False,1.28384262073,103.743668087,1.02889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28470563015,103.743941386,1.02889,1.9831,6.25351,358.877,0.296705972839,16.9958,2023-05-27 02:25:09,False,1.28398389416,103.743662877,1.02889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28475154377,103.743940331,0.977444,1.88553,6.27446,0.0,0.314159265359,17.9956,2023-05-27 02:25:18,False,1.28405375239,103.743655618,1.02889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28482225785,103.743939714,0.977444,1.88553,6.27446,0.0,0.314159265359,17.9956,2023-05-27 02:25:28,False,1.28408307557,103.743651229,0.977444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28494517741,103.743947667,0.926,1.79003,0.0506145,2.48955,0.366519142919,20.9949,2023-05-27 02:25:38,False,1.28415343059,103.743644127,0.977444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28502008142,103.743956562,0.926,1.79351,0.0802851,4.35108,0.383972435439,21.9946,2023-05-27 02:25:48,False,1.28426849492,103.743664831,0.926,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28507851417,103.743961236,0.926,1.79351,0.0802851,4.35108,0.383972435439,21.9946,2023-05-27 02:25:58,False,1.28432701896,103.743661477,0.926,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28517302069,103.743984933,0.926,1.6879,0.0802851,7.94347,0.383972435439,21.9946,2023-05-27 02:26:08,False,1.2844718947,103.743631803,0.926,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28522784583,103.743992582,0.874556,1.6879,0.139626,7.94347,0.436332312999,24.9994,2023-05-27 02:26:18,False,1.28452541581,103.743633442,0.874556,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28533476538,103.744019017,0.823111,1.59466,0.164061,9.11786,0.471238898038,26.9989,2023-05-27 02:26:28,False,1.28464620664,103.743634271,0.874556,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28536738106,103.744026544,0.720222,1.3997,0.167552,9.59313,0.488692190558,27.9987,2023-05-27 02:26:38,False,1.28471447981,103.743685153,1.02889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2854123368,103.744034097,0.720222,1.3997,0.167552,9.59313,0.488692190558,27.9987,2023-05-27 02:26:48,False,1.28480296717,103.74362076,1.28611,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28545326274,103.744033315,0.514444,0.992123,0.0471239,2.24574,0.523598775598,29.9982,2023-05-27 02:26:58,False,1.28495376716,103.743548326,1.18322,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549044195,103.744035059,0.411556,0.992123,6.23955,2.24574,0.541052068118,30.9979,2023-05-27 02:27:08,True,1.28502858241,103.743520297,1.08033,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550051165,103.744020335,0.411556,0.584771,6.23955,344.578,0.541052068118,31.9977,2023-05-27 02:27:18,True,1.28507177596,103.743468927,0.617333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550051165,103.744020335,0.411556,0.584771,6.23955,344.578,0.541052068118,31.9977,2023-05-27 02:27:28,True,1.2850705962,103.743451413,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550669293,103.743998889,0.205778,0.385842,5.53618,319.086,0.593411945678,33.9972,2023-05-27 02:27:38,True,1.28508783303,103.743442269,0.565889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552058433,103.743979338,0.154333,0.288973,5.43845,312.274,0.610865238198,34.9969,2023-05-27 02:27:48,True,1.28509046278,103.743313674,0.823111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552097043,103.743972301,0.154333,0.291577,5.38609,306.87,0.628318530718,35.9967,2023-05-27 02:27:58,True,1.28511121368,103.743229497,0.926,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552706617,103.743964719,0.154333,0.291577,5.38609,306.87,0.628318530718,35.9967,2023-05-27 02:28:08,True,1.28511613904,103.743243878,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552712769,103.743957506,0.102889,0.183382,5.31278,302.005,0.628318530718,35.9967,2023-05-27 02:28:18,True,1.28516052899,103.743237848,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552552035,103.743958112,0.0514444,0.0869314,5.27264,296.565,0.645771823238,36.9965,2023-05-27 02:28:28,True,1.28517840006,103.743189797,0.360111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552632824,103.743953101,0.0514444,0.0869314,5.19759,296.565,0.645771823238,36.9965,2023-05-27 02:28:38,True,1.28519600661,103.743177994,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552726873,103.74395096,0.0514444,0.0869314,5.13825,296.565,0.645771823238,36.9965,2023-05-27 02:28:48,True,1.28524257625,103.743183503,0.514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552861543,103.743948012,0.0514444,0.0869314,5.13825,296.565,0.645771823238,36.9965,2023-05-27 02:28:58,True,1.28522009665,103.743164804,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2855270544,103.743947073,0.0514444,0.0971922,4.90787,270.0,0.645771823238,36.9965,2023-05-27 02:29:08,True,1.28525779468,103.743165522,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552856449,103.743944195,0.0514444,0.0971922,4.86074,270.0,0.663225115758,37.9962,2023-05-27 02:29:18,True,1.28524938917,103.743166286,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552859951,103.743936868,0.0514444,0.0971922,4.77697,270.0,0.663225115758,37.9962,2023-05-27 02:29:28,True,1.28524661592,103.743163882,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553003225,103.743932042,0.0514444,0.0971922,4.71588,270.0,0.663225115758,37.9962,2023-05-27 02:29:38,True,1.28523923927,103.74316411,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553004534,103.743928347,0.0514444,0.0971922,4.66527,270.0,0.680678408278,38.996,2023-05-27 02:29:48,True,1.28523835981,103.743147228,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553292182,103.743917817,0.0514444,0.0971922,4.66527,270.0,0.680678408278,38.996,2023-05-27 02:29:58,True,1.2852214776,103.743136137,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2855332528,103.743912974,0.0514444,0.0971922,4.5972,270.0,0.698131700798,39.9957,2023-05-27 02:30:09,True,1.28525502682,103.743133889,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553058519,103.743902313,0.102889,0.195354,4.57974,264.289,0.698131700798,39.9957,2023-05-27 02:30:19,True,1.2852593732,103.743109855,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28552742355,103.743904612,0.0514444,0.0801468,4.3703,255.964,0.715584993318,40.9955,2023-05-27 02:30:28,True,1.28525047535,103.743111154,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2855263305,103.743901567,0.0514444,0.0801468,4.14341,255.964,0.715584993318,40.9955,2023-05-27 02:30:38,True,1.28525314107,103.743129274,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551989422,103.743896767,0.0514444,0.0824703,4.01251,225.0,0.733038285838,41.9952,2023-05-27 02:30:48,True,1.28527613006,103.74308045,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551890259,103.743890195,0.0514444,0.0869314,4.20799,243.435,0.733038285838,41.9952,2023-05-27 02:30:58,True,1.28532612655,103.743037215,0.514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551732823,103.74388737,0.0514444,0.0869314,4.20799,243.435,0.733038285838,41.9952,2023-05-27 02:31:08,True,1.28532045631,103.743029791,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551278156,103.743873813,0.102889,0.191446,4.29875,246.038,0.767944870878,43.9948,2023-05-27 02:31:18,True,1.2853335192,103.743049947,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551058443,103.743868013,0.102889,0.191446,4.30398,246.038,0.767944870878,43.9948,2023-05-27 02:31:28,True,1.28533408511,103.743066206,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550631179,103.743860396,0.102889,0.184409,4.33714,251.565,0.785398163397,45.0,2023-05-27 02:31:38,True,1.28538265995,103.743081323,0.360111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550392478,103.743854377,0.102889,0.184409,4.31271,251.565,0.785398163397,45.0,2023-05-27 02:31:48,True,1.285401086,103.743104339,0.411556,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550104311,103.74384619,0.102889,0.191446,4.28304,246.038,0.802851455917,45.9998,2023-05-27 02:31:58,True,1.28546540053,103.743106337,0.360111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549838884,103.743837898,0.102889,0.184409,4.28304,251.565,0.802851455917,45.9998,2023-05-27 02:32:08,True,1.28546352568,103.743098571,0.257222,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549554056,103.743836363,0.102889,0.191446,4.28653,246.038,0.820304748437,46.9995,2023-05-27 02:32:18,True,1.28547708796,103.743075668,0.360111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549036702,103.743827123,0.102889,0.191446,4.28653,246.038,0.820304748437,46.9995,2023-05-27 02:32:28,True,1.28552252623,103.74305924,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2854866707,103.743820595,0.102889,0.191446,4.24115,246.038,0.837758040957,47.9993,2023-05-27 02:32:38,True,1.28551611475,103.743066778,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28548371405,103.74381483,0.102889,0.191446,4.24115,246.038,0.837758040957,47.9993,2023-05-27 02:32:48,True,1.28551932946,103.743066269,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28547968865,103.743806064,0.102889,0.184409,4.39998,251.565,0.855211333477,48.999,2023-05-27 02:32:58,True,1.28554285764,103.743028255,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28547719351,103.743801378,0.102889,0.191446,4.28129,246.038,0.855211333477,48.999,2023-05-27 02:33:08,True,1.28555022688,103.743009591,0.257222,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28547197346,103.743788813,0.102889,0.191446,4.28129,246.038,0.855211333477,48.999,2023-05-27 02:33:18,True,1.28556894882,103.742980941,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546997946,103.743782925,0.102889,0.184409,4.3354,251.565,0.872664625997,49.9988,2023-05-27 02:33:28,True,1.28558164231,103.742984959,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546763854,103.743770228,0.102889,0.184409,4.38601,251.565,0.890117918517,50.9985,2023-05-27 02:33:38,True,1.2856044679,103.742988012,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546755675,103.743767903,0.102889,0.179214,4.42092,257.471,0.890117918517,50.9985,2023-05-27 02:33:48,True,1.28562865016,103.743014993,0.360111,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546453166,103.743762112,0.102889,0.179214,4.44361,257.471,0.907571211037,51.9983,2023-05-27 02:33:58,True,1.2856388929,103.743019819,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546404318,103.743749371,0.102889,0.198234,4.49946,258.69,0.925024503557,52.998,2023-05-27 02:34:08,True,1.28567899981,103.743021607,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546103347,103.743741921,0.102889,0.195354,4.53437,264.289,0.925024503557,52.998,2023-05-27 02:34:18,True,1.28570075668,103.743022659,0.257222,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28545987846,103.743735551,0.102889,0.195354,4.53437,264.289,0.925024503557,52.998,2023-05-27 02:34:28,True,1.28575565294,103.7430414,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28545985577,103.743720941,0.102889,0.194384,4.53437,270.0,0.925024503557,52.998,2023-05-27 02:34:38,True,1.28576851401,103.74304018,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28545961705,103.743714474,0.102889,0.194384,4.53437,270.0,0.925024503557,52.998,2023-05-27 02:34:48,True,1.28578376919,103.743056193,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546011352,103.743707243,0.102889,0.194384,4.72286,270.0,0.959931088597,54.9976,2023-05-27 02:34:58,True,1.28578526968,103.743034923,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28545874183,103.743693546,0.102889,0.195354,4.75951,275.711,0.977384381117,55.9973,2023-05-27 02:35:08,True,1.28583432538,103.743038931,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546027379,103.743685394,0.102889,0.195354,4.75951,275.711,0.977384381117,55.9973,2023-05-27 02:35:18,True,1.2858359384,103.743068291,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546090026,103.743671749,0.102889,0.195354,4.84503,275.711,1.01229096616,57.9968,2023-05-27 02:35:28,True,1.28586378759,103.743085366,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546191785,103.743665352,0.102889,0.195354,4.86947,275.711,1.01229096616,57.9968,2023-05-27 02:35:38,True,1.28586198885,103.74310231,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546466179,103.743653497,0.102889,0.198234,4.94801,281.31,1.0471975512,59.9963,2023-05-27 02:35:48,True,1.28588217814,103.74310438,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28546614522,103.743646548,0.154333,0.283028,4.98292,285.945,1.06465084372,60.9961,2023-05-27 02:35:58,True,1.28588369055,103.743103932,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2854687568,103.743637194,0.154333,0.283028,4.98292,285.945,1.06465084372,60.9961,2023-05-27 02:36:08,True,1.2858952153,103.74314255,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28547416993,103.743620942,0.154333,0.283028,4.99688,285.945,1.08210413624,61.9958,2023-05-27 02:36:18,True,1.28590175998,103.743152184,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28547685431,103.743610325,0.154333,0.288973,4.99688,289.654,1.08210413624,61.9958,2023-05-27 02:36:28,True,1.28592775903,103.743171505,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28548359223,103.743594855,0.154333,0.288973,5.08589,289.654,1.11701072128,63.9954,2023-05-27 02:36:38,True,1.28595302506,103.743191054,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28548677585,103.743590107,0.154333,0.296078,5.14349,293.199,1.1344640138,64.9951,2023-05-27 02:36:48,True,1.28596430281,103.743184122,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549085792,103.743581289,0.154333,0.296078,5.14349,293.199,1.1344640138,64.9951,2023-05-27 02:36:58,True,1.28597428075,103.743192449,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549554278,103.743573145,0.102889,0.191446,5.20108,293.962,1.16937059884,66.9946,2023-05-27 02:37:08,True,1.28598431349,103.743191501,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28549976398,103.743564827,0.102889,0.183382,5.23948,302.005,1.16937059884,66.9946,2023-05-27 02:37:18,True,1.2859588954,103.743231225,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28550304029,103.743559228,0.102889,0.183382,5.23948,302.005,1.16937059884,66.9946,2023-05-27 02:37:28,True,1.2859666389,103.743239219,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551264877,103.743550076,0.102889,0.183382,5.31104,302.005,1.20427718388,68.9996,2023-05-27 02:37:38,True,1.28599498048,103.743256732,0.257222,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28551662281,103.743544951,0.102889,0.183382,5.32151,302.005,1.2217304764,69.9994,2023-05-27 02:37:48,True,1.28600424988,103.743270034,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2855245885,103.743533614,0.102889,0.194384,5.38434,306.87,1.23918376892,70.9991,2023-05-27 02:37:58,True,1.2860111785,103.743274255,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553022061,103.743526822,0.102889,0.179214,5.44194,310.601,1.23918376892,70.9991,2023-05-27 02:38:08,True,1.2860210845,103.743252072,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28553518157,103.743521311,0.102889,0.179214,5.44194,310.601,1.23918376892,70.9991,2023-05-27 02:38:18,True,1.28603143512,103.743249623,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28554391797,103.743513255,0.102889,0.192431,5.48382,315.0,1.27409035396,72.9987,2023-05-27 02:38:28,True,1.286057624,103.743267715,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28554872883,103.743508666,0.102889,0.192431,5.5292,315.0,1.29154364648,73.9984,2023-05-27 02:38:38,True,1.28606943269,103.743285396,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28555822919,103.74350126,0.102889,0.179214,5.55713,319.399,1.29154364648,73.9984,2023-05-27 02:38:48,True,1.28609344622,103.743290441,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28556449278,103.743494784,0.102889,0.179214,5.56411,319.399,1.308996939,74.9982,2023-05-27 02:38:58,True,1.28609789554,103.743299075,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28556939418,103.743490528,0.102889,0.179214,5.56411,319.399,1.308996939,74.9982,2023-05-27 02:39:08,True,1.28613196796,103.743294888,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28558306293,103.743479234,0.102889,0.183382,5.71421,327.995,1.34390352404,76.9977,2023-05-27 02:39:18,True,1.28611475186,103.743324565,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28558933546,103.74347525,0.102889,0.183382,5.71421,327.995,1.34390352404,76.9977,2023-05-27 02:39:28,True,1.28610643196,103.74336593,0.154333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28560011654,103.743470783,0.102889,0.191446,5.85034,336.038,1.36135681656,77.9974,2023-05-27 02:39:38,True,1.28610020133,103.743368676,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28560516816,103.743468405,0.102889,0.191446,5.85034,336.038,1.36135681656,77.9974,2023-05-27 02:39:48,True,1.2860998377,103.743384884,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28561116917,103.743465886,0.102889,0.191446,5.85034,336.038,1.36135681656,77.9974,2023-05-27 02:39:58,True,1.28596007326,103.74336089,1.02889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28561851264,103.743464263,0.102889,0.184409,5.92539,341.565,1.41371669412,80.9967,2023-05-27 02:40:08,True,1.285923436,103.743330838,0.874556,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28562177142,103.743461586,0.102889,0.184409,5.92888,341.565,1.41371669412,80.9967,2023-05-27 02:40:18,True,1.28589016472,103.743274461,0.874556,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28563485975,103.743456777,0.102889,0.184409,5.92888,341.565,1.41371669412,80.9967,2023-05-27 02:40:28,True,1.28586184239,103.743189654,0.617333,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28563517324,103.743455917,0.102889,0.184409,5.9219,341.565,1.44862327916,82.9962,2023-05-27 02:40:38,True,1.28583396612,103.743158759,0.514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28563757778,103.743458602,0.0514444,0.0801468,5.96728,345.964,1.44862327916,82.9962,2023-05-27 02:40:48,True,1.28583591676,103.743131092,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28564391442,103.74345654,0.0514444,0.0801468,5.98124,345.964,1.46607657168,83.996,2023-05-27 02:40:58,True,1.28583317849,103.743120343,0.205778,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28564758613,103.743455302,0.0514444,0.0801468,5.98124,345.964,1.46607657168,83.996,2023-05-27 02:41:08,True,1.28580545718,103.743099241,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28565303751,103.743455987,0.0514444,0.0801468,5.89223,345.964,1.4835298642,84.9957,2023-05-27 02:41:18,True,1.28580350086,103.743096802,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28565604685,103.743454758,0.0514444,0.0801468,5.89223,345.964,1.4835298642,84.9957,2023-05-27 02:41:28,True,1.28580283415,103.743098548,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28565754833,103.743456864,0.0514444,0.0869314,5.88176,333.435,1.4835298642,84.9957,2023-05-27 02:41:38,True,1.28580443256,103.743095723,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28566206128,103.7434561,0.0514444,0.0869314,5.77704,333.435,1.50098315672,85.9955,2023-05-27 02:41:48,True,1.28586516004,103.743064534,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28566496456,103.74345295,0.0514444,0.0869314,5.75261,333.435,1.50098315672,85.9955,2023-05-27 02:41:58,True,1.28586516004,103.743064534,0.0514444,0.0
