name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24961370218,103.950789611,6.68778,12.9651,4.29176,245.933,4.27605666739,244.995,2023-05-17 00:50:33,False,1.2571669378,103.781667436,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24924489627,103.949972246,6.68778,12.9749,4.29351,246.046,4.27605666739,244.995,2023-05-17 00:50:43,False,1.25717490079,103.781671928,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24906609247,103.949593059,6.68778,12.9572,4.29351,246.011,4.27605666739,244.995,2023-05-17 00:50:53,False,1.25718410026,103.781678259,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24888953579,103.949197438,6.68778,12.9713,4.28653,245.663,4.27605666739,244.995,2023-05-17 00:51:03,False,1.25717280481,103.781688771,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.248490589,103.948322203,6.68778,12.9873,4.28304,245.506,4.27605666739,244.995,2023-05-17 00:51:13,False,1.25717990327,103.7816886,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24829617371,103.947888007,6.68778,13.0389,4.28478,245.422,4.27605666739,244.995,2023-05-17 00:51:23,False,1.25718453318,103.781684752,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24794023407,103.947113858,6.73922,13.0919,4.28653,245.528,4.27605666739,244.995,2023-05-17 00:51:33,False,1.25717360757,103.781695778,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2478249169,103.946868813,6.73922,13.0662,4.28653,245.57,4.27605666739,244.995,2023-05-17 00:51:43,False,1.25716942145,103.781699393,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24764640767,103.946481598,6.73922,13.0662,4.28653,245.57,4.27605666739,244.995,2023-05-17 00:51:53,False,1.25718221818,103.781684761,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24724130204,103.945605556,6.68778,12.9954,4.28304,245.428,4.27605666739,244.995,2023-05-17 00:52:03,False,1.25717669252,103.781672227,0.0,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24704045053,103.945161551,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:13,False,1.25716662862,103.78166483,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24686436084,103.9447761,6.73922,13.0662,4.28478,245.57,4.27605666739,244.995,2023-05-17 00:52:23,False,1.25716193691,103.781669388,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24648323301,103.943950575,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:33,False,1.25717280905,103.781682239,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24630638578,103.943565993,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:43,False,1.25717701226,103.781698428,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24613295426,103.943178287,6.73922,13.0758,4.28827,245.683,4.27605666739,244.995,2023-05-17 00:52:53,False,1.25716526614,103.781699393,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24575620424,103.942351271,6.73922,13.0936,4.28827,245.718,4.27605666739,244.995,2023-05-17 00:53:03,False,1.25716574193,103.781698669,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24555507829,103.941909153,6.73922,13.0936,4.28827,245.718,4.27605666739,244.995,2023-05-17 00:53:13,False,1.25716996911,103.781703153,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24537730584,103.941518455,6.73922,13.1033,4.29176,245.83,4.27605666739,244.995,2023-05-17 00:53:23,False,1.25717669212,103.781698893,0.0,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2449782637,103.940639089,6.73922,13.1,4.28304,245.451,4.27605666739,244.995,2023-05-17 00:53:33,False,1.2571881755,103.781698046,0.0514444,115.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24480017735,103.940253384,6.73922,13.1,4.28304,245.451,4.27605666739,244.995,2023-05-17 00:53:43,False,1.25718669294,103.78170056,0.0,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24444666962,103.939476455,6.73922,13.1113,4.29002,245.753,4.27605666739,244.995,2023-05-17 00:53:53,False,1.25717920267,103.781704394,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24424988816,103.939039638,6.73922,13.1131,4.29002,245.943,4.27605666739,244.995,2023-05-17 00:54:03,False,1.2571833589,103.781697225,0.0,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2440764339,103.938649993,6.73922,13.0954,4.29351,245.908,4.27605666739,244.995,2023-05-17 00:54:13,False,1.25719972806,103.781683642,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24368924156,103.937809228,6.79067,13.1868,4.28304,245.437,4.27605666739,244.995,2023-05-17 00:54:23,False,1.25720366593,103.781685072,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2435109914,103.937422918,6.79067,13.1868,4.28304,245.437,4.27605666739,244.995,2023-05-17 00:54:33,False,1.25720835901,103.78169056,0.0,118.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24331329118,103.936982889,6.73922,13.0839,4.28653,245.605,4.27605666739,244.995,2023-05-17 00:54:43,False,1.25720923576,103.781698308,0.0514444,118.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24298508356,103.936255258,6.73922,13.0758,4.28478,245.683,4.27605666739,244.995,2023-05-17 00:54:53,False,1.25721177151,103.781696628,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24281021353,103.935867334,6.73922,13.0758,4.28827,245.683,4.27605666739,244.995,2023-05-17 00:55:03,False,1.25720921252,103.781696115,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24243134585,103.935040548,6.79067,13.1692,4.28129,245.402,4.27605666739,244.995,2023-05-17 00:55:13,False,1.25720704176,103.781682001,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2422316449,103.934598484,6.79067,13.1645,4.29002,245.857,4.27605666739,244.995,2023-05-17 00:55:23,False,1.25719987116,103.781667891,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2420290825,103.934153216,6.79067,13.1822,4.29002,245.892,4.27605666739,244.995,2023-05-17 00:55:33,False,1.2571841151,103.781655059,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24187255831,103.933816958,6.73922,13.0823,4.28129,245.415,4.27605666739,244.995,2023-05-17 00:55:43,False,1.25718789522,103.781660885,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24146932943,103.932937041,6.79067,13.1692,4.28129,245.402,4.27605666739,244.995,2023-05-17 00:55:53,False,1.25716917521,103.781655173,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24129731145,103.932551127,6.73922,13.0839,4.28478,245.605,4.27605666739,244.995,2023-05-17 00:56:03,False,1.25717325113,103.781659117,0.0514444,120.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24092374406,103.931718305,6.73922,13.1707,4.28478,245.591,4.27605666739,244.995,2023-05-17 00:56:13,False,1.25717228549,103.781671389,0.0514444,120.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24074588166,103.931328003,6.73922,13.1884,4.28478,245.626,4.27605666739,244.995,2023-05-17 00:56:23,False,1.25717664868,103.781683993,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24054188336,103.930888221,6.73922,13.1096,4.28478,245.563,4.27605666739,244.995,2023-05-17 00:56:33,False,1.25717993963,103.781685757,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24015948699,103.930020766,6.79067,13.1645,4.29176,245.857,4.27605666739,244.995,2023-05-17 00:56:43,False,1.2571872899,103.781689719,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23996161322,103.929581264,6.79067,13.1388,4.29176,245.9,4.27605666739,244.995,2023-05-17 00:56:53,False,1.25718464076,103.781703679,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23958579889,103.928764702,6.79067,13.1081,4.28129,245.373,4.27605666739,244.995,2023-05-17 00:57:03,False,1.25718660658,103.781690754,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23942905106,103.928425461,6.79067,13.0985,4.27955,245.26,4.27605666739,244.995,2023-05-17 00:57:13,False,1.2571959662,103.781700033,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23925522592,103.928052051,6.79067,13.0374,4.27955,245.231,4.27605666739,244.995,2023-05-17 00:57:23,False,1.25719425511,103.781701801,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23885101783,103.927214921,6.79067,13.1854,4.27955,245.248,4.32841654495,248.0,2023-05-17 00:57:33,False,1.25719169287,103.781703894,0.0,114.0
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23864770775,103.926772305,6.79067,13.1773,4.27955,245.325,4.32841654495,248.0,2023-05-17 00:57:43,False,1.25719169287,103.781703894,0.0,114.0
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23848530905,103.926375099,6.79067,13.1784,4.30049,246.346,4.34586983747,249.0,2023-05-17 00:57:53,False,1.25718836946,103.781685279,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23834291284,103.926019766,6.79067,13.1808,4.30049,247.179,4.34586983747,249.999,2023-05-17 00:58:03,False,1.25719536632,103.781683774,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23803697815,103.925199443,6.79067,13.1912,4.3546,249.108,4.36332312999,249.999,2023-05-17 00:58:13,False,1.25720023629,103.781699063,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23788434269,103.924799894,6.73922,13.1047,4.3546,249.146,4.36332312999,249.999,2023-05-17 00:58:23,False,1.25719878697,103.781705899,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23757264351,103.923951255,6.79067,13.1001,4.36681,249.683,4.36332312999,249.999,2023-05-17 00:58:33,False,1.25719368095,103.781698313,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23742665866,103.923532074,6.79067,13.1846,4.36681,249.909,4.36332312999,249.999,2023-05-17 00:58:43,False,1.25719410828,103.781701985,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23726534974,103.923070589,6.79067,13.1947,4.3738,250.284,4.36332312999,249.999,2023-05-17 00:58:53,False,1.25718878593,103.7816959,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23694731736,103.922152363,6.73922,13.1063,4.38427,250.866,4.36332312999,249.999,2023-05-17 00:59:03,False,1.25718868099,103.781693316,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.236809086,103.921748959,6.73922,13.1,4.38427,250.947,4.36332312999,249.999,2023-05-17 00:59:13,False,1.25718722703,103.78169182,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23653135347,103.920944726,6.79067,13.1925,4.38252,250.818,4.36332312999,249.999,2023-05-17 00:59:23,False,1.25718206673,103.781677109,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23639198039,103.920542673,6.79067,13.1925,4.37903,250.818,4.36332312999,249.999,2023-05-17 00:59:33,False,1.25718701357,103.781676649,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23626496709,103.920144121,6.73922,13.0201,4.37903,250.916,4.36332312999,249.999,2023-05-17 00:59:43,False,1.25718781522,103.781683537,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23597084184,103.919279018,6.73922,13.1057,4.38776,251.135,4.36332312999,249.999,2023-05-17 00:59:53,False,1.25718201395,103.78168498,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23581792862,103.918826713,6.73922,13.0439,4.38776,251.403,4.36332312999,249.999,2023-05-17 01:00:03,False,1.25718692428,103.781681892,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23568057342,103.918417912,6.73922,13.0564,4.38601,251.241,4.36332312999,249.999,2023-05-17 01:00:13,False,1.25718692317,103.781681628,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23538260364,103.917550405,6.73922,13.0626,4.38427,251.161,4.36332312999,249.999,2023-05-17 01:00:23,False,1.25719106068,103.781676258,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23524666762,103.91715374,6.73922,13.0626,4.38427,251.161,4.36332312999,249.999,2023-05-17 01:00:33,False,1.2572037736,103.781665246,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23497380213,103.916348328,6.73922,13.0624,4.3895,251.43,4.36332312999,249.999,2023-05-17 01:00:43,False,1.25720693205,103.781666035,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23484064578,103.915948039,6.73922,13.0377,4.3895,251.484,4.36332312999,249.999,2023-05-17 01:00:53,False,1.25719971364,103.781680891,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2347195348,103.915588017,6.73922,13.0439,4.3895,251.403,4.36332312999,249.999,2023-05-17 01:01:03,False,1.25720603717,103.781682444,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23443847528,103.914779709,6.79067,13.1367,4.37903,251.002,4.36332312999,249.999,2023-05-17 01:01:13,False,1.25720919783,103.781683225,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2342783616,103.914312461,6.79067,13.1607,4.3895,251.485,4.36332312999,249.999,2023-05-17 01:01:23,False,1.25718242431,103.781673227,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23400674067,103.913498893,6.79067,13.173,4.3895,251.592,4.36332312999,249.999,2023-05-17 01:01:33,False,1.25718318701,103.781668001,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23387132975,103.913092006,6.79067,13.1914,4.39125,251.618,4.36332312999,249.999,2023-05-17 01:01:43,False,1.25718683232,103.781669335,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23373665184,103.912682842,6.79067,13.1914,4.39125,251.618,4.36332312999,249.999,2023-05-17 01:01:53,False,1.2571840901,103.781669892,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2334302903,103.911802753,6.79067,13.2161,4.38427,251.299,4.36332312999,249.999,2023-05-17 01:02:03,False,1.25718679924,103.781670559,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23329338208,103.911398516,6.79067,13.2346,4.38427,251.326,4.36332312999,249.999,2023-05-17 01:02:13,False,1.25719041252,103.781671445,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23315383663,103.910937385,6.79067,13.2161,4.39474,251.832,4.36332312999,249.999,2023-05-17 01:02:23,False,1.25718502544,103.781680558,0.0514444,114.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2328728123,103.910070529,6.79067,13.1301,4.39474,251.887,4.36332312999,249.999,2023-05-17 01:02:33,False,1.2571891817,103.781675074,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23273527893,103.909667538,6.79067,13.1115,4.3895,251.592,4.36332312999,249.999,2023-05-17 01:02:43,False,1.2571901545,103.781682865,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23246281956,103.908861043,6.79067,13.1423,4.38776,251.458,4.36332312999,249.999,2023-05-17 01:02:53,False,1.25718835966,103.781690561,0.0,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23230500531,103.90840021,6.79067,13.1423,4.38776,251.458,4.36332312999,249.999,2023-05-17 01:03:03,False,1.25718835966,103.781690561,0.0,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23212982235,103.907888922,6.79067,13.1485,4.38601,251.378,4.36332312999,249.999,2023-05-17 01:03:13,False,1.25718835966,103.781690561,0.0,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23183088417,103.907019426,6.79067,13.1609,4.38252,251.217,4.36332312999,249.999,2023-05-17 01:03:23,False,1.25718689247,103.781689398,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23169213826,103.906612495,6.79067,13.1547,4.38601,251.297,4.36332312999,249.999,2023-05-17 01:03:33,False,1.25719230631,103.781690109,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23141499059,103.905802017,6.79067,13.1547,4.38601,251.297,4.36332312999,249.999,2023-05-17 01:03:43,False,1.25719783384,103.781690161,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23132582027,103.905543331,6.79067,13.1672,4.38601,251.137,4.36332312999,249.999,2023-05-17 01:03:53,False,1.25720011361,103.781693684,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23118654634,103.905140406,6.79067,13.1672,4.38252,251.137,4.36332312999,249.999,2023-05-17 01:04:03,False,1.25720652769,103.781696418,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23084989144,103.904166334,6.73922,13.0936,4.38078,251.027,4.36332312999,249.999,2023-05-17 01:04:13,False,1.25720952056,103.78169769,0.0514444,116.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23071077631,103.903761382,6.79067,13.1731,4.38601,251.324,4.36332312999,249.999,2023-05-17 01:04:23,False,1.2572025542,103.7816834,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23055198518,103.903303248,6.79067,13.1977,4.38601,251.272,4.36332312999,249.999,2023-05-17 01:04:33,False,1.25720550291,103.781684774,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2304139672,103.902900749,6.73922,13.1363,4.38776,251.27,4.36332312999,249.999,2023-05-17 01:04:43,False,1.25719964067,103.781676934,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23013451552,103.902088942,6.79067,13.2229,4.38078,250.952,4.36332312999,249.999,2023-05-17 01:04:53,False,1.25719171104,103.781681343,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22999772506,103.90168135,6.79067,13.2161,4.38776,251.299,4.36332312999,249.999,2023-05-17 01:05:03,False,1.25719630808,103.781686932,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22970243645,103.900823924,6.79067,13.2287,4.38427,251.139,4.36332312999,249.999,2023-05-17 01:05:13,False,1.25719967851,103.781688499,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22954991963,103.900370247,6.79067,13.1856,4.38427,251.164,4.36332312999,249.999,2023-05-17 01:05:23,False,1.25719004446,103.781696343,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22941206904,103.899965094,6.79067,13.1793,4.38601,251.244,4.36332312999,249.999,2023-05-17 01:05:33,False,1.2571833963,103.781692132,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22911075241,103.899098341,6.73922,13.1856,4.38601,251.164,4.36332312999,249.999,2023-05-17 01:05:43,False,1.25718255392,103.78169007,0.0514444,117.999
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22897109112,103.898693132,6.79067,13.1856,4.38427,251.164,4.36332312999,249.999,2023-05-17 01:05:53,False,1.25718590552,103.781689188,0.0514444,118.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22869916492,103.897881839,6.79067,13.1177,4.38601,251.511,4.36332312999,249.999,2023-05-17 01:06:03,False,1.25718672999,103.781682128,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22856404728,103.897481,6.73922,13.1177,4.39125,251.511,4.36332312999,249.999,2023-05-17 01:06:13,False,1.25718504524,103.781678013,0.0514444,119.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22840618447,103.897028275,6.73922,13.1057,4.39125,251.135,4.36332312999,249.999,2023-05-17 01:06:23,False,1.25718465978,103.78167105,0.0514444,120.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22811057656,103.896159922,6.73922,13.1547,4.39125,251.297,4.36332312999,249.999,2023-05-17 01:06:33,False,1.25718297502,103.781666931,0.0514444,120.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22797801991,103.895755054,6.73922,13.0869,4.39125,251.646,4.36332312999,249.999,2023-05-17 01:06:43,False,1.25718125282,103.781665926,0.0514444,120.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22770943582,103.894929557,6.73922,13.1121,4.39998,252.129,4.36332312999,249.999,2023-05-17 01:06:53,False,1.2571820798,103.781670419,0.0514444,121.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22757988606,103.894530806,6.73922,13.0936,4.39998,252.103,4.36332312999,249.999,2023-05-17 01:07:03,False,1.25718335943,103.781675561,0.0,121.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22747060415,103.894180877,6.73922,13.0388,4.40347,252.294,4.36332312999,249.999,2023-05-17 01:07:13,False,1.25719044152,103.781682572,0.0,121.998
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22719472416,103.893381378,6.73922,13.0317,4.3895,251.295,4.36332312999,249.999,2023-05-17 01:07:23,False,1.25719211198,103.781688766,0.0514444,122.997
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22702390553,103.892867693,6.73922,13.0624,4.3895,251.43,4.36332312999,249.999,2023-05-17 01:07:33,False,1.25719181398,103.781691478,0.0514444,122.997
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2269141731,103.892510871,6.73922,13.0751,4.40347,252.077,4.36332312999,249.999,2023-05-17 01:07:43,False,1.2571838511,103.78169089,0.0514444,122.997
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22664123467,103.891639378,6.73922,13.1197,4.4087,252.585,4.36332312999,249.999,2023-05-17 01:07:53,False,1.25718002564,103.781682225,0.0,122.997
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22651527903,103.891232677,6.73922,13.1197,4.4087,252.585,4.36332312999,249.999,2023-05-17 01:08:03,False,1.25718335863,103.781687227,0.0,122.997
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.22623814939,103.890371143,6.73922,13.1062,4.39998,252.21,4.36332312999,249.999,2023-05-17 01:08:13,False,1.25718075655,103.781685323,0.0514444,122.997
