name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669314,103.761933893,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:03:32,True,1.26847354261,103.770195503,0.205778,0.0,1.20467881355,103.791542291,1.49189,263.996,1.28887064399,103.763437132,0.0514444,0.0,1.28940751429,103.759071946,1.852,0.0,1.28421105939,103.750959611,4.88722,197.996,1.28966434171,103.760559065,0.0514444,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669314,103.761933893,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:03:42,True,1.26848608495,103.77020347,0.205778,0.0,1.20476311995,103.791296032,0.771667,263.996,1.28887064399,103.763437132,0.0514444,0.0,1.28962234188,103.759358576,2.16067,0.0,1.28398234119,103.750820969,4.88722,200.995,1.28966061455,103.760553818,0.0514444,13.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669314,103.761933893,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:03:52,True,1.26844835916,103.770180561,0.102889,0.0,1.20481615265,103.791222614,0.720222,263.996,1.28887412558,103.763428541,0.0514444,0.0,1.28971930525,103.75949259,2.41789,0.0,1.28367719283,103.75057627,4.88722,200.995,1.28965502666,103.760563891,0.0,9.99756
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669314,103.761933893,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:04:02,True,1.26844835916,103.770180561,0.102889,0.0,1.20481863822,103.791197195,0.617333,263.996,1.28888261322,103.763440054,0.0514444,0.0,1.28985816894,103.759644741,2.72656,0.0,1.28341405218,103.750412744,4.83578,187.998,1.28965335933,103.760553897,0.0514444,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669314,103.761933893,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:04:12,True,1.26844835916,103.770180561,0.102889,0.0,1.20481691128,103.791181194,0.411556,263.996,1.2888802021,103.763437886,0.0514444,0.0,1.28999445561,103.75978644,2.72656,0.0,1.28273669681,103.750128687,4.93867,181.0,1.28965669353,103.760560557,0.0,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-12 10:04:22,True,1.26844669246,103.770180561,0.154333,0.0,1.20482855959,103.791149742,0.463,263.996,1.28887744432,103.763435394,0.0514444,0.0,1.29026747021,103.760061459,2.41789,0.0,1.2823920887,103.750002247,4.93867,177.995,1.28965512563,103.760552896,0.0514444,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:04:32,True,1.26844669246,103.770180561,0.154333,0.0,1.2048475867,103.791114788,0.360111,263.996,1.28887847578,103.763446065,0.0514444,0.0,1.29037083801,103.760113306,2.52078,0.0,1.28216998912,103.749958522,4.99011,171.996,1.28965942656,103.760550001,0.154333,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:04:42,True,1.26844669246,103.770180561,0.0514444,0.0,1.2048475867,103.791114788,0.360111,263.996,1.28887847578,103.763446065,0.0514444,0.0,1.29048627764,103.760197207,2.16067,0.0,1.28150115812,103.749861622,4.99011,166.998,1.2896675162,103.76054513,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:04:52,True,1.26844502575,103.770180561,0.0514444,0.0,1.2048475867,103.791114788,0.360111,263.996,1.28887847578,103.763446065,0.0514444,0.0,1.29059566086,103.760278809,2.16067,0.0,1.28108471635,103.74981615,4.99011,159.0,1.28967000666,103.760543033,0.0514444,20.9949
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:02,True,1.26844502575,103.770180561,0.0514444,0.0,1.2048963718,103.791061723,0.411556,263.996,1.28887275276,103.763443125,0.0514444,0.0,1.29072175703,103.760332252,1.28611,0.0,1.28079998522,103.749841002,4.73289,152.996,1.28967370273,103.760543323,0.102889,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:12,True,1.26844669246,103.770180561,0.0514444,0.0,1.20494778955,103.791045809,0.360111,263.996,1.28888502649,103.763440563,0.0,0.0,1.29072962767,103.760377845,1.28611,0.0,1.28055422455,103.749883315,4.73289,136.0,1.2896892,103.760540242,0.154333,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:22,True,1.26844835916,103.770180561,0.102889,0.0,1.20498871547,103.791039881,0.360111,263.996,1.28887835858,103.763440563,0.0,0.0,1.29073698726,103.760394824,0.565889,0.0,1.28038077532,103.749979291,2.82944,110.995,1.28970760081,103.760540355,0.0514444,9.99756
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:32,True,1.26843202452,103.770174919,0.205778,0.0,1.20501236705,103.791054328,0.205778,263.996,1.28887835858,103.763440563,0.0,0.0,1.29077766914,103.760546487,0.668778,0.0,1.28016592524,103.750183954,2.05778,45.9998,1.28970835813,103.760540557,0.0,8.9978
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:42,True,1.26841772065,103.770170822,0.205778,0.0,1.20505798741,103.791066638,0.205778,263.996,1.28884770245,103.76346516,0.0514444,0.0,1.29082464007,103.760536859,0.514444,0.0,1.28018581693,103.750282669,2.05778,4.99878,1.2897085104,103.760538486,0.0514444,4.99878
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:05:52,True,1.26845002587,103.770180561,0.205778,0.0,1.20506656321,103.791077391,0.205778,263.996,1.28884415657,103.763466283,0.0514444,0.0,1.29087552847,103.760482366,0.514444,0.0,1.28023085586,103.750328542,0.977444,324.998,1.28969229538,103.760536644,0.0514444,2.99927
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:02,True,1.26845169243,103.770180561,0.0514444,0.0,1.20507089529,103.791083511,0.205778,266.995,1.28885502597,103.763460561,0.0,0.0,1.2909124296,103.760487199,0.514444,0.0,1.28023891209,103.750373179,0.874556,308.996,1.28969390235,103.760525465,0.102889,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:12,True,1.26845335913,103.770180561,0.154333,0.0,1.20508316269,103.79109189,0.205778,266.995,1.28885502597,103.763460561,0.0,0.0,1.29090540167,103.76048383,0.257222,0.0,1.2801928426,103.750538541,0.926,304.997,1.28968258229,103.760523921,0.102889,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:22,True,1.26845335913,103.770180561,0.154333,0.0,1.20510404962,103.791091254,0.257222,267.995,1.28885169172,103.763452225,0.0,0.0,1.29087371301,103.760529171,0.257222,0.0,1.28024506566,103.750601805,1.08033,280.997,1.28967614396,103.760522842,0.102889,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:32,True,1.26844835916,103.770180561,0.0514444,0.0,1.20515214229,103.791077731,0.360111,267.995,1.28886169309,103.763437229,0.0,0.0,1.29084835893,103.760513895,0.0,0.0,1.28023020821,103.750564162,0.154333,283.997,1.28965802386,103.760531179,0.102889,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:42,True,1.26845002587,103.770180561,0.0,0.0,1.20517363427,103.791080819,0.360111,267.995,1.28885903478,103.763438071,0.0514444,0.0,1.29086303062,103.760515711,0.0514444,0.0,1.28023169192,103.75056389,0.0,282.997,1.28965169159,103.760532223,0.0,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:06:52,True,1.26845169243,103.770180561,0.0,0.0,1.20521026852,103.791099464,0.360111,267.995,1.28886336024,103.76344223,0.0,0.0,1.29087002525,103.760513894,0.0,0.0,1.28023289096,103.750567391,0.0514444,284.996,1.28964469047,103.760537848,0.0,358.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:07:02,True,1.26845169243,103.770180561,0.102889,0.0,1.2052822201,103.791090306,0.411556,267.995,1.28885559549,103.763456964,0.0514444,0.0,1.29086169256,103.760513894,0.0,0.0,1.28023479418,103.750567373,0.0514444,284.996,1.28965394147,103.760532688,0.0514444,1.99951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.63028,0.0,2.09439510239,119.998,2023-05-12 10:07:12,True,1.26845169243,103.770180561,0.102889,0.0,1.2053153344,103.791085269,0.463,267.995,1.28885835964,103.763452225,0.0514444,0.0,1.29085492491,103.76050333,0.0514444,0.0,1.28023709053,103.750570287,0.0514444,284.996,1.28966335811,103.760528897,0.0,1.99951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:07:22,True,1.26844835916,103.770180561,0.102889,0.0,1.20536900437,103.791075677,0.617333,267.995,1.28885835964,103.763452225,0.0,0.0,1.29085478815,103.760507024,0.0514444,0.0,1.28023497421,103.750569462,0.0514444,284.996,1.28965664822,103.76052809,0.0514444,2.99927
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:07:32,True,1.2684251413,103.770187581,0.102889,0.0,1.2054116479,103.791062484,0.617333,267.995,1.28885491978,103.763454454,0.0514444,0.0,1.29086836,103.760500556,0.0,0.0,1.28023716084,103.750561564,0.0514444,284.996,1.28965563713,103.760532118,0.102889,3.99902
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:07:42,True,1.26844335919,103.770180561,0.102889,0.0,1.2054616042,103.791056016,0.668778,267.995,1.2888513739,103.763455577,0.0514444,0.0,1.29086335836,103.760480559,0.0,0.0,1.28022314388,103.750561916,0.0514444,284.996,1.28965982572,103.760536716,0.102889,6.99829
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:07:52,True,1.26844335919,103.770180561,0.0514444,0.0,1.20555700301,103.791005337,0.720222,267.995,1.28885359057,103.763453208,0.0514444,0.0,1.29086335836,103.760480559,0.0,0.0,1.28021469392,103.750555414,0.0514444,284.996,1.28964664042,103.760547939,0.0514444,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:02,True,1.26844502575,103.770180561,0.0,0.0,1.20555700301,103.791005337,0.720222,267.995,1.28885004469,103.763454331,0.0514444,0.0,1.29086335836,103.760480559,0.0,0.0,1.28021543363,103.75055688,0.0514444,284.996,1.28965244959,103.760551624,0.0514444,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:12,True,1.26845002587,103.770180561,0.0514444,0.0,1.20565778483,103.79095947,0.771667,267.995,1.28885747444,103.763457508,0.0514444,0.0,1.29087099689,103.760518466,0.0514444,0.0,1.28022002534,103.750565558,0.0,284.996,1.28964373718,103.760552765,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:22,True,1.26845002587,103.770180561,0.0514444,0.0,1.20565778483,103.79095947,0.771667,267.995,1.28885747444,103.763457508,0.0514444,0.0,1.29087997518,103.760543596,0.154333,0.0,1.28022161418,103.750571621,0.0,284.996,1.28964669159,103.76055889,0.0514444,19.9951
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:32,True,1.26845002587,103.770180561,0.154333,0.0,1.20582461833,103.790889775,0.874556,267.995,1.28885359085,103.763461544,0.0514444,0.0,1.29087079376,103.760518457,0.102889,0.0,1.28023045225,103.750565847,0.0514444,284.996,1.28964954449,103.760566445,0.0514444,25.9991
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:42,True,1.26844335086,103.770165802,0.257222,0.0,1.20588644845,103.790865253,0.977444,267.995,1.28885781006,103.763457929,0.0514444,0.0,1.29086992325,103.760501556,0.0514444,0.0,1.28023573458,103.750562846,0.0514444,283.997,1.28965002584,103.760567226,0.0,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:08:52,True,1.26844502575,103.770180561,0.102889,0.0,1.20595318892,103.790837563,0.977444,267.995,1.28886169156,103.763457227,0.0514444,0.0,1.29090301156,103.760513919,0.0514444,0.0,1.28023584822,103.750561073,0.0514444,283.997,1.28964835881,103.760565559,0.0,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:02,True,1.26844169248,103.770180561,0.0514444,0.0,1.20609626958,103.790767614,1.02889,267.995,1.28886169156,103.763457227,0.0,0.0,1.29090169296,103.760500564,0.0,0.0,1.28022401642,103.750572323,0.0514444,283.997,1.28964669218,103.760575562,0.0,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:12,True,1.26844169248,103.770180561,0.0514444,0.0,1.20615134332,103.790736722,1.08033,267.995,1.28887070002,103.763461403,0.0514444,0.0,1.29088502538,103.760500556,0.0,0.0,1.28021975507,103.750570603,0.0514444,283.997,1.28965336004,103.760573895,0.0,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:22,True,1.26843835908,103.770167223,0.0514444,0.0,1.20621055062,103.790721208,0.977444,267.995,1.28888002595,103.763452224,0.0,0.0,1.29088502538,103.760500556,0.0,0.0,1.28022347431,103.750570717,0.0514444,283.997,1.2896340648,103.760567332,0.0514444,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:32,True,1.26843603679,103.77015923,0.154333,0.0,1.2062779227,103.790699844,1.08033,267.995,1.28888002595,103.763452224,0.0,0.0,1.29088002594,103.760480558,0.0,0.0,1.28022932654,103.750574165,0.0514444,283.997,1.28963906568,103.760565664,0.0514444,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:42,True,1.2684345916,103.770178157,0.257222,0.0,1.20638165465,103.790669952,1.08033,267.995,1.28888002607,103.763455559,0.0,0.0,1.29089002561,103.760480558,0.0,0.0,1.28022781586,103.750562302,0.0514444,283.997,1.28964578179,103.760554959,0.0514444,28.9984
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:09:52,True,1.26845056986,103.770185554,0.205778,0.0,1.20638165465,103.790669952,1.08033,267.995,1.28888002607,103.763455559,0.0,0.0,1.29087669198,103.760480558,0.0,0.0,1.28022781579,103.750560635,0.0514444,284.996,1.28965074468,103.760540357,0.154333,23.9996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:10:02,True,1.26845596723,103.770184764,0.205778,0.0,1.20638165465,103.790669952,1.08033,267.995,1.28888002607,103.763455559,0.0,0.0,1.29087669198,103.760480558,0.0,0.0,1.28023153614,103.750560749,0.0514444,284.996,1.2896498894,103.760517508,0.205778,13.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 10:10:12,True,1.26844335919,103.770180561,0.102889,0.0,1.20636380492,103.790831031,0.874556,267.995,1.2888750253,103.763460561,0.0,0.0,1.29086836,103.760500556,0.0,0.0,1.28022874656,103.750564004,0.0514444,284.996,1.28964179888,103.760497642,0.154333,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:10:22,True,1.26844335919,103.770180561,0.102889,0.0,1.20623234823,103.790766879,0.874556,267.995,1.28886835988,103.763468897,0.0,0.0,1.29086336009,103.76046723,0.0,0.0,1.28022828179,103.750563987,0.0514444,284.996,1.28964887924,103.760485155,0.102889,17.9956
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:10:32,True,1.26844502575,103.770180561,0.0,0.0,1.20600380969,103.790724502,1.389,263.996,1.28887669222,103.763458893,0.0,0.0,1.29087644032,103.760481611,0.0514444,0.0,1.28022735122,103.750565628,0.0514444,284.996,1.28964864483,103.760474573,0.205778,16.9958
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:10:42,True,1.26844415444,103.770193477,0.205778,0.0,1.20588664007,103.79074298,1.54333,261.996,1.28887669222,103.763458893,0.0,0.0,1.2908780609,103.76048083,0.0514444,0.0,1.28023153633,103.75056575,0.0514444,284.996,1.28965839711,103.760471782,0.102889,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:10:52,True,1.26844335919,103.770167223,0.102889,0.0,1.20580949994,103.790754761,1.69767,261.996,1.28887426306,103.763445722,0.0,0.0,1.29086502486,103.76046723,0.0514444,0.0,1.28022707906,103.750579009,0.0514444,284.996,1.28966343539,103.760466333,0.102889,14.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:02,True,1.26844335919,103.770167223,0.102889,0.0,1.20568833403,103.790775112,1.69767,261.996,1.28887835823,103.763430559,0.0,0.0,1.29087669198,103.760480558,0.0,0.0,1.2802240172,103.75056396,0.0514444,284.996,1.28965431616,103.760451583,0.102889,15.9961
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:12,True,1.26844335919,103.770167223,0.102889,0.0,1.20554282413,103.790821537,1.80056,261.996,1.28887835823,103.763430559,0.0,0.0,1.29087515379,103.760501039,0.0514444,0.0,1.28022727278,103.750564057,0.0514444,284.996,1.2896678834,103.760439762,0.0514444,13.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:22,True,1.26845002587,103.770180561,0.102889,0.0,1.20554282413,103.790821537,1.80056,261.996,1.28887835823,103.763430559,0.0,0.0,1.29087874611,103.760502012,0.0514444,0.0,1.28022634181,103.750555703,0.0514444,284.996,1.28966598227,103.760436586,0.0514444,13.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:32,True,1.26845169243,103.770180561,0.102889,0.0,1.2051501035,103.790936167,1.80056,261.996,1.28888536432,103.763440984,0.0514444,0.0,1.29087002627,103.760480558,0.0514444,0.0,1.28024041307,103.750560669,0.0514444,284.996,1.28968410469,103.760431531,0.0514444,13.9966
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:42,True,1.26845169243,103.770180561,0.102889,0.0,1.20491034265,103.791021325,1.90344,261.996,1.28887827256,103.76344323,0.0514444,0.0,1.29087669198,103.760480558,0.0,0.0,1.28024413342,103.750560774,0.0514444,284.996,1.2896872643,103.76043354,0.102889,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:11:52,True,1.26845335913,103.770180561,0.0514444,0.0,1.204835159,103.791044947,1.33756,261.996,1.28888569982,103.76343807,0.0514444,0.0,1.29088068169,103.760480426,0.0514444,0.0,1.28024785377,103.750560888,0.0514444,284.996,1.2896937644,103.760433137,0.154333,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:12:02,True,1.26845502584,103.770180561,0.0514444,0.0,1.204835159,103.791044947,1.33756,261.996,1.28888569982,103.76343807,0.0514444,0.0,1.29088439761,103.760480224,0.0514444,0.0,1.28023134859,103.750564074,0.0514444,284.996,1.28971432975,103.760455512,0.102889,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,2.53073,0.0,2.09439510239,119.998,2023-05-12 10:12:12,True,1.26845502584,103.770180561,0.154333,0.0,1.20470709161,103.79108802,0.823111,261.996,1.28888470617,103.763435578,0.0514444,0.0,1.2908933834,103.760467781,0.102889,0.0,1.28023313516,103.750544857,0.0514444,284.996,1.28971420383,103.760453599,0.0514444,10.9973
