name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22980886958,103.907514692,2.52078,4.88292,4.29875,246.292,4.31096325243,246.995,2023-05-06 16:47:52,False,1.29028090316,103.76068326,0.463,326.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22975242897,103.907390056,2.52078,4.89868,4.29176,245.876,4.31096325243,246.995,2023-05-06 16:48:02,False,1.29030599253,103.76070531,0.463,326.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22967944747,103.90722493,2.52078,4.81979,4.29176,245.709,4.31096325243,246.995,2023-05-06 16:48:12,False,1.29028934448,103.760758293,0.308667,302.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22959649986,103.907038235,2.46933,4.78616,4.29351,246.038,4.31096325243,246.995,2023-05-06 16:48:22,False,1.2902781432,103.760744201,0.154333,298.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22946130659,103.906729006,2.46933,4.7961,4.30049,246.344,4.29350995991,245.995,2023-05-06 16:48:32,False,1.29026771093,103.760748158,0.102889,296.999
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22938165299,103.906550585,2.46933,4.71938,4.30049,246.708,4.29350995991,245.995,2023-05-06 16:48:42,False,1.2902932832,103.76075251,0.0514444,297.999
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22930394236,103.906371766,2.41789,4.73489,4.297,246.276,4.29350995991,245.995,2023-05-06 16:48:52,False,1.29028630628,103.760755502,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22923492134,103.906228304,2.41789,4.72498,4.29002,245.966,4.29350995991,245.995,2023-05-06 16:49:02,False,1.29028258373,103.760755432,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22910316368,103.905911029,2.41789,4.73293,4.29002,245.751,4.29350995991,245.995,2023-05-06 16:49:12,False,1.2902780842,103.760761461,0.102889,334.995
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22902743986,103.905744797,2.41789,4.81391,4.29002,246.437,4.29350995991,245.995,2023-05-06 16:49:22,False,1.29022922537,103.760767491,0.102889,334.995
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2289521797,103.905578503,2.41789,4.83951,4.29002,246.318,4.29350995991,246.995,2023-05-06 16:49:32,False,1.29014032642,103.760787825,0.720222,349.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22881769264,103.905276592,2.36644,4.76051,4.29351,246.156,4.31096325243,246.995,2023-05-06 16:49:42,False,1.29005171431,103.76080293,0.926,325.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22875311391,103.905133201,2.36644,4.66587,4.29351,246.425,4.31096325243,246.995,2023-05-06 16:49:52,False,1.28999574638,103.760820244,0.926,325.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22867907705,103.90495962,2.315,4.65813,4.30573,246.644,4.31096325243,246.995,2023-05-06 16:50:02,False,1.28989345094,103.760936321,0.926,290.995
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22861201218,103.904815974,2.315,4.70928,4.30573,246.398,4.31096325243,246.995,2023-05-06 16:50:12,False,1.28995817455,103.761080506,1.08033,264.996
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22848329674,103.904503977,2.26356,4.51273,4.31445,247.19,4.31096325243,246.995,2023-05-06 16:50:22,False,1.2899446578,103.761147116,1.18322,271.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2284057273,103.904323731,2.26356,4.53066,4.31969,247.286,4.29350995991,245.995,2023-05-06 16:50:32,False,1.28992366267,103.761272351,0.977444,277.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22834797517,103.90419176,2.21211,4.43354,4.31271,247.032,4.29350995991,245.995,2023-05-06 16:50:42,False,1.28993549332,103.761289935,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22824230451,103.903950579,2.21211,4.3698,4.29875,246.4,4.29350995991,245.995,2023-05-06 16:50:52,False,1.28993590315,103.761328764,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22818279482,103.903820328,2.21211,4.35985,4.29875,246.063,4.29350995991,245.995,2023-05-06 16:51:02,False,1.28993637058,103.761373138,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22813672199,103.903717098,2.21211,4.30661,4.28827,245.749,4.29350995991,245.995,2023-05-06 16:51:12,False,1.28993730543,103.761461878,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22800700779,103.903437611,2.16067,4.19407,4.29002,245.93,4.29350995991,245.995,2023-05-06 16:51:22,False,1.28993771525,103.761500706,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22794516224,103.903299822,2.16067,4.17633,4.28827,245.821,4.29350995991,245.995,2023-05-06 16:51:32,False,1.28993818268,103.76154508,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22786681103,103.903123723,2.16067,4.19407,4.28129,245.93,4.29350995991,245.995,2023-05-06 16:51:42,False,1.28993911752,103.761633829,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22782129438,103.903029807,2.16067,4.18433,4.28129,245.578,4.29350995991,245.995,2023-05-06 16:51:52,False,1.28993952734,103.761672657,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22767508304,103.902723347,2.10922,4.10552,4.27257,245.376,4.29350995991,245.995,2023-05-06 16:52:02,False,1.28993999476,103.761717032,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22761583369,103.90259969,2.10922,4.09603,4.27082,245.016,4.29350995991,245.995,2023-05-06 16:52:12,False,1.2899409296,103.76180578,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22755485768,103.902479235,2.10922,4.09506,4.2586,244.408,4.31096325243,246.995,2023-05-06 16:52:22,False,1.28994133942,103.7618446,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22740353268,103.902175438,2.10922,4.09455,4.24639,243.8,4.31096325243,246.995,2023-05-06 16:52:32,False,1.28994180684,103.761888974,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22732429316,103.902032217,2.05778,4.00757,4.23242,243.186,4.31096325243,246.995,2023-05-06 16:52:42,False,1.28994233406,103.761938894,0.617333,280.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22726561744,103.901928504,2.05778,4.01699,4.21846,242.319,4.32841654495,248.0,2023-05-06 16:52:52,False,1.29012867976,103.7613561,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22718969832,103.901800876,2.05778,4.00097,4.20799,241.567,4.34586983747,249.0,2023-05-06 16:53:02,False,1.29012889406,103.761359794,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22704530959,103.901545554,2.05778,4.01026,4.20101,241.323,4.36332312999,249.999,2023-05-06 16:53:12,False,1.29012910835,103.761363488,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22698004121,103.90143079,2.05778,4.01026,4.20101,241.323,4.36332312999,249.999,2023-05-06 16:53:22,False,1.29012951044,103.761370403,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22690671431,103.901295686,2.05778,3.9826,4.22195,242.059,4.41568300755,252.999,2023-05-06 16:53:32,False,1.29012972474,103.761374097,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22684387907,103.901179838,2.05778,3.99175,4.22195,241.813,4.41568300755,252.999,2023-05-06 16:53:42,False,1.29012993903,103.761377791,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22675885561,103.90099145,2.00633,3.85185,4.25337,244.599,4.43313630007,253.998,2023-05-06 16:53:52,False,1.29013015333,103.761381485,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22667637114,103.90080813,2.00633,3.89531,4.25337,244.586,4.43313630007,253.998,2023-05-06 16:54:02,False,1.29013055542,103.761388408,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22661369095,103.900665488,2.00633,3.92223,4.27431,245.086,4.46804288511,255.998,2023-05-06 16:54:12,False,1.29013076971,103.761392094,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22650140536,103.90040635,2.00633,3.91577,4.28827,245.98,4.48549617763,256.998,2023-05-06 16:54:22,False,1.29013098401,103.761395788,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22644497812,103.900256821,2.00633,3.91312,4.31969,247.511,4.50294947015,257.997,2023-05-06 16:54:32,False,1.29013138609,103.761402711,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22639052032,103.900107727,2.00633,3.87001,4.34762,249.107,4.52040276267,258.997,2023-05-06 16:54:42,False,1.2901316269,103.761406862,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22634177628,103.899976602,2.00633,3.84493,4.35111,249.274,4.52040276267,258.997,2023-05-06 16:54:52,False,1.2901318412,103.761410556,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22624839061,103.899708172,2.00633,3.87956,4.35111,250.385,4.52040276267,258.997,2023-05-06 16:55:02,False,1.29013202899,103.761413785,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2262023096,103.899561114,1.95489,3.8235,4.40696,251.934,4.53785605519,259.997,2023-05-06 16:55:12,False,1.29013245758,103.761421173,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22617656279,103.899454918,1.95489,3.79448,4.42615,253.329,4.53785605519,259.997,2023-05-06 16:55:22,False,1.29013267188,103.761424859,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22609630547,103.899180917,2.00633,3.86361,4.43488,253.936,4.53785605519,259.997,2023-05-06 16:55:32,False,1.29013285967,103.761428088,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22604799922,103.899013571,2.10922,4.0292,4.43314,253.751,4.55530934771,260.997,2023-05-06 16:55:42,False,1.29013307396,103.761431782,0.0514444,300.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22600325672,103.898836556,2.21211,4.20095,4.45757,255.256,4.55530934771,260.997,2023-05-06 16:55:52,False,1.29012806961,103.761334435,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22596979591,103.898702339,2.315,4.23856,4.48899,255.39,4.55530934771,260.997,2023-05-06 16:56:02,False,1.29012482398,103.761334689,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22588707645,103.898319765,2.46933,4.69594,4.48375,256.597,4.53785605519,259.997,2023-05-06 16:56:12,False,1.29012111248,103.761334979,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22585405303,103.898172018,2.46933,4.89405,4.48375,256.681,4.53785605519,259.997,2023-05-06 16:56:22,False,1.29011369168,103.761335558,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22581020276,103.897978848,2.67511,5.08775,4.48724,256.973,4.55530934771,260.997,2023-05-06 16:56:32,False,1.29011044384,103.761335813,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22576655111,103.897790645,2.67511,5.10669,4.48724,257.022,4.55530934771,260.997,2023-05-06 16:56:42,False,1.29010673455,103.761336103,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22567149036,103.897344504,2.82944,5.39122,4.5012,257.718,4.53785605519,259.997,2023-05-06 16:56:52,False,1.29010302304,103.761336392,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22563862539,103.897222624,2.98378,5.72445,4.49248,257.049,4.53785605519,259.997,2023-05-06 16:57:02,False,1.29009560225,103.761336972,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2255866643,103.896964685,3.13811,6.05784,4.50993,258.149,4.53785605519,259.997,2023-05-06 16:57:12,False,1.29009189295,103.761337261,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22549735286,103.896517174,3.29244,6.34733,4.50819,258.518,4.53785605519,259.997,2023-05-06 16:57:22,False,1.29008818145,103.761337551,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22544076863,103.89624069,3.49822,6.66373,4.50819,258.559,4.53785605519,259.997,2023-05-06 16:57:32,False,1.29008447216,103.761337841,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22538268769,103.895947214,3.704,7.07925,4.50819,258.598,4.55530934771,260.997,2023-05-06 16:57:42,False,1.29007751502,103.761338385,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22532084436,103.895656953,3.85833,7.3118,4.51342,258.81,4.55530934771,260.997,2023-05-06 16:57:52,False,1.29007380352,103.761338675,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22524054673,103.895133477,3.85833,7.71452,4.51342,260.134,4.55530934771,260.997,2023-05-06 16:58:02,False,1.29007009423,103.761338964,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2251708659,103.89480098,4.21844,7.99943,4.53437,259.782,4.52040276267,258.997,2023-05-06 16:58:12,False,1.29006313709,103.761339509,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22511452518,103.894474664,4.37278,8.31586,4.53437,259.767,4.50294947015,257.997,2023-05-06 16:58:22,False,1.29005942559,103.761339798,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22500041222,103.893864029,4.52711,8.66556,4.52564,259.27,4.48549617763,256.998,2023-05-06 16:58:32,False,1.29005571409,103.761340088,0.0514444,299.998
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22491581515,103.893491384,4.68144,8.97416,4.50469,258.252,4.46804288511,255.998,2023-05-06 16:58:42,False,1.29015017217,103.761370999,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22481917564,103.893142662,4.78433,9.14254,4.47851,256.85,4.46804288511,255.998,2023-05-06 16:58:52,False,1.29015258994,103.761373815,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22473169889,103.892798293,4.88722,9.38209,4.46979,256.338,4.45058959259,254.998,2023-05-06 16:59:02,False,1.29015500771,103.761376623,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22454823098,103.892142674,4.99011,9.59515,4.4471,255.091,4.45058959259,254.998,2023-05-06 16:59:12,False,1.29015712077,103.761379089,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22444089189,103.891781295,4.99011,9.7996,4.4471,254.585,4.45058959259,254.998,2023-05-06 16:59:22,False,1.29016195632,103.761384713,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2243528053,103.891454791,4.99011,9.96836,4.4471,254.853,4.45058959259,254.998,2023-05-06 16:59:32,False,1.29016437409,103.761387521,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.224143373,103.890726281,5.24733,10.1065,4.43837,254.494,4.45058959259,254.998,2023-05-06 16:59:42,False,1.29016648936,103.761389987,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22403113232,103.890351722,5.35022,10.3012,4.43314,254.233,4.45058959259,254.998,2023-05-06 16:59:52,False,1.29016890492,103.761392794,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22393930515,103.890037117,5.40167,10.424,4.43314,254.201,4.45058959259,254.998,2023-05-06 17:00:02,False,1.29017404296,103.76139877,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22384507585,103.889714092,5.45311,10.448,4.45757,254.128,4.43313630007,253.998,2023-05-06 17:00:12,False,1.29017615823,103.761401227,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22362906977,103.88885467,5.45311,10.6182,4.45757,255.15,4.43313630007,252.999,2023-05-06 17:00:22,False,1.29017857379,103.761404043,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22352579627,103.888559671,5.45311,10.7153,4.45757,253.669,4.43313630007,252.999,2023-05-06 17:00:32,False,1.29018340933,103.761409668,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22338239344,103.888131166,5.60744,10.8202,4.40521,252.542,4.38077642251,250.999,2023-05-06 17:00:42,False,1.29018552461,103.761412125,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22312439026,103.887406872,5.65889,10.9297,4.37903,251.114,4.36332312999,249.999,2023-05-06 17:00:52,False,1.29018794238,103.761414941,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22294631482,103.886920656,5.71033,11.023,4.3703,250.638,4.36332312999,249.999,2023-05-06 17:01:02,False,1.29019035794,103.761417749,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22281720468,103.886575163,5.71033,11.0556,4.36158,250.163,4.36332312999,249.999,2023-05-06 17:01:12,False,1.29019519348,103.761423374,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22267190214,103.886188329,5.76178,11.1485,4.35983,250.017,4.36332312999,249.999,2023-05-06 17:01:22,False,1.29019730875,103.761425839,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22240213863,103.885494167,5.76178,11.2641,4.35983,249.282,4.36332312999,249.999,2023-05-06 17:01:32,False,1.29019972432,103.761428647,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22223469996,103.885057285,5.81322,11.2641,4.34936,249.282,4.36332312999,249.999,2023-05-06 17:01:42,False,1.29014835939,103.761368893,0.0514444,303.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22208787833,103.884655799,5.86467,11.3529,4.35809,249.765,4.36332312999,249.999,2023-05-06 17:01:52,False,1.29012360933,103.761326151,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22194165265,103.884265374,5.86467,11.3597,4.35809,249.673,4.36332312999,249.999,2023-05-06 17:02:02,False,1.29012233743,103.761322185,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22162498523,103.883434147,5.86467,11.3664,4.35634,249.582,4.36332312999,249.999,2023-05-06 17:02:12,False,1.29012120464,103.761318667,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22150465298,103.883116582,5.86467,11.3914,4.35634,249.524,4.36332312999,249.999,2023-05-06 17:02:22,False,1.29011908481,103.761312059,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22133564194,103.882673647,5.86467,11.4051,4.35285,249.341,4.36332312999,249.999,2023-05-06 17:02:32,False,1.29011795202,103.761308541,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22103777184,103.881878208,5.91611,11.5029,4.35285,249.421,4.36332312999,249.999,2023-05-06 17:02:42,False,1.29011682144,103.761305013,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22088944835,103.881476268,5.91611,11.4893,4.35285,249.603,4.36332312999,250.999,2023-05-06 17:02:52,False,1.2901146994,103.761298406,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22082238269,103.88128879,5.91611,11.494,4.35285,249.818,4.36332312999,250.999,2023-05-06 17:03:02,False,1.29011342529,103.761294448,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2206555218,103.880850719,5.91611,11.4916,4.34936,249.296,4.36332312999,249.999,2023-05-06 17:03:12,False,1.29011229471,103.761290921,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2203310595,103.880004031,5.91611,11.4984,4.34762,249.206,4.36332312999,249.999,2023-05-06 17:03:22,False,1.29011130325,103.761287841,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2201766993,103.879598376,5.96756,11.5962,4.34936,249.287,4.36332312999,249.999,2023-05-06 17:03:32,False,1.29010903988,103.761280795,0.0514444,305.997
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.22002268779,103.879201436,5.96756,11.6031,4.34936,249.197,4.36332312999,249.999,2023-05-06 17:03:42,False,1.2901079093,103.761277276,0.0514444,305.997
