name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21839289662,103.68382248,2.67511,5.23154,1.01404,57.9044,0.959931088597,54.9976,2023-05-09 00:22:08,False,1.26041021726,103.777596332,0.514444,0.0,1.28154048607,103.750070934,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21856862046,103.684113468,2.67511,5.20907,1.00531,57.496,0.959931088597,54.9976,2023-05-09 00:22:18,False,1.26036293771,103.777568079,0.463,0.0,1.28119620112,103.74988057,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21865854872,103.684254786,2.67511,5.20907,1.00531,57.496,0.959931088597,54.9976,2023-05-09 00:22:28,False,1.26035022653,103.777541839,0.463,0.0,1.28047195509,103.74956991,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21876521795,103.684405456,2.67511,5.20907,1.00356,57.496,0.959931088597,54.9976,2023-05-09 00:22:38,False,1.26032298915,103.777485607,0.463,0.0,1.28005450532,103.749438401,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21894985655,103.68468444,2.67511,5.15998,0.996583,57.1481,0.959931088597,54.9976,2023-05-09 00:22:48,False,1.26030846295,103.777455619,0.463,0.0,1.27964051227,103.749284964,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21905534293,103.684844937,2.67511,5.15998,0.996583,57.1481,0.959931088597,54.9976,2023-05-09 00:22:58,False,1.26029575232,103.777429379,0.463,0.0,1.27876658796,103.749139126,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21912543377,103.684962143,2.67511,5.15427,0.996583,56.8493,0.959931088597,54.9976,2023-05-09 00:23:08,False,1.26028122556,103.777399387,0.463,0.0,1.2784888614,103.749386217,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21933687313,103.685259623,2.67511,5.138,0.996583,56.7308,0.959931088597,54.9976,2023-05-09 00:23:18,False,1.26033127681,103.777454425,0.411556,0.0,1.27784204184,103.74984045,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21942986579,103.685398922,2.67511,5.138,0.996583,56.7308,0.959931088597,54.9976,2023-05-09 00:23:28,False,1.26031936774,103.777431401,0.411556,0.0,1.27764679785,103.750236849,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21962118542,103.685677292,2.67511,5.14869,0.986111,56.5499,0.959931088597,54.9976,2023-05-09 00:23:38,False,1.26029554961,103.777385356,0.411556,0.0,1.27740338808,103.750606056,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2197291049,103.685838298,2.67511,5.13249,0.986111,56.4303,0.959931088597,54.9976,2023-05-09 00:23:48,False,1.26033598738,103.777868083,1.90344,0.0,1.27690072688,103.751267122,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21982483994,103.685980194,2.67511,5.14326,0.97913,56.2499,0.959931088597,54.9976,2023-05-09 00:23:58,False,1.26033983242,103.778004854,1.90344,0.0,1.27666148213,103.751577503,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22003849265,103.6862961,2.67511,5.13249,0.98262,56.4303,0.959931088597,54.9976,2023-05-09 00:24:08,False,1.26034628637,103.778211007,1.59478,0.0,1.27638090938,103.751942193,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22014459787,103.686468092,2.67511,5.12711,0.98262,56.1292,0.959931088597,54.9976,2023-05-09 00:24:18,False,1.26037686081,103.778319519,1.33756,0.0,1.27591181232,103.752553118,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22024913417,103.686618886,2.67511,5.14326,0.97913,56.2499,0.959931088597,54.9976,2023-05-09 00:24:28,False,1.2602469778,103.778145713,1.33756,0.0,1.27565971174,103.752920544,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22044381858,103.686897694,2.67511,5.15408,0.977384,56.0702,0.959931088597,54.9976,2023-05-09 00:24:38,False,1.26022336981,103.778132977,1.33756,0.0,1.27542862349,103.75323404,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22054065328,103.687042486,2.67511,5.17022,0.977384,56.1904,0.959931088597,54.9976,2023-05-09 00:24:48,False,1.2601922829,103.778115288,1.33756,0.0,1.27490621632,103.753901046,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22072860802,103.687322734,2.67511,5.18107,0.975639,56.0118,0.959931088597,54.9976,2023-05-09 00:24:58,False,1.26010950587,103.77810007,0.565889,0.0,1.27466700305,103.754206811,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2208456464,103.687488531,2.67511,5.17589,0.970403,55.7131,0.959931088597,54.9976,2023-05-09 00:25:08,False,1.26010459283,103.778125004,0.205778,0.0,1.27439898207,103.754561146,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22094071436,103.687626952,2.67511,5.17589,0.970403,55.7131,0.959931088597,54.9976,2023-05-09 00:25:18,False,1.2600921693,103.778121113,0.205778,0.0,1.27382631424,103.755235156,6.17333,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22115265792,103.6879417,2.67511,5.17589,0.968658,55.7131,0.959931088597,54.9976,2023-05-09 00:25:28,False,1.26011806492,103.778042315,0.411556,0.0,1.27361123415,103.755547703,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22125963208,103.688099004,2.67511,5.17589,0.968658,55.7131,0.959931088597,54.9976,2023-05-09 00:25:38,False,1.26012232053,103.778016776,0.411556,0.0,1.27316382581,103.756178957,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22135387436,103.688239251,2.67511,5.17589,0.970403,55.7131,0.959931088597,54.9976,2023-05-09 00:25:48,False,1.26011608943,103.778004224,0.411556,0.0,1.27298149768,103.756395542,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22154122759,103.688505513,2.67511,5.18686,0.966912,55.5357,0.959931088597,54.9976,2023-05-09 00:25:58,False,1.26009180345,103.777966116,0.411556,0.0,1.27260983917,103.756804792,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22161829056,103.688617138,2.67511,5.18686,0.965167,55.5357,0.959931088597,54.9976,2023-05-09 00:26:08,False,1.26008535883,103.777937234,0.411556,0.0,1.27222177635,103.757276756,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22172857655,103.688774336,2.67511,5.18686,0.965167,55.5357,0.959931088597,54.9976,2023-05-09 00:26:18,False,1.26006790718,103.777908761,0.205778,0.0,1.2719193024,103.757597071,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2219307245,103.689069483,2.67511,5.17085,0.963422,55.4138,0.959931088597,54.9976,2023-05-09 00:26:28,False,1.26006225783,103.777895077,0.205778,0.0,1.27163119184,103.757927907,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22202764266,103.689208396,2.67511,5.18686,0.963422,55.5357,0.959931088597,54.9976,2023-05-09 00:26:38,False,1.26005249358,103.777884973,0.205778,0.0,1.27094673212,103.758453205,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22222845618,103.689489977,2.67511,5.1819,0.963422,55.2369,0.959931088597,54.9976,2023-05-09 00:26:48,False,1.2600985197,103.77785824,0.411556,0.0,1.27064153964,103.758700014,6.07044,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22232344915,103.689631224,2.67511,5.1819,0.963422,55.2369,0.959931088597,54.9976,2023-05-09 00:26:58,False,1.26011921742,103.777842519,0.411556,0.0,1.27008265948,103.759128952,6.12189,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22242933258,103.689789528,2.67511,5.19789,0.963422,55.3591,0.959931088597,54.9976,2023-05-09 00:27:08,False,1.26014011694,103.777779459,0.463,0.0,1.26967453191,103.759293712,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22264486525,103.690091817,2.67511,5.1058,0.972148,55.7049,0.994837673637,56.9971,2023-05-09 00:27:18,False,1.26017017753,103.777750638,0.463,0.0,1.26929476586,103.759504582,6.019,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22273677565,103.690228098,2.67511,5.08976,0.972148,55.5816,0.994837673637,56.9971,2023-05-09 00:27:28,False,1.26019514419,103.777673029,0.463,0.0,1.26844828096,103.759737212,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22285009483,103.690378434,2.67511,5.11098,0.97913,56.0077,0.994837673637,56.9971,2023-05-09 00:27:38,False,1.26023628207,103.77755127,0.874556,0.0,1.26808631538,103.759849725,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22301665527,103.690670179,2.67511,5.10047,0.998328,56.9761,1.02974425868,58.9966,2023-05-09 00:27:48,False,1.26026583919,103.777461254,1.33756,0.0,1.26739309138,103.760084263,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22311008466,103.690805916,2.67511,5.12737,0.998328,56.9124,1.02974425868,58.9966,2023-05-09 00:27:58,False,1.26029059546,103.777380798,1.33756,0.0,1.26704583376,103.760188711,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2233006806,103.691100625,2.67511,5.14502,1.01404,57.8111,1.06465084372,60.9961,2023-05-09 00:28:08,False,1.2603603735,103.777184962,1.852,0.0,1.2666867083,103.76031651,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22339826283,103.691269722,2.67511,5.17183,1.01404,57.7435,1.06465084372,60.9961,2023-05-09 00:28:18,False,1.26041379299,103.777045973,2.16067,0.0,1.2662832079,103.760462272,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22349530185,103.691437714,2.67511,5.18424,1.01404,58.3362,1.06465084372,60.9961,2023-05-09 00:28:28,False,1.26046828257,103.7769004,2.16067,0.0,1.26539989701,103.760787073,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22369688685,103.691775278,2.72656,5.37437,1.04196,59.8181,1.09955742876,63.9954,2023-05-09 00:28:38,False,1.26062104781,103.776579798,2.315,0.0,1.26503834115,103.760910142,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22377384272,103.691944412,2.778,5.37911,1.06989,60.5633,1.1344640138,64.9951,2023-05-09 00:28:48,False,1.26068071309,103.776446789,2.36644,0.0,1.26428520277,103.761203445,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22385962496,103.692099137,2.778,5.39605,1.06989,60.6647,1.1344640138,64.9951,2023-05-09 00:28:58,False,1.26088509343,103.776185731,2.36644,0.0,1.26398401786,103.761321405,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22400625949,103.692365068,2.82944,5.57426,1.07687,61.9158,1.1344640138,65.9949,2023-05-09 00:29:08,False,1.26096896352,103.776050923,2.36644,0.0,1.26363213134,103.761454547,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22409186509,103.692520039,2.82944,5.59142,1.07687,62.0095,1.1344640138,65.9949,2023-05-09 00:29:18,False,1.2609776128,103.775868637,2.36644,0.0,1.26303849868,103.76171236,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22428179526,103.692909654,2.88089,5.68537,1.10479,63.1721,1.16937059884,66.9946,2023-05-09 00:29:28,False,1.26097021382,103.775323017,4.21844,0.0,1.26264533165,103.761882637,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22435785033,103.693080491,2.93233,5.69417,1.12574,63.8723,1.18682389136,67.9999,2023-05-09 00:29:38,False,1.26094414279,103.775058986,4.42422,0.0,1.26190779232,103.762216189,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2244500199,103.693270788,2.93233,5.68564,1.12574,64.0482,1.18682389136,67.9999,2023-05-09 00:29:48,False,1.26072659106,103.774705082,4.42422,0.0,1.26157375719,103.762378067,5.96756,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22461410151,103.693616023,2.98378,5.85281,1.12225,65.0521,1.18682389136,67.9999,2023-05-09 00:29:58,False,1.26022941581,103.774285551,4.93867,0.0,1.26123323223,103.762534646,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2246935437,103.693790474,3.03522,5.85281,1.14494,65.0521,1.20427718388,68.9996,2023-05-09 00:30:08,False,1.26001654517,103.774058055,4.93867,0.0,1.26057233343,103.76284832,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22479004149,103.69399367,3.03522,5.86104,1.13795,64.8798,1.20427718388,68.9996,2023-05-09 00:30:18,False,1.2594736427,103.773433505,5.71033,0.0,1.26018728945,103.763033418,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22495026181,103.694384112,3.08667,5.94276,1.15541,65.8663,1.20427718388,68.9996,2023-05-09 00:30:28,False,1.25916761213,103.773151196,5.81322,0.0,1.25978155568,103.763205012,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22503788843,103.694591994,3.13811,6.0262,1.17461,66.8257,1.2217304764,69.9994,2023-05-09 00:30:38,False,1.25890770571,103.772892745,5.81322,0.0,1.25900928807,103.76354826,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22511265029,103.694775097,3.13811,6.03647,1.17461,67.0679,1.2217304764,69.9994,2023-05-09 00:30:48,False,1.25862874071,103.772567966,5.81322,0.0,1.25868263152,103.763721659,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22527407235,103.695178332,3.18956,6.13664,1.18333,67.6594,1.2217304764,69.9994,2023-05-09 00:30:58,False,1.25819978909,103.772011294,5.86467,0.0,1.2583461257,103.763886722,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2253500707,103.695363138,3.18956,6.13664,1.18333,67.6594,1.2217304764,69.9994,2023-05-09 00:31:08,False,1.25807901146,103.771591595,5.86467,0.0,1.25768273586,103.764208609,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22550629305,103.695728344,3.241,6.23077,1.1781,67.4351,1.2217304764,69.9994,2023-05-09 00:31:18,False,1.2577298752,103.770883171,5.81322,0.0,1.25733707812,103.764371952,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22558269388,103.695924785,3.29244,6.30971,1.19555,68.4936,1.2217304764,69.9994,2023-05-09 00:31:28,False,1.25755958957,103.770565813,5.81322,0.0,1.25659504345,103.764701993,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22566979131,103.696146759,3.29244,6.3278,1.19555,68.5581,1.2217304764,69.9994,2023-05-09 00:31:38,False,1.25736788685,103.770205415,5.81322,0.0,1.25615564491,103.7648596,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22584126131,103.696586583,3.34389,6.44351,1.20079,68.7763,1.2217304764,69.9994,2023-05-09 00:31:48,False,1.25711670192,103.769391701,5.81322,0.0,1.25575955461,103.76501425,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22593470005,103.69681247,3.34389,6.4468,1.18857,68.2307,1.2217304764,69.9994,2023-05-09 00:31:58,False,1.25696330988,103.769070034,5.65889,0.0,1.25540910244,103.765148057,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22601207215,103.697006454,3.34389,6.4468,1.18857,68.2307,1.2217304764,69.9994,2023-05-09 00:32:08,False,1.25652833709,103.76842466,5.76178,0.0,1.25465270348,103.765190753,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22613599939,103.697337845,3.39533,6.53343,1.18682,68.1669,1.2217304764,69.9994,2023-05-09 00:32:18,False,1.25630081635,103.768141894,5.76178,0.0,1.25405649321,103.765257056,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22622536845,103.697517684,3.39533,6.54068,1.18682,68.0089,1.2217304764,69.9994,2023-05-09 00:32:28,False,1.25627461478,103.76796153,5.76178,0.0,1.2536394895,103.765243557,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2264007697,103.69798127,3.44678,6.60567,1.19031,68.4178,1.2217304764,69.9994,2023-05-09 00:32:38,False,1.2558241308,103.767272433,5.76178,0.0,1.25322135967,103.765159886,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22647424122,103.698229604,3.44678,6.61827,1.19031,69.5424,1.2217304764,69.9994,2023-05-09 00:32:48,False,1.25559675064,103.766901411,5.71033,0.0,1.25280190145,103.76513426,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22655185664,103.698433082,3.44678,6.64329,1.20602,69.444,1.2217304764,69.9994,2023-05-09 00:32:58,False,1.25540283024,103.766595584,5.71033,0.0,1.25204083839,103.764809095,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22673519659,103.698882313,3.49822,6.74794,1.19206,69.4246,1.2217304764,69.9994,2023-05-09 00:33:08,False,1.25477554777,103.766041798,5.81322,0.0,1.25170453809,103.76464601,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22681476392,103.699088669,3.49822,6.7548,1.19206,69.2703,1.2217304764,69.9994,2023-05-09 00:33:18,False,1.25451151311,103.765787007,5.81322,0.0,1.25103069691,103.76429465,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22690384799,103.699306466,3.54967,6.85519,1.19904,68.8925,1.2217304764,69.9994,2023-05-09 00:33:28,False,1.25389495295,103.765393122,5.71033,0.0,1.25073121383,103.764069949,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22709312178,103.699739709,3.60111,6.93067,1.19555,68.6164,1.2217304764,69.9994,2023-05-09 00:33:38,False,1.25357974813,103.765192367,5.71033,0.0,1.25037371722,103.763832641,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22717945471,103.699956735,3.60111,6.95587,1.19555,68.5257,1.2217304764,69.9994,2023-05-09 00:33:48,False,1.25321733684,103.764990921,5.81322,0.0,1.24970008894,103.763379346,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22725840865,103.700171725,3.60111,6.95986,1.20079,68.8821,1.2217304764,69.9994,2023-05-09 00:33:58,False,1.25265517308,103.764427964,5.71033,0.0,1.24944387836,103.76310726,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22744973317,103.700638996,3.60111,6.96689,1.19904,68.7329,1.2217304764,69.9994,2023-05-09 00:34:08,False,1.25239838019,103.764171058,5.81322,0.0,1.24884988057,103.762580624,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22753259047,103.700850775,3.60111,6.96689,1.19904,68.7329,1.2217304764,69.9994,2023-05-09 00:34:18,False,1.25212354329,103.763988247,5.81322,0.0,1.24863056113,103.762281038,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2277251594,103.701304638,3.65256,7.06408,1.19555,68.0229,1.2217304764,68.9996,2023-05-09 00:34:28,False,1.2515300394,103.763370423,5.91611,0.0,1.2484071559,103.761981478,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22781140824,103.701520435,3.65256,7.08211,1.18508,68.0818,1.20427718388,68.9996,2023-05-09 00:34:38,False,1.25127138142,103.763101119,5.91611,0.0,1.24790548773,103.761392952,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22791090608,103.701763451,3.704,7.17281,1.17635,67.5354,1.18682389136,67.9999,2023-05-09 00:34:48,False,1.25108344149,103.762849924,5.81322,0.0,1.24762526753,103.761073616,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22812799198,103.702224947,3.704,7.17479,1.16064,66.6995,1.16937059884,66.9946,2023-05-09 00:34:58,False,1.25053374943,103.762274394,5.86467,0.0,1.24705053842,103.760594187,5.86467,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22822125746,103.702439813,3.704,7.19264,1.15017,66.7607,1.16937059884,66.9946,2023-05-09 00:35:08,False,1.250323928,103.76196225,5.81322,0.0,1.24678976507,103.760326894,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22837840929,103.702780048,3.75544,7.30063,1.14668,65.9601,1.15191730632,65.9949,2023-05-09 00:35:18,False,1.24994088521,103.761485886,5.81322,0.0,1.24649053954,103.760023555,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22848360228,103.703001978,3.75544,7.29732,1.13272,65.2782,1.15191730632,65.9949,2023-05-09 00:35:28,False,1.24972512837,103.761193548,5.81322,0.0,1.24617836138,103.759565239,5.91611,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22869036783,103.70345692,3.75544,7.28921,1.13621,65.4169,1.1344640138,64.9951,2023-05-09 00:35:38,False,1.24914432338,103.760594389,5.81322,0.0,1.24594197834,103.759283422,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22878206888,103.703651141,3.75544,7.3043,1.12574,64.7989,1.1344640138,64.9951,2023-05-09 00:35:48,False,1.24887732415,103.760340634,5.81322,0.0,1.24570573221,103.759003141,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22888423646,103.703864138,3.75544,7.28672,1.12574,64.7338,1.1344640138,64.9951,2023-05-09 00:35:58,False,1.24857379717,103.760057416,5.81322,0.0,1.24522213852,103.758381596,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22912539377,103.704344253,3.80689,7.38195,1.12399,64.5821,1.1344640138,64.9951,2023-05-09 00:36:08,False,1.24798469838,103.75950393,5.81322,0.0,1.24496553369,103.758118725,5.81322,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22922815313,103.704559181,3.80689,7.38195,1.12399,64.5821,1.1344640138,64.9951,2023-05-09 00:36:18,False,1.24773902023,103.759229651,5.81322,0.0,1.24442517235,103.757507317,5.76178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22943996969,103.705005568,3.80689,7.38121,1.11876,64.2447,1.1344640138,64.9951,2023-05-09 00:36:28,False,1.24720439195,103.758712973,5.91611,0.0,1.24420822284,103.757277271,5.71033,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22956093251,103.705246897,3.85833,7.46887,1.12399,64.5687,1.1344640138,64.9951,2023-05-09 00:36:38,False,1.24694881352,103.758441301,5.91611,0.0,1.24376618835,103.756714612,5.71033,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.229666803,103.705466186,3.85833,7.46887,1.12399,64.5687,1.1344640138,64.9951,2023-05-09 00:36:48,False,1.24644343647,103.757885724,5.91611,0.0,1.24357973881,103.756417614,5.71033,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22984797908,103.705851908,3.85833,7.46813,1.1205,64.2353,1.1344640138,64.9951,2023-05-09 00:36:58,False,1.24641820496,103.757339854,5.81322,0.0,1.24334774894,103.756066347,5.76178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.22996894223,103.706100617,3.90978,7.46813,1.11701,64.2353,1.1344640138,64.9951,2023-05-09 00:37:08,False,1.24627417483,103.757003535,5.81322,0.0,1.24293669017,103.755471194,5.76178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23022506367,103.706607494,3.90978,7.56353,1.11701,64.0935,1.1344640138,64.9951,2023-05-09 00:37:18,False,1.24607042268,103.756359245,5.81322,0.0,1.24267744031,103.755095078,5.76178,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23032882546,103.706825976,3.90978,7.56315,1.11177,63.7642,1.1344640138,64.9951,2023-05-09 00:37:28,False,1.24593805889,103.75601774,5.81322,0.0,1.24233957088,103.754599674,5.556,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23043757056,103.707045721,3.90978,7.56315,1.11177,63.7642,1.1344640138,64.9951,2023-05-09 00:37:38,False,1.24561145103,103.75542891,5.81322,0.0,1.2421556011,103.754315978,5.093,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.2306801431,103.707493554,3.96122,7.65867,1.10305,63.3049,1.11701072128,63.9954,2023-05-09 00:37:48,False,1.24533560814,103.754978535,5.81322,0.0,1.2419793156,103.754052886,5.093,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23079319589,103.707714984,3.96122,7.65867,1.10305,63.3049,1.11701072128,63.9954,2023-05-09 00:37:58,False,1.24514589231,103.754665743,5.81322,0.0,1.24182730075,103.753822969,3.241,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23091198234,103.707931175,3.96122,7.65045,1.09432,62.7839,1.09955742876,62.9956,2023-05-09 00:38:08,False,1.2447455777,103.753970813,5.86467,0.0,1.24171973301,103.753699768,3.241,0.0
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.23114906437,103.708351044,4.01267,7.76765,1.06814,61.4468,1.06465084372,60.9961,2023-05-09 00:38:18,False,1.24455714438,103.753653019,5.86467,0.0,1.24153835595,103.753435597,2.52078,0.0
