name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:17:50,True,1.26262431222,103.790577444,0.0514444,0.0,1.26410848123,103.791368631,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:00,True,1.26262646767,103.790575877,0.0514444,0.0,1.26410469103,103.791391569,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:10,True,1.26261925069,103.790570863,0.0514444,0.0,1.26411285691,103.791386238,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:20,True,1.26261704949,103.790563338,0.0514444,0.0,1.26403282337,103.791362894,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:30,True,1.26262241448,103.790551957,0.0514444,0.0,1.2640206971,103.791310536,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:40,True,1.26262308841,103.790550115,0.0514444,0.0,1.26401048067,103.791306057,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:18:50,True,1.26261669254,103.790547228,0.0514444,0.0,1.26400026424,103.791301582,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,5.48033,0.0,0.523598775598,29.9982,2023-05-01 11:19:00,True,1.26261828929,103.790541498,0.0514444,0.0,1.26399618958,103.791316183,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:19:10,True,1.26261554676,103.790540616,0.0514444,0.0,1.26398925072,103.791344438,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:19:20,True,1.26260835915,103.790528893,0.0,0.0,1.26398436695,103.791338857,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:19:30,True,1.26261002574,103.790523892,0.0,0.0,1.26397948345,103.791333272,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:19:40,True,1.26261788958,103.790526252,0.0514444,0.0,1.26398001613,103.791333886,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:19:50,True,1.26262002573,103.790525559,0.0,0.0,1.26400233145,103.791376312,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:00,True,1.26262335914,103.790525559,0.0,0.0,1.26400096136,103.791372876,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:10,True,1.26261662874,103.79052115,0.0,0.0,1.26399959099,103.791369437,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:20,True,1.26261736747,103.790528994,0.0,0.0,1.26403512904,103.79135286,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:30,True,1.26263364099,103.790542358,0.0514444,0.0,1.26402932883,103.791352979,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:40,True,1.26264349325,103.790552892,0.0514444,0.0,1.2640363588,103.791350548,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:20:50,True,1.26265148434,103.790555901,0.0514444,0.0,1.26404338849,103.791348113,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:00,True,1.26264669255,103.790553892,0.0514444,0.0,1.26403140683,103.791343972,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:10,True,1.26263427194,103.79054417,0.0514444,0.0,1.26398515448,103.791332215,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:20,True,1.26262460534,103.790542051,0.0514444,0.0,1.26397954637,103.791320536,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:30,True,1.26262361515,103.790532837,0.0514444,0.0,1.26397773919,103.791344925,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:40,True,1.26262335902,103.790532227,0.0,0.0,1.26397512577,103.791342293,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26316669237,103.790667227,0.0,0.0,0.506145,0.0,0.523598775598,29.9982,2023-05-01 11:21:50,True,1.26261614023,103.790532807,0.0514444,0.0,1.26397251236,103.79133966,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:00,True,1.26261595765,103.790526239,0.0514444,0.0,1.26397527936,103.791348163,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:10,True,1.26262169247,103.790527226,0.0,0.0,1.26398428767,103.791335742,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:20,True,1.26262169247,103.790527226,0.0,0.0,1.26398354933,103.791332588,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:30,True,1.26263682576,103.790511593,0.0514444,0.0,1.26398270582,103.791328986,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:40,True,1.26264114646,103.790514827,0.0514444,0.0,1.26397754798,103.791323019,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:22:50,True,1.26263653676,103.790521812,0.0514444,0.0,1.26397612653,103.791354924,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:00,True,1.26262892928,103.79051803,0.0514444,0.0,1.26397092758,103.791349633,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:10,True,1.26262511948,103.790528876,0.0514444,0.0,1.26396572863,103.791344337,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:20,True,1.26262217953,103.790536378,0.0514444,0.0,1.26393444422,103.791291519,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:30,True,1.26262257252,103.790535549,0.0514444,0.0,1.2639499358,103.79132674,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:40,True,1.26261963257,103.790543056,0.0514444,0.0,1.26394525129,103.791320993,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:23:50,True,1.26261805963,103.790539704,0.0514444,0.0,1.26394525129,103.791320993,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:00,True,1.26262169234,103.790545561,0.0514444,0.0,1.26396833747,103.791352169,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:10,True,1.26262776926,103.790552637,0.0514444,0.0,1.26395316486,103.791325691,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:20,True,1.26262972624,103.790549702,0.0514444,0.0,1.26394944299,103.791319286,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:30,True,1.26263845291,103.790543876,0.0514444,0.0,1.26394618618,103.791313683,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:40,True,1.2626321794,103.790544714,0.0514444,0.0,1.26395593875,103.791322002,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,1.44862,0.0,0.523598775598,29.9982,2023-05-01 11:24:50,True,1.2626442392,103.790550549,0.0514444,0.0,1.26398017203,103.791320114,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:00,True,1.26264169235,103.790562228,0.0,0.0,1.26398500642,103.791314494,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:10,True,1.26264364949,103.790565961,0.0514444,0.0,1.26398984081,103.791308869,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:20,True,1.26264404279,103.790566799,0.0514444,0.0,1.26401560092,103.791370283,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:30,True,1.26264933286,103.790562197,0.0514444,0.0,1.26402168562,103.791367975,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:40,True,1.26264775992,103.790558845,0.0514444,0.0,1.26399679359,103.79134682,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:25:50,True,1.26265825644,103.790573459,0.0514444,0.0,1.26400050372,103.791346526,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:00,True,1.26265698276,103.790574297,0.0514444,0.0,1.26401698298,103.791366102,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:10,True,1.26265678606,103.79056554,0.0514444,0.0,1.2640206934,103.791366391,0.0514444,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:20,True,1.26265551273,103.790569712,0.0514444,0.0,1.26402484225,103.791373648,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:30,True,1.26263158863,103.790610428,0.0514444,0.0,1.26403208668,103.791371946,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:40,True,1.26262563414,103.79062194,0.205778,0.0,1.26400254919,103.791351168,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:26:50,True,1.26234357629,103.790909371,1.59478,0.0,1.26400312032,103.791343793,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:00,True,1.26231730446,103.790943256,1.18322,0.0,1.26398487253,103.791361408,0.205778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:10,True,1.26234522661,103.790953416,0.565889,0.0,1.26396143352,103.791337669,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:20,True,1.26233953724,103.790972857,0.257222,0.0,1.26395301924,103.791330377,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:30,True,1.26238591283,103.790966621,0.205778,0.0,1.26394460497,103.791323085,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:40,True,1.26241982209,103.790942499,0.308667,0.0,1.26396289045,103.791348659,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333335924,103.790667228,0.0,0.0,0.837758,0.0,0.523598775598,29.9982,2023-05-01 11:27:50,True,1.26246743746,103.790913436,0.308667,0.0,1.26397148018,103.79134049,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333010449,103.790667114,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:00,True,1.26254476011,103.790835115,0.668778,0.0,1.26397438869,103.79133368,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332638469,103.790666987,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:10,True,1.26259339802,103.790770133,0.926,0.0,1.26397729719,103.791326875,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331894537,103.790666728,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:20,True,1.26261871678,103.790720704,0.874556,0.0,1.26400184367,103.791359376,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331894537,103.790666728,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:30,True,1.2626360627,103.790658083,0.823111,0.0,1.26400184367,103.791359376,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331197109,103.790666487,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:40,True,1.26266292091,103.790595747,0.823111,0.0,1.26402535022,103.791367962,0.102889,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330871634,103.790666373,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:28:50,True,1.26267051746,103.79058022,0.411556,0.0,1.26403510232,103.791367369,0.154333,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330127674,103.790666114,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:00,True,1.2626711497,103.790613967,0.0514444,0.0,1.26401222175,103.791445386,0.360111,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329755722,103.790665987,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:10,True,1.26268731945,103.790651518,0.257222,0.0,1.26402866939,103.791494511,0.360111,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329383742,103.790665856,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:20,True,1.26269161598,103.790708102,0.257222,0.0,1.26405625153,103.791480646,0.360111,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632901179,103.790665729,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:30,True,1.2627013553,103.790764251,0.565889,0.0,1.2640751189,103.791498494,0.360111,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328314334,103.790665487,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:40,True,1.26273376763,103.790790009,0.514444,0.0,1.26378544732,103.791375606,1.28611,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327942355,103.790665356,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:29:50,True,1.26267028165,103.790779853,0.360111,0.0,1.26362239927,103.79131649,1.28611,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327570402,103.790665229,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:00,True,1.26237945517,103.790759542,1.852,0.0,1.26324645185,103.791464541,2.778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327198423,103.790665097,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:10,True,1.26196526029,103.790705061,3.80689,0.0,1.26304950501,103.791501741,2.778,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2632645449,103.790664838,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:20,True,1.26172513675,103.790683186,3.80689,0.0,1.26213768095,103.791416156,4.78433,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326082511,103.790664711,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:30,True,1.26083178082,103.79041739,5.04156,0.0,1.2617913263,103.791406292,4.78433,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325710558,103.790664584,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:40,True,1.26058631424,103.790138289,5.093,0.0,1.26127710385,103.79124623,5.29878,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26325013103,103.790664339,0.0514444,0.0971922,3.1765,180.0,0.523598775598,29.9982,2023-05-01 11:30:50,True,1.26015884826,103.790031344,5.65889,0.0,1.26059675828,103.790931685,5.40167,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333072441,103.790669128,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:00,True,1.25926920547,103.789672123,6.37911,0.0,1.26023729913,103.790779342,5.40167,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332771341,103.790671304,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:10,True,1.25885854942,103.789373468,6.37911,0.0,1.25987774723,103.790626894,5.40167,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26332169112,103.790675652,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:20,True,1.25844287784,103.789089721,6.37911,0.0,1.25920961245,103.7902142,5.50456,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331867985,103.790677824,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:30,True,1.25797411066,103.78880469,6.79067,0.0,1.2587298065,103.789865254,6.27622,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331566884,103.79068,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:40,True,1.25715288801,103.788380764,6.84211,0.0,1.25834555801,103.789624814,6.27622,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26331303401,103.7906819,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:31:50,True,1.25675911144,103.788177037,6.84211,0.0,1.2580092519,103.789414356,6.27622,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330738817,103.790685976,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:00,True,1.25625916397,103.787894776,6.89356,0.0,1.2572225787,103.788888089,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330437717,103.790688148,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:10,True,1.25544185257,103.787449962,6.84211,0.0,1.2569790119,103.788702979,6.53344,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26330136589,103.790690324,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:20,True,1.25515749496,103.78719899,6.84211,0.0,1.25658530798,103.788443082,6.53344,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329534361,103.790694672,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:30,True,1.25472050725,103.786866317,6.79067,0.0,1.25576803318,103.787909068,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26329233261,103.790696844,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:40,True,1.2541275187,103.786167352,6.73922,0.0,1.25538067716,103.787657331,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328969777,103.790698743,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:32:50,True,1.25399774791,103.785755147,6.58489,0.0,1.25504039357,103.787433681,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328668677,103.79070092,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:00,True,1.25389908698,103.785222047,6.43056,0.0,1.25474627647,103.787071662,6.32767,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26328066449,103.790705268,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:10,True,1.25403176852,103.784729112,6.27622,0.0,1.25412001016,103.786372185,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327802965,103.790707167,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:20,True,1.25431780154,103.78390435,6.27622,0.0,1.25385184969,103.786073417,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26327501865,103.790709344,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:30,True,1.25466089381,103.783474842,6.32767,0.0,1.25355198108,103.785723858,6.37911,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326899637,103.790713687,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:40,True,1.25489629824,103.783142056,6.32767,0.0,1.25360671159,103.784770355,5.76178,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26326636153,103.790715591,0.0514444,0.0971922,2.51327,143.13,0.523598775598,29.9982,2023-05-01 11:33:50,True,1.25513411882,103.782752023,6.32767,0.0,1.25415273043,103.784415914,5.71033,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333463177,103.790664249,0.0514444,0.0869314,5.11381,296.565,0.523598775598,29.9982,2023-05-01 11:34:00,True,1.25559239103,103.781966053,6.32767,0.0,1.25426451963,103.784020498,5.71033,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333608616,103.790660844,0.0514444,0.0869314,5.11381,296.565,0.523598775598,29.9982,2023-05-01 11:34:10,True,1.25578330993,103.781544788,6.37911,0.0,1.25437600407,103.783625427,5.71033,67.9999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26333899466,103.790654039,0.0514444,0.0869314,5.11381,296.565,0.523598775598,29.9982,2023-05-01 11:34:20,True,1.25601960597,103.781165408,6.32767,0.0,1.2549504433,103.782935577,5.81322,67.9999
