name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23255359111,103.659890842,4.167,8.09284,2.75762,157.994,2.70526034059,154.995,2023-05-10 15:44:08,False,1.28083050649,103.75012476,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23197949076,103.66011488,4.21844,8.1795,2.75762,157.946,2.70526034059,154.995,2023-05-10 15:44:18,False,1.28083471823,103.750128076,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23170118799,103.660206892,4.26989,8.25887,2.75762,158.023,2.70526034059,154.995,2023-05-10 15:44:28,False,1.28083950138,103.750120232,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23135476018,103.660361402,4.32133,8.37959,2.74017,157.063,2.70526034059,154.995,2023-05-10 15:44:38,False,1.28083614118,103.750126646,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2310603375,103.660485267,4.32133,8.3975,2.74017,157.115,2.70526034059,154.995,2023-05-10 15:44:48,False,1.28083996417,103.750126269,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23065393801,103.660634657,4.47567,8.67567,2.74017,157.054,2.70526034059,154.995,2023-05-10 15:44:58,False,1.28084851204,103.750123846,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23033956522,103.660766806,4.47567,8.58891,2.74017,157.091,2.70526034059,154.995,2023-05-10 15:45:08,False,1.28084462748,103.750130901,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23002464173,103.66088618,4.52711,8.6502,2.74017,157.123,2.70526034059,154.995,2023-05-10 15:45:18,False,1.2808458682,103.750127681,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22966673885,103.661034004,4.57856,8.73695,2.74017,157.086,2.70526034059,154.995,2023-05-10 15:45:28,False,1.28085128418,103.750126417,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22907580395,103.661302512,4.68144,8.96418,2.74017,157.16,2.74016692563,156.995,2023-05-10 15:45:38,False,1.28083818025,103.750128252,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22863073718,103.661482247,4.73289,9.06884,2.74017,157.172,2.77507351067,159.0,2023-05-10 15:45:48,False,1.28083789529,103.750124566,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22835402353,103.661598705,4.73289,9.09431,2.74017,157.107,2.77507351067,159.0,2023-05-10 15:45:58,False,1.28083477771,103.750124742,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22775447307,103.661771044,4.83578,9.29853,2.79253,159.822,2.79252680319,159.999,2023-05-10 15:46:08,False,1.28083802995,103.750124005,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22736962063,103.661891809,4.88722,9.41473,2.79253,159.956,2.79252680319,159.999,2023-05-10 15:46:18,False,1.28083299046,103.750126146,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22705840108,103.661999249,4.88722,9.37155,2.79253,159.986,2.79252680319,159.999,2023-05-10 15:46:28,False,1.28083254131,103.750130288,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22667013897,103.662111011,4.93867,9.47915,2.80998,160.971,2.79252680319,159.999,2023-05-10 15:46:38,False,1.28082398476,103.750136536,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22591249661,103.662332376,4.93867,9.58948,2.82743,161.932,2.79252680319,159.999,2023-05-10 15:46:48,False,1.28083126748,103.750134017,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22563260953,103.662409032,5.04156,9.70245,2.84489,162.872,2.79252680319,159.999,2023-05-10 15:46:58,False,1.2808333245,103.750142783,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22527995646,103.662519248,5.04156,9.72103,2.84489,162.906,2.79252680319,159.999,2023-05-10 15:47:08,False,1.28084338584,103.750138816,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22451985947,103.662749703,5.04156,9.83823,2.84489,162.997,2.79252680319,159.999,2023-05-10 15:47:18,False,1.2808482936,103.750127602,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22425816076,103.662821058,5.093,9.85683,2.84489,163.03,2.79252680319,159.999,2023-05-10 15:47:28,False,1.28084276701,103.750123241,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22376879243,103.66297491,5.14444,9.95546,2.84489,163.086,2.79252680319,159.999,2023-05-10 15:47:38,False,1.28084058446,103.750122636,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22341022197,103.663083248,5.19589,9.96114,2.84489,162.979,2.79252680319,159.999,2023-05-10 15:47:48,False,1.28085023064,103.750117142,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22274344546,103.663264927,5.19589,10.0784,2.84489,163.068,2.77507351067,159.0,2023-05-10 15:47:58,False,1.28083821295,103.750117599,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22248960539,103.663314924,5.24733,10.189,2.86234,164.055,2.74016692563,156.995,2023-05-10 15:48:08,False,1.28083361825,103.750116871,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22212552797,103.663417471,5.24733,10.189,2.86234,164.055,2.74016692563,156.995,2023-05-10 15:48:18,False,1.280843511,103.750121311,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22171361432,103.663525637,5.29878,10.2878,2.86234,164.099,2.67035375555,152.996,2023-05-10 15:48:28,False,1.28085435079,103.750121512,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22106320369,103.663783759,5.29878,10.3087,2.80998,161.189,2.56563400043,146.997,2023-05-10 15:48:38,False,1.28085435079,103.750121512,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22064506851,103.664024526,5.29878,10.2994,2.74017,157.355,2.49582083035,142.998,2023-05-10 15:48:48,False,1.28084008778,103.750125374,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22033459257,103.664223291,5.24733,10.1893,2.68781,154.217,2.46091424531,140.999,2023-05-10 15:48:58,False,1.28085353943,103.750122793,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22003389421,103.664372601,5.24733,10.2238,2.68781,154.068,2.46091424531,140.999,2023-05-10 15:49:08,False,1.28084342373,103.750119828,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21939172928,103.664907524,5.24733,10.2923,2.56563,146.79,2.35619449019,135.0,2023-05-10 15:49:18,False,1.28084177111,103.750120012,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21910973909,103.665161074,5.24733,10.2684,2.51327,143.933,2.32128790515,132.995,2023-05-10 15:49:28,False,1.28083490911,103.750125382,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21876548986,103.665410242,5.24733,10.2255,2.51327,143.893,2.32128790515,132.995,2023-05-10 15:49:38,False,1.28084534251,103.75012232,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21830605007,103.665925514,5.24733,10.0867,2.46091,139.063,2.28638132011,130.995,2023-05-10 15:49:48,False,1.28083380177,103.750123733,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21805461114,103.666218829,5.24733,10.1322,2.37365,136.166,2.21656815003,126.996,2023-05-10 15:49:58,False,1.2808452344,103.750124329,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21778123687,103.666484347,5.24733,10.1732,2.33874,136.084,2.18166156499,124.997,2023-05-10 15:50:08,False,1.28084356839,103.750121021,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21752857945,103.666782839,5.24733,10.2002,2.33874,134.073,2.18166156499,124.997,2023-05-10 15:50:18,False,1.28082826421,103.750121153,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21710908358,103.667408877,5.29878,10.3069,2.25147,129.183,2.11184839491,120.998,2023-05-10 15:50:28,False,1.28082826421,103.750121153,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21689059515,103.667764559,5.35022,10.3647,2.21657,127.149,2.09439510239,119.998,2023-05-10 15:50:38,False,1.28083343297,103.750121609,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21664460653,103.668079089,5.35022,10.3802,2.21657,127.084,2.09439510239,119.998,2023-05-10 15:50:48,False,1.28082843762,103.750123277,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21638548561,103.668530012,5.35022,10.3813,2.18166,125.089,2.07694180987,118.998,2023-05-10 15:50:58,False,1.28082658286,103.750120618,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21610729687,103.669043446,5.40167,10.4466,2.1293,122.152,2.04203522483,116.999,2023-05-10 15:51:08,False,1.28082658286,103.750120618,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21585558033,103.669483049,5.40167,10.4745,2.11185,121.183,2.04203522483,116.999,2023-05-10 15:51:18,False,1.28080398767,103.750137361,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2156517551,103.669817407,5.40167,10.5411,2.11185,120.964,2.04203522483,116.999,2023-05-10 15:51:28,False,1.28080454728,103.750134773,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21551110877,103.670046116,5.40167,10.6211,2.11185,121.072,2.04203522483,115.999,2023-05-10 15:51:38,False,1.28080122441,103.75013587,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21505477094,103.670807126,5.50456,10.6711,2.11185,120.91,1.97222205475,113.0,2023-05-10 15:51:48,False,1.28080624008,103.750145855,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2148503365,103.67114717,5.556,10.6711,2.11185,120.91,1.91986217719,109.995,2023-05-10 15:51:58,False,1.28081227803,103.750155718,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21469541251,103.671424736,5.556,10.7578,2.11185,120.875,1.91986217719,109.995,2023-05-10 15:52:08,False,1.28082761588,103.750141599,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21431691712,103.672196831,5.556,10.7655,2.05949,117.999,1.79768912955,102.997,2023-05-10 15:52:18,False,1.28083377138,103.750137079,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21420299585,103.672570247,5.556,10.7826,2.05949,115.179,1.79768912955,102.997,2023-05-10 15:52:28,False,1.28083813069,103.75013113,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21406212502,103.672880874,5.50456,10.7826,1.93732,115.179,1.67551608191,95.9985,2023-05-10 15:52:38,False,1.2808378634,103.750127901,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21395218773,103.673336701,5.50456,10.6164,1.93732,111.256,1.67551608191,95.9985,2023-05-10 15:52:48,False,1.28083805246,103.750135184,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21385539712,103.674075153,5.45311,10.5071,1.8326,105.45,1.58824961931,90.9998,2023-05-10 15:52:58,False,1.28084041496,103.750135824,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21382354941,103.674468377,5.40167,10.4555,1.78024,102.563,1.53588974176,87.995,2023-05-10 15:53:08,False,1.28084140311,103.750138501,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21375191141,103.67480592,5.40167,10.4703,1.72788,102.437,1.50098315672,85.9955,2023-05-10 15:53:18,False,1.2808482264,103.750131112,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21375739286,103.67564229,5.35022,10.4112,1.67552,96.6473,1.43116998664,81.9965,2023-05-10 15:53:28,False,1.28084149776,103.750131077,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21377007362,103.676028175,5.35022,10.3944,1.67552,94.6124,1.43116998664,79.9969,2023-05-10 15:53:38,False,1.28085332426,103.750125513,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21374937853,103.676398672,5.35022,10.4153,1.64061,94.7104,1.3962634016,79.9969,2023-05-10 15:53:48,False,1.28083062588,103.750128919,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21383165868,103.67681028,5.35022,10.361,1.64061,90.43,1.3962634016,79.9969,2023-05-10 15:53:58,False,1.280840345,103.750125216,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21398775195,103.677400234,5.35022,10.3288,1.46608,84.6006,1.27409035396,72.9987,2023-05-10 15:54:08,False,1.28081695499,103.750142626,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21411201231,103.677866504,5.35022,10.3009,1.46608,81.4265,1.27409035396,70.9991,2023-05-10 15:54:18,False,1.28080782637,103.750143117,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21416966485,103.678203688,5.35022,10.3259,1.36136,81.2292,1.23918376892,70.9991,2023-05-10 15:54:28,False,1.28081342656,103.750138247,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21431075402,103.678535093,5.35022,10.3618,1.36136,78.3106,1.23918376892,70.9991,2023-05-10 15:54:38,False,1.28081618011,103.750145197,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21456485763,103.679286072,5.40167,10.4292,1.309,75.3162,1.2217304764,69.9994,2023-05-10 15:54:48,False,1.2808118296,103.750150084,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21468952957,103.679701678,5.45311,10.5415,1.29154,74.2723,1.2217304764,69.9994,2023-05-10 15:54:58,False,1.28081492392,103.750148259,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21480069805,103.679981052,5.50456,10.6573,1.27409,73.2507,1.2217304764,69.9994,2023-05-10 15:55:08,False,1.28081202061,103.750150769,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21493363706,103.680408399,5.50456,10.6815,1.27409,73.1809,1.2217304764,69.9994,2023-05-10 15:55:18,False,1.28082626894,103.750138773,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21517368466,103.681300648,5.556,10.7858,1.27409,73.1326,1.2217304764,69.9994,2023-05-10 15:55:28,False,1.28082696329,103.750137711,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21526330019,103.681593431,5.60744,10.8715,1.27409,73.0554,1.2217304764,69.9994,2023-05-10 15:55:38,False,1.28082870304,103.750135386,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21536875805,103.68193077,5.60744,10.8715,1.27409,73.0554,1.2217304764,69.9994,2023-05-10 15:55:48,False,1.28084064323,103.75012934,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21562601224,103.682800188,5.60744,10.8715,1.27409,73.0554,1.2217304764,69.9994,2023-05-10 15:55:58,False,1.2808485352,103.750123487,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21574645598,103.683187752,5.65889,10.9758,1.27409,73.0092,1.2217304764,69.9994,2023-05-10 15:56:08,False,1.28084289184,103.750125391,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21588087005,103.683625365,5.65889,10.9758,1.27409,73.0092,1.2217304764,69.9994,2023-05-10 15:56:18,False,1.280843445,103.750127295,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21597294449,103.683982026,5.65889,10.9758,1.27409,73.0092,1.2217304764,69.9994,2023-05-10 15:56:28,False,1.28085058628,103.75012146,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21616412922,103.684792185,5.71033,11.0381,1.29154,74.0546,1.2217304764,69.9994,2023-05-10 15:56:38,False,1.28086104274,103.750115115,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21626046891,103.685143968,5.71033,11.0755,1.29154,74.1099,1.2217304764,69.9994,2023-05-10 15:56:48,False,1.2808546697,103.750118134,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21638182518,103.685583407,5.71033,11.0808,1.29154,74.0132,1.2217304764,69.9994,2023-05-10 15:56:58,False,1.28085807295,103.750111553,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21650141276,103.685985169,5.71033,11.0621,1.29154,73.9855,1.2217304764,69.9994,2023-05-10 15:57:08,False,1.2808416014,103.750127708,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21666573595,103.686658762,5.71033,11.0426,1.309,75.1076,1.18682389136,67.9999,2023-05-10 15:57:18,False,1.28084122629,103.750133578,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21677609934,103.687071036,5.71033,11.0476,1.309,75.0101,1.15191730632,65.9949,2023-05-10 15:57:28,False,1.2808424989,103.750127225,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21688284952,103.687466604,5.71033,11.0476,1.29154,75.0101,1.09955742876,62.9956,2023-05-10 15:57:38,False,1.28082767612,103.750129375,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21719122047,103.688275879,5.71033,10.9668,1.29154,72.1431,1.09955742876,62.9956,2023-05-10 15:57:48,False,1.28083038839,103.750125216,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21736855494,103.688628675,5.65889,10.9692,1.22173,70.2164,1.06465084372,60.9961,2023-05-10 15:57:58,False,1.28083687849,103.75012325,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21750914474,103.688899537,5.60744,10.8661,1.16937,67.3801,1.0471975512,59.9963,2023-05-10 15:58:08,False,1.28084225482,103.750124505,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21766632621,103.689267672,5.60744,10.8736,1.16937,67.2856,1.0471975512,59.9963,2023-05-10 15:58:18,False,1.28084290934,103.750121337,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21804388867,103.690009134,5.556,10.7409,1.15192,66.3112,0.994837673637,56.9971,2023-05-10 15:58:28,False,1.28084383476,103.750129024,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21822499848,103.690362141,5.50456,10.6505,1.11701,64.3703,0.959931088597,54.9976,2023-05-10 15:58:38,False,1.28084881916,103.750129489,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2184005973,103.690715236,5.50456,10.6589,1.11701,64.2761,0.959931088597,54.9976,2023-05-10 15:58:48,False,1.28085371075,103.750128277,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.218633004,103.691039284,5.50456,10.6513,1.0821,62.2658,0.959931088597,54.9976,2023-05-10 15:58:58,False,1.28084553599,103.750129761,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21908657296,103.691734166,5.45311,10.5712,1.0472,59.3795,0.959931088597,54.9976,2023-05-10 15:59:08,False,1.28084042024,103.750129752,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2193088452,103.692057829,5.45311,10.5712,1.0472,59.3795,0.959931088597,54.9976,2023-05-10 15:59:18,False,1.28084020498,103.750129919,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21948580915,103.692349959,5.45311,10.5545,1.0472,59.3258,0.959931088597,54.9976,2023-05-10 15:59:28,False,1.28084351123,103.750127049,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2198883453,103.69299053,5.50456,10.6384,1.01229,58.3719,0.959931088597,54.9976,2023-05-10 15:59:38,False,1.28084057253,103.750128102,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22011092055,103.693362874,5.50456,10.6486,1.01229,58.2829,0.959931088597,54.9976,2023-05-10 15:59:48,False,1.28083532534,103.750126409,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22026179445,103.693634543,5.50456,10.6711,1.02974,59.0899,0.959931088597,54.9976,2023-05-10 15:59:58,False,1.28082344363,103.750131587,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.220519637,103.694050723,5.50456,10.6589,1.01229,58.194,0.959931088597,54.9976,2023-05-10 16:00:08,False,1.28082358037,103.750127893,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22073067131,103.694384512,5.50456,10.6691,1.01229,58.1053,0.959931088597,54.9976,2023-05-10 16:00:18,False,1.28082007842,103.750122882,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22111112304,103.694941359,5.50456,10.6598,0.994838,57.2083,0.959931088597,54.9976,2023-05-10 16:00:28,False,1.28080272159,103.750113336,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22130110006,103.695231681,5.50456,10.6598,0.994838,57.2083,0.959931088597,54.9976,2023-05-10 16:00:38,False,1.2808080804,103.750118004,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22151875613,103.695609571,5.45311,10.5826,1.01229,58.0616,0.959931088597,54.9976,2023-05-10 16:00:48,False,1.28081853822,103.750118337,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22191927325,103.69624444,5.40167,10.4693,1.01229,58.051,0.959931088597,54.9976,2023-05-10 16:00:58,False,1.28082222459,103.75012469,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22209747987,103.69657502,5.35022,10.3724,1.01229,58.0971,0.925024503557,52.998,2023-05-10 16:01:08,False,1.2808256437,103.750128498,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22230572708,103.696901106,5.29878,10.2859,1.01229,58.052,0.907571211037,51.9983,2023-05-10 16:01:18,False,1.28083406927,103.750132306,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22250761951,103.6972207,5.29878,10.2859,1.01229,58.052,0.907571211037,51.9983,2023-05-10 16:01:28,False,1.28081768442,103.750135448,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2229362564,103.697779545,5.19589,10.1155,0.959931,55.3327,0.872664625997,49.9988,2023-05-10 16:01:38,False,1.28081174647,103.750141625,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22318997305,103.698101259,5.19589,10.0171,0.959931,54.3977,0.872664625997,49.9988,2023-05-10 16:01:48,False,1.28081367731,103.750142003,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22340981466,103.69840246,5.14444,10.0127,0.942478,54.2425,0.872664625997,49.9988,2023-05-10 16:01:58,False,1.28081221235,103.750141871,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22384021563,103.698925137,5.093,9.92237,0.907571,52.3219,0.872664625997,49.9988,2023-05-10 16:02:08,False,1.28081373688,103.750140941,0.0514444,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22412079984,103.699277929,5.093,9.90699,0.907571,52.2532,0.872664625997,49.9988,2023-05-10 16:02:18,False,1.28081109938,103.750137343,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22433335315,103.69954247,5.093,9.89163,0.907571,52.1843,0.872664625997,49.9988,2023-05-10 16:02:28,False,1.28081244404,103.750138388,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22456274098,103.699831597,5.093,9.89163,0.907571,52.1843,0.872664625997,49.9988,2023-05-10 16:02:38,False,1.28081064882,103.750133535,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22505070008,103.700397302,5.04156,9.79038,0.890118,51.2869,0.925024503557,52.998,2023-05-10 16:02:48,False,1.28081519995,103.750121066,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22527291615,103.700679725,5.04156,9.79038,0.890118,51.2869,0.959931088597,54.9976,2023-05-10 16:02:58,False,1.28081823815,103.750123576,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22547268902,103.700927929,5.04156,9.79038,0.890118,51.2869,0.959931088597,54.9976,2023-05-10 16:03:08,False,1.2808660123,103.750103216,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2256314501,103.701220395,5.04156,9.80087,0.925025,53.0619,0.959931088597,54.9976,2023-05-10 16:03:18,False,1.28085959152,103.750099478,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22600381541,103.701859427,5.04156,9.79624,0.959931,55.8369,0.959931088597,54.9976,2023-05-10 16:03:28,False,1.28081245275,103.75013529,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22615598132,103.702111547,5.04156,9.88242,0.959931,55.9036,0.959931088597,54.9976,2023-05-10 16:03:38,False,1.28080497594,103.750143109,0.154333,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22636467506,103.702377721,5.04156,9.96561,0.959931,55.008,0.959931088597,54.9976,2023-05-10 16:03:48,False,1.2808092649,103.750145021,0.102889,125.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22657784853,103.702681942,5.14444,9.98154,0.959931,55.072,0.959931088597,54.9976,2023-05-10 16:03:58,False,1.28080727562,103.750146294,0.102889,125.997
