name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23324686373,103.711828914,4.47567,8.67438,0.904081,52.2827,0.855211333477,48.999,2023-05-12 08:33:04,False,1.27316684382,103.786035784,0.0514444,0.0,1.25578600997,103.720474696,6.37911,64.9951
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23343987983,103.712083403,4.47567,8.67094,0.904081,52.1025,0.855211333477,48.999,2023-05-12 08:33:14,False,1.2731643889,103.78602543,0.0514444,0.0,1.25593588224,103.720850947,6.32767,64.9951
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23366761395,103.712352455,4.47567,8.69162,0.898845,51.7204,0.855211333477,48.999,2023-05-12 08:33:24,False,1.27314835907,103.786012224,0.0,0.0,1.25610484861,103.721273493,6.32767,63.9954
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23389172236,103.71261598,4.42422,8.60036,0.890118,51.2391,0.855211333477,48.999,2023-05-12 08:33:34,False,1.27313669267,103.786000558,0.0,0.0,1.25651486594,103.722155004,6.43056,62.9956
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23429906964,103.713124781,4.42422,8.60105,0.907571,52.0682,0.855211333477,48.999,2023-05-12 08:33:44,False,1.27314220694,103.786022166,0.0,0.0,1.25671469737,103.722571037,6.482,64.9951
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23449670216,103.713374804,4.42422,8.60105,0.907571,52.0682,0.855211333477,48.999,2023-05-12 08:33:54,False,1.27312502555,103.786003893,0.0,0.0,1.25686773719,103.723004086,6.43056,67.9999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2346724895,103.713581393,4.42422,8.58911,0.911062,52.1705,0.855211333477,48.999,2023-05-12 08:34:04,False,1.27312502593,103.786018894,0.0,0.0,1.2570390494,103.72343173,6.43056,67.9999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2348841291,103.713833152,4.42422,8.6034,0.897099,51.4211,0.855211333477,48.999,2023-05-12 08:34:14,False,1.27312502593,103.786018894,0.0,0.0,1.25733171481,103.724326752,6.43056,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23528107546,103.714313998,4.42422,8.58231,0.888373,50.9754,0.855211333477,48.999,2023-05-12 08:34:24,False,1.27313335933,103.786047227,0.0,0.0,1.25751196426,103.724750139,6.482,66.9946
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23548795627,103.714552824,4.42422,8.57949,0.886627,50.7928,0.855211333477,48.999,2023-05-12 08:34:34,False,1.2731283591,103.786053892,0.0,0.0,1.25767903288,103.725195324,6.482,66.9946
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23570514645,103.714803696,4.42422,8.57156,0.886627,50.2443,0.855211333477,48.999,2023-05-12 08:34:44,False,1.2731283591,103.786053892,0.0,0.0,1.25785139028,103.725635989,6.53344,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23593634426,103.715066739,4.42422,8.56909,0.872665,50.0613,0.855211333477,48.999,2023-05-12 08:34:54,False,1.27309502596,103.786047228,0.0,0.0,1.25821116531,103.726510748,6.53344,65.9949
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23630824547,103.715536601,4.42422,8.56444,0.886627,50.7106,0.872664625997,49.9988,2023-05-12 08:35:04,False,1.27309502596,103.786047228,0.0,0.0,1.25842732555,103.726931782,6.58489,63.9954
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23651473109,103.715777734,4.42422,8.56722,0.888373,50.8935,0.855211333477,48.999,2023-05-12 08:35:14,False,1.27311835909,103.786062228,0.0,0.0,1.25862303429,103.727363312,6.58489,63.9954
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23658916788,103.715846392,4.42422,8.58158,0.870919,49.9618,0.855211333477,48.999,2023-05-12 08:35:24,False,1.27309866144,103.786031012,0.0514444,0.0,1.25903403621,103.728211982,6.58489,61.9958
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23714284493,103.716497669,4.42422,8.57925,0.862193,49.7789,0.872664625997,49.9988,2023-05-12 08:35:34,False,1.27308002594,103.786027226,0.0,0.0,1.25924467894,103.72863987,6.63633,60.9961
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23737460355,103.716763563,4.42422,8.58962,0.862193,49.4972,0.872664625997,49.9988,2023-05-12 08:35:44,False,1.27309502579,103.786040559,0.0,0.0,1.25938538472,103.728926445,6.63633,60.9961
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23753715706,103.716939197,4.42422,8.57993,0.846485,48.5821,0.890117918517,50.9985,2023-05-12 08:35:54,False,1.27309866178,103.786044345,0.0514444,0.0,1.25959292358,103.729354772,6.63633,60.9961
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23771876613,103.717183456,4.42422,8.57277,0.856957,49.2296,0.925024503557,52.998,2023-05-12 08:36:04,False,1.27312090439,103.786045209,0.0514444,0.0,1.25998003125,103.73022466,6.63633,57.9968
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23809243235,103.717633119,4.37278,8.56219,0.881391,48.1288,0.942477796077,54.9976,2023-05-12 08:36:14,False,1.27313475251,103.786046815,0.0514444,0.0,1.26018142766,103.730656779,6.63633,57.9968
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23831832586,103.717883325,4.37278,8.58964,0.881391,48.1188,0.942477796077,54.9976,2023-05-12 08:36:24,False,1.27312902562,103.786020719,0.0514444,0.0,1.2605508405,103.731065391,6.63633,57.9968
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23851856293,103.718169218,4.37278,8.56009,0.881391,49.3281,0.942477796077,56.9971,2023-05-12 08:36:34,False,1.2731293892,103.786013765,0.0514444,0.0,1.26082300141,103.731432161,6.63633,47.9993
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23869875389,103.718446856,4.42422,8.56175,0.881391,50.5275,1.01229096616,57.9968,2023-05-12 08:36:44,False,1.27313002572,103.786017226,0.0,0.0,1.26134545806,103.732140563,6.482,46.9995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23889205466,103.718709059,4.42422,8.57921,0.902335,51.624,1.0471975512,59.9963,2023-05-12 08:36:54,False,1.27313669246,103.786013892,0.0,0.0,1.26167611359,103.732552187,6.482,45.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2393014193,103.719268588,4.42422,8.59771,0.905826,51.8864,1.06465084372,60.9961,2023-05-12 08:37:04,False,1.27313002572,103.786017226,0.0,0.0,1.26198437529,103.732915701,6.482,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23943380935,103.71951377,4.42422,8.61527,0.921534,52.794,1.11701072128,63.9954,2023-05-12 08:37:14,False,1.27313002572,103.786017226,0.0,0.0,1.26227835978,103.733280391,6.482,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23975190671,103.720059835,4.42422,8.61389,0.95295,54.5525,1.18682389136,67.9999,2023-05-12 08:37:24,False,1.27311169221,103.786015559,0.0,0.0,1.2628887579,103.733982647,6.482,42.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.23991361707,103.720289512,4.42422,8.60263,0.95295,54.658,1.18682389136,67.9999,2023-05-12 08:37:34,False,1.27307851062,103.785977452,0.0514444,0.0,1.2631896648,103.734326462,6.37911,45.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24007191853,103.720611682,4.42422,8.61073,0.968658,55.4848,1.23918376892,70.9991,2023-05-12 08:37:44,False,1.2730916925,103.785978895,0.0,0.0,1.26345464767,103.734631854,6.32767,45.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2402015084,103.720893131,4.42422,8.41153,0.968658,57.2648,1.23918376892,70.9991,2023-05-12 08:37:54,False,1.2730916925,103.785978895,0.0,0.0,1.26375051311,103.734978399,6.32767,45.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24034109555,103.721216891,4.37278,8.49422,1.028,58.8564,1.32645023152,75.9979,2023-05-12 08:38:04,False,1.27311293463,103.78598992,0.0514444,0.0,1.26440099698,103.735690113,6.32767,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24057009816,103.721706249,4.32133,8.39608,1.06814,61.0614,1.36135681656,77.9974,2023-05-12 08:38:14,False,1.27311835924,103.786002226,0.0,0.0,1.26471029841,103.736023425,6.32767,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24066752757,103.72199106,4.26989,8.29329,1.10654,63.2548,1.3962634016,79.9969,2023-05-12 08:38:24,False,1.27312335886,103.786015559,0.0,0.0,1.26499320082,103.73636897,6.22478,45.9998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24077151661,103.722320236,4.21844,8.18386,1.13795,65.1393,1.43116998664,81.9965,2023-05-12 08:38:34,False,1.27312235865,103.785992389,0.0514444,0.0,1.26554639134,103.736990828,6.17333,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24090484434,103.722784574,4.21844,8.1616,1.19904,68.6294,1.46607657168,83.996,2023-05-12 08:38:44,False,1.27312169249,103.785995562,0.0514444,0.0,1.26584064794,103.737320788,6.17333,43.9948
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24097740619,103.723076152,4.167,8.06527,1.21126,69.25,1.4835298642,84.9957,2023-05-12 08:38:54,False,1.27311335887,103.785980561,0.0,0.0,1.2660384058,103.737556451,5.96756,42.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2410833974,103.723353574,4.167,8.0584,1.21126,69.3793,1.4835298642,84.9957,2023-05-12 08:39:04,False,1.27309835889,103.785983892,0.0,0.0,1.2663190397,103.737881981,5.96756,42.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24114497018,103.723595005,4.167,8.06124,1.22522,70.1231,1.51843644924,86.9952,2023-05-12 08:39:14,False,1.27309829819,103.785984629,0.0514444,0.0,1.2669122581,103.738497415,5.91611,40.9955
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24132339553,103.724174649,4.167,8.06492,1.24442,71.303,1.53588974176,87.995,2023-05-12 08:39:24,False,1.2731183589,103.786010558,0.0,0.0,1.26722706032,103.73880457,5.96756,37.9962
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24136407616,103.724446407,4.11556,7.96182,1.26711,72.671,1.57079632679,90.0,2023-05-12 08:39:34,False,1.27313002568,103.786015559,0.0514444,0.0,1.26749319278,103.739070713,5.96756,34.9969
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24141301105,103.724741153,4.06411,7.87478,1.30551,74.8317,1.58824961931,90.9998,2023-05-12 08:39:44,False,1.27313199513,103.785992679,0.0514444,0.0,1.26784544312,103.739316417,5.96756,34.9969
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24147323828,103.725058397,4.06411,7.85479,1.33867,76.5484,1.60570291183,91.9995,2023-05-12 08:39:54,False,1.27313163201,103.785996294,0.0514444,0.0,1.26853109262,103.739809756,5.86467,34.9969
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24157643256,103.725629963,4.06411,7.65877,1.33867,78.4334,1.60570291183,91.9995,2023-05-12 08:40:04,False,1.27312502594,103.785997224,0.0,0.0,1.26889543995,103.740118146,5.81322,32.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24163252455,103.725906862,3.96122,7.67395,1.37183,78.6047,1.62315620435,92.9993,2023-05-12 08:40:14,False,1.27312502594,103.785997224,0.0,0.0,1.26921581798,103.740382497,5.76178,32.9974
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24166799741,103.726150462,3.96122,7.67806,1.38405,79.2021,1.62315620435,92.9993,2023-05-12 08:40:24,False,1.27311829864,103.785984628,0.0,0.0,1.2698549716,103.740885859,5.65889,31.9977
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2417632802,103.726762769,4.01267,7.76646,1.39103,79.6182,1.62315620435,92.9993,2023-05-12 08:40:34,False,1.27314851079,103.786009118,0.0514444,0.0,1.27012365389,103.741090835,5.60744,30.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24180842173,103.727012335,4.01267,7.76298,1.39103,79.7593,1.62315620435,92.9993,2023-05-12 08:40:44,False,1.27315314701,103.78599274,0.0514444,0.0,1.27044662768,103.741332934,5.50456,28.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24185627385,103.72734111,4.01267,7.77356,1.3823,79.3363,1.62315620435,92.9993,2023-05-12 08:40:54,False,1.27315605589,103.785990432,0.0514444,0.0,1.2707691909,103.74154505,5.50456,27.9987
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24188159258,103.727589185,4.01267,7.77198,1.39975,80.2079,1.64060949687,93.999,2023-05-12 08:41:04,False,1.27315829826,103.785999628,0.0514444,0.0,1.27149096584,103.74197829,5.50456,28.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24194058558,103.7281988,4.01267,7.79077,1.43117,82.1125,1.64060949687,93.999,2023-05-12 08:41:14,False,1.27314835933,103.786000558,0.0,0.0,1.2717791735,103.742169971,5.45311,30.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2419755088,103.728449736,4.01267,7.79077,1.43117,82.1125,1.64060949687,93.999,2023-05-12 08:41:24,False,1.27315438932,103.7860071,0.0514444,0.0,1.27213012045,103.742419133,5.40167,30.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2420095729,103.728743755,4.01267,7.79346,1.42942,81.9709,1.62315620435,92.9993,2023-05-12 08:41:34,False,1.27313335906,103.785992227,0.0,0.0,1.27245266242,103.742639453,5.40167,30.9979
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24204060845,103.729054042,3.96122,7.6892,1.43466,82.3001,1.62315620435,92.9993,2023-05-12 08:41:44,False,1.27311496532,103.785966294,0.0514444,0.0,1.27301470189,103.743049368,5.19589,31.9977
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24206442951,103.729482647,4.01267,7.65988,1.45037,82.8569,1.62315620435,92.9993,2023-05-12 08:41:54,False,1.27311835909,103.785973892,0.0,0.0,1.27321394064,103.743196021,5.14444,29.9982
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24208675643,103.729781537,4.01267,7.75165,1.45037,83.2314,1.62315620435,92.9993,2023-05-12 08:42:04,False,1.27313575277,103.785983316,0.0514444,0.0,1.27356108073,103.743410558,5.14444,28.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24211262197,103.730066395,4.01267,7.74499,1.45037,83.6598,1.62315620435,92.9993,2023-05-12 08:42:14,False,1.27313866165,103.785981008,0.0514444,0.0,1.27414816877,103.743789884,5.14444,28.9984
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2421061216,103.73039963,3.96122,7.66674,1.52542,87.3842,1.62315620435,92.9993,2023-05-12 08:42:24,False,1.27313923777,103.785975208,0.0514444,0.0,1.2745115505,103.74399648,5.14444,25.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24214797787,103.730999778,3.96122,7.79891,1.52018,88.1432,1.60570291183,90.9998,2023-05-12 08:42:34,False,1.27313235885,103.785947388,0.0,0.0,1.27484412955,103.744163406,5.14444,25.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24215711629,103.73128892,4.01267,7.79891,1.53938,88.1432,1.58824961931,90.9998,2023-05-12 08:42:44,False,1.27311835902,103.785948893,0.0,0.0,1.27517185276,103.744341941,5.14444,25.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24218542652,103.731540075,4.01267,7.7824,1.52716,87.5664,1.57079632679,90.0,2023-05-12 08:42:54,False,1.27311626775,103.785956584,0.0514444,0.0,1.27579278296,103.744677199,5.19589,25.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24222753736,103.732111583,4.01267,7.80182,1.52891,87.5725,1.55334303427,88.9948,2023-05-12 08:43:04,False,1.27311554072,103.785975498,0.0514444,0.0,1.27615330237,103.744877986,5.19589,25.9991
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24224028351,103.732403418,4.01267,7.82124,1.52891,87.5785,1.55334303427,88.9948,2023-05-12 08:43:14,False,1.2731184496,103.78597319,0.0514444,0.0,1.27644698854,103.745036323,5.19589,23.9996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24226738725,103.732734089,4.01267,7.83842,1.52891,88.0104,1.55334303427,88.9948,2023-05-12 08:43:24,False,1.27311554771,103.785968119,0.102889,0.0,1.27716349821,103.745394585,5.19589,21.9946
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24229821473,103.732993326,4.06411,7.94041,1.52193,87.1936,1.50098315672,85.9955,2023-05-12 08:43:34,False,1.27311941254,103.785962911,0.102889,0.0,1.27751365966,103.745554491,5.19589,21.9946
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24234534485,103.733586928,4.06411,7.92099,1.52193,87.1867,1.50098315672,84.9957,2023-05-12 08:43:44,False,1.27313807309,103.785997031,0.0514444,0.0,1.27780436946,103.745657021,5.04156,31.9977
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24238450693,103.733841523,4.06411,7.91918,1.52716,87.4677,1.46607657168,83.996,2023-05-12 08:43:54,False,1.27314028149,103.785994056,0.0514444,0.0,1.27813605659,103.745800765,5.04156,31.9977
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24242359501,103.734170807,4.06411,7.92884,1.50273,86.2046,1.44862327916,82.9962,2023-05-12 08:44:04,False,1.27314445351,103.786000172,0.0514444,0.0,1.27819842213,103.746033811,3.13811,117.999
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24253181708,103.734744339,4.06411,7.92297,1.48178,84.9328,1.3962634016,79.9969,2023-05-12 08:44:14,False,1.27313111997,103.785981838,0.0514444,0.0,1.27774290728,103.746434766,2.62367,141.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24255855669,103.735035288,4.06411,7.92297,1.48178,84.9328,1.3962634016,79.9969,2023-05-12 08:44:24,False,1.27312055795,103.785987019,0.0514444,0.0,1.27747783697,103.746549972,2.88089,141.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24260737093,103.735323796,4.06411,7.90387,1.4556,83.5042,1.37881010908,78.9972,2023-05-12 08:44:34,False,1.27313306245,103.786006464,0.0514444,0.0,1.27732091798,103.746686347,3.241,135.0
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24268235316,103.735607056,4.06411,7.91166,1.42768,81.9495,1.36135681656,77.9974,2023-05-12 08:44:44,False,1.27313945353,103.78601684,0.0514444,0.0,1.27688535351,103.746971588,3.29244,133.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24272295306,103.735876541,4.06411,7.93091,1.42768,81.9692,1.36135681656,77.9974,2023-05-12 08:44:54,False,1.27311417715,103.785990547,0.0514444,0.0,1.27679901852,103.747057312,2.93233,132.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24285250654,103.736423722,4.06411,7.89124,1.36834,78.6347,1.34390352404,76.9977,2023-05-12 08:45:04,False,1.27313946374,103.78600574,0.0514444,0.0,1.2766379354,103.747194494,2.93233,132.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24291192729,103.736708106,4.06411,7.89124,1.36834,78.6347,1.34390352404,76.9977,2023-05-12 08:45:14,False,1.27314167214,103.786002761,0.0514444,0.0,1.27641164655,103.747432799,3.75544,131.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24297692834,103.737013706,4.01267,7.80363,1.37706,78.942,1.34390352404,76.9977,2023-05-12 08:45:24,False,1.27313917756,103.785995544,0.0514444,0.0,1.27592563537,103.747909463,4.32133,131.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2430380693,103.737305039,4.01267,7.79266,1.38405,79.3628,1.34390352404,76.9977,2023-05-12 08:45:34,False,1.27313862471,103.786004621,0.0514444,0.0,1.27568738088,103.748153841,4.73289,131.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24315240832,103.737865971,4.01267,7.77356,1.38405,79.3363,1.34390352404,76.9977,2023-05-12 08:45:44,False,1.27314528123,103.786012391,0.0514444,0.0,1.27538758898,103.748442042,4.99011,130.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2432186033,103.738109947,4.01267,7.78832,1.37532,78.7742,1.34390352404,76.9977,2023-05-12 08:45:54,False,1.27314333878,103.786011092,0.0514444,0.0,1.27511575233,103.748709209,5.14444,132.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24329180098,103.73838696,4.01267,7.77385,1.35961,77.8752,1.34390352404,76.9977,2023-05-12 08:46:04,False,1.27314056805,103.785997584,0.0514444,0.0,1.27488334923,103.748938362,5.14444,132.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24341082328,103.738959913,4.01267,7.77693,1.37008,78.4654,1.34390352404,76.9977,2023-05-12 08:46:14,False,1.27313807275,103.786005367,0.0514444,0.0,1.27430570448,103.749438317,5.24733,128.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24346942678,103.739242884,4.01267,7.77693,1.37008,78.4654,1.34390352404,76.9977,2023-05-12 08:46:24,False,1.27314028114,103.786002392,0.0514444,0.0,1.27402122518,103.749776446,5.29878,130.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24355868482,103.739574053,4.01267,7.87295,1.37008,77.8855,1.34390352404,76.9977,2023-05-12 08:46:34,False,1.27311833885,103.785981092,0.0514444,0.0,1.27346437683,103.750338402,5.45311,133.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24361912797,103.739816748,4.06411,7.87706,1.35787,77.7472,1.34390352404,76.9977,2023-05-12 08:46:44,False,1.27311584421,103.785993877,0.0514444,0.0,1.2731566943,103.750603534,5.50456,132.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24374017035,103.740393045,4.06411,7.87706,1.35438,77.7472,1.34390352404,76.9977,2023-05-12 08:46:54,False,1.27310871407,103.786007452,0.102889,0.0,1.27286463413,103.750903914,5.60744,133.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.2438080204,103.74067441,4.06411,7.8812,1.35438,77.6091,1.34390352404,76.9977,2023-05-12 08:47:04,False,1.27311275717,103.786001243,0.102889,0.0,1.27261099444,103.751146422,5.65889,129.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24386708059,103.740953257,4.06411,7.87706,1.35787,77.7472,1.34390352404,76.9977,2023-05-12 08:47:14,False,1.2731048383,103.786016972,0.154333,0.0,1.27231722355,103.751430937,5.65889,129.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24392663144,103.741245038,4.06411,7.8689,1.36136,78.0239,1.34390352404,76.9977,2023-05-12 08:47:24,False,1.27309052587,103.786011353,0.154333,0.0,1.27179614024,103.75216471,5.81322,125.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24405770566,103.741859065,4.11556,7.97206,1.35787,77.8955,1.34390352404,76.9977,2023-05-12 08:47:34,False,1.27303793854,103.785960197,0.257222,0.0,1.27155848927,103.752528993,5.86467,122.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24411602301,103.742117046,4.11556,7.95306,1.35787,77.8661,1.34390352404,76.9977,2023-05-12 08:47:44,False,1.2730260878,103.785949102,0.257222,0.0,1.27135807042,103.752850341,5.91611,122.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24413130955,103.742197877,4.11556,7.95306,1.35787,77.8661,1.34390352404,76.9977,2023-05-12 08:47:54,False,1.27301254409,103.785936422,0.257222,0.0,1.27102551331,103.753360604,5.96756,120.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24428104539,103.742878609,4.11556,7.96801,1.36136,78.0322,1.34390352404,76.9977,2023-05-12 08:48:04,False,1.27304615959,103.785690162,0.257222,0.0,1.27075531982,103.753825553,5.96756,121.998
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24435228474,103.743223844,4.11556,7.95716,1.35612,77.7293,1.34390352404,76.9977,2023-05-12 08:48:14,False,1.27298273814,103.785469668,2.16067,0.0,1.2705180175,103.754198883,6.12189,125.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24440354289,103.743473314,4.167,8.05627,1.35612,77.7411,1.34390352404,76.9977,2023-05-12 08:48:24,False,1.27286391176,103.785013436,2.98378,0.0,1.27028215969,103.754572941,6.12189,125.997
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24447819399,103.74377881,4.167,8.07526,1.35612,77.7704,1.34390352404,76.9977,2023-05-12 08:48:34,False,1.27273266767,103.784697544,2.98378,0.0,1.26974795025,103.75534756,6.17333,126.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24458796022,103.744368155,4.167,8.07117,1.35787,77.9052,1.34390352404,76.9977,2023-05-12 08:48:44,False,1.27244284389,103.78420351,4.06411,0.0,1.26952969406,103.755668802,6.17333,128.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24464953542,103.744661164,4.167,8.09018,1.35787,77.9341,1.34390352404,76.9977,2023-05-12 08:48:54,False,1.27231302576,103.783941385,4.93867,0.0,1.26923370344,103.756068835,6.17333,127.996
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24471128301,103.744959123,4.21844,8.18102,1.37706,78.9037,1.34390352404,76.9977,2023-05-12 08:49:04,False,1.27195636535,103.783533803,4.93867,0.0,1.26874825249,103.756743876,6.17333,130.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24477948816,103.745298243,4.21844,8.18479,1.37357,78.7701,1.34390352404,76.9977,2023-05-12 08:49:14,False,1.27173034127,103.783139103,4.93867,0.0,1.2684562539,103.757083433,6.12189,133.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24489089293,103.745902671,4.21844,8.18479,1.37357,78.7701,1.34390352404,76.9977,2023-05-12 08:49:24,False,1.2712545913,103.782563834,5.093,0.0,1.26812540829,103.757449483,6.12189,133.995
APL DANUBE,9HA3553 ,9674517,MT,,CS,96253,229726000,1.24495075698,103.74619948,4.21844,8.18479,1.37357,78.7701,1.34390352404,76.9977,2023-05-12 08:49:34,False,1.27102643486,103.782276682,5.093,0.0,1.26784163428,103.757786338,6.12189,133.995
