name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9501473,lon_tug_9501473,sog_tug_9501473,heading_tug_9501473
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:38,True,1.29615669189,103.749305559,0.0,0.0,1.29608169184,103.749323893,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:48,True,1.29615336021,103.749307227,0.0,0.0,1.29608169184,103.749323893,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865133591,103.767353895,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:18:58,True,1.29615336021,103.749307227,0.0,0.0,1.29607169264,103.749335564,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865083669,103.767351122,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:08,True,1.29615336021,103.749307227,0.0,0.0,1.29607169264,103.749335564,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865100382,103.767348341,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:18,True,1.29615336021,103.749307227,0.0,0.0,1.29606169318,103.749340557,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651362146,103.767342391,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:28,True,1.29615336021,103.749307227,0.0,0.0,1.29606169318,103.749340557,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651529498,103.767339619,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:38,True,1.29615336021,103.749307227,0.0,0.0,1.29606169318,103.749340557,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651720693,103.767336442,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:48,True,1.29615336021,103.749307227,0.0,0.0,1.296075026,103.749320559,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651911668,103.767333274,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:19:58,True,1.29615336021,103.749307227,0.0,0.0,1.29606835829,103.74932556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652270215,103.767327325,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:08,True,1.29615336021,103.749307227,0.0,0.0,1.29606835829,103.74932556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652461189,103.767324148,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:18,True,1.29615336021,103.749307227,0.0,0.0,1.29606502654,103.749325561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652819736,103.767318199,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:28,True,1.29615336021,103.749307227,0.0,0.0,1.29606502654,103.749325561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652986867,103.767315417,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:38,True,1.29615336021,103.749307227,0.0,0.0,1.29608169217,103.749332229,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653178062,103.767312249,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:48,True,1.29615336021,103.749307227,0.0,0.0,1.29608169217,103.749332229,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653369258,103.767309073,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:20:58,True,1.29615336021,103.749307227,0.0,0.0,1.2960900266,103.749320558,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653727584,103.767303123,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:08,True,1.29615336021,103.749307227,0.0,0.0,1.2960900266,103.749320558,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653894714,103.767300351,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:18,True,1.29615336021,103.749307227,0.0,0.0,1.2960900266,103.749320558,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654062065,103.767297569,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:28,True,1.29615336021,103.749307227,0.0,0.0,1.29609335848,103.749323892,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654420391,103.767291619,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:38,True,1.29615336021,103.749307227,0.0,0.0,1.29609335848,103.749323892,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654611587,103.767288452,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:48,True,1.29616336014,103.749313895,0.0,0.0,1.29608335888,103.74932556,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654802782,103.767285275,0.0514444,0.0869314,5.2517,296.565,2.09439510239,119.998,2023-05-14 12:21:58,True,1.29616336014,103.749313895,0.0,0.0,1.29608335902,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:08,True,1.29616336014,103.749313895,0.0,0.0,1.29608335902,103.749328894,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:18,True,1.29616336014,103.749313895,0.0,0.0,1.29609002492,103.749333896,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:28,True,1.29616336014,103.749313895,0.0,0.0,1.29609002492,103.749333896,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:38,True,1.29616336014,103.749313895,0.0,0.0,1.29609002492,103.749333896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:48,True,1.29616336014,103.749313895,0.0,0.0,1.29607835835,103.749335563,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:22:58,True,1.29616336014,103.749313895,0.0,0.0,1.29609502593,103.749335563,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:08,True,1.29616336014,103.749313895,0.0,0.0,1.29609502593,103.749335563,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:18,True,1.29616336014,103.749313895,0.0,0.0,1.29609502593,103.749335563,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:28,True,1.29616336014,103.749313895,0.0,0.0,1.29610335814,103.749323892,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:38,True,1.29616336014,103.749313895,0.0,0.0,1.29610335814,103.749323892,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:48,True,1.29616336014,103.749313895,0.0,0.0,1.29610335814,103.749323892,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:23:58,True,1.29616336014,103.749313895,0.0,0.0,1.29609336009,103.749308896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:08,True,1.29616336014,103.749313895,0.0,0.0,1.29609336009,103.749308896,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:18,True,1.29616336014,103.749313895,0.0,0.0,1.2960900264,103.749315556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:28,True,1.29616336014,103.749313895,0.0,0.0,1.2960900264,103.749315556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:38,True,1.29616336014,103.749313895,0.0,0.0,1.29607169231,103.749327228,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:48,True,1.29616336014,103.749313895,0.0,0.0,1.29607169231,103.749327228,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:24:58,True,1.29616837236,103.74932002,0.0514444,0.0,1.29609002633,103.749313889,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:08,True,1.29616837236,103.74932002,0.0514444,0.0,1.29609002633,103.749313889,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:18,True,1.29616294124,103.749329181,0.0514444,0.0,1.29609002633,103.749313889,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:28,True,1.29615939998,103.749335148,0.0514444,0.0,1.29610669137,103.749305561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:38,True,1.29615774636,103.749337938,0.0514444,0.0,1.29610669137,103.749305561,0.0,86.9952
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:48,True,1.29615585872,103.749341124,0.0514444,0.0,1.29611335901,103.749298892,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:25:58,True,1.29615396887,103.749344309,0.0514444,0.0,1.2961116917,103.749290556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:08,True,1.29615042761,103.749350285,0.0514444,0.0,1.2961116917,103.749290556,0.0,87.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:18,True,1.29614853775,103.74935347,0.0514444,0.0,1.2961116917,103.749290556,0.0,82.9962
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:28,True,1.29614853775,103.74935347,0.0514444,0.0,1.29609169311,103.749308896,0.0,82.9962
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:38,True,1.29614334287,103.749362236,0.0514444,0.0,1.29606274056,103.749305975,0.102889,76.9977
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:48,True,1.29614145523,103.749365422,0.0514444,0.0,1.2960587374,103.749300868,0.102889,76.9977
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:26:58,True,1.29613814799,103.749370994,0.0514444,0.0,1.29602849217,103.749272036,0.205778,77.9974
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:08,True,1.29613626035,103.749374188,0.0514444,0.0,1.29601697985,103.749265981,0.205778,77.9974
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:18,True,1.29613460673,103.74937697,0.0514444,0.0,1.29600217765,103.749258199,0.205778,77.9974
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:28,True,1.29613271688,103.749380155,0.0514444,0.0,1.29593073253,103.749281113,0.257222,70.9991
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:38,True,1.29613082924,103.749383349,0.0514444,0.0,1.29585911263,103.749239874,0.257222,84.9957
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:48,True,1.29613574811,103.749318828,0.0514444,0.0,1.2958306234,103.749228494,0.257222,84.9957
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:27:58,True,1.29613220684,103.749324795,0.0514444,0.0,1.2958298276,103.74920489,0.360111,138.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651550884,103.767330317,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:08,True,1.29613055322,103.749327585,0.0514444,0.0,1.29581088316,103.74919229,0.360111,138.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865174208,103.767327149,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:18,True,1.29612866558,103.74933077,0.0514444,0.0,1.29578652696,103.749176092,0.360111,138.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28651933054,103.767323973,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:28,True,1.29612677573,103.749333956,0.0514444,0.0,1.29540661481,103.749285889,1.80056,184.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652100406,103.7673212,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:38,True,1.29612323447,103.749339931,0.0514444,0.0,1.29491903815,103.749125242,2.72656,198.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652434887,103.767315645,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:48,True,1.29612323447,103.749339931,0.0514444,0.0,1.29475397436,103.749075109,2.72656,198.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652602239,103.767312864,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:28:58,True,1.29611827582,103.749348294,1.852,0.0,1.2943674899,103.74892582,2.72656,198.995
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28652769369,103.767310091,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:08,True,1.29565331796,103.749265022,1.852,0.0,1.29417727281,103.748858525,3.18956,194.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2865315176,103.767303747,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:18,True,1.29547819875,103.749311053,2.21211,0.0,1.29395988248,103.748781614,3.18956,194.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653342735,103.76730057,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:28,True,1.29530336779,103.749332742,2.41789,0.0,1.29347609854,103.748664375,3.29244,192.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653701282,103.767294621,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:38,True,1.29495104065,103.749314066,2.46933,0.0,1.29320976842,103.748610727,3.29244,188.998
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28653868412,103.767291848,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:48,True,1.29480018109,103.74928092,2.67511,0.0,1.29300806855,103.748558525,3.29244,188.998
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654059608,103.767288671,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:29:58,True,1.29458592139,103.749254183,2.98378,0.0,1.29257468306,103.748454201,3.34389,191.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654417934,103.767282722,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:08,True,1.29416790176,103.7492282,3.08667,0.0,1.2923408885,103.748392401,3.34389,191.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654585285,103.767279949,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:18,True,1.29393477628,103.749223383,3.13811,0.0,1.29213632046,103.748338321,3.34389,191.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28654776259,103.767276772,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:28,True,1.29370782629,103.749217083,3.241,0.0,1.29166048938,103.748274766,3.29244,182.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28655134806,103.767270823,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:38,True,1.29325823708,103.749172305,3.241,0.0,1.2915147591,103.748358747,3.241,168.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28655301937,103.76726805,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:48,True,1.29302405373,103.749160512,3.241,0.0,1.29128011056,103.748363916,3.241,168.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28655493132,103.767264874,0.0514444,0.0869314,5.2517,296.565,2.11184839491,120.998,2023-05-14 12:30:58,True,1.29288170754,103.749173917,3.13811,0.0,1.29086412305,103.748578705,3.241,149.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:08,True,1.29245739087,103.749257057,3.18956,0.0,1.29068034778,103.748654658,3.13811,149.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:18,True,1.29222460862,103.749333039,3.03522,0.0,1.29047028763,103.748740256,3.13811,149.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:28,True,1.29205710951,103.749449277,3.08667,0.0,1.29033529147,103.748970872,3.241,138.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:38,True,1.29167710729,103.749682465,3.08667,0.0,1.28998660912,103.749327722,3.34389,128.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:48,True,1.29152072523,103.749859301,3.13811,0.0,1.28981317936,103.749495292,3.34389,128.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:31:58,True,1.2913868006,103.749998396,3.08667,0.0,1.2895934181,103.74992832,3.34389,116.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:08,True,1.29112973248,103.750329743,3.08667,0.0,1.28947472728,103.750102662,3.34389,116.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:18,True,1.29101842179,103.750536683,3.13811,0.0,1.28934496019,103.750299012,3.34389,116.999
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:28,True,1.29092585773,103.75072345,3.13811,0.0,1.28926203637,103.75077855,3.34389,106.996
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:38,True,1.2907063308,103.751112683,3.241,0.0,1.28923721698,103.751056115,3.39533,99.9976
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:48,True,1.29061133507,103.751338032,3.29244,0.0,1.28918126322,103.751264572,3.39533,99.9976
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:32:58,True,1.29054394537,103.751574744,3.34389,0.0,1.28909198842,103.751780112,3.49822,101.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:08,True,1.29042111804,103.752008584,3.34389,0.0,1.28904723779,103.751994176,3.49822,101.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:18,True,1.29038434872,103.752214863,3.34389,0.0,1.28900312286,103.752204106,3.49822,101.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:28,True,1.29031087493,103.752477856,3.39533,0.0,1.28889171004,103.752687505,3.49822,100.997
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:38,True,1.29018419429,103.75290322,3.29244,0.0,1.28883396975,103.752948908,3.49822,98.9978
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:48,True,1.29011813767,103.753130612,3.29244,0.0,1.28879174055,103.753165165,3.49822,98.9978
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:33:58,True,1.29010091441,103.753264657,3.39533,0.0,1.2887227267,103.753545757,3.49822,97.998
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669151,103.767353896,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:34:08,True,1.29001002908,103.753707402,3.34389,0.0,1.28868241618,103.753763356,3.49822,97.998
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28648335944,103.76733389,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:34:18,True,1.28998807199,103.753956994,3.34389,0.0,1.28865403602,103.754065676,3.49822,96.9983
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28648335944,103.76733389,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:34:28,True,1.28993448874,103.754384416,3.34389,0.0,1.28857748191,103.754502444,3.49822,96.9983
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28648335944,103.76733389,0.0,0.0,5.2517,0.0,2.09439510239,119.998,2023-05-14 12:34:38,True,1.28989759902,103.754623286,3.34389,0.0,1.28850704536,103.754749563,3.49822,102.997
