name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27059619459,103.756524739,3.96122,7.61402,5.37561,308.157,5.3407075111,305.997,2023-05-02 05:27:08,False,1.25895744574,103.777796953,4.73289,0.0,1.26969142925,103.757073325,6.482,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27068869096,103.756395932,3.96122,7.5117,5.37561,307.641,5.3407075111,305.997,2023-05-02 05:27:18,False,1.25905687887,103.777657218,4.73289,0.0,1.27005834396,103.756636496,5.50456,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27100204982,103.755985368,3.85833,7.48774,5.35292,306.662,5.32325421858,304.997,2023-05-02 05:27:28,False,1.25963524688,103.777080589,5.45311,0.0,1.27031952155,103.75633432,5.50456,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2711171905,103.755794223,3.85833,7.31304,5.35292,306.352,5.32325421858,304.997,2023-05-02 05:27:38,False,1.25987680526,103.776835549,5.45311,0.0,1.27050337612,103.756206395,4.88722,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27122760483,103.755610652,3.704,7.24452,5.33024,305.609,5.32325421858,304.997,2023-05-02 05:27:48,False,1.26034462327,103.776286954,5.45311,0.0,1.2708228992,103.755796121,4.167,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27156276898,103.755140866,3.65256,7.11829,5.31976,304.992,5.32325421858,304.997,2023-05-02 05:27:58,False,1.26057491014,103.776022838,5.45311,0.0,1.27093388809,103.755655975,4.167,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27169374035,103.754971342,3.60111,7.026,5.31802,304.745,5.32325421858,304.997,2023-05-02 05:28:08,False,1.26075727404,103.775796225,5.50456,0.0,1.27108662564,103.755439374,3.704,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27195517698,103.754590772,3.60111,7.01994,5.31802,304.394,5.32325421858,304.997,2023-05-02 05:28:18,False,1.26126278972,103.775243702,5.40167,0.0,1.27132108084,103.755098554,3.44678,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27200793877,103.754463843,3.49822,6.83673,5.31278,304.458,5.32325421858,304.997,2023-05-02 05:28:28,False,1.26153474978,103.774957288,5.40167,0.0,1.27147513356,103.754878004,3.39533,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27214103208,103.754240319,3.49822,6.82071,5.31453,304.551,5.32325421858,304.997,2023-05-02 05:28:38,False,1.26201406738,103.774468531,5.35022,0.0,1.2717347775,103.754516291,3.39533,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27239769659,103.753914784,3.44678,6.69657,5.31453,304.474,5.32325421858,304.997,2023-05-02 05:28:48,False,1.262214475,103.774257704,5.65889,0.0,1.27183775827,103.754370749,3.39533,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27254379661,103.753762203,3.39533,6.59946,5.31278,304.439,5.32325421858,304.997,2023-05-02 05:28:58,False,1.26287524865,103.773700411,6.07044,0.0,1.27209864732,103.754021698,3.39533,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27276194595,103.753447313,3.34389,6.44832,5.31104,304.313,5.32325421858,304.997,2023-05-02 05:29:08,False,1.26315988497,103.773440224,6.07044,0.0,1.27222141059,103.753850419,3.39533,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27290530628,103.753216813,3.34389,6.37252,5.31104,303.932,5.32325421858,304.997,2023-05-02 05:29:18,False,1.26350122962,103.773082758,6.37911,0.0,1.27233264148,103.753682808,3.34389,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27315151194,103.752853231,3.29244,6.36169,5.30406,303.787,5.32325421858,304.997,2023-05-02 05:29:28,False,1.26414338164,103.772350453,6.63633,0.0,1.27260100995,103.753295025,3.34389,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27324510957,103.752738611,3.241,6.25933,5.30755,303.986,5.32325421858,304.997,2023-05-02 05:29:38,False,1.26442489232,103.772039153,6.63633,0.0,1.27270481664,103.753156029,3.34389,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27334197131,103.752572984,3.241,6.27546,5.30755,303.887,5.32325421858,304.997,2023-05-02 05:29:48,False,1.26493635022,103.771376304,6.84211,0.0,1.27291593995,103.75281721,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27352873921,103.752298143,3.18956,6.17314,5.30755,304.09,5.32325421858,304.997,2023-05-02 05:29:58,False,1.26521726165,103.771048778,6.84211,0.0,1.27302053245,103.75265877,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27372084326,103.752028593,3.13811,6.09218,5.30406,303.944,5.32325421858,304.997,2023-05-02 05:30:08,False,1.26544618898,103.770754327,6.84211,0.0,1.2731064475,103.75249775,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27376297656,103.751959921,3.13811,6.08134,5.30231,303.792,5.32325421858,304.997,2023-05-02 05:30:18,False,1.26592217696,103.770087257,6.84211,0.0,1.27325304435,103.752247576,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2739973355,103.751597962,3.08667,5.97352,5.29882,303.587,5.32325421858,304.997,2023-05-02 05:30:28,False,1.26619590641,103.769752476,6.84211,0.0,1.27334099847,103.752088759,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2741017622,103.751450744,3.03522,5.8927,5.29533,303.428,5.32325421858,304.997,2023-05-02 05:30:38,False,1.26680505426,103.769039545,6.89356,0.0,1.27353378801,103.751745711,2.93233,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27426887596,103.751184696,3.03522,5.89828,5.29533,303.166,5.32325421858,304.997,2023-05-02 05:30:48,False,1.26712134912,103.768738456,6.89356,0.0,1.27363745574,103.751598178,2.93233,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27438906052,103.750993902,3.03522,5.80129,5.29533,303.104,5.32325421858,304.997,2023-05-02 05:30:58,False,1.26738024537,103.768470512,6.89356,0.0,1.2737857753,103.751307043,2.88089,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27458815096,103.750656628,2.93233,5.67742,5.28835,302.983,5.32325421858,304.997,2023-05-02 05:31:08,False,1.26801124728,103.767711442,6.89356,0.0,1.27389380496,103.751122427,2.88089,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27469157772,103.750531575,2.93233,5.67742,5.28835,302.983,5.32325421858,304.997,2023-05-02 05:31:18,False,1.26828639169,103.767376616,6.89356,0.0,1.2740110014,103.750939355,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27482868537,103.750340605,2.88089,5.58046,5.2866,302.915,5.32325421858,304.997,2023-05-02 05:31:28,False,1.26872728095,103.766608462,6.89356,0.0,1.27421151278,103.750634109,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27507449385,103.74998062,2.82944,5.51038,5.28835,302.905,5.32325421858,304.997,2023-05-02 05:31:38,False,1.26897338298,103.766169734,6.89356,0.0,1.27432352589,103.750445833,2.98378,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27515467096,103.749863868,2.82944,5.49984,5.2866,302.735,5.32325421858,304.997,2023-05-02 05:31:48,False,1.26918325734,103.765788869,6.89356,0.0,1.27441530652,103.750295062,2.93233,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27531875833,103.749563397,2.778,5.40885,5.27962,302.376,5.32325421858,304.997,2023-05-02 05:31:58,False,1.26958098425,103.765065545,6.89356,0.0,1.27458287152,103.749996679,2.93233,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27538990624,103.749421033,2.778,5.29129,5.27962,301.938,5.32325421858,304.997,2023-05-02 05:32:08,False,1.26983049234,103.764637488,6.89356,0.0,1.27470219263,103.749832586,2.82944,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2754492193,103.749352833,2.72656,5.2874,5.26217,301.47,5.3407075111,305.997,2023-05-02 05:32:18,False,1.27036796935,103.763787566,6.945,0.0,1.27485335071,103.749539258,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27565777465,103.749052456,2.67511,5.17406,5.26217,301.481,5.35816080362,306.996,2023-05-02 05:32:28,False,1.27059552981,103.763412921,6.89356,0.0,1.27493347192,103.7493909,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27576754151,103.7488475,2.62367,5.08385,5.25693,301.076,5.37561409614,307.996,2023-05-02 05:32:38,False,1.27084353138,103.763054105,6.89356,0.0,1.2750330066,103.749251632,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27586948177,103.748668578,2.62367,5.08385,5.25693,301.076,5.39306738866,308.996,2023-05-02 05:32:48,False,1.27132433177,103.762240477,6.945,0.0,1.27520056788,103.748932646,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27590335901,103.748613893,52.6277,0.0,6.28319,0.0,5.4279739737,310.995,2023-05-02 05:32:58,False,1.27154939035,103.761864366,6.945,0.0,1.27528688106,103.748754164,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27601002616,103.74842889,52.6277,0.0,6.28319,0.0,5.46288055874,312.995,2023-05-02 05:33:08,False,1.27200958863,103.761046421,6.945,0.0,1.27545080805,103.748477112,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27629564439,103.747948839,2.72656,5.29468,5.23599,299.954,5.53269372882,317.0,2023-05-02 05:33:18,False,1.27223146039,103.760668968,6.945,0.0,1.27552573075,103.748220474,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27637417524,103.747828086,2.72656,5.27728,5.25868,301.29,5.56760031386,318.999,2023-05-02 05:33:28,False,1.27242085708,103.760406763,6.945,0.0,1.2755629219,103.748050698,3.241,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27659762725,103.747514731,2.67511,5.19952,5.33024,305.413,5.6897733615,325.997,2023-05-02 05:33:38,False,1.27283386991,103.759697152,6.99644,0.0,1.27576157266,103.747674719,3.34389,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27670378164,103.747373927,2.67511,5.19501,5.33024,305.712,5.6897733615,325.997,2023-05-02 05:33:48,False,1.27312695419,103.75919942,6.99644,0.0,1.27589609178,103.747482134,3.34389,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27679562903,103.747268538,2.62367,5.06691,5.37561,308.145,5.74213323906,328.997,2023-05-02 05:33:58,False,1.27357457349,103.758440748,6.99644,0.0,1.2761430151,103.747170436,3.08667,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27702922683,103.7470218,2.52078,4.85436,5.46463,313.215,5.8643062867,335.995,2023-05-02 05:34:08,False,1.27378158081,103.758054503,6.99644,0.0,1.2762383409,103.747033642,3.08667,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27714179771,103.746915867,2.52078,4.85249,5.48382,314.188,5.89921287174,338.0,2023-05-02 05:34:18,False,1.27399990265,103.757671275,6.99644,0.0,1.27646332454,103.7467883,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27739093781,103.746716178,2.46933,4.73979,5.56935,318.991,5.98647933434,342.999,2023-05-02 05:34:28,False,1.27439517047,103.756818566,6.945,0.0,1.27658217326,103.746646048,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27745877926,103.746657727,2.46933,4.73979,5.56935,318.991,5.98647933434,342.999,2023-05-02 05:34:38,False,1.27459125584,103.756426564,6.945,0.0,1.2767049018,103.746543817,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27765979753,103.746534249,2.41789,4.64595,5.63567,322.651,6.05629250442,346.998,2023-05-02 05:34:48,False,1.27477962582,103.756026349,6.99644,0.0,1.27682107292,103.746443999,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27786976123,103.746384956,2.36644,4.53753,5.72293,324.063,6.16101225954,352.996,2023-05-02 05:34:58,False,1.27521459193,103.755186791,6.945,0.0,1.27707802801,103.746219601,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27797914769,103.746346623,2.315,4.42719,5.75261,329.381,6.17846555206,353.996,2023-05-02 05:35:08,False,1.27559172312,103.754440221,6.99644,0.0,1.27731296788,103.746048641,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27826572003,103.746209883,2.26356,4.32989,5.84336,334.47,0.0,357.995,2023-05-02 05:35:18,False,1.27582019226,103.75399105,6.99644,0.0,1.27742928862,103.745990986,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27839327233,103.746149157,2.26356,4.32989,5.84336,334.47,0.0,357.995,2023-05-02 05:35:28,False,1.27611881466,103.753644857,6.99644,0.0,1.27763235318,103.745884479,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27851270657,103.746126759,2.21211,4.23428,5.91667,338.736,0.0698131700798,3.99902,2023-05-02 05:35:38,False,1.27647212513,103.753274347,6.99644,0.0,1.27778676401,103.745831464,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27881070702,103.746042667,2.21211,4.24186,5.95157,340.735,0.12217304764,6.99829,2023-05-02 05:35:48,False,1.277062582,103.752597888,6.99644,0.0,1.27806654692,103.745693224,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27894052618,103.746019681,2.21211,4.14964,5.95157,344.792,0.12217304764,6.99829,2023-05-02 05:35:58,False,1.27743958324,103.752313229,6.84211,0.0,1.27824972102,103.745657881,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27921143598,103.745975471,2.10922,4.05258,6.07898,348.097,0.226892802759,12.9968,2023-05-02 05:36:08,False,1.27800120634,103.751687251,6.73922,0.0,1.27854133079,103.745550554,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27935142858,103.745963602,2.10922,4.04941,6.07898,351.442,0.226892802759,16.9958,2023-05-02 05:36:18,False,1.27829194305,103.751376254,6.73922,0.0,1.27869692718,103.745495521,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27944923456,103.745953876,2.05778,3.96149,6.20115,354.933,0.331612557879,18.9954,2023-05-02 05:36:28,False,1.27895084906,103.750922187,6.68778,0.0,1.27898174123,103.74544867,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27971140623,103.745956524,2.05778,3.96716,6.25701,358.315,0.401425727959,22.9999,2023-05-02 05:36:38,False,1.27927743363,103.750644716,6.68778,0.0,1.2791268224,103.745420471,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27985160878,103.745976788,2.00633,3.86947,0.0349066,1.43929,0.453785605519,25.9991,2023-05-02 05:36:48,False,1.279594969,103.750367035,6.68778,0.0,1.27929924485,103.745434442,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.27999810398,103.745998894,2.00633,3.88234,0.0349066,4.88276,0.453785605519,25.9991,2023-05-02 05:36:58,False,1.28036491774,103.749915227,6.53344,0.0,1.27963214455,103.74539947,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28022035578,103.746038547,2.00633,3.88599,0.179769,9.79215,0.541052068118,30.9979,2023-05-02 05:37:08,False,1.28076130585,103.749786337,6.482,0.0,1.27980170834,103.745427972,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28033955213,103.746084329,1.95489,3.7905,0.263545,14.25,0.575958653158,32.9974,2023-05-02 05:37:18,False,1.28113780271,103.749626498,6.482,0.0,1.2799748214,103.745457527,2.46933,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28061732563,103.746184746,1.95489,3.79891,0.342085,18.8058,0.610865238198,34.9969,2023-05-02 05:37:28,False,1.28205620039,103.749698109,6.482,0.0,1.28028253541,103.745531232,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28073628497,103.746238872,1.95489,3.87455,0.342085,23.3496,0.610865238198,34.9969,2023-05-02 05:37:38,False,1.28246660119,103.74968479,6.482,0.0,1.28041295767,103.745597485,2.41789,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28083532595,103.74630217,2.00633,3.85979,0.467748,26.307,0.663225115758,37.9962,2023-05-02 05:37:48,False,1.28329921427,103.749552408,6.53344,0.0,1.28069466201,103.745715845,2.315,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28109138062,103.746441511,2.05778,3.99175,0.502655,28.1874,0.680678408278,38.996,2023-05-02 05:37:58,False,1.28370955269,103.749497348,6.53344,0.0,1.28079769589,103.745776088,2.16067,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28118262926,103.746517462,2.05778,3.99113,0.502655,32.0645,0.680678408278,38.996,2023-05-02 05:38:08,False,1.28423797835,103.749359142,6.53344,0.0,1.28092657776,103.745860707,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28126002613,103.746583893,2.05778,0.0,0.502655,0.0,0.680678408278,38.996,2023-05-02 05:38:18,False,1.28490848873,103.748851125,6.43056,0.0,1.28115978186,103.746033236,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28159177108,103.746820351,2.10922,4.09377,0.649262,37.0875,0.698131700798,39.9957,2023-05-02 05:38:28,False,1.2851810118,103.748676874,6.019,0.0,1.28124667981,103.746109415,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2818224976,103.747014326,2.21211,4.2885,0.705113,40.4041,0.698131700798,39.9957,2023-05-02 05:38:38,False,1.28483403886,103.748409967,2.26356,0.0,1.28143857001,103.746271697,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28192918125,103.747104526,2.21211,4.2885,0.705113,40.4041,0.698131700798,39.9957,2023-05-02 05:38:48,False,1.28484076228,103.748252205,2.26356,0.0,1.28157564619,103.746374286,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28207952756,103.747221365,2.21211,4.43831,0.705113,38.7774,0.698131700798,39.9957,2023-05-02 05:38:58,False,1.28480362523,103.748448867,0.514444,0.0,1.28177789432,103.746524353,2.05778,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28226748676,103.747389983,2.26356,4.41291,0.706858,40.3549,0.698131700798,39.9957,2023-05-02 05:39:08,False,1.28494065625,103.748666353,0.926,0.0,1.28189275734,103.746617326,2.05778,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28238243093,103.747470381,2.315,4.5272,0.698132,39.7741,0.698131700798,39.9957,2023-05-02 05:39:18,False,1.28497444704,103.748713946,0.926,0.0,1.28198344258,103.746711405,2.10922,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28252771731,103.747602822,2.36644,4.63671,0.698132,39.8978,0.698131700798,39.9957,2023-05-02 05:39:28,False,1.2849649798,103.748888188,1.23467,0.0,1.28218731939,103.74692451,2.26356,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28268478465,103.747750469,2.41789,4.71237,0.715585,40.9858,0.698131700798,39.9957,2023-05-02 05:39:38,False,1.28498230077,103.748967494,1.23467,0.0,1.28225364391,103.747027444,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28281586022,103.74786723,2.41789,4.70173,0.715585,40.4728,0.698131700798,39.9957,2023-05-02 05:39:48,False,1.28500544358,103.749063542,1.28611,0.0,1.28239779275,103.747147899,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28291816791,103.747961169,2.46933,4.79283,0.720821,41.3827,0.698131700798,39.9957,2023-05-02 05:39:58,False,1.28501873491,103.749249567,1.28611,0.0,1.28265638961,103.747364204,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28315226865,103.748142534,2.52078,4.87886,0.712094,40.7994,0.698131700798,39.9957,2023-05-02 05:40:08,False,1.28502802129,103.749329768,1.28611,0.0,1.28278006973,103.74745243,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28327499339,103.748247511,2.52078,4.87886,0.712094,40.7994,0.698131700798,39.9957,2023-05-02 05:40:18,False,1.28506850687,103.749471119,1.18322,0.0,1.28303099676,103.747681494,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28356294929,103.748502319,2.52078,4.89158,0.712094,40.9717,0.698131700798,39.9957,2023-05-02 05:40:28,False,1.28513012141,103.749563779,1.49189,0.0,1.283143612,103.747799844,2.52078,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28376139771,103.748685511,2.52078,4.90435,0.712094,41.1432,0.698131700798,39.9957,2023-05-02 05:40:38,False,1.28516188852,103.74963688,1.49189,0.0,1.28328641973,103.74787109,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28395284677,103.748807043,2.57222,4.97658,0.652753,37.5413,0.820304748437,46.9995,2023-05-02 05:40:48,False,1.285324046,103.749893457,1.80056,0.0,1.28360486446,103.748089508,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28407871849,103.748902306,2.57222,4.97658,0.652753,37.5413,0.820304748437,46.9995,2023-05-02 05:40:58,False,1.28539167002,103.750002596,2.05778,0.0,1.28374664791,103.748165711,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28420985561,103.749013179,2.57222,4.95776,0.66148,37.9932,0.855211333477,48.999,2023-05-02 05:41:08,False,1.28557336709,103.750303573,2.41789,0.0,1.28401837692,103.748342714,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28448388007,103.749255116,2.57222,4.95787,0.689405,39.4317,0.907571211037,51.9983,2023-05-02 05:41:18,False,1.2856600117,103.750453364,2.41789,0.0,1.2841830794,103.748439888,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28458633354,103.749351783,2.57222,5.04149,0.689405,41.2483,0.907571211037,54.9976,2023-05-02 05:41:28,False,1.28571036239,103.750655805,2.67511,0.0,1.28434096921,103.748533834,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28480386019,103.749582122,2.57222,4.95196,0.869174,47.227,1.01229096616,57.9968,2023-05-02 05:41:38,False,1.2858426625,103.750922931,2.315,0.0,1.28471192333,103.748742475,3.241,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28490835029,103.749730596,2.57222,4.93576,0.869174,49.4721,1.01229096616,57.9968,2023-05-02 05:41:48,False,1.28591057427,103.751051549,2.315,0.0,1.28486668952,103.748934356,3.241,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28493951369,103.749835462,2.57222,4.93981,0.963422,54.9341,1.01229096616,57.9968,2023-05-02 05:41:58,False,1.28609254006,103.751282196,2.41789,0.0,1.28510793665,103.749239779,3.03522,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28514903041,103.750161078,2.57222,4.94975,1.00356,57.1837,1.01229096616,57.9968,2023-05-02 05:42:08,False,1.28620124648,103.75144077,2.57222,0.0,1.28515740482,103.749372829,2.778,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28521532302,103.750269707,2.57222,4.95131,1.00356,57.9946,1.01229096616,57.9968,2023-05-02 05:42:18,False,1.28628968992,103.751575986,2.57222,0.0,1.28521103688,103.749527483,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28540438506,103.750555231,2.62367,5.04209,1.01055,57.5966,1.02974425868,58.9966,2023-05-02 05:42:28,False,1.28643018418,103.751802853,2.46933,0.0,1.28538751296,103.749789983,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28546569501,103.750679585,2.67511,5.15119,1.01753,58.1092,1.02974425868,58.9966,2023-05-02 05:42:38,False,1.28651303918,103.751933498,2.46933,0.0,1.28544946516,103.749851193,2.57222,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2855822146,103.750877049,2.67511,5.1506,1.01753,59.37,1.02974425868,58.9966,2023-05-02 05:42:48,False,1.28668250814,103.752223034,2.52078,0.0,1.285642396,103.750148818,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28578190833,103.751178473,2.67511,5.17183,1.0088,57.7435,1.02974425868,58.9966,2023-05-02 05:42:58,False,1.28676798403,103.752356346,2.52078,0.0,1.28574325828,103.750320844,2.67511,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2858255005,103.751266754,2.72656,5.27083,1.04022,59.6523,1.02974425868,58.9966,2023-05-02 05:43:08,False,1.2868687008,103.752479926,2.36644,0.0,1.28583856305,103.750488342,2.62367,0.0
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28607417477,103.751627819,2.67511,5.26753,0.989602,56.8964,1.06465084372,60.9961,2023-05-02 05:43:18,False,1.28708184556,103.752796162,2.67511,0.0,1.28599485579,103.750790408,2.62367,0.0
