name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21463899955,103.804115916,4.21844,8.22432,5.2325,299.291,5.32325421858,304.997,2023-05-14 18:38:58,False,1.24013650062,103.799088156,5.04156,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21475739819,103.803916805,4.21844,8.21692,5.2325,299.476,5.32325421858,304.997,2023-05-14 18:39:08,False,1.24008353352,103.798456847,5.04156,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.215067369,103.803436989,4.21844,8.20758,5.26566,301.243,5.35816080362,306.996,2023-05-14 18:39:18,False,1.24004656216,103.798134932,5.093,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21520752839,103.80320966,4.21844,8.21768,5.26566,301.359,5.35816080362,306.996,2023-05-14 18:39:28,False,1.23998662113,103.797781714,5.04156,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21549847661,103.80278687,4.167,8.10909,5.29707,302.966,5.41052068118,309.996,2023-05-14 18:39:38,False,1.23987867628,103.797141281,5.14444,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21565180427,103.802575352,4.167,8.10853,5.31453,303.957,5.4279739737,310.995,2023-05-14 18:39:48,False,1.23984341213,103.796851284,4.83578,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21582318323,103.802327235,4.167,8.10853,5.31453,303.957,5.4279739737,310.995,2023-05-14 18:39:58,False,1.23980246452,103.796549358,4.83578,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21615139659,103.801902777,4.167,8.10329,5.34769,305.825,5.46288055874,312.995,2023-05-14 18:40:08,False,1.2397628631,103.79600251,4.83578,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.216305859,103.801688481,4.167,8.11468,5.34769,305.937,5.46288055874,312.995,2023-05-14 18:40:18,False,1.23973224908,103.795730312,4.32133,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21664808831,103.801273714,4.06411,7.93958,5.38085,307.74,5.49778714378,315.0,2023-05-14 18:40:28,False,1.23969316669,103.795199487,4.32133,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21681203182,103.801077955,4.06411,7.93855,5.39656,308.638,5.5152404363,316.0,2023-05-14 18:40:38,False,1.23968757012,103.794906786,4.06411,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21697573241,103.800880301,4.06411,7.93855,5.39656,308.638,5.5152404363,316.0,2023-05-14 18:40:48,False,1.23966419832,103.794651015,4.11556,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21736793963,103.80043877,4.01267,7.95716,5.42623,310.343,5.55014702134,317.999,2023-05-14 18:40:58,False,1.23962972194,103.794143828,4.06411,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21753779153,103.800246279,4.06411,7.92757,5.43146,310.525,5.55014702134,317.999,2023-05-14 18:41:08,False,1.23963092507,103.793927506,4.01267,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.2176727105,103.800098105,4.06411,7.99301,5.43146,310.858,5.55014702134,317.999,2023-05-14 18:41:18,False,1.2395937855,103.793509237,4.01267,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.2180301612,103.799695815,4.01267,7.86152,5.44368,311.692,5.55014702134,317.999,2023-05-14 18:41:28,False,1.239563085,103.793334184,3.08667,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21821904952,103.799490569,4.01267,7.81957,5.44543,311.775,5.55014702134,317.999,2023-05-14 18:41:38,False,1.23953527233,103.793153637,2.72656,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21838241926,103.79931769,3.96122,7.72127,5.44892,312.041,5.55014702134,317.999,2023-05-14 18:41:48,False,1.23949282237,103.792826629,2.41789,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21871285909,103.798966687,3.90978,7.60878,5.4559,312.412,5.55014702134,317.999,2023-05-14 18:41:58,False,1.23946100103,103.792689693,2.21211,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21889634248,103.798768075,3.85833,7.51205,5.4559,312.483,5.56760031386,318.999,2023-05-14 18:42:08,False,1.2394309836,103.792554687,2.21211,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21919173416,103.798442897,3.80689,7.39898,5.46812,313.084,5.58505360638,319.999,2023-05-14 18:42:18,False,1.23939429747,103.792284266,1.90344,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21935601349,103.798269556,3.80689,7.38479,5.46812,313.187,5.58505360638,319.999,2023-05-14 18:42:28,False,1.23937418751,103.792174175,1.90344,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.2197304657,103.797908883,3.75544,7.28618,5.48208,313.919,5.6025068989,320.999,2023-05-14 18:42:38,False,1.23930616479,103.791725187,3.29244,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.21989444481,103.797740807,3.75544,7.28618,5.4943,313.919,5.58505360638,319.999,2023-05-14 18:42:48,False,1.23926878697,103.791430566,4.06411,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22006996268,103.797581251,3.75544,7.28509,5.4943,314.568,5.58505360638,319.999,2023-05-14 18:42:58,False,1.2392163149,103.791097714,4.57856,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22044777512,103.797214339,3.75544,7.27146,5.49255,314.458,5.58505360638,319.999,2023-05-14 18:43:08,False,1.23913345668,103.79053835,4.57856,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22061464215,103.797046505,3.75544,7.27146,5.49255,314.458,5.58505360638,319.999,2023-05-14 18:43:18,False,1.23912200415,103.790049704,5.19589,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22093059794,103.7967084,3.75544,7.28535,5.48732,314.351,5.55014702134,317.999,2023-05-14 18:43:28,False,1.23909118939,103.789427152,5.24733,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22109783145,103.796540364,3.75544,7.29895,5.48732,314.461,5.55014702134,317.999,2023-05-14 18:43:38,False,1.2390916761,103.789086341,5.29878,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22128388064,103.796361653,3.75544,7.28535,5.48732,314.351,5.55014702134,317.999,2023-05-14 18:43:48,False,1.23909070105,103.788742524,5.29878,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22166008948,103.795971623,3.75544,7.31423,5.47335,313.708,5.53269372882,317.0,2023-05-14 18:43:58,False,1.23906365058,103.78802998,5.24733,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22176669897,103.795860662,3.75544,7.37063,5.46288,313.29,5.5152404363,316.0,2023-05-14 18:44:08,False,1.2390433566,103.787708021,5.24733,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22195541931,103.795662809,3.75544,7.37063,5.46288,313.29,5.5152404363,316.0,2023-05-14 18:44:18,False,1.23904415641,103.787451665,5.40167,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22230753122,103.795294743,3.75544,7.35824,5.45415,312.966,5.5152404363,316.0,2023-05-14 18:44:28,False,1.23900775042,103.78673007,5.40167,166.998
CSCL MERCURY,VRIQ7   ,9467275,HK,,CS,151993,477229400,1.22247107727,103.795120748,3.75544,7.34501,5.45415,312.855,5.5152404363,316.0,2023-05-14 18:44:38,False,1.238970115,103.786397258,5.40167,166.998
