name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437169871,103.791253334,0.205778,0.388769,5.35292,306.87,0.523598775598,29.9982,2023-05-05 07:16:38,True,1.26396816425,103.791114369,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437834903,103.791249991,0.154333,0.291577,5.34769,306.87,0.523598775598,29.9982,2023-05-05 07:16:48,True,1.26396618728,103.791075589,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438800078,103.791229739,0.154333,0.280345,5.34769,303.69,0.523598775598,29.9982,2023-05-05 07:16:58,True,1.26396392756,103.791031273,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439461135,103.791220262,0.154333,0.280345,5.29184,303.69,0.541052068118,30.9979,2023-05-05 07:17:10,True,1.26395969059,103.790948176,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440510453,103.791203419,0.154333,0.287005,5.21679,298.301,0.541052068118,30.9979,2023-05-05 07:17:18,True,1.26395771334,103.790909396,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440580317,103.791208139,0.0514444,0.0971922,4.89914,270.0,0.541052068118,30.9979,2023-05-05 07:17:28,True,1.2639554539,103.79086508,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440835913,103.791208894,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:17:38,True,1.26395319418,103.790820759,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440835913,103.791208894,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:17:48,True,1.2639489572,103.790737662,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440835918,103.791217226,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:17:58,True,1.26394669748,103.790693341,0.617333,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440835916,103.791222227,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:10,True,1.26400991679,103.791353335,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440835916,103.791222227,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:18,True,1.26401531028,103.791356963,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440669249,103.791223894,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:28,True,1.26402147434,103.791361109,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26440002585,103.791225562,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:38,True,1.26402763839,103.791365255,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439335917,103.791225557,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:48,True,1.26403996651,103.791373551,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439335917,103.791225557,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:18:58,True,1.26404535999,103.791377179,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438669253,103.791227225,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:19:10,True,1.26405691753,103.791384954,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438669246,103.791230559,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:19:18,True,1.26406308159,103.791389099,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26439002581,103.791233894,0.0,0.0,5.31104,0.0,0.541052068118,30.9979,2023-05-05 07:19:28,True,1.26406847508,103.791392728,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438426463,103.791226733,0.0514444,0.0824703,3.87114,225.0,0.541052068118,30.9979,2023-05-05 07:19:38,True,1.26407463886,103.791396874,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438175238,103.791224623,0.0514444,0.0869314,3.67043,206.565,0.541052068118,30.9979,2023-05-05 07:19:48,True,1.2640861964,103.791404648,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26438049725,103.791221513,0.0514444,0.0869314,3.67043,206.565,0.541052068118,30.9979,2023-05-05 07:19:58,True,1.26409236046,103.791408794,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437548756,103.791219201,0.0514444,0.0824703,3.95666,225.0,0.541052068118,30.9979,2023-05-05 07:20:10,True,1.26409852452,103.79141294,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437448084,103.7912172,0.0514444,0.0971922,3.79784,216.87,0.541052068118,30.9979,2023-05-05 07:20:18,True,1.264103918,103.791416568,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437530302,103.791217665,0.0514444,0.0824703,3.86939,225.0,0.541052068118,30.9979,2023-05-05 07:20:28,True,1.26411547554,103.791424342,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437835919,103.791217226,0.0,0.0,3.93223,0.0,0.541052068118,30.9979,2023-05-05 07:20:38,True,1.2641216396,103.791428488,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437002578,103.791222228,0.0,0.0,3.93223,0.0,0.541052068118,30.9979,2023-05-05 07:20:48,True,1.26412780366,103.791432634,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435969856,103.791212703,0.0514444,0.0869314,3.68264,206.565,0.541052068118,30.9979,2023-05-05 07:20:58,True,1.26399835925,103.791345561,0.102889,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435746971,103.791202687,0.0514444,0.0869314,3.74199,206.565,0.541052068118,30.9979,2023-05-05 07:21:10,True,1.26400526115,103.791354941,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435589375,103.791200112,0.0514444,0.0824703,3.74199,225.0,0.541052068118,30.9979,2023-05-05 07:21:18,True,1.264008384,103.791355862,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435314354,103.791195176,0.0514444,0.0824703,3.97237,225.0,0.541052068118,30.9979,2023-05-05 07:21:28,True,1.26401507515,103.791357832,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434816534,103.791194211,0.0514444,0.0824703,3.85194,225.0,0.541052068118,30.9979,2023-05-05 07:21:38,True,1.26401864373,103.79135888,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435258892,103.79119443,0.0514444,0.0824703,3.99855,225.0,0.541052068118,30.9979,2023-05-05 07:21:48,True,1.26402221258,103.791359933,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835907,103.791195557,0.0514444,0.0,3.99855,0.0,0.541052068118,30.9979,2023-05-05 07:21:58,True,1.26402890373,103.791361899,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669242,103.791193894,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:10,True,1.26403247259,103.791362951,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435835918,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:18,True,1.26403559516,103.791363868,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435669247,103.791212225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:28,True,1.26404228631,103.791365838,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2643550258,103.791213892,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:38,True,1.26404540916,103.791366759,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169242,103.791208891,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:48,True,1.26404897774,103.791367808,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435002585,103.791208891,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:22:58,True,1.26405566916,103.791369778,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169248,103.791205561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:10,True,1.26405879174,103.791370695,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169249,103.791212225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:18,True,1.26406236031,103.791371747,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435502576,103.791212225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:28,True,1.26406905174,103.791373717,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436335913,103.791205561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:38,True,1.26407217431,103.791374634,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436335913,103.791205561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:48,True,1.26407574289,103.791375687,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2643583591,103.791208895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:23:58,True,1.26400169258,103.791353892,0.0514444,285.996
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436169243,103.791205561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:10,True,1.26397318196,103.791317522,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669241,103.79120556,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:18,True,1.26397633851,103.791319478,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669244,103.791207228,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:28,True,1.26398225665,103.791323155,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436669244,103.791207228,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:38,True,1.26398541319,103.791325116,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436502586,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:48,True,1.26398817507,103.791326827,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437002583,103.791193894,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:24:58,True,1.26399133133,103.791328788,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835908,103.791192227,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:10,True,1.26399724975,103.791332464,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835908,103.791192227,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:18,True,1.26400040602,103.791334421,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835914,103.791188893,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:28,True,1.26400356256,103.791336382,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437169249,103.791192227,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:38,True,1.2640094807,103.791340054,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26437169253,103.791193894,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:48,True,1.26401263725,103.791342015,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835918,103.79119056,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:25:58,True,1.26401579352,103.791343976,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436169253,103.791185559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:10,True,1.26402131726,103.791347403,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436169253,103.791185559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:18,True,1.26402447353,103.791349364,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435502575,103.791187226,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:28,True,1.26402763007,103.791351325,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169247,103.791187226,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:38,True,1.26403354821,103.791354997,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169251,103.791188893,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:48,True,1.26403631009,103.791356713,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435002586,103.791197225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:26:58,True,1.26403946663,103.791358674,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335904,103.791197225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:10,True,1.26395670797,103.791335488,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335904,103.791197225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:18,True,1.26395402392,103.791333654,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335908,103.791198892,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:28,True,1.26395095652,103.791331562,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435169253,103.791195558,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:38,True,1.26394788939,103.791329469,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26435002594,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:48,True,1.26394213795,103.791325538,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434169234,103.791197225,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:27:58,True,1.26393907054,103.791323445,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:10,True,1.26393331937,103.791319519,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:18,True,1.26393025197,103.791317422,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:28,True,1.26392718457,103.791315329,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:38,True,1.26392450052,103.791313495,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:48,True,1.26391874935,103.791309569,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:28:58,True,1.26391568194,103.791307476,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:10,True,1.26391261454,103.791305379,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:18,True,1.2639099305,103.791303549,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:28,True,1.26390417932,103.791299618,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:38,True,1.26390111192,103.791297526,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:48,True,1.26389804452,103.791295433,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:29:58,True,1.26396169243,103.791338893,0.0514444,305.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:10,True,1.26397920904,103.791317614,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434335912,103.791200559,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:18,True,1.26398172557,103.791319667,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:28,True,1.26398711824,103.791324067,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:38,True,1.26398999438,103.791326414,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:48,True,1.26399251091,103.791328472,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:30:58,True,1.2639982632,103.791333166,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:10,True,1.2639982632,103.791333166,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:18,True,1.26400401522,103.791337861,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:28,True,1.26400653202,103.791339914,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:38,True,1.26401192469,103.791344314,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:48,True,1.26401444122,103.791346368,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:31:58,True,1.26401731709,103.791348715,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:10,True,1.26402306938,103.791353409,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:18,True,1.26402558591,103.791355462,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:28,True,1.26402846206,103.79135781,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:38,True,1.26403385473,103.79136221,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:48,True,1.26403637125,103.791364263,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:32:58,True,1.2640392474,103.79136661,0.0514444,302.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26434002583,103.791193895,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:33:10,True,1.26397769464,103.791364124,0.257222,310.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835916,103.791165561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:33:18,True,1.26398323728,103.791348909,0.257222,310.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835916,103.791165561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:33:28,True,1.26398957168,103.791331526,0.257222,310.995
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26436835916,103.791165561,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-05-05 07:33:38,True,1.26400144873,103.791298927,0.257222,310.995
