name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:18:12,True,1.29099835938,103.760480563,0.0,0.0,1.29040502508,103.760788895,0.0,225.0,1.29079169178,103.760363891,0.0,0.0,1.29085002622,103.760647228,0.0,0.0,1.29008750757,103.761513346,0.0514444,27.9987,1.29072502572,103.760733892,0.0,36.9965,1.27878304935,103.743681475,2.10922,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:18:22,True,1.29099835938,103.760480563,0.0,0.0,1.29041169246,103.76077389,0.0,225.0,1.2907850259,103.76035889,0.0,0.0,1.29085002622,103.760647228,0.0,0.0,1.29009083717,103.761514995,0.0514444,27.9987,1.29071502576,103.760725557,0.0,36.9965,1.27891526033,103.74351589,1.80056,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:18:32,True,1.29099835938,103.760480563,0.0,0.0,1.2903950262,103.760748891,0.0,225.0,1.2907850259,103.76035889,0.0,0.0,1.29084669329,103.760613892,0.0,0.0,1.29009375167,103.761516443,0.0514444,27.9987,1.29072002687,103.760730558,0.0,35.9967,1.27892237367,103.743422912,1.80056,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:18:42,True,1.29099835938,103.760480563,0.0,0.0,1.2903766932,103.760730561,0.0,225.0,1.2907850259,103.76035889,0.0,0.0,1.29085835923,103.760593894,0.0,0.0,1.29010041308,103.761519742,0.0514444,27.9987,1.29072002687,103.760730558,0.0,35.9967,1.27904661296,103.743257959,1.80056,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:18:52,True,1.29099835938,103.760480563,0.0,0.0,1.29036836022,103.760722225,0.0,225.0,1.2907850259,103.76035889,0.0,0.0,1.29085835923,103.760593894,0.0,0.0,1.29010332759,103.76152119,0.0514444,27.9987,1.29072335874,103.760733892,0.0,35.9967,1.27920318568,103.742951213,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:02,True,1.29099835938,103.760480563,0.0,0.0,1.29035517098,103.76068445,0.0514444,225.0,1.29078669306,103.760363891,0.0,0.0,1.29084002537,103.760613893,0.0,0.0,1.2901095739,103.761524278,0.0514444,27.9987,1.2907266927,103.760733892,0.0,35.9967,1.27928163258,103.742809436,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:12,True,1.29099835938,103.760480563,0.0,0.0,1.29035012788,103.760678255,0.0514444,225.0,1.29079002481,103.760363891,0.0,0.0,1.29084169282,103.76062723,0.0,0.0,1.29011290571,103.761525928,0.0514444,27.9987,1.2907266927,103.760733892,0.0,35.9967,1.27936717253,103.742670492,2.52078,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:22,True,1.29099836009,103.76050056,0.0,0.0,1.29035026907,103.760675018,0.0514444,225.0,1.29079002481,103.760363891,0.0,0.0,1.29084669155,103.76062723,0.0,0.0,1.29011582021,103.761527376,0.0514444,27.9987,1.29074835842,103.760717228,0.0,35.9967,1.27946563327,103.742506646,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:32,True,1.29099836009,103.76050056,0.0,0.0,1.29035495344,103.760713986,0.0514444,225.0,1.29079385993,103.760363075,0.0514444,0.0,1.29085502597,103.760613892,0.0,0.0,1.29012206432,103.761530473,0.0514444,27.9987,1.29073335997,103.760715561,0.0,35.9967,1.27963680601,103.742206384,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:42,True,1.29100335811,103.760480562,0.0,0.0,1.29036502638,103.76072556,0.0,225.0,1.29079669272,103.760363891,0.0,0.0,1.29085335947,103.76062723,0.0,0.0,1.29012539612,103.761532122,0.0514444,27.9987,1.29074335831,103.76074056,0.0,35.9967,1.27973483124,103.742030261,2.52078,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:19:52,True,1.29100835904,103.760480562,0.0,0.0,1.29036998102,103.760727508,0.0514444,225.0,1.29079669272,103.760363891,0.0,0.0,1.29084002481,103.760660557,0.0,0.0,1.29012831063,103.761533561,0.0514444,27.9987,1.29074169336,103.760735559,0.0,35.9967,1.27989793492,103.741752007,2.52078,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502511,103.761073892,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:20:02,True,1.29100835904,103.760480562,0.0,0.0,1.29040178274,103.760757323,0.0514444,225.0,1.29079002534,103.760378896,0.0,0.0,1.29082502595,103.760647229,0.0,0.0,1.29013164023,103.761535211,0.0514444,27.9987,1.29074169348,103.760738893,0.0,35.9967,1.2799904211,103.741591556,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-05-12 04:20:12,True,1.29100835904,103.760480562,0.0,0.0,1.29042502656,103.760787227,0.0,225.0,1.29078169253,103.760375562,0.0,0.0,1.2908300257,103.760613893,0.0,0.0,1.29006169213,103.761500562,0.0514444,27.9987,1.2907500264,103.760745562,0.0,34.9969,1.28007070389,103.741451692,2.57222,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:20:22,True,1.29100835904,103.760480562,0.0,0.0,1.29042502656,103.760787227,0.0,225.0,1.29078169253,103.760375562,0.0,0.0,1.2908300257,103.760613893,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074502564,103.760750564,0.0,34.9969,1.28024488276,103.741155501,2.57222,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:20:32,True,1.29100835904,103.760480562,0.0,0.0,1.2904016928,103.76077389,0.0514444,225.0,1.2907883586,103.760385556,0.0,0.0,1.29083669259,103.760647228,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074502546,103.760745562,0.0,34.9969,1.28033793193,103.740995375,2.57222,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:20:42,True,1.29100669277,103.76050056,0.0,0.0,1.29039669174,103.760770556,0.0,225.0,1.2907883586,103.760385556,0.0,0.0,1.29082502642,103.760660558,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074502529,103.76074056,0.0,34.9969,1.28043823144,103.740824377,2.52078,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:20:52,True,1.29100335882,103.76050056,0.0,0.0,1.29038170633,103.760763256,0.0514444,225.0,1.2907883586,103.760385556,0.0,0.0,1.29082169246,103.760660558,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074835954,103.760748896,0.0,34.9969,1.28053009846,103.740668954,2.52078,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:02,True,1.29100169184,103.76050056,0.0,0.0,1.29038169299,103.760760562,0.0,225.0,1.29078180387,103.760402255,0.0514444,0.0,1.29083502608,103.760660557,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29075169158,103.760757224,0.0,33.9972,1.28069776296,103.740377361,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:12,True,1.29100169184,103.76050056,0.0,0.0,1.2903933597,103.760762229,0.0,225.0,1.29078002662,103.760405563,0.0,0.0,1.29086336016,103.760593894,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074002644,103.760737226,0.0,33.9972,1.28077741276,103.740229626,2.52078,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:22,True,1.29098669273,103.760480563,0.0,0.0,1.29039335964,103.760760562,0.0,225.0,1.29078494164,103.760411012,0.0514444,0.0,1.29085169202,103.760613892,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29073502556,103.760738894,0.0,33.9972,1.2809040907,103.740018833,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:32,True,1.29098669273,103.760480563,0.0,0.0,1.29039335952,103.760757227,0.0,225.0,1.29078335813,103.760398894,0.0,0.0,1.29083169165,103.760647228,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29073335864,103.760740561,0.0,33.9972,1.28098248806,103.739884461,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:42,True,1.29098669273,103.760480563,0.0,0.0,1.29040835827,103.76076723,0.0,225.0,1.29078463655,103.760399737,0.0514444,0.0,1.29083169165,103.760647228,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074335825,103.760738893,0.0,34.9969,1.28107235341,103.739726055,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:21:52,True,1.29098502575,103.760480563,0.0,0.0,1.29041677071,103.760774732,0.0514444,225.0,1.29078905481,103.760405993,0.0514444,0.0,1.29081002581,103.760660558,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074502523,103.760738893,0.0,34.9969,1.28124014898,103.739430163,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:02,True,1.29098502575,103.760480563,0.0,0.0,1.29041677071,103.760774732,0.0514444,225.0,1.29078905481,103.760405993,0.0514444,0.0,1.29081002581,103.760660558,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29074669227,103.76074056,0.0,34.9969,1.28132731304,103.739274951,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:12,True,1.29098502575,103.760480563,0.0,0.0,1.29041677071,103.760774732,0.0514444,225.0,1.29078613838,103.760412293,0.0514444,0.0,1.29081002581,103.760660558,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29075169285,103.760730557,0.0,34.9969,1.28141448925,103.739119792,2.46933,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:22,True,1.29099335915,103.760500561,0.0,0.0,1.2903966918,103.760772223,0.0,225.0,1.29079335971,103.760390558,0.0514444,0.0,1.29082002501,103.760647229,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.2907633592,103.760722229,0.0,34.9969,1.28157102926,103.738860429,2.41789,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:32,True,1.29099335915,103.760500561,0.0,0.0,1.29039669233,103.760787228,0.0,225.0,1.29078669244,103.760408889,0.0,0.0,1.29081821453,103.76064765,0.0514444,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29076669298,103.760717227,0.0,34.9969,1.28166066521,103.738708893,2.41789,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:42,True,1.29099335915,103.760500561,0.0,0.0,1.29039669233,103.760787228,0.0514444,225.0,1.29078669244,103.760408889,0.0,0.0,1.29081504398,103.760648396,0.0514444,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29076002542,103.760727222,0.0,34.9969,1.28180381072,103.738446741,2.36644,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:22:52,True,1.29099335915,103.760500561,0.0,0.0,1.29039076976,103.760761,0.0514444,225.0,1.2907866925,103.760410556,0.0,0.0,1.29082169199,103.760647229,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29076502583,103.760712226,0.0,34.9969,1.28190704153,103.738261527,2.315,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-05-12 04:23:02,True,1.29099335915,103.760500561,0.0,0.0,1.29039335858,103.760730561,0.0,225.0,1.29079002658,103.76041389,0.0,0.0,1.29083502491,103.760627231,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29076502583,103.760712226,0.0,34.9969,1.28197470964,103.738132368,2.315,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669148,103.761153893,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:23:12,True,1.29099335915,103.760500561,0.0,0.0,1.29039686035,103.76073085,0.0514444,225.0,1.29080002571,103.760398894,0.0,0.0,1.29083169165,103.760647228,0.0,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29076502583,103.760712226,0.0,34.9969,1.28206323745,103.737986993,2.315,290.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:23:22,True,1.29099002622,103.760467225,0.0,0.0,1.29040530357,103.760734746,0.0514444,225.0,1.29080002571,103.760398894,0.0,0.0,1.29083016967,103.760626573,0.0514444,0.0,1.29006002642,103.761473895,0.0,27.9987,1.29075169185,103.760702223,0.0,34.9969,1.28220559826,103.737731728,2.315,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:23:32,True,1.29099002622,103.760467225,0.0,0.0,1.29040530357,103.760734746,0.0514444,225.0,1.29080002571,103.760398894,0.0,0.0,1.29083016967,103.760626573,0.0514444,0.0,1.29006585245,103.761517602,0.0514444,27.9987,1.29075169191,103.76070389,0.0,34.9969,1.28229272134,103.737600831,2.315,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:23:42,True,1.29099002622,103.760467225,0.0,0.0,1.29040530357,103.760734746,0.0514444,225.0,1.2908009158,103.760407238,0.0,0.0,1.29083502491,103.760627231,0.0514444,0.0,1.29006918425,103.761519252,0.0514444,27.9987,1.29074835998,103.760698889,0.0,34.9969,1.28237115379,103.737464055,2.315,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:23:52,True,1.29099002622,103.760467225,0.0,0.0,1.29040908563,103.760731762,0.0514444,225.0,1.29079955362,103.760410178,0.0514444,0.0,1.29082378436,103.76062638,0.0514444,0.0,1.29007209876,103.761520699,0.0514444,27.9987,1.29074169218,103.760702223,0.0,34.9969,1.28253227523,103.737184045,2.16067,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:02,True,1.29099502542,103.760480563,0.0514444,0.0,1.29040358392,103.76074381,0.0514444,225.0,1.29080885963,103.760399744,0.0514444,0.0,1.29082361442,103.760628284,0.0514444,0.0,1.29007543057,103.761522349,0.0514444,27.9987,1.29073835822,103.760702223,0.0,34.9969,1.28261069185,103.737039504,2.16067,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:12,True,1.29099502542,103.760480563,0.0514444,0.0,1.29040721891,103.760765212,0.0514444,225.0,1.29080749745,103.760402684,0.0514444,0.0,1.29082053661,103.760629337,0.0514444,0.0,1.29008167467,103.761525438,0.0514444,27.9987,1.2907400252,103.760702223,0.0,34.9969,1.28269006986,103.736891689,2.16067,291.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:22,True,1.29099335844,103.760480563,0.0514444,0.0,1.29040375702,103.760768634,0.0514444,225.0,1.29080013826,103.760397253,0.0514444,0.0,1.2908283592,103.760627222,0.0,0.0,1.29008500648,103.761527087,0.0514444,27.9987,1.29073835846,103.760708892,0.0,34.9969,1.28283315832,103.736642233,2.41789,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:32,True,1.29099335844,103.760480563,0.0514444,0.0,1.2904050267,103.760772223,0.0,225.0,1.29079169267,103.760388891,0.0,0.0,1.29083169315,103.760627222,0.0,0.0,1.29009125058,103.761530184,0.0514444,27.9987,1.29074502673,103.760718895,0.0,34.9969,1.28290613857,103.736512381,2.41789,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:42,True,1.29099335844,103.760480563,0.0514444,0.0,1.29040244118,103.760771179,0.0514444,225.0,1.29079169267,103.760388891,0.0,0.0,1.29083169315,103.760627222,0.0,0.0,1.29009416509,103.761531632,0.0514444,27.9987,1.29074502493,103.760730557,0.0,34.9969,1.28298070145,103.736397498,2.82944,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:24:52,True,1.29099335844,103.760480563,0.0514444,0.0,1.29040244118,103.760771179,0.0514444,225.0,1.29079169267,103.760388891,0.0,0.0,1.29083169268,103.760613893,0.0,0.0,1.29009707959,103.761533071,0.0514444,27.9987,1.29073669201,103.760723889,0.0,34.9969,1.28314425545,103.736157124,2.36644,289.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:02,True,1.29100002533,103.760513889,0.0,0.0,1.29040132192,103.760775329,0.0514444,225.0,1.29078091523,103.760372236,0.0514444,0.0,1.29083169268,103.760613893,0.0,0.0,1.29010374321,103.76153637,0.0514444,27.9987,1.29073335991,103.760713894,0.0,34.9969,1.28322795854,103.736005413,2.21211,279.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:12,True,1.29100502579,103.76050056,0.0514444,0.0,1.29038903906,103.760769574,0.0514444,225.0,1.29077463802,103.760369736,0.0514444,0.0,1.29083432457,103.760615095,0.0,0.0,1.29010665771,103.761537818,0.0514444,27.9987,1.29073502683,103.760712227,0.0,34.9969,1.28329248884,103.735870928,2.10922,279.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:22,True,1.29100502579,103.76050056,0.0,0.0,1.29038640713,103.760766959,0.0514444,225.0,1.29077308156,103.760373097,0.0514444,0.0,1.29083245236,103.760618289,0.0,0.0,1.29010998731,103.761539467,0.0514444,27.9987,1.29073002601,103.760715561,0.0,34.9969,1.28342126232,103.735649525,2.10922,279.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:32,True,1.29100502579,103.76050056,0.0,0.0,1.29037796207,103.760773689,0.0514444,225.0,1.29077502676,103.760373895,0.0,0.0,1.29083335966,103.760613893,0.0,0.0,1.29011623362,103.761542556,0.0514444,27.9987,1.29073835864,103.760713894,0.0,34.9969,1.28349455722,103.735521577,2.05778,279.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:42,True,1.29100502579,103.76050056,0.0,0.0,1.29037698416,103.760779314,0.0514444,225.0,1.29077835893,103.760385557,0.0,0.0,1.29083335966,103.760613893,0.0,0.0,1.29011914813,103.761544004,0.0514444,27.9987,1.29073835864,103.760713894,0.0,34.9969,1.2835634951,103.735400623,2.05778,279.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:25:52,True,1.29100502579,103.76050056,0.0,0.0,1.29038237126,103.76077297,0.0514444,225.0,1.29078847155,103.760395586,0.0514444,0.0,1.29082835872,103.760613893,0.0,0.0,1.29012206263,103.761545451,0.0514444,27.9987,1.29074002544,103.760708892,0.0,34.9969,1.28367767743,103.735201956,1.852,280.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962502679,103.761480561,0.0,0.0,2.70526,0.0,2.09439510239,119.998,2023-05-12 04:26:02,True,1.29100502579,103.76050056,0.0,0.0,1.29038970558,103.760761948,0.0514444,225.0,1.29078985363,103.760393331,0.0514444,0.0,1.29082479743,103.760616192,0.0514444,0.0,1.29012830674,103.76154854,0.0514444,27.9987,1.29074169242,103.760708892,0.0,34.9969,1.28374565317,103.735092479,1.80056,280.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969169354,103.76194723,0.0,0.0,4.01426,0.0,2.09439510239,119.998,2023-05-12 04:26:12,True,1.29100502579,103.76050056,0.0,0.0,1.29039201288,103.760762624,0.0514444,225.0,1.29079284103,103.760395533,0.0514444,0.0,1.29082479743,103.760616192,0.0514444,0.0,1.29013163854,103.76155019,0.0514444,27.9987,1.29074169259,103.760713894,0.0,34.9969,1.2838156772,103.734993163,1.74911,281.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969169354,103.76194723,0.0,0.0,4.01426,0.0,2.09439510239,119.998,2023-05-12 04:26:22,True,1.29100502579,103.76050056,0.0,0.0,1.29038890839,103.760758105,0.0514444,225.0,1.29079844266,103.760399666,0.0514444,0.0,1.29082813141,103.760616683,0.154333,0.0,1.29004919165,103.761459303,0.0514444,27.9987,1.29074835848,103.760718895,0.0,34.9969,1.28402235973,103.734759639,2.16067,239.996
