name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20368756758,103.626961993,6.53344,12.6951,1.58825,90.9651,1.57079632679,90.0,2023-05-18 00:21:23,False,1.27654169222,103.756627225,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20368034618,103.627372867,6.53344,12.6951,1.58825,90.9651,1.57079632679,90.0,2023-05-18 00:21:33,False,1.27654502623,103.756628892,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20365638236,103.627920834,6.53344,12.6951,1.58825,90.9651,1.57079632679,90.0,2023-05-18 00:21:43,False,1.27654169246,103.756633894,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20364257009,103.628735334,6.53344,12.6951,1.58825,90.9651,1.57079632679,90.0,2023-05-18 00:21:53,False,1.27654669248,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20363534842,103.629146208,6.53344,12.6951,1.58825,90.9651,1.57079632679,90.0,2023-05-18 00:22:03,False,1.27654669248,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20361420145,103.629910519,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:22:13,False,1.27654002542,103.756632227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20360692687,103.630324604,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:22:23,False,1.27654669235,103.756635561,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20360170961,103.630733828,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:22:33,False,1.27654835921,103.756632226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20366253437,103.631570521,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:22:43,False,1.27654669241,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20365525955,103.631984607,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:22:53,False,1.2765600261,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20349274885,103.632921329,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:03,False,1.27655669202,103.75663556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20348547381,103.633335415,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:13,False,1.27655335911,103.756633893,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20353649517,103.634123007,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:23,False,1.27655835912,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20352921994,103.634537092,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:33,False,1.27655169219,103.756635561,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20351963508,103.635005457,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:43,False,1.27654835939,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20350586618,103.63583719,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:23:53,False,1.27655335935,103.756640562,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2034969068,103.636344706,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:24:03,False,1.27656002622,103.756642229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20348963124,103.636758792,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:24:13,False,1.27655669226,103.756642229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2034808885,103.637497094,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:24:23,False,1.2765650263,103.756648889,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20346963394,103.637965459,6.58489,12.7923,1.58825,90.9577,1.57079632679,90.0,2023-05-18 00:24:33,False,1.27656335944,103.756652224,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2034896357,103.638789538,6.58489,12.7983,1.6057,92.0019,1.51843644924,86.9952,2023-05-18 00:24:43,False,1.27655002588,103.756653891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2034750869,103.639203448,6.58489,12.7983,1.6057,92.0019,1.51843644924,86.9952,2023-05-18 00:24:53,False,1.27656002561,103.756655558,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20344835945,103.639620554,6.58489,12.7905,1.5708,90.0,1.50098315672,85.9955,2023-05-18 00:25:03,False,1.27656002542,103.756650556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20350572706,103.640555048,6.53344,12.6911,1.51844,87.0149,1.4835298642,84.9957,2023-05-18 00:25:13,False,1.27655169292,103.756655558,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20352737417,103.640965411,6.53344,12.6911,1.51844,87.0149,1.4835298642,84.9957,2023-05-18 00:25:23,False,1.276550026,103.756657226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20357061104,103.641789314,6.58489,12.7881,1.51844,87.0376,1.4835298642,84.9957,2023-05-18 00:25:33,False,1.27655335898,103.75666056,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20359242601,103.642202906,6.58489,12.7881,1.51844,87.0376,1.4835298642,84.9957,2023-05-18 00:25:43,False,1.27654169227,103.756658893,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20353119462,103.64258474,6.58489,12.7881,1.51844,87.0376,1.4835298642,84.9957,2023-05-18 00:25:53,False,1.27654669192,103.756653891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.203682361,103.643447839,6.58489,12.7816,1.50098,86.0758,1.46607657168,83.996,2023-05-18 00:26:03,False,1.27653835923,103.756653892,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20372069645,103.643934504,6.58489,12.7816,1.50098,86.0758,1.46607657168,83.996,2023-05-18 00:26:13,False,1.27653669219,103.756652224,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20376748924,103.64461096,6.58489,12.7816,1.50098,86.0758,1.46607657168,83.996,2023-05-18 00:26:23,False,1.27654502635,103.756662227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20379241245,103.644965078,6.58489,12.7816,1.50098,86.0758,1.4835298642,84.9957,2023-05-18 00:26:33,False,1.27653502558,103.756662228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20385412984,103.645809003,6.58489,12.7816,1.50098,86.0758,1.46607657168,83.996,2023-05-18 00:26:43,False,1.27652669283,103.756660561,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2038832082,103.646222156,6.58489,12.7816,1.50098,86.0758,1.4835298642,84.9957,2023-05-18 00:26:53,False,1.27653335928,103.756650557,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20391992817,103.646666054,6.58489,12.7816,1.50098,86.0758,1.4835298642,84.9957,2023-05-18 00:27:03,False,1.27653169199,103.75664223,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20398997684,103.647616641,6.58489,12.7816,1.50098,86.0758,1.4835298642,84.9957,2023-05-18 00:27:13,False,1.27653169291,103.756637229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20401905493,103.648029794,6.58489,12.7816,1.50098,86.0758,1.4835298642,84.9957,2023-05-18 00:27:23,False,1.27653002581,103.756633894,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20406997439,103.648809982,6.58489,12.7816,1.50098,86.0758,1.43116998664,81.9965,2023-05-18 00:27:33,False,1.27652835896,103.756637229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2041770761,103.649291763,6.58489,12.7803,1.50098,85.0265,1.43116998664,80.9967,2023-05-18 00:27:44,False,1.27652835896,103.756637229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20421340468,103.649704354,6.58489,12.7803,1.48353,85.0265,1.41371669412,80.9967,2023-05-18 00:27:54,False,1.27653335965,103.75663056,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20427696716,103.650498019,6.53344,12.6894,1.43117,83.0492,1.37881010908,78.9972,2023-05-18 00:28:04,False,1.2765283589,103.756635562,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20442381441,103.650966688,6.53344,12.6785,1.43117,82.0687,1.37881010908,78.9972,2023-05-18 00:28:14,False,1.2765216922,103.756638896,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20448269689,103.651836025,6.53344,12.6785,1.43117,82.0687,1.32645023152,75.9979,2023-05-18 00:28:24,False,1.27652169227,103.756640563,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20454026036,103.652242946,6.53344,12.6785,1.43117,82.0687,1.32645023152,75.9979,2023-05-18 00:28:34,False,1.27652169227,103.756640563,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20475200757,103.652906001,6.53344,12.5962,1.39626,78.0658,1.29154364648,73.9984,2023-05-18 00:28:44,False,1.27652169263,103.756650558,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20484951112,103.653361758,6.482,12.5962,1.36136,78.0658,1.27409035396,72.9987,2023-05-18 00:28:54,False,1.27652335937,103.756643889,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2049350831,103.653818131,6.482,12.5853,1.3439,77.0584,1.23918376892,70.9991,2023-05-18 00:29:04,False,1.27651835929,103.756637229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20526286908,103.654667144,6.43056,12.496,1.29154,74.0179,1.2217304764,69.9994,2023-05-18 00:29:14,False,1.27651669261,103.756645556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20539110565,103.655111475,6.43056,12.496,1.29154,74.0179,1.2217304764,69.9994,2023-05-18 00:29:24,False,1.27651669274,103.756648891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20554654827,103.655681981,6.43056,12.4849,1.27409,72.0446,1.20427718388,68.9996,2023-05-18 00:29:34,False,1.27650669209,103.756652226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20570456021,103.655936483,6.43056,12.4973,1.23918,71.0296,1.2217304764,69.9994,2023-05-18 00:29:44,False,1.27651002617,103.75665556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20585602771,103.65637353,6.43056,12.4973,1.23918,71.0296,1.2217304764,69.9994,2023-05-18 00:29:54,False,1.27651335902,103.75665556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20607636267,103.657220831,6.482,12.5772,1.23918,71.061,1.2217304764,69.9994,2023-05-18 00:30:04,False,1.27651335964,103.756642222,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2062099599,103.657606321,6.482,12.5772,1.23918,71.061,1.2217304764,69.9994,2023-05-18 00:30:14,False,1.27651169266,103.756642222,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20651453432,103.658504298,6.482,12.5772,1.23918,71.061,1.2217304764,69.9994,2023-05-18 00:30:24,False,1.2765116926,103.756640564,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20662819466,103.658837353,6.482,12.5772,1.23918,71.061,1.2217304764,69.9994,2023-05-18 00:30:34,False,1.27652002633,103.756638896,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20676179168,103.659222824,6.482,12.5772,1.23918,71.061,1.2217304764,69.9994,2023-05-18 00:30:44,False,1.27653002606,103.756640563,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20702273325,103.66000042,6.53344,12.6817,1.23918,71.0374,1.2217304764,69.9994,2023-05-18 00:30:54,False,1.2765266929,103.756632227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20717662494,103.660444451,6.53344,12.6817,1.23918,71.0374,1.2217304764,69.9994,2023-05-18 00:31:04,False,1.27652669272,103.756627226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20733981731,103.660840117,6.53344,12.6817,1.23918,71.0374,1.2217304764,69.9994,2023-05-18 00:31:13,False,1.27652835945,103.756620557,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20758343131,103.661562118,6.53344,12.6817,1.23918,71.0374,1.2217304764,68.9996,2023-05-18 00:31:24,False,1.27652835957,103.756623891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20774496108,103.662117779,6.53344,12.6817,1.23918,71.0374,1.20427718388,68.9996,2023-05-18 00:31:34,False,1.27652835957,103.756623891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20792953977,103.662778082,6.53344,12.6817,1.23918,71.0374,1.2217304764,69.9994,2023-05-18 00:31:44,False,1.27653669281,103.756638896,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20804495713,103.663111102,6.53344,12.6817,1.23918,71.0374,1.2217304764,69.9994,2023-05-18 00:31:54,False,1.27655169231,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20846310447,103.664002966,6.53344,12.645,1.23918,70.9801,1.20427718388,68.9996,2023-05-18 00:32:04,False,1.27655002533,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20860098342,103.66437726,6.53344,12.6366,1.22173,70.032,1.2217304764,69.9994,2023-05-18 00:32:14,False,1.27654669266,103.756643897,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20874235602,103.66476303,6.53344,12.6548,1.22173,70.062,1.2217304764,69.9994,2023-05-18 00:32:24,False,1.27654169264,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20895482082,103.665499038,6.53344,12.6548,1.22173,70.062,1.20427718388,68.9996,2023-05-18 00:32:34,False,1.2765400256,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20909198913,103.665880597,6.53344,12.5934,1.22173,70.0547,1.20427718388,69.9994,2023-05-18 00:32:44,False,1.27653835954,103.756632227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20936660421,103.666649752,6.53344,12.6548,1.22173,70.062,1.20427718388,68.9996,2023-05-18 00:32:54,False,1.27653835942,103.756628892,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20950716411,103.667037049,6.53344,12.6548,1.22173,70.062,1.20427718388,68.9996,2023-05-18 00:33:04,False,1.27653502553,103.75663056,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20980517558,103.667830613,6.53344,12.6797,1.22173,70.0094,1.20427718388,68.9996,2023-05-18 00:33:14,False,1.27653502577,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20988666702,103.668053656,6.53344,12.6797,1.22173,70.0094,1.20427718388,68.9996,2023-05-18 00:33:24,False,1.27653835862,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21002444476,103.668440673,6.53344,12.6792,1.20428,69.2589,1.2217304764,69.9994,2023-05-18 00:33:34,False,1.27653835862,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21019664701,103.66894123,6.58489,12.6168,1.22173,70.2809,1.2217304764,69.9994,2023-05-18 00:33:44,False,1.2765450255,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21046425394,103.66952054,6.58489,12.796,1.22173,70.1061,1.2217304764,69.9994,2023-05-18 00:33:54,False,1.2765450255,103.756638895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21080777246,103.670684878,6.58489,12.8275,1.22173,69.9724,1.2217304764,69.9994,2023-05-18 00:34:04,False,1.27654169258,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21091469281,103.67101646,6.58489,12.7844,1.22173,69.9946,1.2217304764,69.9994,2023-05-18 00:34:14,False,1.27654335956,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2110807137,103.671468863,6.58489,12.8774,1.22173,69.8691,1.20427718388,68.9996,2023-05-18 00:34:24,False,1.27654502556,103.756640563,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21136033146,103.672119141,6.58489,12.9073,1.22173,70.0095,1.2217304764,69.9994,2023-05-18 00:34:34,False,1.27654835859,103.756645555,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21153916947,103.67261031,6.58489,12.8443,1.22173,70.2762,1.2217304764,69.9994,2023-05-18 00:34:44,False,1.27654835859,103.756645555,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21167761627,103.672973706,6.58489,12.7828,1.22173,70.27,1.20427718388,68.9996,2023-05-18 00:34:54,False,1.276550026,103.756657226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21199579373,103.673841889,6.58489,12.8409,1.22173,69.8094,1.20427718388,68.9996,2023-05-18 00:35:04,False,1.27654502617,103.756657226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21199579373,103.673841889,6.58489,12.8409,1.22173,69.8094,1.20427718388,68.9996,2023-05-18 00:35:14,False,1.27654502617,103.756657226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21232346535,103.674580577,6.58489,12.7977,1.20428,69.0875,1.20427718388,68.9996,2023-05-18 00:35:24,False,1.27654502617,103.756657226,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21250817686,103.675152769,6.58489,12.8158,1.20428,69.1185,1.20427718388,68.9996,2023-05-18 00:35:34,False,1.27654502623,103.756658893,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.21269004613,103.675614385,6.58489,12.8158,1.20428,69.1185,1.20427718388,68.9996,2023-05-18 00:35:44,False,1.276550026,103.756657226,0.0,298.998
