name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2089250273,103.846375978,4.37278,8.50622,4.58323,262.648,4.60766922527,263.996,2023-05-30 22:30:16,False,1.26200169254,103.778405559,0.0,0.0,1.25894335921,103.778753893,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20890457716,103.846127033,4.37278,8.59621,4.58323,262.071,4.60766922527,263.996,2023-05-30 22:30:26,False,1.26200669238,103.778405558,0.0,0.0,1.25893335893,103.778752226,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20881763708,103.845548993,4.42422,8.59355,4.57625,262.2,4.62512251778,264.996,2023-05-30 22:30:36,False,1.26200502577,103.778418892,0.0,0.0,1.25893502596,103.778753893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20876643479,103.845232166,4.42422,8.59313,4.59545,263.245,4.62512251778,264.996,2023-05-30 22:30:46,False,1.26200485328,103.778429176,0.0,0.0,1.25894502568,103.77875556,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20871571776,103.844680818,4.42422,8.52018,4.61116,264.107,4.62512251778,264.996,2023-05-30 22:30:56,False,1.26200002557,103.778445558,0.0,0.0,1.25894335898,103.778745561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20869888847,103.844434682,4.42422,8.53755,4.61291,264.25,4.62512251778,264.996,2023-05-30 22:31:06,False,1.26200002607,103.778443891,0.0,0.0,1.25893835905,103.778742227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20863086996,103.843870376,4.42422,8.56933,4.59545,263.488,4.62512251778,264.996,2023-05-30 22:31:16,False,1.2620116924,103.778452227,0.0,0.0,1.25893835896,103.778738892,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20861238472,103.843651523,4.42422,8.5785,4.58847,262.972,4.62512251778,264.996,2023-05-30 22:31:26,False,1.26201669256,103.778443895,0.0,0.0,1.25894335893,103.778743894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20856892744,103.843265673,4.47567,8.68307,4.60243,263.702,4.62512251778,264.996,2023-05-30 22:31:36,False,1.26201835894,103.778442228,0.0,0.0,1.25894669234,103.778743894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20851920794,103.842698285,4.47567,8.68326,4.62338,264.991,4.62512251778,264.996,2023-05-30 22:31:46,False,1.26202169226,103.778438893,0.0,0.0,1.25895002584,103.778747228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20848040506,103.84239522,4.47567,8.68855,4.61814,264.608,4.62512251778,264.996,2023-05-30 22:31:56,False,1.26202669274,103.778462225,0.0,0.0,1.25895002589,103.778748891,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20843069436,103.841877013,4.47567,8.69422,4.61116,264.226,4.62512251778,264.996,2023-05-30 22:32:06,False,1.26202502594,103.778448892,0.0,0.0,1.25895335925,103.778747228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2084019905,103.841596798,4.47567,8.69422,4.61116,264.226,4.62512251778,264.996,2023-05-30 22:32:16,False,1.26203002555,103.77844056,0.0,0.0,1.25895835904,103.778745561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20834515664,103.841004446,4.47567,8.67295,4.61291,264.341,4.62512251778,264.996,2023-05-30 22:32:26,False,1.26203002596,103.778435559,0.0,0.0,1.2589633592,103.778757227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20829346384,103.840737525,4.47567,8.63207,4.57276,262.235,4.6425758103,265.995,2023-05-30 22:32:36,False,1.2620366926,103.778428894,0.0,0.0,1.25895502586,103.778753892,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20826684865,103.840484394,4.47567,8.62298,4.57276,263.788,4.6425758103,265.995,2023-05-30 22:32:46,False,1.2620600259,103.778428893,0.0,0.0,1.25895169241,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20821670468,103.83992701,4.47567,8.64906,4.64258,266.263,4.71238898038,270.0,2023-05-30 22:32:56,False,1.26206169233,103.778428893,0.0,0.0,1.25893835895,103.778758894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20823519278,103.839648647,4.47567,8.68898,4.71588,270.0,4.71238898038,270.0,2023-05-30 22:33:06,False,1.26206726734,103.778429319,0.0514444,0.0,1.25893835895,103.778758894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20825729637,103.839105708,4.42422,8.4996,4.74904,271.966,4.69493568786,268.995,2023-05-30 22:33:16,False,1.26206404876,103.778429815,0.0514444,0.0,1.2589516925,103.77875556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20826049678,103.838841378,4.42422,8.49462,4.7089,269.869,4.69493568786,268.995,2023-05-30 22:33:26,False,1.26206226718,103.778417653,0.0514444,0.0,1.2589516925,103.778735558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20826004053,103.838502293,4.42422,8.49602,4.73159,271.049,4.71238898038,270.0,2023-05-30 22:33:36,False,1.26206485334,103.778412506,0.0514444,0.0,1.25895169245,103.778733895,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20826995164,103.837937608,4.42422,8.46218,4.75253,272.238,4.71238898038,270.0,2023-05-30 22:33:46,False,1.26205634766,103.77840446,0.0514444,0.0,1.25894169232,103.778737225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20827199932,103.837655534,4.42422,8.46075,4.7473,271.975,4.71238898038,270.0,2023-05-30 22:33:56,False,1.2620477271,103.778394247,0.0514444,0.0,1.25893835914,103.778745561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20828614503,103.83708741,4.42422,8.51439,4.72286,270.523,4.69493568786,268.995,2023-05-30 22:34:06,False,1.26204709463,103.778387933,0.0514444,0.0,1.25895335897,103.778757227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20828659016,103.836905732,4.42422,8.53383,4.70192,269.478,4.69493568786,268.995,2023-05-30 22:34:16,False,1.26204893382,103.778377654,0.0514444,0.0,1.25895335897,103.778757227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2082746436,103.836560264,4.42422,8.5547,4.68795,268.828,4.69493568786,268.995,2023-05-30 22:34:26,False,1.26204571524,103.77837815,0.0514444,0.0,1.2589633592,103.778757227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20825620445,103.835973382,4.42422,8.55788,4.67399,268.047,4.69493568786,268.995,2023-05-30 22:34:36,False,1.2620456006,103.778364321,0.0514444,0.0,1.25895669224,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20824546349,103.835665527,4.42422,8.57799,4.67225,267.922,4.69493568786,268.995,2023-05-30 22:34:46,False,1.26203985314,103.77835584,0.0514444,0.0,1.25893835895,103.778758894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20822698474,103.835138707,4.42422,8.57731,4.67225,268.052,4.69493568786,268.995,2023-05-30 22:34:56,False,1.262035888,103.778346197,0.0514444,0.0,1.25893835895,103.778758894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20819498993,103.834778657,4.42422,8.58612,4.6513,266.755,4.69493568786,268.995,2023-05-30 22:35:06,False,1.26203680746,103.778341055,0.0514444,0.0,1.25894502596,103.778745561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20814570193,103.83430165,4.42422,8.4932,4.6513,264.616,4.69493568786,270.0,2023-05-30 22:35:16,False,1.26203330198,103.778336338,0.0514444,0.0,1.25895169241,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20811675867,103.833995029,4.42422,8.504,4.6513,265.28,4.69493568786,272.0,2023-05-30 22:35:26,False,1.26202180749,103.778334391,0.0514444,0.0,1.25895669233,103.77875556,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20809289821,103.833720539,4.37278,8.504,4.62687,265.28,4.74729556542,272.0,2023-05-30 22:35:36,False,1.26201364627,103.778327437,0.0514444,0.0,1.2589683589,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20811149459,103.833204025,4.37278,8.4946,4.71588,270.0,4.78220215046,273.999,2023-05-30 22:35:46,False,1.26201514044,103.778326055,0.0514444,0.0,1.2589683589,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20811864239,103.832971665,4.32133,8.3975,4.72112,270.265,4.79965544298,274.999,2023-05-30 22:35:56,False,1.26201151967,103.778334172,0.0514444,0.0,1.2589700256,103.778762228,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20811974239,103.832354386,4.37278,8.45592,4.72286,270.395,4.79965544298,274.999,2023-05-30 22:36:06,False,1.26200830164,103.778334667,0.0514444,0.0,1.2589700256,103.778762228,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20813549685,103.832159601,4.32133,8.36179,4.7438,271.599,4.79965544298,274.999,2023-05-30 22:36:16,False,1.26201106024,103.778327582,0.0514444,0.0,1.25897002569,103.778765558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20814847105,103.831568573,4.32133,8.38611,4.76126,272.524,4.79965544298,274.999,2023-05-30 22:36:26,False,1.26200301404,103.778327793,0.0514444,0.0,1.25897169263,103.778763895,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20816937406,103.831334604,4.32133,8.39205,4.76126,273.32,4.79965544298,274.999,2023-05-30 22:36:36,False,1.26200335915,103.778332228,0.0,0.0,1.25897669274,103.778773894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20820283969,103.831036861,4.32133,8.3932,4.77697,273.452,4.79965544298,274.999,2023-05-30 22:36:46,False,1.26200335915,103.778332228,0.0,0.0,1.25897002583,103.77877056,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20823012538,103.830441887,4.32133,8.39205,4.77348,273.32,4.79965544298,274.999,2023-05-30 22:36:56,False,1.26198422095,103.778334528,0.0514444,0.0,1.2589683594,103.77877056,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20825163301,103.830174241,4.32133,8.4064,4.76126,272.651,4.8171087355,275.999,2023-05-30 22:37:06,False,1.26198226698,103.778335984,0.0514444,0.0,1.25895002556,103.778757227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20826837362,103.829599743,4.32133,8.49262,4.77697,273.674,4.83456202802,276.998,2023-05-30 22:37:16,False,1.26198531308,103.778345768,0.0514444,0.0,1.25894502573,103.778757227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20829506564,103.829366684,4.32133,8.48988,4.83107,276.442,4.86946861306,278.998,2023-05-30 22:37:26,False,1.2619743934,103.778350915,0.0514444,0.0,1.25894502573,103.778757227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20839089851,103.828818084,4.32133,8.45642,4.87296,278.726,4.88692190558,279.998,2023-05-30 22:37:36,False,1.26197697947,103.778352437,0.0514444,0.0,1.25894669229,103.778762224,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20844812589,103.828565273,4.32133,8.44642,4.89565,279.939,4.88692190558,279.998,2023-05-30 22:37:46,False,1.26196726683,103.778352652,0.0514444,0.0,1.25895335939,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20852385488,103.828218053,4.32133,8.44108,4.90263,280.482,4.88692190558,279.998,2023-05-30 22:37:56,False,1.26196105995,103.77835758,0.0514444,0.0,1.25895002598,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2086185398,103.827718486,4.32133,8.40813,4.89216,279.985,4.88692190558,279.998,2023-05-30 22:38:06,False,1.26196422092,103.778349529,0.0514444,0.0,1.25895669256,103.778763891,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20867840776,103.827467011,4.37278,8.47581,4.89739,280.305,4.88692190558,279.998,2023-05-30 22:38:16,False,1.26195726725,103.778355987,0.0514444,0.0,1.25895669265,103.778767225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20877797213,103.826977753,4.37278,8.47465,4.90612,280.975,4.88692190558,279.998,2023-05-30 22:38:26,False,1.26195129043,103.778356904,0.0514444,0.0,1.25896335906,103.778772227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20883124734,103.826747219,4.37278,8.47378,4.94103,282.857,4.88692190558,279.998,2023-05-30 22:38:36,False,1.26195485325,103.778349174,0.0514444,0.0,1.25895502595,103.778777224,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2089406762,103.82621374,4.37278,8.4676,4.92532,282.058,4.86946861306,278.998,2023-05-30 22:38:46,False,1.26195514029,103.778349388,0.0514444,0.0,1.25896169235,103.778782226,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.208995536,103.825911663,4.37278,8.47465,4.90263,280.975,4.86946861306,278.998,2023-05-30 22:38:56,False,1.26195514033,103.778351056,0.0514444,0.0,1.25896169235,103.778782226,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20905846385,103.82564745,4.37278,8.47465,4.90263,280.975,4.86946861306,278.998,2023-05-30 22:39:06,False,1.26195152021,103.778362507,0.0514444,0.0,1.25895002602,103.778793892,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20915570475,103.825113399,4.37278,8.46689,4.91136,281.387,4.88692190558,279.998,2023-05-30 22:39:16,False,1.2619484738,103.778381057,0.0514444,0.0,1.25895335934,103.778790558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20921577063,103.824803005,4.37278,8.47859,4.91136,281.774,4.88692190558,279.998,2023-05-30 22:39:26,False,1.26194651973,103.778379175,0.0514444,0.0,1.25895669229,103.778773894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20931011527,103.824343468,4.32133,8.38347,4.92183,281.909,4.88692190558,279.998,2023-05-30 22:39:36,False,1.2619437615,103.7783796,0.0514444,0.0,1.25896835926,103.778765558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20937159442,103.824063004,4.32133,8.39986,4.93056,282.428,4.88692190558,279.998,2023-05-30 22:39:46,False,1.2619453131,103.778379104,0.0514444,0.0,1.25895335897,103.778777224,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20943460165,103.823806267,4.32133,8.28436,4.93056,281.916,4.88692190558,279.998,2023-05-30 22:39:56,False,1.26195531287,103.778382438,0.0514444,0.0,1.25895169245,103.778773894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20955505615,103.823259269,4.26989,8.18929,4.92183,282.057,4.88692190558,279.998,2023-05-30 22:40:06,False,1.26194866965,103.77835754,0.0514444,0.0,1.25895335892,103.778775562,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2096210964,103.822943321,4.21844,8.18929,4.92532,282.057,4.88692190558,279.998,2023-05-30 22:40:16,False,1.2619636051,103.778316632,0.0514444,0.0,1.25895669224,103.778772227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20971892942,103.822501918,4.167,8.10117,4.92008,281.768,4.86946861306,278.998,2023-05-30 22:40:26,False,1.26194923202,103.778374129,0.257222,0.0,1.25895002565,103.778760561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20977993137,103.822212395,4.167,8.01178,4.92008,279.919,4.86946861306,279.998,2023-05-30 22:40:36,False,1.26179305127,103.778447981,1.08033,0.0,1.25894169264,103.778748891,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20986658711,103.821707912,4.11556,8.01515,4.88692,280.056,4.92182849062,281.997,2023-05-30 22:40:46,False,1.26173662119,103.778486368,1.08033,0.0,1.25893835914,103.778745561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20991986176,103.821467761,4.11556,7.90275,4.88692,281.061,4.92182849062,281.997,2023-05-30 22:40:56,False,1.26128231919,103.778418767,2.52078,0.0,1.25894002575,103.778752226,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21000142371,103.821171461,4.01267,7.82624,4.96721,284.381,4.97418836818,284.996,2023-05-30 22:41:06,False,1.26103602698,103.778388215,2.93233,0.0,1.25893835928,103.778750558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21016763044,103.820642031,3.96122,7.7789,5.01259,286.85,4.97418836818,284.996,2023-05-30 22:41:16,False,1.26068850572,103.778366722,2.67511,0.0,1.25894335916,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21024094012,103.820440753,3.96122,7.71185,5.01259,286.699,4.97418836818,284.996,2023-05-30 22:41:26,False,1.26060183886,103.778390351,2.21211,0.0,1.25894502605,103.778748891,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2103917401,103.819935648,3.90978,7.55596,5.02131,287.363,4.97418836818,284.996,2023-05-30 22:41:36,False,1.26037594956,103.77846166,1.852,0.0,1.25895835904,103.778745561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21044687887,103.819765952,3.90978,7.43886,5.02131,287.488,4.97418836818,284.996,2023-05-30 22:41:46,False,1.26033909945,103.778524953,1.852,0.0,1.25895335925,103.778747228,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21059926024,103.819317819,3.80689,7.32724,5.03353,288.243,4.97418836818,284.996,2023-05-30 22:41:56,False,1.26029151224,103.778568995,1.852,0.0,1.25895002565,103.778760561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21071525242,103.81903187,3.75544,7.27839,5.044,289.016,4.97418836818,284.996,2023-05-30 22:42:06,False,1.26020633194,103.778635496,0.977444,0.0,1.25894669271,103.778757227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21077439173,103.818848773,3.704,7.23531,5.04226,288.97,4.95673507566,283.997,2023-05-30 22:42:16,False,1.26018511096,103.778651682,0.617333,0.0,1.25894169269,103.778750558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21092828702,103.818352857,3.704,7.26582,5.03702,288.726,4.95673507566,283.997,2023-05-30 22:42:26,False,1.26019303984,103.778620198,0.205778,0.0,1.25894169269,103.778750558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21097453683,103.818203527,3.65256,7.16775,5.02306,287.845,4.95673507566,283.997,2023-05-30 22:42:36,False,1.26021567338,103.778605737,0.154333,0.0,1.25893169237,103.778747224,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21112924516,103.817761367,3.65256,7.16129,5.03004,288.189,4.95673507566,283.997,2023-05-30 22:42:46,False,1.26022087619,103.778660144,0.205778,0.0,1.25893835891,103.778757227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21119573197,103.817546069,3.60111,7.04445,5.03353,288.335,4.95673507566,283.997,2023-05-30 22:42:56,False,1.26023259458,103.778674692,0.205778,0.0,1.25894335934,103.778758894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21126759286,103.817331984,3.54967,6.9404,5.0248,287.775,4.95673507566,283.997,2023-05-30 22:43:06,False,1.26023559163,103.778687288,0.205778,0.0,1.2589483589,103.778768893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21141302339,103.816893143,3.49822,6.83598,5.0248,287.714,4.95673507566,283.997,2023-05-30 22:43:16,False,1.26025947455,103.778701489,0.102889,0.0,1.25895669229,103.778773894,0.102889,121.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21148159457,103.816691237,3.49822,6.81746,5.0248,287.763,4.95673507566,283.997,2023-05-30 22:43:26,False,1.26028055628,103.778699567,0.102889,0.0,1.25895502816,103.778757157,0.102889,123.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21163483187,103.816225541,3.44678,6.71254,5.03353,288.225,4.97418836818,284.996,2023-05-30 22:43:36,False,1.26028506498,103.778704235,0.0514444,0.0,1.2589509928,103.778743231,0.257222,128.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21168326731,103.816068505,3.44678,6.69408,5.03353,288.277,4.97418836818,284.996,2023-05-30 22:43:46,False,1.26030197899,103.778672541,0.0514444,0.0,1.25890718779,103.778728451,0.360111,125.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21177223488,103.815839674,3.39533,6.58493,5.05796,289.665,4.97418836818,284.996,2023-05-30 22:43:56,False,1.26029933576,103.778659883,0.0514444,0.0,1.2588659586,103.778723565,0.360111,125.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21190863076,103.815433064,3.39533,6.56663,5.05796,289.722,4.95673507566,283.997,2023-05-30 22:44:06,False,1.26027412131,103.778659976,0.102889,0.0,1.25877818198,103.778737168,0.617333,105.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21196836128,103.815229467,3.34389,6.46672,5.04051,288.762,4.95673507566,283.997,2023-05-30 22:44:16,False,1.2602673701,103.778642269,0.102889,0.0,1.25872630821,103.778765556,0.668778,91.9995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21212257895,103.814787005,3.34389,6.43589,5.04051,288.49,4.95673507566,283.997,2023-05-30 22:44:26,False,1.26025051155,103.778643344,0.0514444,0.0,1.25866819069,103.778742638,0.565889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21219825057,103.814578795,3.29244,6.48513,5.03702,288.706,4.95673507566,283.997,2023-05-30 22:44:36,False,1.26026519895,103.778654672,0.0514444,0.0,1.25863594648,103.778712533,0.565889,106.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2122866644,103.814227136,3.29244,6.4683,5.01433,287.128,4.95673507566,283.997,2023-05-30 22:44:46,False,1.26026078962,103.778670782,0.0514444,0.0,1.2586043777,103.778694782,0.565889,110.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21234018661,103.814057628,3.241,6.35483,4.99688,286.162,4.97418836818,284.996,2023-05-30 22:44:56,False,1.26027207491,103.778652623,0.102889,0.0,1.25855633936,103.77865274,0.565889,131.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21240016904,103.813876937,3.18956,6.23741,4.99862,286.289,4.9916416607,285.996,2023-05-30 22:45:06,False,1.26028504003,103.778660278,0.0514444,0.0,1.25853452697,103.778640372,0.463,143.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21253141125,103.813465505,3.18956,6.20793,4.99339,285.995,5.00909495322,286.996,2023-05-30 22:45:16,False,1.26028507435,103.778663516,0.0514444,0.0,1.25848173875,103.778635438,0.565889,158.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21260771016,103.813282583,3.18956,6.09255,4.99339,287.452,5.00909495322,286.996,2023-05-30 22:45:26,False,1.2602617219,103.778649999,0.0514444,0.0,1.25831389354,103.778629357,0.926,168.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21273517311,103.812928361,3.13811,6.0714,5.09636,291.801,5.06145483078,289.995,2023-05-30 22:45:36,False,1.26023670252,103.778678154,0.0514444,0.0,1.25822862574,103.778625336,1.18322,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21280502081,103.81277302,3.13811,6.02808,5.09636,291.767,5.06145483078,289.995,2023-05-30 22:45:46,False,1.26023172652,103.778662127,0.0514444,0.0,1.2581014341,103.778607646,0.977444,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21288858797,103.812577179,3.08667,5.9234,5.09811,291.766,5.06145483078,289.995,2023-05-30 22:45:56,False,1.26023176028,103.778665365,0.0,0.0,1.25804600336,103.778595468,0.926,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21302198144,103.812232807,3.08667,5.88844,5.11556,292.925,5.06145483078,289.995,2023-05-30 22:46:06,False,1.26024669246,103.77864556,0.0,0.0,1.25792646221,103.778579124,1.08033,200.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21309700421,103.812058389,3.08667,5.90635,5.11381,292.852,5.06145483078,289.995,2023-05-30 22:46:16,False,1.26027169261,103.778640558,0.0,0.0,1.25783653093,103.77856266,1.08033,200.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21327970429,103.811668278,3.03522,5.83477,5.11731,293.148,5.06145483078,289.995,2023-05-30 22:46:26,False,1.26023669232,103.778688894,0.0,0.0,1.25758086623,103.778456638,1.59478,212.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21336024251,103.811501175,3.03522,5.85591,5.11731,294.098,5.06145483078,289.995,2023-05-30 22:46:36,False,1.26023669232,103.778688894,0.0,0.0,1.25748494067,103.778408376,1.80056,210.998
