name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27927328135,103.743711298,2.57222,4.98489,5.55713,318.478,5.5152404363,316.0,2023-05-03 16:21:36,False,1.26926487846,103.766511299,6.63633,293.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27939572024,103.743602679,2.57222,5.01233,5.55713,318.459,5.5152404363,316.0,2023-05-03 16:21:46,False,1.26950417354,103.766041659,6.58489,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27955807006,103.743455309,2.57222,5.01406,5.56411,318.772,5.53269372882,317.0,2023-05-03 16:21:56,False,1.26972691288,103.765745144,6.63633,294.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27968440077,103.743355534,2.57222,5.03065,5.57109,319.231,5.53269372882,317.0,2023-05-03 16:22:06,False,1.27013400785,103.764876642,6.63633,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2799549821,103.743114366,2.57222,5.04337,5.56585,319.063,5.53269372882,317.0,2023-05-03 16:22:16,False,1.27034497277,103.764447787,6.63633,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28006500786,103.743027395,2.57222,5.0287,5.56236,318.918,5.53269372882,317.0,2023-05-03 16:22:26,False,1.27051099083,103.764195727,6.68778,297.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2802060138,103.742909158,2.57222,5.01075,5.55015,318.145,5.5152404363,316.0,2023-05-03 16:22:36,False,1.27102741337,103.763382976,6.68778,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28046806293,103.742676212,2.57222,4.98663,5.55887,318.793,5.49778714378,315.0,2023-05-03 16:22:46,False,1.27127805218,103.762971792,6.68778,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28062722821,103.74253945,2.57222,4.9978,5.55364,318.311,5.49778714378,315.0,2023-05-03 16:22:56,False,1.27150693575,103.762617741,6.68778,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28075584661,103.742421477,2.57222,4.99946,5.56236,318.625,5.49778714378,315.0,2023-05-03 16:23:06,False,1.27175267909,103.762139465,6.68778,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28102005099,103.742197341,2.57222,4.9978,5.55887,318.311,5.49778714378,315.0,2023-05-03 16:23:16,False,1.27217607157,103.761277472,6.68778,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28118121537,103.742057508,2.57222,4.99946,5.55887,318.625,5.49778714378,315.0,2023-05-03 16:23:26,False,1.27242330361,103.760870464,6.68778,297.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28132476256,103.741938928,2.57222,4.99946,5.56062,318.625,5.49778714378,315.0,2023-05-03 16:23:36,False,1.272659716,103.760520317,6.68778,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28145277511,103.741826825,2.57222,5.00324,5.57109,319.254,5.49778714378,315.0,2023-05-03 16:23:46,False,1.27318384421,103.75964257,6.68778,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28175302883,103.741568062,2.57222,4.99946,5.56062,318.625,5.49778714378,315.0,2023-05-03 16:23:56,False,1.27339681115,103.759279016,6.68778,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28175302883,103.741568062,2.57222,4.99946,5.56062,318.625,5.49778714378,315.0,2023-05-03 16:24:06,False,1.27365803965,103.758941266,6.68778,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28200266327,103.741348761,2.57222,4.9978,5.55538,318.311,5.49778714378,315.0,2023-05-03 16:24:16,False,1.27420747825,103.75809257,6.68778,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28230894175,103.74107616,2.57222,5.08355,5.55538,318.876,5.49778714378,315.0,2023-05-03 16:24:26,False,1.2744373828,103.757738773,6.68778,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28243667784,103.74098,2.62367,5.08549,5.56935,319.185,5.49778714378,315.0,2023-05-03 16:24:36,False,1.27476965838,103.757379285,6.68778,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28257770071,103.740847013,2.62367,5.08549,5.56935,319.185,5.49778714378,315.0,2023-05-03 16:24:46,False,1.27505622442,103.756988763,6.68778,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28285671302,103.740613539,2.57222,4.98853,5.5676,319.108,5.49778714378,315.0,2023-05-03 16:24:56,False,1.27543670012,103.756168801,6.68778,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28298831682,103.740504972,2.62367,5.08355,5.56585,318.876,5.5152404363,316.0,2023-05-03 16:25:06,False,1.27563942151,103.755798104,6.68778,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28312933327,103.740377433,2.62367,5.08549,5.56935,319.185,5.5152404363,316.0,2023-05-03 16:25:16,False,1.27592644642,103.755270406,6.68778,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28328551135,103.740247042,2.62367,5.08013,5.55364,318.257,5.49778714378,315.0,2023-05-03 16:25:26,False,1.27619080123,103.754871522,6.68778,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2833780349,103.740162028,2.57222,4.98663,5.56411,318.793,5.49778714378,315.0,2023-05-03 16:25:36,False,1.2765356852,103.754172117,6.63633,296.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28366551851,103.739919191,2.57222,5.08549,5.56411,319.185,5.49778714378,315.0,2023-05-03 16:25:46,False,1.27676589446,103.753746664,6.68778,291.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28382133399,103.739777682,2.57222,4.98853,5.56411,319.108,5.49778714378,313.995,2023-05-03 16:25:56,False,1.27691931234,103.753353576,6.68778,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28393921031,103.739675802,2.46933,4.8057,5.55713,318.443,5.49778714378,315.0,2023-05-03 16:26:06,False,1.27738691729,103.752503301,6.73922,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28419015151,103.739453517,2.46933,4.80413,5.55015,318.116,5.49778714378,315.0,2023-05-03 16:26:16,False,1.27768532673,103.752050968,6.73922,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28433690517,103.739326224,2.41789,4.70732,5.55015,318.013,5.48033385126,313.995,2023-05-03 16:26:26,False,1.27796892093,103.751655461,6.73922,304.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28444969215,103.739222738,2.36644,4.61052,5.54666,317.905,5.48033385126,313.995,2023-05-03 16:26:36,False,1.27823733816,103.751325888,6.73922,304.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28471856776,103.738989967,2.26356,4.407,5.55887,318.576,5.48033385126,313.995,2023-05-03 16:26:46,False,1.2789109376,103.750638096,6.68778,313.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28482622279,103.738895142,2.26356,4.407,5.55887,318.576,5.48033385126,313.995,2023-05-03 16:26:56,False,1.27924385941,103.750289813,6.68778,313.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28495181972,103.738783126,2.26356,4.4088,5.5676,318.933,5.49778714378,315.0,2023-05-03 16:27:06,False,1.2795562503,103.750012448,6.68778,317.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28505713884,103.738690074,2.26356,4.30854,5.5676,318.109,5.49778714378,315.0,2023-05-03 16:27:16,False,1.28034288867,103.749394015,6.58489,331.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28530561041,103.7384685,2.16067,4.19875,5.55364,318.19,5.49778714378,315.0,2023-05-03 16:27:26,False,1.28086135627,103.749358141,6.43056,352.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28540530073,103.738382125,2.10922,4.11494,5.54666,317.872,5.49778714378,315.0,2023-05-03 16:27:36,False,1.2813301894,103.749534654,6.32767,9.99756
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28553608812,103.738262703,2.10922,4.10193,5.5484,318.073,5.49778714378,315.0,2023-05-03 16:27:46,False,1.28178306523,103.74977833,6.27622,21.9946
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28574501959,103.738076256,2.05778,4.00512,5.5484,317.951,5.49778714378,315.0,2023-05-03 16:27:56,False,1.28256074153,103.750223312,6.32767,21.9946
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28583823194,103.737991681,2.00633,3.90979,5.55189,318.225,5.49778714378,315.0,2023-05-03 16:28:06,False,1.282983796,103.750437216,6.37911,25.9991
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28594984895,103.73789475,2.00633,3.90834,5.54491,317.822,5.49778714378,315.0,2023-05-03 16:28:16,False,1.28340577369,103.750754022,6.37911,25.9991
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28606826134,103.737784665,1.95489,3.8,5.55364,318.318,5.49778714378,315.0,2023-05-03 16:28:26,False,1.28402828155,103.751194194,6.43056,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28623350907,103.73764728,1.95489,3.78711,5.55887,318.537,5.49778714378,315.0,2023-05-03 16:28:36,False,1.28442078188,103.751442093,6.43056,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28634987485,103.737540222,1.90344,3.7048,5.56062,318.616,5.49778714378,315.0,2023-05-03 16:28:46,False,1.28479285681,103.751720661,6.43056,34.9969
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28643745507,103.73746221,1.852,3.59338,5.55538,318.289,5.49778714378,315.0,2023-05-03 16:28:56,False,1.28510356021,103.751994151,6.482,34.9969
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28663683348,103.737290926,1.852,3.59338,5.55364,318.289,5.49778714378,315.0,2023-05-03 16:29:06,False,1.28579361593,103.752522393,6.43056,45.9998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28672203407,103.737224454,1.852,3.48361,5.55364,318.393,5.49778714378,315.0,2023-05-03 16:29:16,False,1.28604135838,103.752943539,6.43056,55.9973
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28682002407,103.737134236,1.80056,3.47073,5.56062,318.633,5.49778714378,315.0,2023-05-03 16:29:26,False,1.28633852138,103.753907833,6.37911,66.9946
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2870115512,103.736965155,1.74911,3.37765,5.57633,319.434,5.49778714378,315.0,2023-05-03 16:29:36,False,1.28651214391,103.754332746,6.37911,73.9984
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28712079549,103.736887151,1.69767,3.28791,5.60251,320.758,5.5152404363,316.0,2023-05-03 16:29:46,False,1.28653753102,103.754755585,6.43056,75.9979
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28720723683,103.736818651,1.64622,3.1847,5.62345,321.941,5.53269372882,317.0,2023-05-03 16:29:56,False,1.28661305721,103.755224121,6.482,79.9969
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28729966858,103.736757513,1.69767,3.28901,5.63741,322.927,5.55014702134,317.999,2023-05-03 16:30:06,False,1.28670094946,103.756098219,6.43056,87.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28749671264,103.736623829,1.69767,3.20882,5.63741,324.866,5.55014702134,317.999,2023-05-03 16:30:16,False,1.28668961159,103.756570813,6.43056,87.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2875973271,103.736566683,1.59478,3.16513,5.71072,327.286,5.6025068989,320.999,2023-05-03 16:30:26,False,1.28662407775,103.75703516,6.43056,83.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28769790338,103.736495278,1.54333,3.06444,5.76308,330.345,5.65486677646,323.998,2023-05-03 16:30:36,False,1.28671497636,103.757964258,6.482,87.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788606759,103.736420087,1.389,2.69522,5.84162,334.359,5.72467994654,327.997,2023-05-03 16:30:46,False,1.28670526299,103.758431999,6.482,85.9955
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2879568704,103.736404561,1.23467,2.39346,5.93237,339.063,5.79449311662,331.996,2023-05-03 16:30:56,False,1.28671739685,103.758898134,6.482,85.9955
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28803844259,103.736370222,1.18322,2.28093,6.00393,342.646,5.8643062867,335.995,2023-05-03 16:31:06,False,1.28673706216,103.759311812,6.482,88.9948
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28817858971,103.736360107,1.13178,1.97709,6.08422,353.224,5.91666616426,343.998,2023-05-03 16:31:16,False,1.28672368951,103.760200094,6.53344,88.9948
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2881994877,103.736361116,0.977444,1.8665,0.0122173,358.807,6.05629250442,346.998,2023-05-03 16:31:26,False,1.28671112943,103.760722133,6.482,86.9952
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28831663555,103.736364383,0.926,1.77955,0.115192,6.27108,6.1261056745,350.997,2023-05-03 16:31:36,False,1.28674558761,103.761012868,6.482,85.9955
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28838259384,103.736390319,0.823111,1.58897,0.287979,14.8863,6.24827872214,357.995,2023-05-03 16:31:46,False,1.28683915421,103.761943747,6.482,82.9962
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847405919,103.73644306,0.668778,1.28367,0.555015,32.0054,0.157079632679,8.9978,2023-05-03 16:31:56,False,1.28688335954,103.76240652,6.482,82.9962
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849844882,103.73646461,0.668778,1.19004,0.555015,38.3675,0.157079632679,8.9978,2023-05-03 16:32:06,False,1.28692669712,103.762870416,6.482,82.9962
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28852782498,103.736509764,0.565889,1.09288,0.895354,51.4993,0.366519142919,20.9949,2023-05-03 16:32:16,False,1.28695263086,103.763242528,6.22478,80.9967
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2885527305,103.736563719,0.463,0.880757,1.24093,67.9638,0.610865238198,34.9969,2023-05-03 16:32:26,True,1.2870711076,103.763883304,4.73289,80.9967
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855872831,103.736588218,0.411556,0.782624,1.31947,75.6186,0.698131700798,39.9957,2023-05-03 16:32:36,True,1.28712291018,103.76421964,4.73289,80.9967
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856248775,103.73662322,0.411556,0.687253,1.31947,81.8699,0.698131700798,45.0,2023-05-03 16:32:46,True,1.2871578201,103.764430462,4.26989,78.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856227242,103.73664664,0.360111,0.680623,1.54113,88.3634,0.855211333477,48.999,2023-05-03 16:32:56,True,1.28722681009,103.764732216,4.26989,78.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2885583264,103.736685328,0.308667,0.489448,1.64235,96.8428,0.977384381117,55.9973,2023-05-03 16:33:06,True,1.28731415381,103.765211282,3.60111,81.9965
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855346805,103.736713987,0.257222,0.495585,1.79594,101.31,1.1344640138,64.9951,2023-05-03 16:33:16,True,1.28730158914,103.765229315,3.60111,81.9965
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28854685131,103.736722674,0.257222,0.485961,1.87274,106.26,1.16937059884,66.9946,2023-05-03 16:33:26,True,1.28731378461,103.765329075,2.05778,76.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28854102811,103.736751412,0.257222,0.491758,1.92161,108.435,1.23918376892,70.9991,2023-05-03 16:33:36,True,1.28729550428,103.765366369,0.617333,46.9995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28853610888,103.736801078,0.308667,0.583477,1.61268,91.9092,1.34390352404,76.9977,2023-05-03 16:33:46,True,1.28729567971,103.765396519,0.617333,46.9995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2885363349,103.736819048,0.411556,0.796976,1.58999,90.0,1.37881010908,78.9972,2023-05-03 16:33:56,True,1.28727567782,103.76538599,0.617333,46.9995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28854009915,103.736862966,0.463,0.895013,1.51146,87.5104,1.41371669412,80.9967,2023-05-03 16:34:06,True,1.28725823788,103.765398644,0.102889,27.9987
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28854784744,103.736928154,0.617333,1.19147,1.46957,84.3824,1.44862327916,82.9962,2023-05-03 16:34:16,False,1.28725409112,103.765389957,0.102889,27.9987
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855297916,103.736989191,0.668778,1.28529,1.50098,86.5318,1.46607657168,83.996,2023-05-03 16:34:26,False,1.28725696151,103.765392817,0.0514444,26.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.288555746,103.737045797,0.720222,1.38136,1.51844,87.5805,1.46607657168,83.996,2023-05-03 16:34:36,False,1.28725502514,103.76539223,0.0,27.9987
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2885613958,103.737139082,0.874556,1.69215,1.5324,88.0251,1.46607657168,83.996,2023-05-03 16:34:46,False,1.28725502514,103.76539223,0.0,27.9987
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856593037,103.737227075,0.926,1.78929,1.5324,88.1323,1.46607657168,83.996,2023-05-03 16:34:56,False,1.28725002636,103.765390563,0.0,28.9984
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856805687,103.737282681,1.02889,1.9831,1.54636,88.8767,1.44862327916,82.9962,2023-05-03 16:35:06,False,1.28725835888,103.765385561,0.0,29.9982
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857431421,103.737433835,1.08033,2.08137,1.53065,87.8591,1.44862327916,82.9962,2023-05-03 16:35:16,False,1.28725669184,103.765383893,0.0,29.9982
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857467864,103.73753615,1.18322,2.29382,1.55683,89.5145,1.44862327916,82.9962,2023-05-03 16:35:26,False,1.28725800328,103.765381735,0.0514444,30.9979
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857446835,103.73762338,1.23467,2.39101,1.55683,89.5342,1.44862327916,82.9962,2023-05-03 16:35:36,False,1.28725605128,103.765375987,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857709954,103.737807905,1.33756,2.58539,1.56032,89.5692,1.44862327916,82.9962,2023-05-03 16:35:46,False,1.28726169261,103.765378892,0.0,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28857850999,103.737898233,1.33756,2.68279,1.56032,89.1697,1.44862327916,82.9962,2023-05-03 16:35:56,False,1.28726169261,103.765378892,0.0,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858055289,103.738011094,1.44044,2.77997,1.55334,89.1987,1.46607657168,83.996,2023-05-03 16:36:06,False,1.28726247183,103.765373609,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858519309,103.738241739,1.59478,3.05239,1.54811,88.9053,1.44862327916,82.9962,2023-05-03 16:36:16,False,1.28726766938,103.765376759,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858760854,103.738341465,1.59478,3.05239,1.54811,88.9053,1.44862327916,82.9962,2023-05-03 16:36:26,False,1.28726583029,103.76537998,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28859060341,103.738462803,1.64622,3.169,1.54985,88.9456,1.46607657168,83.996,2023-05-03 16:36:36,False,1.28726971593,103.765370941,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28859358944,103.738584281,1.69767,3.26618,1.54985,88.977,1.46607657168,83.996,2023-05-03 16:36:46,False,1.28727674159,103.765372872,0.0,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28860058258,103.738850508,1.69767,3.38318,1.54985,88.6831,1.46607657168,83.996,2023-05-03 16:36:56,False,1.287276819,103.765376575,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28860249751,103.73896623,1.74911,3.40262,1.54636,88.6906,1.46607657168,83.996,2023-05-03 16:37:06,False,1.28728628621,103.765366396,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28860625388,103.739082829,1.74911,3.40223,1.54636,89.0179,1.46607657168,83.996,2023-05-03 16:37:16,False,1.2872876662,103.765367475,0.0514444,31.9977
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861157731,103.739338456,1.69767,3.28561,1.54811,88.983,1.46607657168,83.996,2023-05-03 16:37:26,False,1.28729002674,103.765375556,0.0,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861377763,103.739467665,1.69767,3.28561,1.54985,88.983,1.46607657168,83.996,2023-05-03 16:37:36,False,1.28729002674,103.765375556,0.0,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861536291,103.739518164,1.64622,3.20787,1.54985,88.9584,1.46607657168,83.996,2023-05-03 16:37:46,False,1.28729002674,103.765375556,0.0,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861810227,103.739654744,1.64622,3.20787,1.54811,88.9584,1.46607657168,83.996,2023-05-03 16:37:56,False,1.28729669222,103.765368896,0.0,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28862325852,103.739874921,1.64622,3.18844,1.5516,88.952,1.46607657168,83.996,2023-05-03 16:38:06,False,1.28729669222,103.765368896,0.0,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2886276609,103.739971724,1.59478,3.09126,1.54636,88.9191,1.46607657168,83.996,2023-05-03 16:38:16,False,1.28728728874,103.765370283,0.0514444,32.9974
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28862972644,103.740099625,1.54333,2.99377,1.54636,89.2559,1.46607657168,83.996,2023-05-03 16:38:26,False,1.28728835965,103.765372222,0.0,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2886351249,103.740305447,1.54333,2.99453,1.53764,88.5121,1.44862327916,82.9962,2023-05-03 16:38:36,False,1.28728835965,103.765372222,0.0,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28863917696,103.740419624,1.54333,2.9951,1.53764,88.1404,1.44862327916,82.9962,2023-05-03 16:38:46,False,1.28728835965,103.765372222,0.0,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28864520306,103.740537715,1.54333,2.9951,1.53589,88.1404,1.44862327916,82.9962,2023-05-03 16:38:56,False,1.28727720573,103.765387157,0.0514444,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865106976,103.740748143,1.49189,2.89737,1.54287,88.4622,1.44862327916,82.9962,2023-05-03 16:39:06,False,1.28728139627,103.765384235,0.0514444,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865314923,103.740841542,1.49189,2.89692,1.54287,88.8465,1.44862327916,82.9962,2023-05-03 16:39:16,False,1.28726861498,103.765395081,0.0514444,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865520016,103.740938811,1.44044,2.79941,1.5516,89.2043,1.44862327916,82.9962,2023-05-03 16:39:26,False,1.28726449049,103.765392238,0.0514444,33.9972
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865606971,103.741032605,1.44044,2.79941,1.5516,89.2043,1.46607657168,83.996,2023-05-03 16:39:36,False,1.28726335982,103.76538556,0.0,33.9972
