name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25228606292,103.781821593,0.823111,1.58301,5.84685,335.323,5.67232006898,324.998,2023-05-09 13:20:37,False,1.25181583639,103.781819811,0.823111,0.0,1.25301556074,103.781009332,0.874556,53.9978
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25241015178,103.781794086,0.823111,1.58611,5.9411,340.677,5.67232006898,324.998,2023-05-09 13:20:47,False,1.25187033637,103.781806437,0.823111,0.0,1.25309928426,103.780977254,0.771667,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25246799266,103.781792641,0.823111,1.58074,5.99172,343.571,5.65486677646,323.998,2023-05-09 13:20:57,False,1.25196075816,103.781794725,0.771667,0.0,1.25312653416,103.7809675,0.771667,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25250107913,103.781780088,0.823111,1.58897,6.02313,345.114,5.65486677646,323.998,2023-05-09 13:21:07,False,1.25201526479,103.78178272,0.771667,0.0,1.25321175817,103.780943254,0.720222,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25255862819,103.781764875,0.823111,1.58897,6.02313,345.114,5.65486677646,323.998,2023-05-09 13:21:17,False,1.25204824042,103.781753122,0.771667,0.0,1.25324498822,103.780933526,0.771667,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25267275297,103.781747406,0.771667,1.48676,6.08596,348.69,5.63741348394,322.998,2023-05-09 13:21:27,False,1.25216630242,103.781754488,0.771667,0.0,1.25334997308,103.780907783,0.771667,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25274754931,103.781735936,0.771667,1.49562,6.08596,351.027,5.63741348394,322.998,2023-05-09 13:21:37,False,1.25221475729,103.781748322,0.771667,0.0,1.25339423168,103.780896901,0.720222,50.9985
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25286054107,103.781705099,0.771667,1.49006,6.11563,352.504,5.63741348394,322.998,2023-05-09 13:21:47,False,1.252280643,103.781757389,0.771667,0.0,1.25344918747,103.780879298,0.720222,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25291562996,103.781710748,0.771667,1.49006,6.15229,352.504,5.61996019142,321.998,2023-05-09 13:21:57,False,1.25239973516,103.781765266,0.771667,0.0,1.25354863588,103.780850317,0.720222,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25296612535,103.781677706,0.771667,1.48357,6.18021,354.738,5.6025068989,320.999,2023-05-09 13:22:07,False,1.25245915574,103.781761346,0.823111,0.0,1.25359804331,103.780838298,0.720222,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25302165883,103.781672005,0.771667,1.48357,6.18021,354.738,5.6025068989,320.999,2023-05-09 13:22:17,False,1.25251941449,103.781767851,0.823111,0.0,1.25364126189,103.780824359,0.668778,46.9995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25312743429,103.781694132,0.771667,1.49878,6.22733,357.026,5.56760031386,318.999,2023-05-09 13:22:27,False,1.25258946416,103.78177017,0.823111,0.0,1.25372872741,103.780817714,0.565889,40.9955
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2532163285,103.781694012,0.823111,1.59443,6.24828,358.603,5.55014702134,317.999,2023-05-09 13:22:37,False,1.25269563082,103.781765521,0.823111,0.0,1.2537781393,103.780807415,0.617333,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25327312614,103.781734834,0.823111,1.59443,6.25875,358.603,5.53269372882,317.0,2023-05-09 13:22:47,False,1.25275502291,103.781769854,0.823111,0.0,1.25382616352,103.780797091,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25340111316,103.781752214,0.823111,1.59407,6.25875,359.301,5.53269372882,317.0,2023-05-09 13:22:57,False,1.25282239696,103.781786775,0.874556,0.0,1.25391642069,103.780780886,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2534562318,103.781756086,0.823111,1.59407,6.25875,359.301,5.53269372882,317.0,2023-05-09 13:23:07,False,1.25292713557,103.781800066,0.823111,0.0,1.25395562417,103.780767038,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25350155193,103.78176905,0.771667,1.4979,6.23955,357.769,5.48033385126,313.995,2023-05-09 13:23:17,False,1.25296922394,103.781795335,0.720222,0.0,1.25400537167,103.780756819,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25355732837,103.781766626,0.771667,1.4979,6.2221,357.769,5.48033385126,313.995,2023-05-09 13:23:27,False,1.25302095459,103.781801555,0.720222,0.0,1.25404355967,103.780749083,0.617333,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25364658897,103.781761697,0.720222,1.38505,6.19766,355.17,5.46288055874,312.995,2023-05-09 13:23:37,False,1.25302095459,103.781801555,0.720222,0.0,1.25414773974,103.780723441,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25370698494,103.781738688,0.720222,1.38886,6.16799,353.571,5.46288055874,312.995,2023-05-09 13:23:47,False,1.25318082566,103.781756357,0.720222,0.0,1.25420041706,103.780709659,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25373891074,103.781752499,0.720222,1.39375,6.13658,351.983,5.44542726622,311.995,2023-05-09 13:23:57,False,1.25323277352,103.781752293,0.720222,0.0,1.25424650279,103.780702186,0.668778,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25383418269,103.781716459,0.720222,1.39375,6.13134,351.983,5.44542726622,311.995,2023-05-09 13:24:07,False,1.25328612773,103.781744442,0.720222,0.0,1.25433820924,103.780677588,0.668778,40.9955
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25387818584,103.781688936,0.668778,1.28146,6.11738,350.395,5.44542726622,311.995,2023-05-09 13:24:17,False,1.25337625506,103.781785918,0.720222,0.0,1.25437310507,103.780663907,0.617333,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25393120567,103.781685635,0.668778,1.28485,6.10167,349.54,5.44542726622,311.995,2023-05-09 13:24:27,False,1.25342397685,103.781777984,0.668778,0.0,1.25441206374,103.780660309,0.617333,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25402100243,103.781667118,0.668778,1.28852,6.08596,348.69,5.44542726622,311.995,2023-05-09 13:24:37,False,1.25347083586,103.781747298,0.565889,0.0,1.25451035225,103.780645038,0.617333,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25407905518,103.781662396,0.668778,1.28852,6.07724,348.69,5.44542726622,311.995,2023-05-09 13:24:47,False,1.25357548186,103.781723376,0.720222,0.0,1.25455433714,103.780637333,0.617333,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25413868971,103.781650562,0.668778,1.28852,6.07375,348.69,5.44542726622,311.995,2023-05-09 13:24:57,False,1.25363172839,103.781713244,0.771667,0.0,1.25460977211,103.780622019,0.720222,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25422929343,103.781630246,0.668778,1.28852,6.08247,348.69,5.44542726622,311.995,2023-05-09 13:25:07,False,1.25367851829,103.781699295,0.771667,0.0,1.25470008314,103.780596803,0.720222,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.254289673,103.781613037,0.720222,1.38764,6.07898,348.69,5.4279739737,310.995,2023-05-09 13:25:17,False,1.25377991671,103.781685902,0.720222,0.0,1.25475019705,103.780582617,0.720222,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25431199388,103.781609386,0.720222,1.38396,6.0912,349.479,5.4279739737,310.995,2023-05-09 13:25:27,False,1.25383041043,103.781673112,0.720222,0.0,1.25480031096,103.780568436,0.720222,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25438038036,103.781587996,0.720222,1.38396,6.09993,349.479,5.4279739737,310.995,2023-05-09 13:25:37,False,1.25388731806,103.781656653,0.720222,0.0,1.25485301058,103.780563051,0.668778,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25445439299,103.781580659,0.720222,1.3966,6.1296,351.193,5.4279739737,310.995,2023-05-09 13:25:47,False,1.25388731806,103.781656653,0.720222,0.0,1.25495211477,103.780542678,0.668778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25447840359,103.781601884,0.720222,1.3966,6.1296,351.193,5.4279739737,310.995,2023-05-09 13:25:57,False,1.2540424919,103.781616356,0.720222,0.0,1.25499368861,103.780534723,0.668778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25448539227,103.781625159,0.720222,1.39375,6.14356,351.983,5.41052068118,309.996,2023-05-09 13:26:07,False,1.25408794628,103.781612801,0.720222,0.0,1.25504422982,103.780523271,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25464632682,103.781594228,0.720222,1.38886,6.14356,353.571,5.41052068118,308.996,2023-05-09 13:26:17,False,1.25414012822,103.781610194,0.720222,0.0,1.25514031131,103.780500357,0.668778,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25467134292,103.781607324,0.771667,1.48548,6.17497,353.991,5.39306738866,308.996,2023-05-09 13:26:27,False,1.25420030266,103.781601106,0.720222,0.0,1.25519310142,103.780493626,0.617333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25468558858,103.781613483,0.771667,1.48357,6.18545,354.738,5.37561409614,307.996,2023-05-09 13:26:37,False,1.25433157828,103.781614835,0.771667,0.0,1.25523719006,103.780485069,0.617333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25481981569,103.781566232,0.771667,1.48052,6.20639,356.236,5.37561409614,307.996,2023-05-09 13:26:47,False,1.2543873945,103.781613671,0.771667,0.0,1.25527778034,103.780479878,0.617333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25494138367,103.781560262,0.771667,1.49878,6.23083,357.026,5.3407075111,305.997,2023-05-09 13:26:57,False,1.25445356315,103.781635312,0.823111,0.0,1.25536793031,103.780459325,0.617333,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25503277266,103.781553622,0.823111,1.59443,6.25701,358.603,5.32325421858,304.997,2023-05-09 13:27:07,False,1.25457973215,103.781660474,0.874556,0.0,1.25540989618,103.780456157,0.617333,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25508568863,103.781546917,0.823111,1.59407,6.26922,359.301,5.30580092606,303.997,2023-05-09 13:27:17,False,1.25463842273,103.781646346,0.926,0.0,1.25545588478,103.780449052,0.617333,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25515235668,103.781542071,0.823111,1.59395,6.26922,0.0,5.30580092606,303.997,2023-05-09 13:27:27,False,1.2547053438,103.781649481,0.926,0.0,1.25550014571,103.780443106,0.617333,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25528945185,103.781535807,0.823111,1.59407,6.26399,359.301,5.27089434102,301.998,2023-05-09 13:27:37,False,1.25476345461,103.781669845,0.823111,0.0,1.25558944152,103.780434206,0.617333,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25532628197,103.781528005,0.823111,1.59585,6.26399,357.207,5.27089434102,300.998,2023-05-09 13:27:47,False,1.25483950177,103.781659643,0.823111,0.0,1.25564598171,103.78042489,0.617333,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.255371902,103.781484429,0.823111,1.58587,6.26399,348.69,5.27089434102,300.998,2023-05-09 13:27:57,False,1.25489511832,103.781664476,0.771667,0.0,1.25570755454,103.78040368,0.720222,27.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2554327041,103.781456958,0.823111,1.68499,6.26399,343.237,5.27089434102,299.998,2023-05-09 13:28:07,False,1.25496431739,103.781645916,0.823111,0.0,1.25575360476,103.780388907,0.771667,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25556134521,103.781411164,0.926,1.79055,5.91318,339.007,5.23598775598,299.998,2023-05-09 13:28:17,False,1.25502494287,103.78161823,0.874556,0.0,1.25587972932,103.780320996,0.874556,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25565711837,103.781375668,0.926,1.77647,5.87303,336.801,5.21853446346,298.998,2023-05-09 13:28:27,False,1.25515821117,103.781591192,0.926,0.0,1.25593402238,103.780290468,0.926,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25573509238,103.781340637,0.926,1.77647,5.87303,336.801,5.21853446346,298.998,2023-05-09 13:28:37,False,1.2552272719,103.781559571,0.926,0.0,1.2560037531,103.780255178,0.874556,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25584893256,103.781290219,0.926,1.78421,5.86605,336.228,5.20108117094,297.999,2023-05-09 13:28:47,False,1.25529660444,103.781536873,0.977444,0.0,1.25609760689,103.780195153,0.771667,23.9996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25590547781,103.781263218,0.977444,1.88112,5.88001,336.879,5.18362787842,296.999,2023-05-09 13:28:57,False,1.25545308406,103.781488915,1.02889,0.0,1.25614793343,103.780164782,0.771667,21.9946
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25597759422,103.781228587,0.926,1.78421,5.86431,336.228,5.1661745859,295.999,2023-05-09 13:29:07,False,1.25551385095,103.781465617,1.02889,0.0,1.25618811584,103.780140852,0.720222,19.9951
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2560850987,103.781175581,0.926,1.78421,5.87129,336.228,5.14872129338,294.999,2023-05-09 13:29:17,False,1.25558992668,103.781450579,0.977444,0.0,1.25628657278,103.780066844,0.823111,20.9949
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25614289674,103.781141055,0.926,1.79214,5.85558,335.659,5.13126800086,294.0,2023-05-09 13:29:27,False,1.25565650481,103.781426895,0.977444,0.0,1.25633672593,103.780034569,0.720222,18.9954
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25623518033,103.781107906,0.874556,1.68656,5.82765,334.026,5.11381470834,293.0,2023-05-09 13:29:37,False,1.25576022669,103.781398993,0.720222,0.0,1.25638202399,103.780006691,0.720222,17.9956
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25628567928,103.781084226,0.874556,1.6778,5.81369,333.138,5.09636141582,291.995,2023-05-09 13:29:47,False,1.25576022669,103.781398993,0.720222,0.0,1.25644388311,103.779957941,0.874556,21.9946
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25633505325,103.78105934,0.874556,1.6778,5.81369,333.138,5.09636141582,291.995,2023-05-09 13:29:57,False,1.25583980948,103.78137544,0.565889,0.0,1.25649141445,103.779928948,0.823111,22.9999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25642583135,103.780996357,0.823111,1.57691,5.75086,329.642,5.09636141582,291.995,2023-05-09 13:30:07,False,1.25597972472,103.781348291,0.720222,0.0,1.25658634236,103.779868058,0.771667,24.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25646518814,103.780977157,0.771667,1.49018,5.74039,329.421,5.09636141582,291.995,2023-05-09 13:30:17,False,1.25602409593,103.78133787,0.771667,0.0,1.25663097169,103.779850244,0.720222,23.9996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25646305309,103.780977556,0.720222,1.38396,5.7718,330.555,5.09636141582,291.995,2023-05-09 13:30:27,False,1.25603064226,103.781290272,0.771667,0.0,1.25665337067,103.779836296,0.720222,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25655543928,103.780941666,0.617333,1.18255,5.84336,334.699,5.09636141582,291.995,2023-05-09 13:30:37,False,1.25608615308,103.781262933,0.771667,0.0,1.25674634095,103.779804644,0.668778,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25659399685,103.780924589,0.514444,0.992884,5.87652,336.949,5.09636141582,291.995,2023-05-09 13:30:47,False,1.25616119805,103.781260579,0.514444,0.0,1.25678841943,103.779801506,0.565889,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25662390832,103.78091179,0.463,0.992884,5.9411,336.949,5.11381470834,293.0,2023-05-09 13:30:57,True,1.25619255331,103.781240655,0.514444,0.0,1.25682560268,103.779788667,0.565889,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25671802127,103.780882221,0.463,0.879039,5.95681,341.966,5.13126800086,294.0,2023-05-09 13:31:07,True,1.25619498375,103.781222255,0.514444,0.0,1.25691684017,103.779773068,0.617333,28.9984
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25674606326,103.780851452,0.411556,0.78069,5.9411,341.114,5.13126800086,294.0,2023-05-09 13:31:17,True,1.25624554884,103.781112078,0.514444,0.0,1.25695057392,103.779774111,0.514444,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25677553985,103.78084179,0.411556,0.776079,5.88874,337.932,5.14872129338,294.999,2023-05-09 13:31:27,True,1.25627453035,103.78108309,0.411556,0.0,1.25699019717,103.779770262,0.514444,24.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25679959268,103.780831839,0.411556,0.776079,5.887,337.932,5.1661745859,295.999,2023-05-09 13:31:37,True,1.25629921557,103.781066549,0.411556,0.0,1.25702890181,103.779762443,0.514444,24.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25685719782,103.780808475,0.411556,0.791505,5.85732,335.323,5.18362787842,296.999,2023-05-09 13:31:47,True,1.25630387174,103.781054001,0.360111,0.0,1.25711631829,103.779739253,0.565889,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25687531979,103.780784616,0.411556,0.783589,5.85907,336.615,5.20108117094,297.999,2023-05-09 13:31:57,True,1.25635673295,103.781022407,0.411556,0.0,1.25715044694,103.779728433,0.565889,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25689992652,103.780763802,0.411556,0.782382,5.8102,333.435,5.20108117094,297.999,2023-05-09 13:32:07,True,1.25638764924,103.781017742,0.411556,0.0,1.25718519388,103.779720478,0.514444,25.9991
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25694433372,103.780737069,0.411556,0.67812,5.8102,332.7,5.20108117094,298.998,2023-05-09 13:32:17,True,1.25641182208,103.780995682,0.411556,0.0,1.2572370985,103.779709824,0.411556,22.9999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2569666689,103.780731316,0.411556,0.687253,5.8102,331.26,5.20108117094,298.998,2023-05-09 13:32:27,True,1.25642107277,103.780977158,0.411556,0.0,1.25726451724,103.779697956,0.411556,21.9946
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25700275034,103.780716324,0.411556,0.67812,5.8102,332.7,5.20108117094,298.998,2023-05-09 13:32:37,True,1.25647402758,103.780936649,0.411556,0.0,1.25729905722,103.779670854,0.463,24.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25702865331,103.780702696,0.360111,0.67812,5.79624,332.7,5.21853446346,298.998,2023-05-09 13:32:47,True,1.25649700381,103.780917831,0.411556,0.0,1.2573303674,103.779658104,0.360111,28.9984
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25706894942,103.780719512,0.205778,0.387308,5.93761,342.474,5.23598775598,299.998,2023-05-09 13:32:57,True,1.2565219412,103.780919107,0.360111,0.0,1.25736815893,103.779645243,0.308667,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25709814137,103.780716839,0.154333,0.278316,6.0336,347.905,5.23598775598,299.998,2023-05-09 13:33:07,True,1.25655362265,103.780877286,0.360111,0.0,1.25738858311,103.779637797,0.257222,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25710896122,103.780714097,0.154333,0.278316,6.0336,347.905,5.23598775598,299.998,2023-05-09 13:33:17,True,1.25658563163,103.780863719,0.308667,0.0,1.25740674979,103.779634397,0.257222,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25708468663,103.780729106,0.154333,0.294157,6.10691,352.405,5.2534410485,300.998,2023-05-09 13:33:27,True,1.25658289778,103.78084728,0.257222,0.0,1.2574320639,103.779625205,0.205778,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25709184343,103.780722416,0.154333,0.297351,6.06851,348.69,5.27089434102,301.998,2023-05-09 13:33:37,True,1.25662488925,103.780851999,0.257222,0.0,1.25744596441,103.779624787,0.205778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25711049246,103.780716102,0.154333,0.297351,6.07898,348.69,5.27089434102,301.998,2023-05-09 13:33:47,True,1.25663767733,103.780844427,0.205778,0.0,1.2574631652,103.779624015,0.205778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25712005933,103.780714131,0.154333,0.297351,6.07898,348.69,5.27089434102,301.998,2023-05-09 13:33:57,True,1.25665342646,103.780845602,0.205778,0.0,1.25747612069,103.779622659,0.205778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25717326276,103.780682392,0.154333,0.294157,6.10167,352.405,5.27089434102,301.998,2023-05-09 13:34:07,True,1.25667591143,103.780826968,0.154333,0.0,1.25747869866,103.779651198,0.154333,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25719914601,103.780674814,0.154333,0.294157,6.10342,352.405,5.27089434102,301.998,2023-05-09 13:34:17,True,1.25669605073,103.780817381,0.154333,0.0,1.2574911899,103.779669085,0.154333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25721612586,103.780668522,0.154333,0.294157,6.15054,352.405,5.27089434102,301.998,2023-05-09 13:34:27,True,1.25671892189,103.780832706,0.154333,0.0,1.25749670011,103.779661302,0.154333,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25724142977,103.780669763,0.154333,0.292224,6.15054,356.186,5.27089434102,301.998,2023-05-09 13:34:37,True,1.25673468909,103.780849123,0.154333,0.0,1.25751505161,103.779654194,0.154333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25724005959,103.780663547,0.154333,0.291577,6.2413,0.0,5.27089434102,301.998,2023-05-09 13:34:47,True,1.25677585283,103.780862692,0.154333,0.0,1.25753013107,103.779651162,0.154333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2572498208,103.780663138,0.154333,0.291577,6.23955,0.0,5.27089434102,301.998,2023-05-09 13:34:57,True,1.25678694987,103.780863929,0.154333,0.0,1.25754111708,103.779649179,0.154333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25725203071,103.780654894,0.154333,0.291577,6.23955,0.0,5.27089434102,301.998,2023-05-09 13:35:07,True,1.25680540264,103.78086649,0.154333,0.0,1.25755640873,103.779654544,0.154333,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25729303538,103.780706234,0.154333,0.389255,6.23955,2.86241,5.27089434102,301.998,2023-05-09 13:35:17,True,1.25682486957,103.78085503,0.154333,0.0,1.25757322587,103.779652903,0.154333,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25728614129,103.780711604,0.205778,0.389255,0.0942478,2.86241,5.2534410485,300.998,2023-05-09 13:35:27,True,1.25687700019,103.780832469,0.257222,0.0,1.25760021971,103.779645487,0.205778,37.9962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25729240958,103.780711499,0.205778,0.390708,0.127409,5.71059,5.2534410485,300.998,2023-05-09 13:35:37,True,1.25689559863,103.780833114,0.257222,0.0,1.25761082736,103.779634036,0.154333,38.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25736975487,103.780696909,0.257222,0.489448,0.1309,6.84277,5.23598775598,299.998,2023-05-09 13:35:47,True,1.25691909636,103.780871752,0.257222,0.0,1.25762710008,103.779646939,0.154333,36.9965
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25736292265,103.780704052,0.257222,0.390708,0.1309,5.71059,5.23598775598,299.998,2023-05-09 13:35:57,True,1.25695591614,103.780890117,0.257222,0.0,1.25763335574,103.77964929,0.154333,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25737424021,103.78069518,0.205778,0.390708,0.139626,5.71059,5.23598775598,299.998,2023-05-09 13:36:07,True,1.25696553688,103.78087978,0.257222,0.0,1.25765018056,103.779645793,0.154333,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25741681373,103.780709609,0.205778,0.390708,0.129154,5.71059,5.21853446346,298.998,2023-05-09 13:36:17,True,1.25698023286,103.780882144,0.205778,0.0,1.25769898791,103.779631379,0.205778,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2574513897,103.780706743,0.154333,0.292224,0.122173,3.81407,5.21853446346,298.998,2023-05-09 13:36:27,True,1.25701144991,103.780853819,0.205778,0.0,1.25771332736,103.779635354,0.205778,31.9977
