name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22161191092,103.882275284,5.81322,11.2697,4.29351,246.088,4.31096325243,246.995,2023-05-07 10:31:15,False,1.27453335891,103.774553889,0.0,0.0,1.26852169245,103.770957228,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22143635064,103.881866257,5.81322,11.4789,4.29351,246.126,4.31096325243,246.995,2023-05-07 10:31:25,False,1.2745333594,103.774570561,0.0,0.0,1.26852169245,103.770957228,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22110867752,103.881091238,6.12189,11.775,4.29351,246.143,4.31096325243,246.995,2023-05-07 10:31:35,False,1.27452669228,103.774578897,0.0,0.0,1.26852835909,103.770973891,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22091754254,103.880667506,6.27622,12.071,4.29351,246.159,4.31096325243,246.995,2023-05-07 10:31:45,False,1.27450835911,103.774588892,0.0,0.0,1.2685350258,103.770970557,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22091754254,103.880667506,6.27622,12.071,4.29351,246.159,4.31096325243,246.995,2023-05-07 10:31:55,False,1.27450835911,103.774588892,0.0,0.0,1.2685350258,103.770970557,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22056470437,103.87978339,6.27622,12.2881,4.29351,246.111,4.31096325243,246.995,2023-05-07 10:32:05,False,1.27451502599,103.774572229,0.0,0.0,1.2685350258,103.770970557,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22020525636,103.878809179,6.73922,12.9493,4.29351,246.09,4.31096325243,246.995,2023-05-07 10:32:15,False,1.27451335936,103.77456556,0.0,0.0,1.26852502582,103.770973891,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22001642602,103.878390855,6.84211,13.1407,4.29351,246.089,4.31096325243,246.995,2023-05-07 10:32:25,False,1.27451335936,103.77456556,0.0,0.0,1.26852502582,103.770973891,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21979925151,103.877855836,7.04789,13.5236,4.29351,246.088,4.31096325243,246.995,2023-05-07 10:32:35,False,1.2745283591,103.774592226,0.0,0.0,1.26852002582,103.770963897,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21939994902,103.876956753,7.25367,13.8453,4.29351,246.062,4.31096325243,246.995,2023-05-07 10:32:45,False,1.27452502561,103.774570561,0.0,0.0,1.26852002577,103.77096223,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21918862486,103.876457354,7.30511,14.0545,4.29351,246.094,4.31096325243,246.995,2023-05-07 10:32:55,False,1.274533359,103.774575563,0.0,0.0,1.26852002577,103.77096223,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21896720164,103.875950453,7.45944,14.3506,4.29351,246.108,4.31096325243,246.995,2023-05-07 10:33:05,False,1.274533359,103.774575563,0.0,0.0,1.26852002577,103.77096223,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21854233576,103.874986904,7.51089,14.7335,4.29351,246.107,4.31096325243,246.995,2023-05-07 10:33:15,False,1.27453335922,103.774545562,0.0,0.0,1.26852002575,103.770957228,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21841426168,103.874650661,7.51089,14.8499,4.29351,246.959,4.31096325243,246.995,2023-05-07 10:33:25,False,1.27453335922,103.774545562,0.0,0.0,1.26852835917,103.770940556,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2181537938,103.874076452,7.51089,15.0374,4.29351,246.053,4.31096325243,246.995,2023-05-07 10:33:35,False,1.27453335917,103.774543895,0.0,0.0,1.26852835917,103.770940556,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21792056674,103.873550149,7.81956,15.073,4.29351,246.113,4.31096325243,246.995,2023-05-07 10:33:44,False,1.27454002603,103.774545562,0.0,0.0,1.26852835917,103.770940556,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21745120692,103.872466916,8.02533,15.4815,4.29351,246.074,4.31096325243,246.995,2023-05-07 10:33:55,False,1.27454169236,103.774542227,0.0,0.0,1.26853335919,103.770955561,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21720723144,103.871930516,8.07678,15.5861,4.29351,246.088,4.31096325243,246.995,2023-05-07 10:34:05,False,1.27454169236,103.774542227,0.0,0.0,1.26853002576,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21699261629,103.871460504,8.07678,15.6039,4.29351,246.117,4.31096325243,246.995,2023-05-07 10:34:14,False,1.27454002589,103.77454056,0.0,0.0,1.26853002576,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2165122292,103.870382441,8.07678,15.7164,4.29351,246.066,4.31096325243,246.995,2023-05-07 10:34:24,False,1.27455169224,103.774530556,0.0,0.0,1.2685333591,103.770970557,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2165122292,103.870382441,8.07678,15.7164,4.29351,246.066,4.31096325243,246.995,2023-05-07 10:34:34,False,1.27455169224,103.774530556,0.0,0.0,1.2685333591,103.770970557,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21600586368,103.869243267,8.07678,15.7677,4.29351,245.994,4.31096325243,246.995,2023-05-07 10:34:44,False,1.27454835893,103.774533891,0.0,0.0,1.2685333591,103.770970557,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2157900117,103.868759798,8.07678,15.8032,4.29351,246.052,4.31096325243,246.995,2023-05-07 10:34:55,False,1.27454669251,103.774533891,0.0,0.0,1.26852669242,103.770970557,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2153007037,103.867650479,8.07678,15.6986,4.29351,246.038,4.31096325243,246.995,2023-05-07 10:35:04,False,1.27454002584,103.774538893,0.0,0.0,1.26853502582,103.770975558,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21511322751,103.867191376,8.07678,15.6986,4.29351,246.038,4.31096325243,246.995,2023-05-07 10:35:15,False,1.2745433592,103.774537225,0.0,0.0,1.26853502582,103.770975558,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21485491727,103.866629838,8.07678,15.7164,4.29351,246.066,4.31096325243,246.995,2023-05-07 10:35:25,False,1.2745433592,103.774537225,0.0,0.0,1.26853502582,103.770975558,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21461168254,103.86608194,8.07678,15.7243,4.29351,246.002,4.31096325243,246.995,2023-05-07 10:35:35,False,1.27455335917,103.774528889,0.0,0.0,1.26852669242,103.770970557,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21417168904,103.865070192,8.12822,15.7855,4.29351,246.023,4.31096325243,246.995,2023-05-07 10:35:45,False,1.27454002559,103.774530557,0.0,0.0,1.26852002575,103.770970557,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21391904822,103.864523783,8.12822,15.7855,4.29351,246.023,4.31096325243,246.995,2023-05-07 10:35:55,False,1.27454002559,103.774530557,0.0,0.0,1.26852002575,103.770970557,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21364037623,103.863909567,8.12822,15.7855,4.29351,246.023,4.31096325243,246.995,2023-05-07 10:36:05,False,1.27453669228,103.774533891,0.0,0.0,1.26852002575,103.770970557,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21312500814,103.862830172,8.17967,15.8545,4.27606,245.132,4.31096325243,246.995,2023-05-07 10:36:15,False,1.27452169247,103.774542228,0.0,0.0,1.2685216924,103.77096889,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21288054945,103.8622785,8.17967,15.9251,4.27606,245.249,4.31096325243,246.995,2023-05-07 10:36:25,False,1.27451502565,103.774542228,0.0,0.0,1.26853169253,103.770970557,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21272183227,103.861924693,8.17967,15.9333,4.27606,245.186,4.31096325243,246.995,2023-05-07 10:36:35,False,1.27451502565,103.774542228,0.0,0.0,1.26853169253,103.770970557,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21247289123,103.861389044,8.17967,15.9496,4.29351,245.059,4.31096325243,246.995,2023-05-07 10:36:45,False,1.27453835925,103.77455223,0.0,0.0,1.26853169253,103.770970557,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21202336216,103.860372016,8.12822,15.9059,4.29351,245.91,4.31096325243,246.995,2023-05-07 10:36:55,False,1.27454502587,103.774545561,0.0,0.0,1.26852835918,103.770972224,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21177806389,103.859834042,8.12822,15.9335,4.29351,246.03,4.31096325243,246.995,2023-05-07 10:37:05,False,1.27454502587,103.774545561,0.0,0.0,1.26852835918,103.770972224,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21155730434,103.859309088,8.12822,15.7776,4.29351,246.088,4.31096325243,246.995,2023-05-07 10:37:15,False,1.27453835891,103.77454056,0.0,0.0,1.26855002579,103.770977225,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21111244635,103.858316592,8.02533,15.6138,4.29351,246.211,4.31096325243,246.995,2023-05-07 10:37:25,False,1.27453335887,103.774533891,0.0,0.0,1.26853669241,103.770953893,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21086863144,103.857764345,7.97389,15.4973,4.29351,245.943,4.32841654495,248.0,2023-05-07 10:37:35,False,1.27453669264,103.774527222,0.0,0.0,1.26853669241,103.770953893,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21063292369,103.857292354,7.92244,15.4377,4.27606,245.21,4.36332312999,249.999,2023-05-07 10:37:45,False,1.27453669264,103.774527222,0.0,0.0,1.26853669241,103.770953893,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.21038974878,103.856774834,7.871,15.359,4.27606,245.154,4.38077642251,250.999,2023-05-07 10:37:55,False,1.27453335928,103.77452889,0.0,0.0,1.26853335908,103.770965564,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20993084311,103.855751044,7.81956,15.2685,4.31096,246.993,4.45058959259,254.998,2023-05-07 10:38:04,False,1.2745383592,103.774550563,0.0,0.0,1.26854502578,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20972648318,103.85523819,7.76811,15.1642,4.32842,247.939,4.48549617763,256.998,2023-05-07 10:38:15,False,1.27454835892,103.77455223,0.0,0.0,1.26854502578,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20953157306,103.854725858,7.76811,15.1506,4.34587,248.867,4.50294947015,257.997,2023-05-07 10:38:25,False,1.27454835892,103.77455223,0.0,0.0,1.26854502578,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20923872018,103.853657862,7.66522,14.8719,4.41568,252.583,4.53785605519,259.997,2023-05-07 10:38:35,False,1.27456335898,103.77455223,0.0,0.0,1.26854502578,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20912438126,103.853184597,7.61378,14.8541,4.43314,253.581,4.53785605519,259.997,2023-05-07 10:38:45,False,1.27457002565,103.774547228,0.0,0.0,1.26854502578,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20900571485,103.852582437,7.61378,14.851,4.46804,255.6,4.53785605519,259.997,2023-05-07 10:38:55,False,1.27457002565,103.774547228,0.0,0.0,1.26854835908,103.770990563,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20886354711,103.852061063,7.56233,14.7897,4.46804,255.617,4.55530934771,260.997,2023-05-07 10:39:05,False,1.27457002565,103.774547228,0.0,0.0,1.26854835908,103.770990563,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20864630571,103.850987434,7.51089,14.7534,4.4855,256.824,4.55530934771,260.997,2023-05-07 10:39:15,False,1.27456335924,103.774542226,0.0,0.0,1.26855169246,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20855842608,103.850518313,7.51089,14.721,4.50295,257.726,4.53785605519,259.997,2023-05-07 10:39:25,False,1.27456335924,103.774542226,0.0,0.0,1.26855169246,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20847095703,103.849980622,7.51089,14.7303,4.5204,258.66,4.53785605519,259.997,2023-05-07 10:39:35,False,1.27456835903,103.774540559,0.0,0.0,1.26855169246,103.770980559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20830205518,103.849170444,7.45944,14.6015,4.50295,258.092,4.55530934771,260.997,2023-05-07 10:39:45,False,1.27457002565,103.774547228,0.0,0.0,1.26854835914,103.770965563,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20820771477,103.84857441,7.45944,14.6124,4.5204,259.034,4.53785605519,259.997,2023-05-07 10:39:55,False,1.27457335906,103.774547228,0.0,0.0,1.26854835914,103.770965563,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20811237635,103.848101747,7.45944,14.5705,4.5204,259.08,4.53785605519,259.997,2023-05-07 10:40:05,False,1.27457335906,103.774547228,0.0,0.0,1.26854835914,103.770965563,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20802319348,103.847574098,7.408,14.4678,4.5204,259.158,4.53785605519,259.997,2023-05-07 10:40:15,False,1.27457169268,103.774548895,0.0,0.0,1.26854169253,103.770972224,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20784170105,103.846540121,7.408,14.4678,4.5204,259.158,4.53785605519,259.997,2023-05-07 10:40:25,False,1.27456835932,103.774550562,0.0,0.0,1.26854169253,103.770972224,0.0,28.9984
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20774773119,103.846072083,7.408,14.4487,4.5204,259.144,4.53785605519,259.997,2023-05-07 10:40:35,False,1.27455835895,103.774545561,0.0,0.0,1.26853335918,103.770982227,0.0,28.9984
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2076357444,103.845487628,7.408,14.3686,4.5204,259.161,4.53785605519,259.997,2023-05-07 10:40:45,False,1.27455669242,103.774542227,0.0,0.0,1.26853335918,103.770982227,0.0,28.9984
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20745730262,103.844506751,7.35656,14.3459,4.5204,259.223,4.53785605519,259.997,2023-05-07 10:40:55,False,1.27457835932,103.774580563,0.0,0.0,1.26854335917,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20736608781,103.843996912,7.35656,14.2468,4.5204,259.227,4.53785605519,259.997,2023-05-07 10:41:05,False,1.27457835932,103.774580563,0.0,0.0,1.26854335917,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20725917437,103.843409929,7.35656,14.2468,4.5204,259.227,4.53785605519,259.997,2023-05-07 10:41:15,False,1.27456335913,103.774557223,0.0,0.0,1.26853335914,103.770967222,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20706405767,103.842452061,7.30511,14.2277,4.5204,259.212,4.53785605519,259.997,2023-05-07 10:41:25,False,1.27461002556,103.774588889,0.0,0.0,1.26853335914,103.770967222,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20695133281,103.841919871,7.30511,14.1931,4.50295,258.305,4.53785605519,259.997,2023-05-07 10:41:35,False,1.2746116927,103.77457556,0.0,0.0,1.26853335914,103.770967222,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20685935794,103.84139759,7.30511,14.117,4.50295,258.241,4.55530934771,260.997,2023-05-07 10:41:45,False,1.2746116927,103.77457556,0.0,0.0,1.26853335914,103.770967222,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20675713399,103.840935026,7.30511,14.178,4.50295,258.212,4.55530934771,260.997,2023-05-07 10:41:55,False,1.27456669254,103.774557222,0.0,0.0,1.26854835909,103.770963896,0.0,28.9984
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20656456867,103.839949614,7.30511,14.075,4.50295,258.287,4.60766922527,263.996,2023-05-07 10:42:05,False,1.2745583589,103.774543894,0.0,0.0,1.26854502574,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2064700853,103.839448886,7.30511,13.9412,4.50295,258.58,4.60766922527,263.996,2023-05-07 10:42:15,False,1.2745583589,103.774543894,0.0,0.0,1.26854502574,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20638647363,103.838940907,7.30511,14.0258,4.50295,259.297,4.60766922527,263.996,2023-05-07 10:42:25,False,1.27455502595,103.774540559,0.0,0.0,1.26854502574,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20625100093,103.838151164,7.30511,14.0522,4.50295,259.156,4.60766922527,268.995,2023-05-07 10:42:35,False,1.27454335939,103.774543894,0.0,0.0,1.26854502574,103.770965563,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20616538427,103.837655623,7.20222,13.9719,4.53786,260.066,4.71238898038,270.0,2023-05-07 10:42:45,False,1.27454502592,103.774547229,0.0,0.0,1.26854169243,103.770968889,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20611864071,103.837262818,7.20222,13.975,4.55531,260.957,4.7298422729,271.0,2023-05-07 10:42:55,False,1.27454502592,103.774547229,0.0,0.0,1.26854169243,103.770968889,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2060597923,103.836674533,7.09933,13.931,4.59022,262.786,4.78220215046,273.999,2023-05-07 10:43:05,False,1.27454835938,103.774548896,0.0,0.0,1.26854169243,103.770968889,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20598278345,103.835636515,7.04789,13.7235,4.60767,264.717,4.79965544298,276.998,2023-05-07 10:43:15,False,1.27453669227,103.77455223,0.0,0.0,1.26854169248,103.770970556,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20596861433,103.835067212,7.04789,13.515,4.60767,266.537,4.79965544298,278.998,2023-05-07 10:43:25,False,1.27453335901,103.774557223,0.0,0.0,1.26854169248,103.770970556,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20598427053,103.834638716,6.84211,13.4187,4.69494,268.257,4.88692190558,279.998,2023-05-07 10:43:35,False,1.27453335901,103.774557223,0.0,0.0,1.26854169243,103.770968889,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20602093851,103.833678208,6.68778,13.1017,4.72984,270.34,4.92182849062,281.997,2023-05-07 10:43:45,False,1.27462335899,103.774600559,0.0,0.0,1.26854002576,103.770965564,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20609039698,103.833220705,6.58489,12.925,4.7822,273.017,4.92182849062,281.997,2023-05-07 10:43:55,False,1.27459169251,103.774565558,0.0,0.0,1.26854002576,103.770965564,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20615520986,103.832756348,6.53344,12.8037,4.79966,274.092,4.92182849062,281.997,2023-05-07 10:44:05,False,1.27459169251,103.774565558,0.0,0.0,1.26854002576,103.770965564,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.206212423,103.832295635,6.482,12.6887,4.81711,275.274,4.92182849062,281.997,2023-05-07 10:44:15,False,1.27457169237,103.774557222,0.0,0.0,1.2685300258,103.770960562,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20638477636,103.831404981,6.32767,12.3906,4.85202,277.482,4.92182849062,281.997,2023-05-07 10:44:25,False,1.27457835919,103.774557222,0.0,0.0,1.26854669249,103.770953893,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20645896395,103.830967964,6.27622,12.3241,4.86947,278.526,4.92182849062,281.997,2023-05-07 10:44:35,False,1.27456335898,103.77455223,0.0,0.0,1.26854669249,103.770953893,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20654219056,103.830509088,6.27622,12.2309,4.86947,278.684,4.92182849062,281.997,2023-05-07 10:44:45,False,1.27456335898,103.77455223,0.0,0.0,1.26854669249,103.770953893,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20668817687,103.829694399,6.17333,12.1186,4.86947,278.858,4.92182849062,281.997,2023-05-07 10:44:55,False,1.27457002594,103.774557222,0.0,0.0,1.26854502586,103.770960562,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20677463135,103.829249185,6.12189,12.0127,4.88692,279.782,4.9043751981,280.997,2023-05-07 10:45:05,False,1.27456335908,103.774555555,0.0,0.0,1.26855502579,103.770968889,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20684741885,103.828821237,6.12189,11.9968,4.88692,279.89,4.9043751981,280.997,2023-05-07 10:45:15,False,1.27456335908,103.774555555,0.0,0.0,1.26855502579,103.770968889,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2069202328,103.828396923,6.07044,11.9105,4.86947,279.109,4.9043751981,280.997,2023-05-07 10:45:25,False,1.27455835929,103.774557223,0.0,0.0,1.26855502579,103.770968889,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20705551891,103.827586172,6.019,11.7922,4.86947,279.105,4.88692190558,279.998,2023-05-07 10:45:35,False,1.27455669272,103.77455223,0.0,0.0,1.26856169249,103.770978892,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20711695784,103.827209033,6.019,11.773,4.86947,279.12,4.9043751981,280.997,2023-05-07 10:45:45,False,1.27455669272,103.77455223,0.0,0.0,1.26856169249,103.770978892,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20717255447,103.826821242,6.019,11.6668,4.86947,278.238,4.9043751981,280.997,2023-05-07 10:45:55,False,1.27455669272,103.77455223,0.0,0.0,1.26856169246,103.770982226,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.207234324,103.826388656,5.96756,11.6476,4.85202,278.252,4.92182849062,281.997,2023-05-07 10:46:05,False,1.27456335908,103.774555555,0.0,0.0,1.26856169246,103.770982226,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20736280021,103.825571861,5.91611,11.5365,4.85202,279.113,4.92182849062,281.997,2023-05-07 10:46:15,False,1.27456335918,103.77455889,0.0,0.0,1.26856669247,103.770978892,0.0,25.9991
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20744436591,103.825153641,5.86467,11.4375,4.86947,279.094,4.95673507566,283.997,2023-05-07 10:46:25,False,1.27455669226,103.774555556,0.0,0.0,1.26856669247,103.770978892,0.0,25.9991
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20752351126,103.824692777,5.86467,11.4057,4.86947,279.912,4.95673507566,283.997,2023-05-07 10:46:35,False,1.27455669226,103.774555556,0.0,0.0,1.26855835917,103.770990562,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20769502879,103.82393591,5.81322,11.3071,4.90438,281.001,4.97418836818,284.996,2023-05-07 10:46:45,False,1.2745500259,103.77455223,0.0,0.0,1.26856835912,103.770977224,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20779173624,103.823524947,5.81322,11.3188,4.92183,281.792,4.97418836818,284.996,2023-05-07 10:46:55,False,1.27454169266,103.77455223,0.0,0.0,1.26856835912,103.770977224,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20786747683,103.823077198,5.81322,11.3188,4.92183,281.792,4.9916416607,285.996,2023-05-07 10:47:05,False,1.27454169266,103.77455223,0.0,0.0,1.26856835912,103.770977224,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20804606311,103.822266475,5.76178,11.2464,4.93928,282.883,4.9916416607,285.996,2023-05-07 10:47:15,False,1.27453335901,103.774557223,0.0,0.0,1.2685550258,103.77097389,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20815107215,103.821860214,5.76178,11.2112,4.93928,283.843,4.9916416607,285.996,2023-05-07 10:47:25,False,1.27453669222,103.774550563,0.0,0.0,1.2685550258,103.77097389,0.0,27.9987
