name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719457348,103.787363059,0.257222,0.390708,4.66177,275.711,0.593411945678,33.9972,2023-05-23 15:15:07,True,1.25715086032,103.788719221,0.360111,310.995,1.25518835852,103.786976691,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719136384,103.787345299,0.257222,0.48635,4.66527,267.709,0.593411945678,33.9972,2023-05-23 15:15:17,True,1.2571530864,103.788693428,0.360111,308.996,1.25517658787,103.786922069,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718559494,103.787316023,0.205778,0.393118,4.52564,261.469,0.593411945678,33.9972,2023-05-23 15:15:27,True,1.25717163681,103.78867028,0.308667,306.996,1.25518518526,103.786911245,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718347281,103.787302984,0.205778,0.388769,4.72461,270.0,0.593411945678,33.9972,2023-05-23 15:15:37,True,1.25716959823,103.788641705,0.308667,304.997,1.25519731077,103.786895179,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25717024912,103.787284206,0.205778,0.393118,4.52564,261.469,0.593411945678,33.9972,2023-05-23 15:15:47,True,1.25716332194,103.788630452,0.308667,304.997,1.25519404843,103.78688962,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715845658,103.787282798,0.205778,0.388769,4.72112,270.0,0.593411945678,33.9972,2023-05-23 15:15:58,True,1.25719112035,103.788612389,0.308667,306.996,1.255170828,103.786855619,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571515996,103.787271483,0.205778,0.393118,4.52215,261.469,0.593411945678,33.9972,2023-05-23 15:16:07,True,1.25719148643,103.788593984,0.308667,313.995,1.25515160427,103.786836446,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571596326,103.787249818,0.205778,0.387308,5.05622,287.526,0.593411945678,33.9972,2023-05-23 15:16:17,True,1.25719201151,103.788576794,0.308667,313.995,1.25516046279,103.7868506,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716541836,103.787245799,0.154333,0.280345,5.29707,303.69,0.593411945678,33.9972,2023-05-23 15:16:27,True,1.25722714146,103.788564864,0.257222,317.999,1.25517990439,103.786840026,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25717142489,103.78724092,0.154333,0.280345,5.29358,303.69,0.575958653158,32.9974,2023-05-23 15:16:37,True,1.25723237966,103.78856099,0.257222,312.995,1.25523677327,103.786817702,0.463,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718657977,103.78722871,0.154333,0.291577,5.61123,323.13,0.575958653158,32.9974,2023-05-23 15:16:47,True,1.25722325132,103.78852744,0.257222,308.996,1.25526135508,103.786814099,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718987153,103.787218229,0.154333,0.280345,5.28486,303.69,0.575958653158,32.9974,2023-05-23 15:16:58,True,1.25722491712,103.788477564,0.308667,302.997,1.2552473337,103.786815275,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25720813516,103.787206058,0.154333,0.291577,5.60425,323.13,0.575958653158,32.9974,2023-05-23 15:17:07,True,1.25720966126,103.788467878,0.308667,302.997,1.25526349233,103.786813274,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25721651621,103.787196967,0.154333,0.276272,5.59902,320.711,0.558505360638,31.9977,2023-05-23 15:17:17,True,1.25723597716,103.788454653,0.360111,302.997,1.25530402615,103.786801028,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572255783,103.787183699,0.154333,0.296715,5.27089,301.608,0.558505360638,31.9977,2023-05-23 15:17:27,True,1.2572178298,103.788435648,0.308667,307.996,1.25532549164,103.786849815,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572314953,103.787174293,0.154333,0.296715,5.27089,301.608,0.558505360638,31.9977,2023-05-23 15:17:37,True,1.25722086076,103.788413667,0.308667,307.996,1.25534255795,103.78685719,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25725034941,103.787156322,0.154333,0.296715,5.26391,301.608,0.558505360638,31.9977,2023-05-23 15:17:47,True,1.25721572352,103.788392222,0.257222,310.995,1.2553892868,103.786873711,0.463,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25726546901,103.787146165,0.102889,0.183382,5.72643,327.995,0.558505360638,31.9977,2023-05-23 15:17:58,True,1.25721190635,103.788359716,0.257222,315.0,1.25542110207,103.786883156,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572758327,103.787134305,0.102889,0.276272,5.72643,320.711,0.558505360638,30.9979,2023-05-23 15:18:07,True,1.25720841945,103.78833473,0.360111,318.999,1.25542435686,103.786896248,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728396649,103.787126434,0.102889,0.183382,5.72293,327.995,0.541052068118,30.9979,2023-05-23 15:18:17,True,1.25720993024,103.788312131,0.360111,318.999,1.25547006184,103.786892092,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728948401,103.787122994,0.102889,0.183382,5.72293,327.995,0.541052068118,30.9979,2023-05-23 15:18:27,True,1.25721830721,103.78831708,0.257222,310.995,1.25550258665,103.786888981,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730633778,103.787106642,0.102889,0.183382,5.72468,327.995,0.541052068118,30.9979,2023-05-23 15:18:37,True,1.25724416736,103.78831181,0.308667,312.995,1.25546381925,103.786859266,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731230901,103.787103115,0.102889,0.183382,5.72643,327.995,0.558505360638,31.9977,2023-05-23 15:18:47,True,1.25726586554,103.788351094,0.360111,315.0,1.25540299789,103.786824086,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25732380214,103.787094498,0.102889,0.183382,5.72643,327.995,0.558505360638,31.9977,2023-05-23 15:18:58,True,1.2572823998,103.788361439,0.360111,315.0,1.25536845131,103.786810301,0.463,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2573244016,103.787094888,0.0514444,0.0801468,6.03884,345.964,0.541052068118,30.9979,2023-05-23 15:19:07,True,1.25727109111,103.788373206,0.360111,315.0,1.25532998275,103.786812465,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25732905353,103.787088241,0.102889,0.183382,5.24471,302.005,0.541052068118,30.9979,2023-05-23 15:19:17,True,1.2572811735,103.788369766,0.154333,306.996,1.25528060672,103.786755242,0.514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2573239498,103.787083209,0.0514444,0.0801468,4.45233,255.964,0.523598775598,29.9982,2023-05-23 15:19:27,True,1.25727991723,103.788371266,0.154333,316.0,1.25542284894,103.786582386,1.18322,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25732021628,103.787086408,0.0514444,0.0801468,2.8763,165.964,0.523598775598,29.9982,2023-05-23 15:19:37,True,1.25728594612,103.788378189,0.205778,316.0,1.25561670924,103.786643655,1.18322,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731835948,103.787088891,0.0514444,0.0,2.8763,0.0,0.523598775598,29.9982,2023-05-23 15:19:47,True,1.25722972518,103.788397609,0.308667,306.996,1.25563519965,103.786650758,1.23467,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731021235,103.787093063,0.0514444,0.0801468,2.87979,165.964,0.523598775598,29.9982,2023-05-23 15:19:58,True,1.2572158107,103.788391002,0.360111,299.998,1.25569754425,103.786631584,1.23467,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730367685,103.787090914,0.0514444,0.0801468,2.88328,165.964,0.523598775598,29.9982,2023-05-23 15:20:07,True,1.25734674256,103.788201667,0.360111,280.997,1.25570055128,103.786625152,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728759879,103.787091735,0.102889,0.194384,3.20792,180.0,0.523598775598,29.9982,2023-05-23 15:20:17,True,1.25739012936,103.787972269,2.315,286.996,1.25570020653,103.786612025,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728112292,103.787090173,0.102889,0.194384,3.21141,180.0,0.541052068118,30.9979,2023-05-23 15:20:27,True,1.25741063412,103.787825297,2.315,286.996,1.25568084571,103.786585096,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727462499,103.787089721,0.102889,0.194384,3.2149,180.0,0.541052068118,30.9979,2023-05-23 15:20:37,True,1.25746804701,103.787677503,1.28611,321.998,1.25566986059,103.786555674,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25726260283,103.787088339,0.102889,0.194384,3.21664,180.0,0.541052068118,30.9979,2023-05-23 15:20:47,True,1.25745408099,103.787662025,0.514444,321.998,1.25567460294,103.786545088,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572561026,103.787083899,0.102889,0.183382,3.6809,212.005,0.541052068118,30.9979,2023-05-23 15:20:58,True,1.25743497416,103.787660981,0.360111,325.997,1.25567647884,103.78655617,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572497161,103.787080105,0.0514444,0.183382,3.6809,212.005,0.541052068118,30.9979,2023-05-23 15:21:07,True,1.25742736168,103.787655686,0.205778,321.998,1.25565066549,103.78653405,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572550262,103.787082228,0.0,0.0,0.537561,0.0,0.541052068118,30.9979,2023-05-23 15:21:17,True,1.25746338819,103.787650104,0.205778,310.995,1.25561690144,103.786512658,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25725954683,103.787078573,0.0514444,0.0869314,5.24821,296.565,0.541052068118,30.9979,2023-05-23 15:21:27,True,1.25748351452,103.787650937,0.154333,308.996,1.25563222744,103.786546356,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25726759356,103.787076994,0.0514444,0.0801468,6.03011,345.964,0.541052068118,30.9979,2023-05-23 15:21:37,True,1.25749057717,103.787630672,0.154333,307.996,1.25568063852,103.786599394,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728292073,103.787068175,0.102889,0.183382,5.70374,327.995,0.523598775598,29.9982,2023-05-23 15:21:47,True,1.25749353956,103.78762682,0.154333,306.996,1.25569213185,103.786599179,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728968677,103.787062506,0.102889,0.183382,5.70025,327.995,0.523598775598,29.9982,2023-05-23 15:21:58,True,1.25751296466,103.787619063,0.154333,306.996,1.25570483543,103.786611709,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729590087,103.787058434,0.0514444,0.183382,1.309,327.995,0.523598775598,29.9982,2023-05-23 15:22:07,True,1.25752332468,103.787614925,0.154333,306.996,1.25571445658,103.786617337,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729262469,103.787074141,0.0514444,0.0801468,1.31772,75.9638,0.541052068118,30.9979,2023-05-23 15:22:17,True,1.25753238977,103.787611305,0.154333,306.996,1.25571969928,103.786616929,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729892509,103.7870778,0.0514444,0.0801468,1.31772,75.9638,0.541052068118,30.9979,2023-05-23 15:22:27,True,1.25751594004,103.787673281,0.102889,308.996,1.25570932729,103.786605465,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730695537,103.787081025,0.0514444,0.0869314,0.537561,26.5651,0.541052068118,30.9979,2023-05-23 15:22:37,True,1.25752196165,103.787675747,0.102889,308.996,1.25570327341,103.786615412,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730502564,103.78708056,0.0,0.0,0.534071,0.0,0.541052068118,30.9979,2023-05-23 15:22:47,True,1.25753360205,103.787685802,0.154333,308.996,1.25569775601,103.786623199,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731241111,103.787079511,0.0514444,0.0801468,6.02837,345.964,0.523598775598,29.9982,2023-05-23 15:22:58,True,1.25754408811,103.787689615,0.154333,308.996,1.25571006319,103.786632491,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731618986,103.787075224,0.0514444,0.0869314,5.23599,296.565,0.523598775598,29.9982,2023-05-23 15:23:07,True,1.25753402316,103.787683512,0.102889,307.996,1.25572079833,103.786641889,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731896532,103.787079458,0.0514444,0.0801468,1.30725,75.9638,0.523598775598,29.9982,2023-05-23 15:23:17,True,1.25754520953,103.787680761,0.102889,307.996,1.25574047663,103.786604846,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731835936,103.787083894,0.0,0.0,0.523599,0.0,0.523598775598,29.9982,2023-05-23 15:23:27,True,1.25755260995,103.787681559,0.102889,307.996,1.25575285766,103.786609527,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731885844,103.787087561,0.0514444,0.0869314,2.09614,116.565,0.523598775598,29.9982,2023-05-23 15:23:37,True,1.2575607003,103.787703737,0.102889,307.996,1.25575180005,103.786608724,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731788126,103.787080441,0.0514444,0.0801468,4.45233,255.964,0.523598775598,29.9982,2023-05-23 15:23:47,True,1.25754796281,103.787681134,0.0514444,305.997,1.2557523138,103.786625453,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731739539,103.787075321,0.0514444,0.0801468,4.45059,255.964,0.523598775598,29.9982,2023-05-23 15:23:58,True,1.25755050305,103.787682283,0.0514444,305.997,1.25574634711,103.786634434,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731645929,103.787077624,0.0514444,0.0869314,2.09614,116.565,0.523598775598,29.9982,2023-05-23 15:24:07,True,1.25755388949,103.787683819,0.0514444,305.997,1.25573847264,103.786637694,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731502527,103.787078892,0.0,0.0,0.53058,0.0,0.523598775598,29.9982,2023-05-23 15:24:17,True,1.25756024009,103.787686692,0.0514444,305.997,1.25573656058,103.786637799,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731502531,103.787080559,0.0,0.0,0.534071,0.0,0.541052068118,30.9979,2023-05-23 15:24:27,True,1.25755264868,103.787639612,0.0514444,304.997,1.25574373565,103.786610001,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731502527,103.787078892,0.0,0.0,0.534071,0.0,0.541052068118,30.9979,2023-05-23 15:24:37,True,1.25756671236,103.787653112,0.0514444,303.997,1.25574390958,103.786589727,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25731502527,103.787078892,0.102889,0.0,5.24471,0.0,0.541052068118,30.9979,2023-05-23 15:24:47,True,1.25757117161,103.787598871,0.102889,302.997,1.25572038149,103.786615205,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2573106579,103.787074593,0.102889,0.0801468,5.24471,165.964,0.541052068118,30.9979,2023-05-23 15:24:58,True,1.25757429013,103.787591938,0.0514444,301.998,1.25571697801,103.786616701,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730629171,103.787073658,0.102889,0.0869314,5.24471,206.565,0.541052068118,30.9979,2023-05-23 15:25:07,True,1.25754285166,103.787619816,0.102889,300.998,1.2557188459,103.786616302,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730169258,103.787072228,0.0514444,0.0869314,3.67392,206.565,0.541052068118,30.9979,2023-05-23 15:25:17,True,1.25755344891,103.787610796,0.102889,300.998,1.25570048678,103.78660586,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729342267,103.787066288,0.0514444,0.0869314,3.67392,206.565,0.541052068118,30.9979,2023-05-23 15:25:27,True,1.25752163151,103.78765048,0.102889,300.998,1.25570301707,103.786606141,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502556,103.787063892,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:25:37,True,1.25750940757,103.787659317,0.154333,306.996,1.25572835957,103.786605561,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729536344,103.787066731,0.0514444,0.0869314,0.532325,26.5651,0.541052068118,30.9979,2023-05-23 15:25:47,True,1.25750507873,103.787650612,0.154333,306.996,1.2557214633,103.786612437,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729456089,103.787067929,0.0514444,0.0869314,0.532325,26.5651,0.541052068118,30.9979,2023-05-23 15:25:58,True,1.25749786314,103.787646427,0.154333,309.996,1.25573488912,103.786634996,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502564,103.787067227,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:07,True,1.25749670651,103.787636788,0.154333,309.996,1.25573457133,103.786641463,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502568,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:17,True,1.25749538425,103.787625776,0.154333,309.996,1.25573998084,103.78664546,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729669262,103.787067227,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:27,True,1.25751305928,103.787628719,0.102889,307.996,1.2557445786,103.7866359,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729669262,103.787067227,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:37,True,1.25751730721,103.787623814,0.102889,307.996,1.2557409218,103.786616315,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729835964,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:47,True,1.25750764478,103.787646374,0.102889,307.996,1.25573054572,103.786618061,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729835968,103.787070561,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:26:58,True,1.25748976803,103.787656018,0.102889,307.996,1.25572491691,103.786629736,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729835968,103.787070561,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:07,True,1.25749540308,103.787651183,0.102889,307.996,1.25573716654,103.786632987,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2573000256,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:17,True,1.25750033382,103.787646953,0.102889,307.996,1.25573122481,103.786624326,0.205778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730335956,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:27,True,1.25750741807,103.787652727,0.102889,307.996,1.25574523429,103.786633504,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730169258,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:37,True,1.25751160527,103.787647769,0.102889,307.996,1.25574791027,103.786632495,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502572,103.787070561,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:47,True,1.25751226726,103.787631509,0.102889,308.996,1.25575186251,103.78663493,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572916929,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:27:58,True,1.25751540513,103.787625837,0.102889,308.996,1.25576661493,103.786642976,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729002592,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:07,True,1.25750936501,103.78763405,0.102889,308.996,1.25578968527,103.786633687,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728835894,103.787072228,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:17,True,1.25752246722,103.787673878,0.0514444,309.996,1.25579662367,103.786633727,0.154333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728669196,103.787072224,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:27,True,1.2575173167,103.787697153,0.0514444,309.996,1.2558106731,103.786651179,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728502609,103.787072224,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:37,True,1.25751840899,103.787694104,0.0514444,309.996,1.25578214667,103.786647942,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728335907,103.787070561,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:47,True,1.25750703895,103.787679402,0.0514444,309.996,1.25579015048,103.786651746,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728835886,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:28:58,True,1.25750804514,103.787676326,0.0514444,309.996,1.25579910536,103.786633476,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728835886,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:07,True,1.2574590319,103.787670501,0.102889,310.995,1.25579017217,103.7866356,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728835886,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:17,True,1.2574603781,103.787667053,0.0514444,311.995,1.25577251332,103.786639843,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728002617,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:27,True,1.2574464717,103.78767499,0.0514444,311.995,1.25576947317,103.786646595,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25728169204,103.787068894,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:37,True,1.25744301409,103.787674946,0.0514444,312.995,1.25576681388,103.786652501,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572883589,103.787070561,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:47,True,1.25746189247,103.787679026,0.102889,310.995,1.25576755247,103.786608864,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729335862,103.787065559,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:29:58,True,1.25746515896,103.787673427,0.102889,310.995,1.25580414929,103.786630497,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502552,103.787062225,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:07,True,1.25747124877,103.787665833,0.0514444,309.996,1.25578342922,103.786637232,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502552,103.787062225,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:17,True,1.25747338984,103.787663398,0.0514444,309.996,1.25579377018,103.786644041,0.0514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572966925,103.787062225,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:27,True,1.25747432747,103.787655658,0.0514444,310.995,1.25578749925,103.78662611,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502548,103.787060558,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:37,True,1.25747928205,103.787655658,0.0514444,310.995,1.2557541478,103.786593368,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25729502548,103.787060558,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:47,True,1.25748970789,103.78765704,0.0514444,310.995,1.25574821187,103.786596032,0.102889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2573000254,103.787063892,0.0,0.0,0.532325,0.0,0.541052068118,30.9979,2023-05-23 15:30:58,True,1.25747174825,103.78766338,0.0514444,310.995,1.25574028716,103.786576649,0.0514444,0.0
