name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26546294764,103.939813189,5.40167,10.4502,3.30216,188.989,3.31612557879,189.998,2023-05-23 10:43:30,False,1.26796053878,103.783128187,0.102889,0.0,1.29087150214,103.760445687,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26488239551,103.939691797,5.35022,10.3412,3.30565,189.303,3.31612557879,189.998,2023-05-23 10:43:40,False,1.26796506335,103.783132842,0.102889,0.0,1.29092444439,103.76046714,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26438128799,103.939647459,5.35022,10.4243,3.30565,188.039,3.31612557879,189.998,2023-05-23 10:43:50,False,1.26793299668,103.783125121,0.0514444,0.0,1.29083970401,103.760454858,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26400003863,103.939587628,5.40167,10.4179,3.30391,189.234,3.31612557879,189.998,2023-05-23 10:44:00,False,1.26794016827,103.783124336,0.0514444,0.0,1.29091695603,103.760492815,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26329121308,103.939482465,5.40167,10.4354,3.2882,188.462,3.31612557879,189.998,2023-05-23 10:44:10,False,1.26794705453,103.783125713,0.102889,0.0,1.29083009955,103.760454613,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2628964172,103.939433164,5.40167,10.482,3.28122,187.995,3.31612557879,189.998,2023-05-23 10:44:20,False,1.26794581226,103.783113551,0.0514444,0.0,1.29089651681,103.760478285,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26256963643,103.939379671,5.40167,10.4847,3.28296,188.1,3.31612557879,189.998,2023-05-23 10:44:30,False,1.26795546248,103.78311163,0.0514444,0.0,1.29087319615,103.760460797,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26183220553,103.939276569,5.40167,10.4886,3.29867,188.956,3.31612557879,189.998,2023-05-23 10:44:40,False,1.26795604478,103.783115284,0.0514444,0.0,1.29087201256,103.760456752,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26139916087,103.939223433,5.40167,10.4544,3.26377,186.834,3.31612557879,189.998,2023-05-23 10:44:50,False,1.26795181344,103.78309956,0.0514444,0.0,1.29085703813,103.760447644,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26109607675,103.939181163,5.40167,10.464,3.26726,187.257,3.31612557879,189.998,2023-05-23 10:45:00,False,1.26795181344,103.78309956,0.0514444,0.0,1.29090257992,103.760482768,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26027722846,103.939063475,5.40167,10.4907,3.27075,187.56,3.31612557879,189.998,2023-05-23 10:45:10,False,1.26794948274,103.783138287,0.102889,0.0,1.290940314,103.760503695,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26003216391,103.938993375,5.40167,10.4857,3.27075,187.349,3.31612557879,189.998,2023-05-23 10:45:20,False,1.26794281831,103.783155798,0.102889,0.0,1.29092072275,103.760492868,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25956791568,103.938991736,5.40167,10.4832,3.26551,187.244,3.31612557879,189.998,2023-05-23 10:45:30,False,1.26792864427,103.783149616,0.102889,0.0,1.29092335927,103.760500563,0.0,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25891261182,103.938859119,5.40167,10.4422,3.28122,187.165,3.31612557879,189.998,2023-05-23 10:45:40,False,1.2679239294,103.783155342,0.154333,0.0,1.29091662138,103.760519508,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25844664139,103.938858094,5.40167,10.4544,3.25678,186.834,3.31612557879,189.998,2023-05-23 10:45:50,False,1.26791890782,103.783173734,0.154333,0.0,1.29092398771,103.760539576,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25823125926,103.938780176,5.35022,10.3749,3.25678,186.779,3.31612557879,189.998,2023-05-23 10:46:00,False,1.26792410907,103.783176568,0.154333,0.0,1.29095116531,103.760548683,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25785693091,103.938742406,5.35022,10.3511,3.25678,186.578,3.31612557879,189.998,2023-05-23 10:46:10,False,1.26792152204,103.783175181,0.102889,0.0,1.29092146152,103.76046793,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25719926204,103.938650679,5.35022,10.4522,3.27598,187.588,3.31612557879,189.998,2023-05-23 10:46:20,False,1.26791795159,103.783176594,0.102889,0.0,1.29095565069,103.760455135,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25666435066,103.938642238,5.35022,10.5442,3.27598,186.457,3.31612557879,189.998,2023-05-23 10:46:30,False,1.26792335913,103.783178893,0.0,0.0,1.29093337404,103.76042832,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25632617635,103.938590798,5.40167,10.5509,3.26028,186.772,3.31612557879,189.998,2023-05-23 10:46:40,False,1.2679283591,103.783178893,0.0,0.0,1.29090994964,103.760411727,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25557923177,103.938485704,5.40167,10.5604,3.26726,187.19,3.31612557879,189.998,2023-05-23 10:46:50,False,1.26792496899,103.783190182,0.0514444,0.0,1.29095979893,103.760442587,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25518130785,103.938433385,5.40167,10.5653,3.27249,187.4,3.31612557879,189.998,2023-05-23 10:47:00,False,1.26791377765,103.783197759,0.0514444,0.0,1.29097828851,103.760455731,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25480940077,103.938386788,5.35022,10.5486,3.27249,187.518,3.31612557879,189.998,2023-05-23 10:47:10,False,1.26790788693,103.783214014,0.0514444,0.0,1.29094898492,103.760453205,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25415218676,103.938260191,5.35022,10.3989,3.26726,186.979,3.31612557879,189.998,2023-05-23 10:47:20,False,1.26790694245,103.78321759,0.0514444,0.0,1.29093662343,103.760471536,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25361053024,103.938249538,5.40167,10.4951,3.24806,185.953,3.31612557879,189.998,2023-05-23 10:47:30,False,1.26792029219,103.783205652,0.0514444,0.0,1.29091250611,103.760465491,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25330647485,103.938199591,5.40167,10.4692,3.25678,186.61,3.31612557879,189.998,2023-05-23 10:47:40,False,1.26791889191,103.783209078,0.0514444,0.0,1.29088132559,103.760457621,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25256864471,103.938154008,5.40167,10.387,3.20966,184.078,3.36848545635,192.997,2023-05-23 10:47:50,False,1.26791766659,103.783212075,0.0,0.0,1.29089867846,103.760480917,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25217610833,103.938127408,5.45311,10.53,3.21839,184.553,3.43829862643,196.996,2023-05-23 10:48:00,False,1.26793169242,103.78318056,0.0,0.0,1.29089508621,103.760481891,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25179115099,103.938057619,5.40167,10.496,3.28995,188.52,3.52556508903,201.995,2023-05-23 10:48:10,False,1.26791175627,103.783180482,0.0,0.0,1.29092815707,103.760500054,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25114259107,103.937892607,5.24733,10.2137,3.29693,188.978,3.61283155163,206.999,2023-05-23 10:48:20,False,1.26790845483,103.783178771,0.0,0.0,1.29091912912,103.760506653,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25065817937,103.937682332,5.19589,10.1182,3.52731,201.29,3.70009801423,211.998,2023-05-23 10:48:30,False,1.26791239072,103.783194473,0.0,0.0,1.29088898177,103.760494861,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2504094941,103.93753576,5.19589,10.1188,3.52731,206.467,3.70009801423,213.997,2023-05-23 10:48:40,False,1.26790926218,103.783192472,0.0,0.0,1.29088030528,103.760512674,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2497933674,103.937205005,5.24733,10.1891,3.62505,207.249,3.76991118431,215.997,2023-05-23 10:48:50,False,1.26791644211,103.783194253,0.0,0.0,1.29086122478,103.760522353,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24948835306,103.937009591,5.24733,10.1978,3.68788,210.72,3.82227106187,218.996,2023-05-23 10:49:00,False,1.26791069079,103.783190323,0.0514444,0.0,1.29086105723,103.760529461,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24923691614,103.936812609,5.24733,10.2077,3.76468,214.84,3.83972435439,219.996,2023-05-23 10:49:10,False,1.26791746647,103.783195227,0.0514444,0.0,1.29085717132,103.760530268,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24904923837,103.936650517,5.24733,10.2111,3.75071,213.902,3.83972435439,219.996,2023-05-23 10:49:20,False,1.26791454147,103.783192942,0.0514444,0.0,1.29085182567,103.760522301,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24837588481,103.936107545,5.24733,10.349,3.75071,218.441,3.83972435439,219.996,2023-05-23 10:49:30,False,1.26792169248,103.783197228,0.0,0.0,1.29084216806,103.760517545,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24813536546,103.935892698,5.29878,10.3889,3.83972,219.229,3.83972435439,219.996,2023-05-23 10:49:40,False,1.26792169248,103.783197228,0.0,0.0,1.29083445106,103.760508516,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24758844001,103.935467329,5.29878,10.516,3.83972,218.395,3.83972435439,219.996,2023-05-23 10:49:50,False,1.26790986274,103.783203314,0.0514444,0.0,1.29082733041,103.760505436,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24736557954,103.935252799,5.35022,10.4674,3.81878,218.743,3.83972435439,219.996,2023-05-23 10:50:00,False,1.26791277433,103.783204717,0.0514444,0.0,1.29082037315,103.760502436,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24694344924,103.934920155,5.40167,10.6475,3.83449,219.444,3.83972435439,219.996,2023-05-23 10:50:10,False,1.26791143544,103.783207398,0.0514444,0.0,1.29081601058,103.760510395,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24671224248,103.934714706,5.40167,10.5478,3.81354,219.616,3.83972435439,219.996,2023-05-23 10:50:20,False,1.26791340897,103.783209974,0.0514444,0.0,1.29081580753,103.760512509,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2460915482,103.934213548,5.40167,10.4582,3.84147,220.024,3.83972435439,219.996,2023-05-23 10:50:30,False,1.26791791991,103.783215857,0.0514444,0.0,1.29081255108,103.760518959,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24589782355,103.934060898,5.40167,10.471,3.82576,219.274,3.87463093943,221.995,2023-05-23 10:50:40,False,1.26791989344,103.783218428,0.0514444,0.0,1.29081297673,103.760505358,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24529530992,103.933604518,5.45311,10.6951,3.80831,218.432,3.92699081699,225.0,2023-05-23 10:50:50,False,1.26791679472,103.783190393,0.0514444,0.0,1.29081116592,103.760496452,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24507772448,103.933374413,5.40167,10.5314,3.85194,220.659,3.99680398707,228.999,2023-05-23 10:51:00,False,1.26791634198,103.783191016,0.0514444,0.0,1.29089508999,103.760526292,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24473272043,103.932989344,5.45311,10.5914,4.00553,228.646,4.01425727959,229.999,2023-05-23 10:51:10,False,1.26791303021,103.783195144,0.0514444,0.0,1.29082918252,103.760495977,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24437633844,103.932548704,5.45311,10.5822,3.98459,227.755,4.01425727959,229.999,2023-05-23 10:51:20,False,1.26792771444,103.783191358,0.0514444,0.0,1.29080864627,103.760484913,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24405880335,103.932151878,5.50456,10.5654,4.02997,230.599,4.01425727959,229.999,2023-05-23 10:51:30,False,1.26793072538,103.78319259,0.0514444,0.0,1.29082513746,103.760491607,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2438202108,103.931877066,5.556,10.7446,4.02997,230.579,4.01425727959,229.999,2023-05-23 10:51:40,False,1.26793416646,103.783193999,0.0514444,0.0,1.29086772668,103.760510419,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24354626275,103.931532565,5.556,10.9169,4.02997,230.926,4.01425727959,229.999,2023-05-23 10:51:50,False,1.2679216009,103.783199044,0.0514444,0.0,1.29081002396,103.760483342,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24318869922,103.931092602,5.60744,10.8266,4.04044,230.537,4.01425727959,229.999,2023-05-23 10:52:00,False,1.26791798088,103.783193674,0.0514444,0.0,1.29082124933,103.760492231,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24308589539,103.930905189,5.60744,10.7861,4.02997,231.292,4.01425727959,229.999,2023-05-23 10:52:10,False,1.26791567663,103.783182943,0.0514444,0.0,1.29082030439,103.760493512,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24253854634,103.930221864,5.60744,10.839,4.02298,230.458,4.01425727959,229.999,2023-05-23 10:52:20,False,1.26791297412,103.783182065,0.0514444,0.0,1.29080776757,103.760486352,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24219854908,103.929845018,5.60744,10.8742,4.02298,231.532,4.01425727959,229.999,2023-05-23 10:52:30,False,1.2679186501,103.783181034,0.0514444,0.0,1.29081159184,103.760490809,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24194764835,103.929528781,5.60744,10.9987,4.03171,231.53,4.01425727959,229.999,2023-05-23 10:52:40,False,1.2679226596,103.783188335,0.0514444,0.0,1.29079698229,103.760497733,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24179710138,103.929306286,5.556,10.9594,4.0352,230.975,4.01425727959,229.999,2023-05-23 10:52:50,False,1.26791995538,103.783185795,0.0514444,0.0,1.29081828938,103.760516563,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24121896279,103.928610106,5.60744,10.8894,4.04218,231.596,4.01425727959,229.999,2023-05-23 10:53:00,False,1.26792252276,103.783200953,0.0514444,0.0,1.29080493559,103.76050828,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24099877068,103.928333944,5.60744,10.8894,4.04218,231.596,4.01425727959,229.999,2023-05-23 10:53:10,False,1.26792625306,103.783207042,0.0514444,0.0,1.29080502366,103.760501374,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24072284354,103.927998472,5.60744,10.8894,4.04218,231.596,4.01425727959,229.999,2023-05-23 10:53:20,False,1.26790208913,103.783216625,0.0514444,0.0,1.29081481582,103.760502568,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24024682263,103.927393982,5.556,10.7667,4.01775,230.274,4.01425727959,229.999,2023-05-23 10:53:30,False,1.2679108192,103.783209364,0.0514444,0.0,1.29078771536,103.760489564,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.24008234518,103.92718851,5.50456,10.675,4.00902,229.727,4.06661715715,232.998,2023-05-23 10:53:40,False,1.26791207312,103.783207482,0.0514444,0.0,1.29080572757,103.760489713,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23972219229,103.926778575,5.60744,10.8197,4.06313,232.739,4.13643032723,236.997,2023-05-23 10:53:50,False,1.26789916858,103.783210176,0.0514444,0.0,1.29083828377,103.760501724,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23940367295,103.926255536,5.556,10.7652,4.09629,234.703,4.17133691227,238.997,2023-05-23 10:54:00,False,1.26789831134,103.78320979,0.0514444,0.0,1.29083883333,103.760495793,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23919796709,103.92596702,5.556,10.781,4.09629,234.763,4.17133691227,238.997,2023-05-23 10:54:10,False,1.26789666063,103.783203933,0.0514444,0.0,1.29083692766,103.760489282,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23876078287,103.925135013,5.556,10.976,4.09629,241.665,4.17133691227,238.997,2023-05-23 10:54:20,False,1.26790416853,103.783193508,0.0514444,0.0,1.29082201741,103.760484219,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23859093694,103.924803362,5.556,10.9714,4.09629,242.799,4.17133691227,238.997,2023-05-23 10:54:30,False,1.26790994605,103.783196496,0.0514444,0.0,1.29081299786,103.760478726,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23841416197,103.924491261,5.65889,10.9972,4.24464,242.982,4.18879020479,239.996,2023-05-23 10:54:40,False,1.26791324749,103.783198202,0.0514444,0.0,1.29078992255,103.760469092,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23820648985,103.924081155,5.65889,10.9449,4.24464,243.071,4.18879020479,239.996,2023-05-23 10:54:50,False,1.26790266892,103.783219073,0.0514444,0.0,1.2907732284,103.760466864,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23785720691,103.923401909,5.60744,10.9113,4.23417,242.522,4.18879020479,239.996,2023-05-23 10:55:00,False,1.2678995263,103.783217095,0.0514444,0.0,1.29077593286,103.760460239,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23768397776,103.923086807,5.60744,10.9203,4.23417,242.431,4.18879020479,239.996,2023-05-23 10:55:10,False,1.26790090616,103.78323464,0.0514444,0.0,1.29077593286,103.760460239,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23737031021,103.922418957,5.556,10.8065,4.23591,242.697,4.18879020479,239.996,2023-05-23 10:55:20,False,1.26789724406,103.783235298,0.0514444,0.0,1.2907939455,103.760472374,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2372707848,103.9222197,5.556,10.8161,4.22893,242.376,4.18879020479,239.996,2023-05-23 10:55:30,False,1.26789037787,103.78323654,0.0514444,0.0,1.29078623743,103.760466092,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23709317383,103.921865915,5.556,10.8065,4.23591,242.697,4.18879020479,239.996,2023-05-23 10:55:40,False,1.26793883079,103.783160308,0.617333,0.0,1.29078807434,103.760463793,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23688903166,103.921459021,5.556,10.7981,4.23242,242.559,4.18879020479,239.996,2023-05-23 10:55:50,False,1.26795763571,103.783120058,0.617333,0.0,1.29080786423,103.76047254,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23659266549,103.920853089,5.50456,10.7038,4.22544,242.178,4.18879020479,239.996,2023-05-23 10:56:00,False,1.267980167,103.783147083,0.257222,0.0,1.29080538468,103.760470891,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23633373273,103.920395613,5.556,10.7969,4.25162,243.481,4.18879020479,239.996,2023-05-23 10:56:10,False,1.26796894356,103.783167397,0.360111,0.0,1.29080184762,103.760471812,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23617868743,103.920088093,5.556,10.7969,4.25162,243.481,4.18879020479,239.996,2023-05-23 10:56:20,False,1.2679636218,103.783189422,0.360111,0.0,1.29078476463,103.760462819,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23582257779,103.919443995,5.60744,10.8776,4.22719,242.199,4.18879020479,239.996,2023-05-23 10:56:30,False,1.26795285689,103.783229773,0.308667,0.0,1.29079284339,103.760462266,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23573974389,103.919249977,5.50456,10.7023,4.23417,242.644,4.18879020479,239.996,2023-05-23 10:56:40,False,1.26797215637,103.783231448,0.154333,0.0,1.29078534753,103.760463073,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23557732622,103.918941663,5.50456,10.7112,4.22544,242.551,4.18879020479,239.996,2023-05-23 10:56:50,False,1.26797428702,103.783242338,0.154333,0.0,1.29077058519,103.760457581,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23517728567,103.918196502,5.50456,10.689,4.21672,241.664,4.18879020479,239.996,2023-05-23 10:57:00,False,1.26797828168,103.783262756,0.154333,0.0,1.29075711446,103.760451623,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23494152353,103.917778758,5.50456,10.6866,4.21672,242.13,4.18879020479,239.996,2023-05-23 10:57:10,False,1.26795657608,103.783211762,0.0514444,0.0,1.29076221025,103.760449087,0.205778,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23473030705,103.917437323,5.50456,10.6938,4.2045,240.966,4.18879020479,239.996,2023-05-23 10:57:20,False,1.26795668307,103.783213338,0.0514444,0.0,1.29074755195,103.760451237,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23440031324,103.916832041,5.50456,10.6798,4.21846,241.756,4.18879020479,239.996,2023-05-23 10:57:30,False,1.26795469636,103.783213675,0.0514444,0.0,1.29074077582,103.760450395,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23423946059,103.916527575,5.50456,10.6948,4.22893,242.271,4.18879020479,239.996,2023-05-23 10:57:40,False,1.26796002577,103.783220559,0.0,0.0,1.29074144247,103.760446446,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2338892143,103.915882158,5.50456,10.6021,4.22893,241.649,4.18879020479,239.996,2023-05-23 10:57:50,False,1.26796002577,103.783220559,0.0,0.0,1.29074329056,103.760448254,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23373224869,103.915528607,5.45311,10.53,4.22544,242.158,4.18879020479,239.996,2023-05-23 10:58:00,False,1.26793831597,103.783214847,0.0514444,0.0,1.29074096288,103.760433188,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23349592905,103.915137481,5.45311,10.4866,4.22544,242.152,4.18879020479,239.996,2023-05-23 10:58:10,False,1.26792901823,103.783218713,0.0514444,0.0,1.29074194334,103.760437391,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23338775826,103.914880434,5.45311,10.4866,4.22544,242.152,4.18879020479,239.996,2023-05-23 10:58:20,False,1.26792634398,103.783216866,0.0514444,0.0,1.29073714772,103.760436821,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23305101993,103.914312318,5.45311,10.5654,4.22021,242.021,4.18879020479,239.996,2023-05-23 10:58:30,False,1.26792061349,103.783212908,0.0514444,0.0,1.29073331705,103.76043883,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23289613472,103.914018781,5.45311,10.6695,4.22021,242.081,4.18879020479,239.996,2023-05-23 10:58:40,False,1.26793683598,103.783220481,0.0514444,0.0,1.29073281815,103.760441226,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23273062082,103.913713696,5.45311,10.61,4.22021,241.792,4.18879020479,239.996,2023-05-23 10:58:50,False,1.26793439905,103.783217686,0.0514444,0.0,1.29072561846,103.760450641,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23241676217,103.913084369,5.50456,10.5826,4.22544,242.07,4.18879020479,239.996,2023-05-23 10:59:00,False,1.2679298299,103.783212443,0.0514444,0.0,1.29071939662,103.760452976,0.154333,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23215038533,103.912615662,5.50456,10.6326,4.23766,242.685,4.18879020479,239.996,2023-05-23 10:59:10,False,1.26792769753,103.783209999,0.0514444,0.0,1.29071027773,103.76044765,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23190758793,103.912099265,5.50456,10.6678,4.23417,242.548,4.18879020479,239.996,2023-05-23 10:59:20,False,1.26792526061,103.783207205,0.0514444,0.0,1.290733299,103.760427923,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2316541645,103.911642773,5.60744,10.8416,4.23417,242.562,4.18879020479,239.996,2023-05-23 10:59:30,False,1.26792069145,103.783201962,0.0514444,0.0,1.29072726043,103.760430345,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23150420079,103.911334149,5.60744,10.8577,4.25337,243.527,4.18879020479,239.996,2023-05-23 10:59:40,False,1.26791855909,103.783199518,0.0514444,0.0,1.29074847617,103.760425755,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.23116118476,103.91065961,5.60744,10.7969,4.25337,243.25,4.18879020479,239.996,2023-05-23 10:59:50,False,1.26791642673,103.78319707,0.0514444,0.0,1.29075478214,103.760430221,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2310074651,103.910357588,5.60744,10.7714,4.2429,242.834,4.18879020479,239.996,2023-05-23 11:00:00,False,1.26791185758,103.783191832,0.0514444,0.0,1.29075916692,103.760425895,0.0514444,0.0
