name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169247,103.766773889,0.0,0.0,3.10494,0.0,5.2534410485,300.998,2023-05-26 04:23:03,True,1.2804033592,103.750293892,0.0,0.0,1.29771094814,103.726590774,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169247,103.766773889,0.0,0.0,3.10494,0.0,5.2534410485,300.998,2023-05-26 04:23:13,True,1.2804033592,103.750293892,0.0,0.0,1.29766496178,103.726638283,0.668778,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169237,103.766770563,0.0,0.0,2.80649,0.0,5.2534410485,300.998,2023-05-26 04:23:23,True,1.2804033592,103.750293892,0.0,0.0,1.29738370971,103.726888186,2.05778,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047502589,103.766765561,0.0,0.0,6.12436,0.0,5.2534410485,300.998,2023-05-26 04:23:33,True,1.28041002601,103.750293892,0.0,0.0,1.2971107723,103.727176452,3.704,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047835919,103.766762227,0.0,0.0,1.81165,0.0,5.2534410485,300.998,2023-05-26 04:23:43,True,1.28041002601,103.750293892,0.0,0.0,1.29681750039,103.727474021,4.73289,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047002584,103.766758893,0.0,0.0,2.76635,0.0,5.2534410485,300.998,2023-05-26 04:23:53,True,1.28041002601,103.750293892,0.0,0.0,1.29635534253,103.727950744,5.19589,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047002584,103.766758893,0.0,0.0,2.76635,0.0,5.2534410485,300.998,2023-05-26 04:24:03,True,1.28041002601,103.750293892,0.0,0.0,1.29612638555,103.728215579,5.35022,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047226844,103.766756172,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-05-26 04:24:13,True,1.28040502618,103.750293892,0.102889,0.0,1.29574969264,103.728760425,5.556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047540813,103.766757032,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-05-26 04:24:23,True,1.28040502618,103.750293892,0.102889,0.0,1.29558837628,103.729095965,5.65889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046169245,103.766728892,0.0514444,0.0,0.268781,0.0,5.2534410485,300.998,2023-05-26 04:24:33,True,1.28040002635,103.750293893,0.0514444,0.0,1.29529397396,103.729769376,5.71033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835904,103.766727225,0.0514444,0.0,0.233874,0.0,5.2534410485,300.998,2023-05-26 04:24:43,True,1.28039669239,103.750293893,0.0514444,0.0,1.29515714827,103.730163951,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835904,103.766727225,0.0,0.0,5.97775,0.0,5.2534410485,300.998,2023-05-26 04:24:53,True,1.28039169256,103.750293893,0.0,0.0,1.29499729302,103.730492593,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045168437,103.766724917,0.0514444,0.0971922,4.7089,270.0,5.2534410485,300.998,2023-05-26 04:25:03,True,1.28039169256,103.750293893,0.0,0.0,1.29473051066,103.731011337,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045167295,103.76672168,0.0514444,0.0971922,4.7089,270.0,5.2534410485,300.998,2023-05-26 04:25:13,True,1.280395026,103.750280564,0.0,0.0,1.29456007732,103.731343489,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335921,103.766728892,0.0,0.0,2.74017,0.0,5.2534410485,300.998,2023-05-26 04:25:23,True,1.280395026,103.750280564,0.0514444,0.0,1.29412521611,103.732171931,5.86467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045169256,103.76673056,0.0,0.0,0.275762,0.0,5.2534410485,300.998,2023-05-26 04:25:33,True,1.28039835885,103.750280564,0.0514444,0.0,1.29399239296,103.732518963,5.86467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045276216,103.766726444,0.0514444,0.0971922,4.56927,270.0,5.2534410485,300.998,2023-05-26 04:25:43,True,1.28039669297,103.750280564,0.102889,0.0,1.29383791859,103.732906238,5.86467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704551662,103.766731621,0.0514444,0.0869314,2.53247,153.435,5.2534410485,300.998,2023-05-26 04:25:53,True,1.28039669297,103.750280564,0.102889,0.0,1.29355192035,103.733524402,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045211354,103.766733736,0.0514444,0.0869314,2.53247,153.435,5.2534410485,300.998,2023-05-26 04:26:03,True,1.28039669297,103.750280564,0.154333,0.0,1.29341180748,103.73384561,5.65889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835915,103.766732227,0.0,0.0,4.45757,0.0,5.2534410485,300.998,2023-05-26 04:26:13,True,1.280395026,103.750280564,0.0,0.0,1.29315548487,103.734399225,5.65889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045381566,103.766736237,0.0514444,0.0869314,2.66337,153.435,5.2534410485,300.998,2023-05-26 04:26:23,True,1.28039669297,103.750280564,0.0,0.0,1.29299693839,103.734681175,5.29878,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704550258,103.766733894,0.0,0.0,0.434587,0.0,5.2534410485,300.998,2023-05-26 04:26:33,True,1.28039669297,103.750280564,0.0,0.0,1.29280838265,103.734980651,5.45311,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045169256,103.76673056,0.0,0.0,6.20639,0.0,5.2534410485,300.998,2023-05-26 04:26:43,True,1.2804033592,103.750293892,0.0,0.0,1.29237665958,103.735609473,5.65889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045169256,103.76673056,0.0,0.0,6.20639,0.0,5.2534410485,300.998,2023-05-26 04:26:53,True,1.28040335868,103.750280563,0.102889,0.0,1.2921373655,103.735902931,5.71033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043502586,103.766723891,0.0,0.0,1.30376,0.0,5.2534410485,300.998,2023-05-26 04:27:03,True,1.28040002635,103.750293893,0.0514444,0.0,1.29192676103,103.73619544,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042335921,103.766723892,0.0,0.0,0.830777,0.0,5.2534410485,300.998,2023-05-26 04:27:13,True,1.28040169222,103.750293892,0.154333,0.0,1.2914478799,103.736752538,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042835926,103.766722224,0.0,0.0,1.30027,0.0,5.2534410485,300.998,2023-05-26 04:27:23,True,1.28040002635,103.750293893,0.102889,0.0,1.29100177381,103.737328791,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704333591,103.766722224,0.0,0.0,5.30406,0.0,5.2534410485,300.998,2023-05-26 04:27:33,True,1.28040002635,103.750293893,0.0,0.0,1.29077641339,103.737615825,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704350258,103.766722224,0.0,0.0,5.30406,0.0,5.2534410485,300.998,2023-05-26 04:27:43,True,1.28040002635,103.750293893,0.0,0.0,1.29055143931,103.737902753,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835904,103.766728892,0.0,0.0,4.13992,0.0,5.2534410485,300.998,2023-05-26 04:27:53,True,1.28040002583,103.750280564,0.0,0.0,1.2900627529,103.7385216,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835904,103.766728892,0.0,0.0,4.13992,0.0,5.2534410485,300.998,2023-05-26 04:28:03,True,1.28039835885,103.750280564,0.0514444,0.0,1.28984972568,103.738807062,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704483591,103.766728893,0.0,0.0,6.11389,0.0,5.2534410485,300.998,2023-05-26 04:28:13,True,1.28039835885,103.750280564,0.102889,0.0,1.28937306111,103.739425583,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704483591,103.766728893,0.0,0.0,6.11389,0.0,5.2534410485,300.998,2023-05-26 04:28:23,True,1.28039669297,103.750280564,0.0,0.0,1.28914249685,103.739622842,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042835904,103.766723892,0.0,0.0,4.39998,0.0,5.2534410485,300.998,2023-05-26 04:28:33,True,1.28039669297,103.750280564,0.0514444,0.0,1.28884436207,103.739834345,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042669234,103.766723892,0.0,0.0,6.18719,0.0,5.2534410485,300.998,2023-05-26 04:28:43,True,1.28039669297,103.750280564,0.0514444,0.0,1.28827251024,103.740369044,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043502586,103.766723891,0.0,0.0,6.18719,0.0,5.2534410485,300.998,2023-05-26 04:28:53,True,1.28039669297,103.750280564,0.0,0.0,1.28801987366,103.740624937,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002585,103.76673056,0.0,0.0,0.312414,0.0,5.2534410485,300.998,2023-05-26 04:29:03,True,1.28039169204,103.750280555,0.0,0.0,1.28755838031,103.741064363,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002585,103.76673056,0.0,0.0,0.312414,0.0,5.2534410485,300.998,2023-05-26 04:29:13,True,1.28039335954,103.750293893,0.0514444,0.0,1.28726259837,103.74136357,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704416925,103.766727226,0.0,0.0,1.80467,0.0,5.2534410485,300.998,2023-05-26 04:29:23,True,1.28039502541,103.750293893,0.0514444,0.0,1.28702629072,103.741654412,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044335926,103.766728893,0.0,0.0,3.81704,0.0,5.2534410485,300.998,2023-05-26 04:29:33,True,1.28039502541,103.750293893,0.102889,0.0,1.28657581046,103.742306284,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044169256,103.766728893,0.0,0.0,3.81704,0.0,5.2534410485,300.998,2023-05-26 04:29:43,True,1.28039669239,103.750293893,0.102889,0.0,1.28643811219,103.742584293,5.86467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043787955,103.766722593,0.0514444,0.0801468,4.36158,255.964,5.2534410485,300.998,2023-05-26 04:29:53,True,1.28039669239,103.750293893,0.102889,0.0,1.28604160952,103.743257169,5.81322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043676031,103.766719548,0.0514444,0.0801468,4.36158,255.964,5.2534410485,300.998,2023-05-26 04:30:03,True,1.28039835937,103.750293893,0.0514444,0.0,1.28584749549,103.743560969,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704350258,103.766722224,0.0,0.0,0.439823,0.0,5.2534410485,300.998,2023-05-26 04:30:13,True,1.28040030336,103.750291787,0.154333,0.0,1.28565639983,103.743869314,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044422334,103.76672762,0.0514444,0.0824703,2.40506,135.0,5.2534410485,300.998,2023-05-26 04:30:23,True,1.2804075264,103.750287574,0.154333,0.0,1.2852089185,103.744444055,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002574,103.766728892,0.0,0.0,3.13461,0.0,5.2534410485,300.998,2023-05-26 04:30:33,True,1.28040002635,103.750293893,0.102889,0.0,1.28500429913,103.744750312,5.76178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002591,103.766732227,0.0,0.0,0.602139,0.0,5.2534410485,300.998,2023-05-26 04:30:43,True,1.28040002635,103.750293893,0.102889,0.0,1.28460847073,103.745405752,5.71033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002591,103.766732227,0.0,0.0,2.42077,0.0,5.2534410485,300.998,2023-05-26 04:30:53,True,1.28040002635,103.750293893,0.102889,0.0,1.28448138818,103.745667167,5.35022,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045502591,103.766728892,0.0,0.0,2.42077,0.0,5.2534410485,300.998,2023-05-26 04:31:03,True,1.28040002635,103.750293893,0.102889,0.0,1.28419379202,103.746195666,4.93867,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002574,103.766728892,0.0,0.0,0.596903,0.0,5.2534410485,300.998,2023-05-26 04:31:13,True,1.28040002635,103.750293893,0.102889,0.0,1.28393010001,103.746350447,4.68144,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002574,103.766728892,0.0,0.0,0.596903,0.0,5.2534410485,300.998,2023-05-26 04:31:23,True,1.28039835937,103.750293893,0.102889,0.0,1.28364318946,103.74655814,4.68144,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335926,103.76673056,0.0,0.0,3.30391,0.0,5.2534410485,300.998,2023-05-26 04:31:33,True,1.28039835937,103.750293893,0.0514444,0.0,1.28318943833,103.746948925,4.73289,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335926,103.76673056,0.0,0.0,3.30391,0.0,5.2534410485,300.998,2023-05-26 04:31:43,True,1.28039169256,103.750293893,0.0,0.0,1.28292719032,103.747187671,4.83578,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046169256,103.766732226,0.0,0.0,3.30391,0.0,5.2534410485,300.998,2023-05-26 04:31:53,True,1.28039169256,103.750293893,0.0,0.0,1.28255798512,103.747616536,4.83578,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046169256,103.766732226,0.0,0.0,0.596903,0.0,5.2534410485,300.998,2023-05-26 04:32:03,True,1.28039502541,103.750293893,0.0,0.0,1.28240612664,103.747917692,4.78433,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002585,103.766732227,0.0,0.0,0.596903,0.0,5.2534410485,300.998,2023-05-26 04:32:13,True,1.28039835937,103.750293893,0.0,0.0,1.28231922574,103.748152123,4.68144,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835904,103.766727225,0.0514444,0.0,3.91128,0.0,5.2534410485,300.998,2023-05-26 04:32:23,True,1.28039835937,103.750293893,0.0,0.0,1.28209050825,103.748670125,4.52711,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835904,103.766727225,0.0,0.0,5.33373,0.0,5.2534410485,300.998,2023-05-26 04:32:33,True,1.28039502541,103.750293893,0.0,0.0,1.28199695353,103.748927887,4.37278,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704536037,103.766727874,0.0514444,0.0801468,6.00393,345.964,5.2534410485,300.998,2023-05-26 04:32:43,True,1.28039502541,103.750293893,0.0514444,0.0,1.28178151924,103.749459156,4.32133,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044779747,103.766729375,0.0514444,0.0971922,4.73159,180.0,5.2534410485,300.998,2023-05-26 04:32:53,True,1.28039502541,103.750293893,0.0514444,0.0,1.28164596047,103.749675731,4.21844,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044843046,103.766725198,0.0514444,0.0971922,4.73159,270.0,5.2534410485,300.998,2023-05-26 04:33:03,True,1.28040169281,103.750280564,0.0,0.0,1.28153063146,103.749913331,4.06411,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044922042,103.766727804,0.0514444,0.0971922,5.37736,306.87,5.2534410485,300.998,2023-05-26 04:33:13,True,1.28040169281,103.750280564,0.0,0.0,1.28127877551,103.750200776,3.29244,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045122983,103.766725251,0.0514444,0.0971922,5.37736,306.87,5.2534410485,300.998,2023-05-26 04:33:23,True,1.280395026,103.750280564,0.0,0.0,1.28118849459,103.750251489,2.52078,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044442683,103.766729998,0.0514444,0.099117,6.08073,348.69,5.2534410485,300.998,2023-05-26 04:33:33,True,1.28039335902,103.750280564,0.0,0.0,1.28105164408,103.75035429,1.80056,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002569,103.766727225,0.0,0.0,4.07185,0.0,5.2534410485,300.998,2023-05-26 04:33:43,True,1.28039335954,103.750293893,0.0,0.0,1.28097468205,103.750367271,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335915,103.766727225,0.0,0.0,4.07185,0.0,5.2534410485,300.998,2023-05-26 04:33:53,True,1.28039502541,103.750293893,0.0,0.0,1.28092239584,103.750354927,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045393133,103.766728796,0.0514444,0.0801468,5.0248,284.036,5.2534410485,300.998,2023-05-26 04:34:03,True,1.28039502541,103.750293893,0.0,0.0,1.28089163627,103.750356131,0.463,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045493225,103.766725725,0.0514444,0.0801468,5.0248,284.036,5.2534410485,300.998,2023-05-26 04:34:13,True,1.28039669239,103.750293893,0.0,0.0,1.28087565076,103.750351674,0.463,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335921,103.766728892,0.0,0.0,5.58505,0.0,5.2534410485,300.998,2023-05-26 04:34:23,True,1.28039669239,103.750293893,0.0,0.0,1.28088166166,103.750347628,0.102889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045335921,103.766728892,0.0,0.0,5.58505,0.0,5.2534410485,300.998,2023-05-26 04:34:33,True,1.28039669239,103.750293893,0.0514444,0.0,1.28089169281,103.750362229,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045502591,103.766728892,0.0,0.0,5.58505,0.0,5.2534410485,300.998,2023-05-26 04:34:43,True,1.280395026,103.750280564,0.0514444,0.0,1.28089835962,103.750362229,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043852476,103.766737878,0.0514444,0.0869314,2.07869,116.565,5.2534410485,300.998,2023-05-26 04:34:53,True,1.28039002616,103.750280555,0.0,0.0,1.28088669278,103.750357228,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042002584,103.766750558,0.0,0.0,0.410152,0.0,5.2534410485,300.998,2023-05-26 04:35:03,True,1.28039169204,103.750280555,0.0514444,0.0,1.28089901862,103.750360562,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704383592,103.76673056,0.0,0.0,0.788889,0.0,5.2534410485,300.998,2023-05-26 04:35:13,True,1.28039169204,103.750280555,0.0514444,0.0,1.280902081,103.75036057,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704383592,103.76673056,0.0,0.0,0.788889,0.0,5.2534410485,300.998,2023-05-26 04:35:23,True,1.28039669297,103.750280564,0.0514444,0.0,1.28089068463,103.75035556,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043880551,103.766731631,0.0514444,0.0971922,1.41023,90.0,5.2534410485,300.998,2023-05-26 04:35:33,True,1.28039835885,103.750280564,0.0514444,0.0,1.28089394132,103.750355569,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002574,103.766727225,0.0,0.0,4.59894,0.0,5.2534410485,300.998,2023-05-26 04:35:43,True,1.28039335902,103.750280564,0.0514444,0.0,1.28090208068,103.750352234,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002574,103.766727225,0.0,0.0,4.59894,0.0,5.2534410485,300.998,2023-05-26 04:35:53,True,1.28039169256,103.750293893,0.0514444,0.0,1.28090522001,103.750343889,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704400258,103.766727226,0.0,0.0,2.42426,0.0,5.2534410485,300.998,2023-05-26 04:36:03,True,1.280395026,103.750280564,0.102889,0.0,1.28091012121,103.750334123,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704400258,103.766727226,0.0,0.0,2.54644,0.0,5.2534410485,300.998,2023-05-26 04:36:13,True,1.280395026,103.750280564,0.102889,0.0,1.28089891939,103.750335553,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27041169244,103.76673723,0.0,0.0,2.54644,0.0,5.2534410485,300.998,2023-05-26 04:36:23,True,1.28039335902,103.750280564,0.0514444,0.0,1.28089835871,103.750338897,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27039835908,103.766745557,0.0,0.0,1.48528,0.0,5.2534410485,300.998,2023-05-26 04:36:33,True,1.280395026,103.750280564,0.0,0.0,1.28090048844,103.750343767,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27039335924,103.766753894,0.0,0.0,3.81878,0.0,5.2534410485,300.998,2023-05-26 04:36:43,True,1.28039169256,103.750293893,0.0514444,0.0,1.28090346375,103.75034739,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27038113266,103.766764213,0.0514444,0.0971922,0.113446,0.0,5.2534410485,300.998,2023-05-26 04:36:53,True,1.28039002558,103.750293893,0.102889,0.0,1.28090213478,103.750352357,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27039335902,103.766755561,0.0,0.0,4.04218,0.0,5.2534410485,300.998,2023-05-26 04:37:03,True,1.28039335954,103.750293893,0.102889,0.0,1.28090504,103.750342161,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043335926,103.766727226,0.0,0.0,4.04218,0.0,5.2534410485,300.998,2023-05-26 04:37:13,True,1.28039502541,103.750293893,0.0,0.0,1.2809055486,103.750333903,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043335926,103.766727226,0.0,0.0,0.780162,0.0,5.2534410485,300.998,2023-05-26 04:37:23,True,1.28039335896,103.75030723,0.0514444,0.0,1.28090249844,103.750336001,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043835915,103.766728893,0.0,0.0,1.4207,0.0,5.2534410485,300.998,2023-05-26 04:37:33,True,1.28039502541,103.750293893,0.0514444,0.0,1.28090144166,103.750328428,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044179196,103.766730393,0.0,0.0824703,3.56571,45.0,5.2534410485,300.998,2023-05-26 04:37:43,True,1.28039502541,103.750293893,0.102889,0.0,1.28090356256,103.750333561,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704442649,103.766732499,0.0514444,0.0824703,0.708604,45.0,5.2534410485,300.998,2023-05-26 04:37:53,True,1.28039835937,103.750293893,0.102889,0.0,1.28090714928,103.750332359,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044710958,103.766734078,0.0514444,0.0869314,0.708604,26.5651,5.2534410485,300.998,2023-05-26 04:38:03,True,1.28040002635,103.750293893,0.0,0.0,1.28091022944,103.750335228,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044335909,103.766732227,0.0,0.0,4.55182,0.0,5.2534410485,300.998,2023-05-26 04:38:13,True,1.28039835937,103.750293893,0.0,0.0,1.2809054823,103.750332359,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043835915,103.766728893,0.0,0.0,4.55182,0.0,5.2534410485,300.998,2023-05-26 04:38:23,True,1.28039835937,103.750293893,0.0,0.0,1.28090442045,103.750336466,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043502574,103.766728893,0.0514444,0.0,1.12574,0.0,5.2534410485,300.998,2023-05-26 04:38:33,True,1.28039835937,103.750293893,0.0,0.0,1.28090916876,103.750340993,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043502574,103.766728893,0.0,0.0,2.4836,0.0,5.2534410485,300.998,2023-05-26 04:38:43,True,1.28039835937,103.750293893,0.0514444,0.0,1.28089977423,103.750345092,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044458077,103.766728226,0.0514444,0.0824703,5.60076,315.0,5.2534410485,300.998,2023-05-26 04:38:53,True,1.28040002583,103.750280564,0.102889,0.0,1.28090654266,103.750346592,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044169256,103.766728893,0.0,0.0,3.86416,0.0,5.2534410485,300.998,2023-05-26 04:39:03,True,1.28040002583,103.750280564,0.102889,0.0,1.28090214919,103.750354024,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043669239,103.766727226,0.0,0.0,4.5588,0.0,5.2534410485,300.998,2023-05-26 04:39:13,True,1.28040169281,103.750280564,0.154333,0.0,1.28089977429,103.750346759,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044002569,103.766732227,0.0,0.0,1.92161,0.0,5.2534410485,300.998,2023-05-26 04:39:23,True,1.28040169281,103.750280564,0.154333,0.0,1.28089750231,103.750345987,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044002569,103.766732227,0.0,0.0,1.92161,0.0,5.2534410485,300.998,2023-05-26 04:39:33,True,1.28040002583,103.750280564,0.0,0.0,1.28088310743,103.750336765,0.0514444,0.0
