name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413940765,103.755907422,0.308667,0.582505,5.83813,334.29,2.09439510239,119.998,2023-07-26 13:44:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27393603025,103.755626006,0.308667,0.590238,5.03702,287.241,8.91863247769,0.0,38.60212886247586
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27416415635,103.755896049,0.308667,0.582505,5.83813,334.29,2.09439510239,118.998,2023-07-26 13:44:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27394226253,103.755607605,0.308667,0.590238,5.03702,287.241,8.91863247769,0.0,40.459626934603705
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422005775,103.755886535,0.360111,0.686978,5.8102,334.885,2.07694180987,119.998,2023-07-26 13:44:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27397546108,103.755600119,0.308667,0.577292,5.4943,315.0,8.91863247769,0.0,41.875055291632854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424345466,103.755875145,0.360111,0.686978,5.82765,334.885,2.09439510239,119.998,2023-07-26 13:44:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27398905062,103.755609568,0.360111,0.68367,6.01266,345.174,8.91863247769,0.0,40.88855120351713
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426392722,103.755865185,0.360111,0.686978,5.82765,334.885,2.09439510239,119.998,2023-07-26 13:44:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27402080065,103.755598669,0.102889,0.198234,6.07724,348.69,8.91863247769,0.0,40.108271519344655
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427872973,103.755851952,0.154333,0.287005,5.79798,331.699,2.11184839491,120.998,2023-07-26 13:44:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27402717652,103.755597344,0.102889,0.198234,6.07724,348.69,8.91863247769,0.0,39.79352431865567
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27428737247,103.755847424,0.154333,0.287005,5.79798,331.699,2.11184839491,120.998,2023-07-26 13:45:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2740464405,103.755579048,0.154333,0.292224,6.19941,356.186,8.91863247769,0.0,40.09780287652342
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427502559,103.755842229,0.0,0.0,5.81195,0.0,2.09439510239,119.998,2023-07-26 13:45:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27402475586,103.755605926,0.154333,0.179214,6.19941,40.6013,8.91863247769,0.0,38.26889929605377
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427502559,103.755842229,0.0514444,0.0,5.81195,0.0,2.09439510239,119.998,2023-07-26 13:45:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27401335893,103.755600556,0.154333,0.0,6.19941,0.0,8.91863247769,0.0,39.60263178818311
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427250456,103.755838465,0.0514444,0.0869314,5.81195,333.435,2.09439510239,119.998,2023-07-26 13:45:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27398797402,103.755618062,0.257222,0.388769,3.10494,126.87,8.91863247769,0.0,40.01644053261634
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424498029,103.75581409,0.102889,0.194384,5.09113,270.0,2.07694180987,118.998,2023-07-26 13:45:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27396511243,103.755581402,0.257222,0.485961,3.10494,180.0,8.91863247769,0.0,40.466850351871436
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424492813,103.755806693,0.102889,0.194384,4.70541,270.0,2.07694180987,118.998,2023-07-26 13:45:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27396394431,103.755577963,0.154333,0.283028,3.41212,195.945,8.91863247769,0.0,40.28318467902258
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423219285,103.755776491,0.154333,0.278316,4.45583,257.905,2.05948851735,117.999,2023-07-26 13:46:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27391833773,103.75556833,0.463,0.891841,3.44004,196.46,8.91863247769,0.0,41.87409836040348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421266908,103.755739918,0.154333,0.393599,4.45583,249.775,2.05948851735,117.999,2023-07-26 13:46:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27393740741,103.755565302,0.0514444,0.0971922,3.77864,216.87,8.91863247769,0.0,36.244200829674256
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420781011,103.755727914,0.154333,0.393599,4.45583,249.775,2.05948851735,117.999,2023-07-26 13:46:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27393478985,103.755563371,0.0514444,0.0971922,3.77864,216.87,8.91863247769,0.0,35.443297990292066
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415679942,103.755727232,0.257222,0.487126,4.22021,241.39,2.04203522483,116.999,2023-07-26 13:46:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27392917993,103.755559247,0.0514444,0.0971922,3.77864,216.87,8.91863247769,0.0,31.45374918675821
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415118276,103.755720151,0.205778,0.387308,4.41568,252.474,2.04203522483,116.999,2023-07-26 13:46:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27393511359,103.75545116,0.514444,0.995165,4.48899,257.593,8.91863247769,0.0,38.359231783149234
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27414737365,103.75570777,0.205778,0.387308,4.41568,252.474,2.04203522483,116.999,2023-07-26 13:46:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27396126761,103.755424264,0.360111,0.684774,4.8398,276.52,8.91863247769,0.0,37.70334081624614
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415755006,103.755680761,0.205778,0.393118,4.56404,261.469,2.04203522483,116.999,2023-07-26 13:47:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27396416412,103.755401792,0.360111,0.684774,4.8398,276.52,8.91863247769,0.0,37.73808214242352
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418633693,103.755621407,0.205778,0.390708,4.85376,275.711,2.07694180987,118.998,2023-07-26 13:47:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27397526062,103.755373247,0.668778,1.28146,4.89041,279.605,8.91863247769,0.0,36.22056711918514
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418817234,103.755608596,0.205778,0.390708,4.85376,275.711,2.07694180987,118.998,2023-07-26 13:47:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27398556791,103.755288439,0.617333,1.18575,4.89565,280.389,8.91863247769,0.0,42.12195079970752
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420125307,103.755591213,0.205778,0.381905,4.98815,284.744,2.09439510239,119.998,2023-07-26 13:47:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2739926898,103.75525026,0.617333,1.18575,4.89565,280.389,8.91863247769,0.0,44.4348771827087
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422220295,103.755577146,0.205778,0.382893,5.13825,293.962,2.11184839491,120.998,2023-07-26 13:47:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27400286689,103.755271477,0.514444,0.985435,4.9707,284.859,8.91863247769,0.0,41.826980659056304
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422835316,103.755563668,0.205778,0.382893,5.07018,293.962,2.11184839491,120.998,2023-07-26 13:47:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27402938526,103.755260718,0.257222,0.491758,5.03004,288.435,8.91863247769,0.0,40.29516803465315
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742332094,103.755546574,0.205778,0.393599,5.07018,290.225,2.11184839491,120.998,2023-07-26 13:48:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27406042644,103.755202242,0.411556,0.78069,5.05447,288.886,8.91863247769,0.0,42.8295163601317
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425347327,103.75552046,0.205778,0.480881,4.99688,284.036,2.11184839491,120.998,2023-07-26 13:48:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407241172,103.755176303,0.411556,0.794126,5.09113,291.541,8.91863247769,0.0,43.23306214856663
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425749497,103.755504779,0.257222,0.480881,4.96197,284.036,2.11184839491,120.998,2023-07-26 13:48:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27408423359,103.755149864,0.463,0.886529,4.98815,285.255,8.91863247769,0.0,43.907478815791265
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426260534,103.755493635,0.0514444,0.0801468,4.96023,284.036,2.11184839491,120.998,2023-07-26 13:48:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409221418,103.755121846,0.463,0.886529,4.98815,285.255,8.91863247769,0.0,45.46660589813968
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426340449,103.755490503,0.102889,0.0801468,5.55887,284.036,2.12930168743,121.998,2023-07-26 13:48:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27408648797,103.755137317,0.411556,0.782382,5.16792,296.565,8.91863247769,0.0,43.915397742191644
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427672178,103.755496539,0.102889,0.179214,5.55887,319.399,2.12930168743,121.998,2023-07-26 13:48:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27411200662,103.755154277,0.102889,0.183382,5.73341,327.995,8.91863247769,0.0,42.22720632284432
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427698727,103.755540939,0.205778,0.385842,0.68766,40.9144,2.16420827247,123.997,2023-07-26 13:49:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27417185132,103.755173316,0.463,0.894168,6.26573,0.0,8.91863247769,0.0,42.506928758688275
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27428705347,103.755549152,0.205778,0.385842,0.68766,40.9144,2.16420827247,124.997,2023-07-26 13:49:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2741892354,103.755203852,0.463,0.88525,0.349066,19.2307,8.91863247769,0.0,39.89736911419259
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427232004,103.755609374,0.257222,0.498246,1.213,69.444,2.18166156499,124.997,2023-07-26 13:49:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27421735326,103.755248619,0.463,0.883541,0.698132,39.6442,8.91863247769,0.0,40.56727989257311
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426477629,103.755628696,0.257222,0.489448,1.44862,83.1572,2.23402144255,127.996,2023-07-26 13:49:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418370988,103.755302612,0.565889,1.09444,1.22697,70.2777,8.91863247769,0.0,37.35387578485477
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425695191,103.755656846,0.257222,0.48635,1.51495,87.7094,2.23402144255,127.996,2023-07-26 13:49:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27416390939,103.755365966,0.257222,0.48635,1.61443,92.2906,8.91863247769,0.0,33.95111706791149
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424853434,103.755689988,0.257222,0.388769,1.51495,90.0,2.23402144255,127.996,2023-07-26 13:49:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27413289017,103.75540641,0.411556,0.792936,1.78547,101.31,8.91863247769,0.0,34.04640696267337
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424853434,103.755689988,0.257222,0.388769,1.51495,90.0,2.23402144255,127.996,2023-07-26 13:50:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27411247343,103.755433244,0.411556,0.396468,1.78547,101.31,8.91863247769,0.0,32.303505698409325
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423651409,103.7557409,0.205778,0.388769,1.58476,90.0,2.26892802759,129.996,2023-07-26 13:50:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27410941289,103.755453172,0.154333,0.292224,1.68773,93.8141,8.91863247769,0.0,34.969201196218016
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742181981,103.755795541,0.154333,0.291577,1.58999,90.0,2.26892802759,129.996,2023-07-26 13:50:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27412108961,103.75544215,0.102889,0.195354,1.44339,84.2894,8.91863247769,0.0,40.742510934476115
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422152699,103.755807773,0.154333,0.291577,1.60047,90.0,2.28638132011,130.995,2023-07-26 13:50:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27412191727,103.755448564,0.102889,0.195354,1.44339,84.2894,8.91863247769,0.0,41.43997872156069
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422119566,103.755818864,0.154333,0.291577,1.60047,90.0,2.28638132011,130.995,2023-07-26 13:50:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27413878978,103.755452548,0.205778,0.393599,0.998328,57.0948,8.91863247769,0.0,41.74059507744127
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421468225,103.755832579,0.102889,0.194384,1.6633,90.0,2.28638132011,130.995,2023-07-26 13:50:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27415170033,103.755430628,0.205778,0.388769,0.649262,36.8699,8.91863247769,0.0,45.22933958170426
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420775984,103.755846804,0.102889,0.195354,1.6633,95.7106,2.28638132011,129.996,2023-07-26 13:51:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27416534999,103.75542395,0.205778,0.393599,0.375246,20.2249,8.91863247769,0.0,47.24354131994478
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420680132,103.755854139,0.102889,0.195354,1.69995,95.7106,2.26892802759,129.996,2023-07-26 13:51:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27419970815,103.755428634,0.154333,0.280345,0.621337,33.6901,8.91863247769,0.0,47.308872773026266
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420787446,103.755856622,0.0514444,0.0971922,1.74533,90.0,2.26892802759,129.996,2023-07-26 13:51:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27417449561,103.755480081,0.360111,0.686978,1.11876,64.8852,8.91863247769,0.0,42.02332164129743
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420462181,103.755861168,0.0514444,0.0971922,1.74533,90.0,2.25147473507,128.996,2023-07-26 13:51:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27414338382,103.755480162,0.257222,0.480094,1.20253,68.6294,8.91863247769,0.0,42.89932598237463
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742083593,103.75586223,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:51:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27414587966,103.755459374,0.0514444,0.0971922,1.41721,90.0,8.91863247769,0.0,45.32014018401305
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421502593,103.755857228,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:51:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27414313561,103.75548497,0.205778,0.381905,1.85528,104.744,8.91863247769,0.0,42.14796931561474
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421502593,103.755857228,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:52:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27413597341,103.755492868,0.257222,0.474553,2.19039,124.992,8.91863247769,0.0,41.447804916577475
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002571,103.75585556,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:52:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407844914,103.755546018,0.463,0.883541,2.27067,129.644,8.91863247769,0.0,37.84105627641877
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002607,103.755850559,0.0,0.0,1.74533,0.0,2.18166156499,124.997,2023-07-26 13:52:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407634542,103.755527618,0.257222,0.496727,2.60752,149.421,8.91863247769,0.0,39.29501148455861
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002607,103.755850559,0.0,0.0,1.74533,0.0,2.18166156499,124.997,2023-07-26 13:52:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407832882,103.755501495,0.0514444,0.0971922,2.95659,180.0,8.91863247769,0.0,41.88132076096233
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742316926,103.755847224,0.0,0.0,1.74533,0.0,2.16420827247,123.997,2023-07-26 13:52:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407512736,103.755502083,0.0514444,0.0971922,2.95659,180.0,8.91863247769,0.0,42.133353209454526
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423169241,103.755842222,0.0,0.0,1.74533,0.0,2.12930168743,121.998,2023-07-26 13:52:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27405926271,103.755496784,0.0514444,0.179214,2.95659,220.601,8.91863247769,0.0,42.92187716317631
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742166923,103.75585556,0.0,0.0,1.74533,0.0,2.12930168743,121.998,2023-07-26 13:53:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27407787202,103.755477997,0.102889,0.194384,4.66003,270.0,8.91863247769,0.0,44.721156782404734
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422835925,103.755863896,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-07-26 13:53:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27409617737,103.755464202,0.0514444,0.0801468,5.07367,284.036,8.91863247769,0.0,46.800827135997054
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422169219,103.755857227,0.0,0.0,1.74533,0.0,2.07694180987,118.998,2023-07-26 13:53:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27412012165,103.75546285,0.102889,0.194384,5.37387,306.87,8.91863247769,0.0,45.273255258252696
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422169219,103.755857227,0.0,0.0,1.74533,0.0,2.07694180987,118.998,2023-07-26 13:53:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27414251082,103.755456408,0.154333,0.274901,5.4943,315.0,8.91863247769,0.0,45.41957099208347
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742471313,103.755842581,0.154333,0.296078,4.28478,246.801,2.07694180987,118.998,2023-07-26 13:53:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27415333043,103.755448388,0.154333,0.179214,5.4943,310.601,8.91863247769,0.0,45.045596793636136
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424308,103.755833745,0.154333,0.296078,4.28478,246.801,2.07694180987,118.998,2023-07-26 13:53:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27415693077,103.755442184,0.154333,0.274901,5.50302,315.0,8.91863247769,0.0,44.57042921145538
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27432297626,103.75578728,0.257222,0.481273,5.48208,313.363,2.11184839491,120.998,2023-07-26 13:54:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27418493079,103.755405329,0.308667,0.583153,5.62694,323.13,8.91863247769,0.0,45.14992908279746
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27435106789,103.755764535,0.308667,0.576965,5.70897,327.381,2.16420827247,123.997,2023-07-26 13:54:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27420041228,103.755393491,0.308667,0.583153,5.62694,323.13,8.91863247769,0.0,44.52002086499606
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27437187113,103.755740799,0.360111,0.687253,5.77006,331.26,2.19911485751,125.997,2023-07-26 13:54:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27422388824,103.755400475,0.308667,0.583477,5.77529,330.018,8.91863247769,0.0,41.25647664238225
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27441311382,103.755721879,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27424565929,103.755396552,0.257222,0.478123,5.80322,333.435,8.91863247769,0.0,40.677640803819074
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27443039873,103.755712823,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27426322925,103.755378747,0.257222,0.478123,5.80671,333.435,8.91863247769,0.0,41.53055450175421
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444768365,103.755703766,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.274292169,103.755363899,0.257222,0.478123,5.80671,333.435,8.91863247769,0.0,41.55139576708895
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27446524328,103.755675283,0.257222,0.384862,5.59378,315.0,2.26892802759,129.996,2023-07-26 13:55:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27429144819,103.755336136,0.102889,0.192431,5.53095,315.0,8.91863247769,0.0,42.366365607102225
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447437379,103.755666051,0.102889,0.384862,5.65312,315.0,2.28638132011,130.995,2023-07-26 13:55:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.274348592,103.755338626,0.308667,0.577947,5.92714,340.346,8.91863247769,0.0,38.99363019611767
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444679251,103.755697317,0.102889,0.194384,5.65312,323.13,2.28638132011,130.995,2023-07-26 13:55:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27436690699,103.75533186,0.308667,0.577947,5.92714,340.346,8.91863247769,0.0,41.5866721603018
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27446228118,103.755730353,0.154333,0.288973,0.357792,19.6538,2.32128790515,132.995,2023-07-26 13:55:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2743711382,103.755339476,0.205778,0.390708,6.18545,354.289,8.91863247769,0.0,44.619005686721714
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447143258,103.755733758,0.154333,0.288973,0.357792,19.6538,2.32128790515,132.995,2023-07-26 13:55:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27439706791,103.755336948,0.205778,0.390708,6.18545,354.289,8.91863247769,0.0,44.88067337762377
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27448273671,103.755797497,0.308667,0.591197,1.37532,80.5377,2.37364778271,136.0,2023-07-26 13:55:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27442790934,103.755384612,0.308667,0.591197,0.5044,27.4076,8.91863247769,0.0,46.302471650808435
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447677776,103.7558186,0.360111,0.699784,1.56207,90.0,2.40855436775,137.999,2023-07-26 13:56:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27445179806,103.755418402,0.360111,0.687802,0.762709,42.7094,8.91863247769,0.0,44.57560312905409
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447697676,103.755841248,0.360111,0.699784,1.56207,90.0,2.40855436775,137.999,2023-07-26 13:56:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27448354664,103.755457712,0.360111,0.684774,0.958186,55.4077,8.91863247769,0.0,42.64296515512584
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27445088797,103.755915949,0.463,0.892053,1.76976,101.31,2.47836753783,141.998,2023-07-26 13:56:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27449445537,103.755516239,0.514444,0.99117,1.11177,64.44,8.91863247769,0.0,44.698032100481846
