name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26565196272,103.77744982,1.389,2.55555,0.588176,33.2066,0.610865238198,34.9969,2023-06-23 02:56:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26517794658,103.77665526,1.33756,2.59414,0.614356,35.2382,0.296705972839,16.9958,102.86035581353113
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26574297233,103.777509302,1.389,2.57183,0.588176,32.9694,0.610865238198,34.9969,2023-06-23 02:56:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26528544107,103.776735712,1.33756,2.59319,0.589921,33.6901,0.279252680319,15.9961,99.91991440535642
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26586764513,103.777582918,1.33756,2.58816,0.570723,32.7352,0.628318530718,35.9967,2023-06-23 02:57:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26539946153,103.776803209,1.33756,2.58246,0.581195,33.3312,0.261799387799,14.9963,101.11070374683769
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2660096418,103.777670451,1.28611,2.49123,0.568977,32.5741,0.628318530718,35.9967,2023-06-23 02:57:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26555273291,103.776900902,1.33756,2.59028,0.544543,31.185,0.244346095279,13.9966,99.49817554862227
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26607905732,103.777710427,1.28611,2.49123,0.568977,32.5741,0.628318530718,35.9967,2023-06-23 02:57:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2656251605,103.776944484,1.33756,2.59028,0.544543,31.185,0.244346095279,13.9966,98.98251647167798
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26615901892,103.777761713,1.28611,2.49123,0.567232,32.5741,0.628318530718,35.9967,2023-06-23 02:57:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26571059204,103.776985293,1.33756,2.58714,0.53058,30.2254,0.261799387799,14.9963,99.68055813102687
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26626993484,103.77783268,1.28611,2.39432,0.563741,32.3998,0.628318530718,35.9967,2023-06-23 02:57:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26585665807,103.777070439,1.33756,2.58714,0.53058,30.2254,0.261799387799,14.9963,96.39550867506183
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26633402225,103.777871778,1.23467,2.39432,0.567232,32.3998,0.628318530718,35.9967,2023-06-23 02:57:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26589842991,103.777099162,1.33756,2.57741,0.53058,29.8521,0.261799387799,14.9963,98.60581042836668
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26648315391,103.777958846,1.23467,2.38396,0.560251,32.0054,0.628318530718,35.9967,2023-06-23 02:58:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26603459711,103.777185932,1.28611,2.48097,0.518363,29.5778,0.261799387799,14.9963,99.35050571491755
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26654704322,103.778001568,1.23467,2.38396,0.560251,32.0054,0.628318530718,35.9967,2023-06-23 02:58:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26611437799,103.777221932,1.28611,2.48097,0.516617,29.5778,0.261799387799,14.9963,99.12793073385322
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26667836216,103.778083284,1.18322,2.33043,0.555015,31.7014,0.628318530718,35.9967,2023-06-23 02:58:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26617219039,103.777253454,1.28611,2.49063,0.521853,29.9667,0.261799387799,14.9963,108.06472618317812
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2667663231,103.778142967,1.18322,2.24386,0.55676,31.9002,0.628318530718,35.9967,2023-06-23 02:58:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26635418923,103.77730271,1.28611,2.49063,0.527089,29.9667,0.261799387799,14.9963,104.04549154312332
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26682779732,103.778177375,1.18322,2.24386,0.551524,31.9002,0.628318530718,35.9967,2023-06-23 02:58:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26646409141,103.777284859,1.28611,2.49063,0.527089,29.9667,0.261799387799,14.9963,107.14469589905862
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26695107587,103.778246201,1.18322,2.16038,0.551524,30.2564,0.628318530718,35.9967,2023-06-23 02:58:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26651624517,103.777362518,1.23467,2.3773,0.525344,29.9192,0.279252680319,15.9961,109.49125353698705
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26701137246,103.778282443,1.13178,2.14361,0.546288,30.5182,0.628318530718,35.9967,2023-06-23 02:59:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26661781327,103.777460538,1.18322,2.24023,0.535816,30.7932,0.279252680319,15.9961,101.30867694598854
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26712857043,103.778349115,1.13178,2.11701,0.535816,30.3322,0.628318530718,35.9967,2023-06-23 02:59:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26667259822,103.777498588,1.18322,2.24023,0.535816,30.7932,0.279252680319,15.9961,107.2874440096082
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26720148572,103.778387906,1.13178,2.10726,0.535816,29.876,0.628318530718,35.9967,2023-06-23 02:59:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26678574584,103.777568164,1.13178,2.14361,0.53058,30.5182,0.261799387799,14.9963,102.18372449282428
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26726244753,103.778423284,1.13178,2.10726,0.525344,29.876,0.628318530718,35.9967,2023-06-23 02:59:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26684532987,103.77759303,1.13178,2.15065,0.518363,29.8091,0.261799387799,14.9963,103.29594511430764
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26737545141,103.778483344,1.08033,2.02776,0.514872,29.268,0.628318530718,35.9967,2023-06-23 02:59:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26697685228,103.777668507,1.08033,2.05423,0.518363,29.4759,0.261799387799,14.9963,100.8456387463814
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26740736679,103.778526471,1.08033,2.04474,0.506145,29.0017,0.628318530718,35.9967,2023-06-23 02:59:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26704024712,103.777704969,1.08033,2.05423,0.516617,29.4759,0.244346095279,13.9966,100.03294335650924
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26751274604,103.778589655,1.08033,2.05248,0.500909,28.264,0.628318530718,35.9967,2023-06-23 03:00:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26710245445,103.777726746,1.08033,2.04474,0.509636,29.0017,0.244346095279,13.9966,106.22386212905542
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26755820233,103.778615702,1.08033,2.05248,0.495674,28.264,0.628318530718,35.9967,2023-06-23 03:00:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26720777187,103.777792566,1.08033,2.04474,0.507891,29.0017,0.244346095279,13.9966,99.4571901406983
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26760844504,103.778643771,1.08033,2.05248,0.495674,28.264,0.628318530718,35.9967,2023-06-23 03:00:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26725844354,103.777820539,1.02889,1.9485,0.502655,28.6105,0.244346095279,13.9966,99.44833149286828
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26773565131,103.778714285,1.02889,1.96559,0.490438,28.3391,0.628318530718,35.9967,2023-06-23 03:00:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26737408287,103.777881103,1.02889,1.9485,0.502655,28.6105,0.244346095279,13.9966,100.97235799242144
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26779993926,103.778751524,1.02889,1.98272,0.493928,28.0725,0.645771823238,36.9965,2023-06-23 03:00:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2674142308,103.777915455,1.02889,1.9485,0.5044,28.6105,0.244346095279,13.9966,102.36218071569985
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26793823936,103.778799268,1.02889,1.97489,0.490438,28.8355,0.645771823238,36.9965,2023-06-23 03:00:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26749007262,103.777945568,1.02889,1.95789,0.5044,29.1099,0.244346095279,13.9966,107.19216240938253
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26801874077,103.778826721,1.02889,1.95644,0.485202,27.8381,0.645771823238,36.9965,2023-06-23 03:01:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26761695435,103.777999178,1.02889,1.95789,0.5044,29.1099,0.244346095279,13.9966,102.27059223063291
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26807516939,103.778855203,1.02889,1.94744,0.485202,27.3324,0.645771823238,36.9965,2023-06-23 03:01:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26766168059,103.778072288,0.977444,1.8787,0.495674,28.4212,0.244346095279,13.9966,98.43287358442012
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26818799869,103.77890522,0.977444,1.88673,0.488692,27.6211,0.645771823238,36.9965,2023-06-23 03:01:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2677755595,103.778134844,0.977444,1.8787,0.488692,28.4212,0.226892802759,12.9968,97.1473778600805
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26824350552,103.778934473,0.977444,1.88673,0.483456,27.6211,0.645771823238,36.9965,2023-06-23 03:01:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26783413207,103.778165212,0.977444,1.88673,0.488692,27.6211,0.226892802759,12.9968,96.87747882997576
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26836382286,103.778994726,0.977444,1.8778,0.476475,27.0956,0.645771823238,36.9965,2023-06-23 03:01:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26788531853,103.778193387,0.977444,1.88673,0.483456,27.6211,0.226892802759,12.9968,103.76316339791242
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26841867537,103.779020812,0.977444,1.89512,0.469494,26.8279,0.645771823238,36.9965,2023-06-23 03:01:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.267994305,103.77823989,0.977444,1.88673,0.483456,27.6211,0.209439510239,11.9971,98.80910638311217
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26847385773,103.779048627,0.977444,1.89512,0.469494,26.8279,0.645771823238,36.9965,2023-06-23 03:02:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26804496167,103.778272184,0.977444,1.8778,0.47822,27.0956,0.209439510239,11.9971,98.61430537634492
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26858076642,103.77911092,0.926,1.78209,0.469494,26.5651,0.645771823238,36.9965,2023-06-23 03:02:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26815833052,103.778331085,0.977444,1.89512,0.471239,26.8279,0.191986217719,10.9973,98.60029414175459
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26863313668,103.779137089,0.926,1.78209,0.469494,26.5651,0.645771823238,36.9965,2023-06-23 03:02:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26820675897,103.778357829,0.926,1.79098,0.45204,25.7307,0.174532925199,9.99756,98.75377496953476
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26865510056,103.779198485,0.926,1.58217,0.469494,26.2502,0.645771823238,36.9965,2023-06-23 03:02:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26830603506,103.778406303,0.926,1.78262,0.445059,25.1679,0.12217304764,6.99829,96.23928960234963
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26870185446,103.779221342,0.823111,1.58217,0.457276,26.2502,0.645771823238,36.9965,2023-06-23 03:02:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2683589454,103.778431379,0.926,1.78262,0.445059,25.1679,0.12217304764,6.99829,95.73891717158908
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26880929653,103.779234958,0.668778,1.28896,0.415388,23.0851,0.628318530718,35.9967,2023-06-23 03:02:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2684128753,103.77845808,0.874556,1.69739,0.415388,23.6294,0.0872664625997,4.99878,96.96257444652227
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26882258261,103.779241736,0.617333,1.1808,0.361283,20.2249,0.628318530718,35.9967,2023-06-23 03:03:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26851429636,103.77850582,0.874556,1.68218,0.389208,22.4161,0.0349065850399,1.99951,88.70172617786423
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26885914022,103.779255459,0.565889,1.1808,0.319395,20.2249,0.628318530718,35.9967,2023-06-23 03:03:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26857116811,103.778520314,0.874556,1.68589,0.389208,20.9427,0.0349065850399,1.99951,87.77366905469927
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26889470135,103.779263552,0.514444,0.980631,0.254818,13.7608,0.628318530718,35.9967,2023-06-23 03:03:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26876499243,103.77856245,1.389,2.6868,0.301942,17.2551,1.11701072128,63.9954,79.26314113974891
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26892621688,103.779271712,0.514444,0.980631,0.254818,13.7608,0.628318530718,35.9967,2023-06-23 03:03:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26883667555,103.77865485,1.49189,2.86406,0.568977,31.9642,1.57079632679,90.0,69.29413933131327
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26896051969,103.779271637,0.411556,0.783589,0.123918,7.12502,0.645771823238,36.9965,2023-06-23 03:03:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26883915219,103.778725811,0.823111,1.68656,1.19381,64.0256,2.19911485751,125.997,62.16084758142208
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26898143508,103.779272952,0.360111,0.681455,0.0750492,3.27049,0.645771823238,36.9965,2023-06-23 03:03:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26883630513,103.778787586,0.771667,1.49487,1.3439,77.2288,2.30383461263,131.995,56.31859251675456
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26900416788,103.779274649,0.360111,0.681455,0.0750492,3.27049,0.645771823238,36.9965,2023-06-23 03:04:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26884384241,103.778822303,0.668778,1.29671,1.34216,77.0054,2.30383461263,131.995,53.352806089892816
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26904628862,103.779283046,0.360111,0.680623,0.0506145,1.63658,0.663225115758,37.9962,2023-06-23 03:04:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2688764472,103.778817743,0.411556,0.492142,1.08734,9.09028,2.28638132011,129.996,55.066396044329544
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26906905645,103.77928419,0.360111,0.680623,0.0506145,1.63658,0.663225115758,37.9962,2023-06-23 03:04:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26889428786,103.778816444,0.257222,0.487514,0.0959931,4.57392,2.26892802759,129.996,55.51100619148611
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26911117524,103.779292051,0.360111,0.681455,0.0506145,3.27049,0.663225115758,37.9962,2023-06-23 03:04:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26891073958,103.77879996,0.154333,0.287005,5.791,331.699,2.25147473507,128.996,59.070491513405806
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26912964789,103.779295245,0.360111,0.68284,0.10472,4.89909,0.663225115758,37.9962,2023-06-23 03:04:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26892204558,103.778797319,0.205778,0.381905,5.99521,345.256,2.14675497995,122.997,59.97391062545
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26915231999,103.779297613,0.360111,0.68284,0.10472,4.89909,0.663225115758,37.9962,2023-06-23 03:04:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2689294713,103.778794713,0.205778,0.393118,6.08771,351.469,2.12930168743,121.998,61.15174046135059
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26918937193,103.779297389,0.308667,0.591197,0.165806,9.46232,0.645771823238,36.9965,2023-06-23 03:05:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2689790392,103.77881764,0.360111,0.689449,0.39619,21.5014,2.26892802759,129.996,58.23537028061496
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26921216892,103.779304974,0.308667,0.591197,0.165806,9.46232,0.645771823238,36.9965,2023-06-23 03:05:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26900146382,103.778827866,0.360111,0.689449,0.385718,21.5014,2.28638132011,130.995,57.983331911549634
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26925477748,103.77931885,0.308667,0.594702,0.198968,11.3099,0.645771823238,36.9965,2023-06-23 03:05:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26902305255,103.778836386,0.360111,0.689449,0.39619,21.5014,2.33874119767,133.995,59.502665415106314
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26927320171,103.779327361,0.308667,0.594702,0.218166,11.3099,0.645771823238,36.9965,2023-06-23 03:05:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26906402026,103.778856799,0.308667,0.686978,0.413643,25.1148,2.42600766027,138.999,57.249390547727025
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26931181129,103.779335437,0.308667,0.594702,0.221657,11.3099,0.628318530718,35.9967,2023-06-23 03:05:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26908679324,103.778874444,0.360111,0.686978,0.443314,25.1148,2.46091424531,140.999,57.02938416827585
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26932863086,103.779341991,0.308667,0.594702,0.225147,11.3099,0.628318530718,35.9967,2023-06-23 03:05:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26911671984,103.77889044,0.308667,0.582505,0.455531,25.71,2.53072741539,144.998,55.45322833548263
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26935039916,103.779346944,0.308667,0.594702,0.225147,11.3099,0.628318530718,35.9967,2023-06-23 03:06:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26913665541,103.778899701,0.308667,0.582505,0.466003,25.71,2.56563400043,146.997,55.10766586654336
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26938231079,103.779356955,0.308667,0.579905,0.246091,13.5704,0.610865238198,34.9969,2023-06-23 03:06:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26916856533,103.778917566,0.308667,0.487514,0.445059,23.4986,2.58308729295,147.997,54.32132035761632
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26940082627,103.77936171,0.308667,0.579905,0.256563,13.5704,0.610865238198,34.9969,2023-06-23 03:06:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26918350982,103.778923993,0.257222,0.487514,0.408407,23.4986,2.58308729295,147.997,54.329686094199005
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2694329587,103.779372165,0.257222,0.480881,0.270526,14.0362,0.610865238198,34.9969,2023-06-23 03:06:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26919567403,103.778932337,0.257222,0.480094,0.375246,21.3706,2.56563400043,146.997,55.559394673700815
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26945016136,103.779379197,0.257222,0.480881,0.26529,14.0362,0.593411945678,33.9972,2023-06-23 03:06:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26921587429,103.778941844,0.205778,0.393599,0.366519,20.2249,2.54818070791,145.997,55.15920850828346
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26946587552,103.779383439,0.257222,0.480881,0.26529,14.0362,0.593411945678,33.9972,2023-06-23 03:06:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26922542889,103.778945428,0.205778,0.393599,0.366519,20.2249,2.54818070791,144.998,55.55008181895837
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26949966899,103.779388256,0.257222,0.499761,0.235619,13.4957,0.593411945678,33.9972,2023-06-23 03:07:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26926347831,103.778957177,0.257222,0.499761,0.235619,13.4957,2.54818070791,145.997,54.64684193256608
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26951324061,103.779391493,0.257222,0.499761,0.195477,13.4957,0.593411945678,33.9972,2023-06-23 03:07:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26927704994,103.778960414,0.257222,0.499761,0.235619,13.4957,2.54818070791,145.997,54.646841177600805
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26954835844,103.779392071,0.257222,0.492142,0.172788,9.09028,0.610865238198,34.9969,2023-06-23 03:07:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26929887906,103.778968916,0.257222,0.489448,0.122173,6.84277,2.54818070791,145.997,54.6115669869862
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26957360986,103.779391478,0.257222,0.489448,0.132645,6.84277,0.628318530718,35.9967,2023-06-23 03:07:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26933697008,103.778968204,0.257222,0.487514,6.1837,355.426,2.49582083035,142.998,53.91192069727989
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26958975037,103.779393619,0.257222,0.489448,0.132645,6.84277,0.628318530718,35.9967,2023-06-23 03:07:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2693515168,103.778962106,0.257222,0.489448,6.12785,353.157,2.47836753783,141.998,54.79860505588653
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2696338988,103.779392082,0.257222,0.487514,0.109956,4.57392,0.645771823238,36.9965,2023-06-23 03:07:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26938577687,103.778953558,0.257222,0.495585,6.08422,348.69,2.44346095279,137.0,56.015474524211534
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26965008429,103.779393859,0.257222,0.487514,0.109956,4.57392,0.645771823238,36.9965,2023-06-23 03:08:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2694012087,103.778947784,0.257222,0.480881,6.04058,345.964,2.33874119767,133.995,56.78831592320148
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26965514218,103.7794476,0.257222,0.480881,0.270526,14.0362,0.680678408278,38.996,2023-06-23 03:08:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26942155567,103.778943352,0.257222,0.495585,6.13134,348.69,2.28638132011,130.995,61.781154980639116
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26966861461,103.779456615,0.205778,0.382893,0.406662,23.9625,0.698131700798,39.9957,2023-06-23 03:08:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26944912669,103.778919265,0.257222,0.389255,6.13134,2.86241,2.28638132011,129.996,64.52930312206686
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26968057892,103.779461735,0.205778,0.382893,0.406662,23.9625,0.698131700798,39.9957,2023-06-23 03:08:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26946083257,103.778910626,0.205778,0.393118,0.188496,8.53077,2.23402144255,127.996,65.95841703181408
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26969604575,103.779444102,0.205778,0.377426,0.598648,34.5085,0.715584993318,40.9955,2023-06-23 03:08:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26947262377,103.778913293,0.205778,0.393599,0.356047,20.2249,2.21656815003,126.996,64.02522923855618
