name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28351475003,103.761707161,0.411556,0.796976,3.14508,180.0,2.07694180987,118.998,2023-06-23 08:58:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28411909646,103.761428111,0.205778,0.389255,3.0456,177.138,3.47320521147,198.995,74.01477292725477
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2834874225,103.76170403,0.411556,0.680623,3.14508,181.637,2.07694180987,119.998,2023-06-23 08:58:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28410329026,103.761436588,0.205778,0.388769,3.17999,180.0,3.47320521147,198.995,74.65664290735452
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2834874225,103.76170403,0.411556,0.680623,3.14508,181.637,2.07694180987,119.998,2023-06-23 08:58:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28410397712,103.761442292,0.154333,0.294157,3.28645,187.595,3.47320521147,198.995,74.47669774630414
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28346572423,103.761705724,0.360111,0.693819,3.33881,191.31,2.09439510239,119.998,2023-06-23 08:58:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28409430859,103.761440897,0.154333,0.294157,3.28645,187.595,3.47320521147,198.995,75.84247492067895
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28343185892,103.761699013,0.360111,0.68367,3.39816,194.826,2.09439510239,119.998,2023-06-23 08:58:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28407380747,103.761424024,0.154333,0.283028,3.28645,195.945,3.47320521147,198.995,77.6518793873935
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28342483437,103.76169746,0.360111,0.6889,3.39816,196.39,2.09439510239,119.998,2023-06-23 08:58:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28406454846,103.761420935,0.154333,0.283028,3.28645,195.945,3.47320521147,198.995,77.49112228753654
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2833925732,103.761692801,0.360111,0.6889,3.43132,196.39,2.09439510239,119.998,2023-06-23 08:59:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28404602821,103.761414741,0.154333,0.283028,3.46622,195.945,3.49065850399,199.995,78.96264897537765
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28338401437,103.761697724,0.360111,0.579905,3.43132,193.57,2.09439510239,119.998,2023-06-23 08:59:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28401640414,103.761402922,0.205778,0.382893,3.55698,203.962,3.47320521147,198.995,77.58039208782762
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28337977073,103.761697391,0.257222,0.495585,3.37198,191.31,2.09439510239,119.998,2023-06-23 08:59:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28400830771,103.761403212,0.205778,0.382893,3.55698,203.962,3.47320521147,198.995,77.16291679702321
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28336671179,103.761691635,0.102889,0.198234,3.36499,191.31,2.09439510239,119.998,2023-06-23 08:59:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28398530742,103.761391815,0.205778,0.391191,3.63727,206.565,3.47320521147,198.995,76.43447955280384
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2833551763,103.761685458,0.102889,0.198234,3.36499,191.31,2.09439510239,119.998,2023-06-23 08:59:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28398365572,103.761386769,0.205778,0.391191,3.63727,206.565,3.47320521147,198.995,77.37095499762773
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28334032777,103.761677517,0.102889,0.198234,3.35627,191.31,2.09439510239,119.998,2023-06-23 08:59:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2839721964,103.76138061,0.205778,0.391191,3.63727,206.565,3.47320521147,198.995,77.6270802309356
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28332244568,103.761673218,0.102889,0.198234,3.35452,191.31,2.09439510239,119.998,2023-06-23 09:00:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28394427648,103.761358209,0.205778,0.383386,3.69486,210.466,3.45575191895,197.996,77.50648648625973
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28330849816,103.761670507,0.102889,0.198234,3.34929,191.31,2.07694180987,118.998,2023-06-23 09:00:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28393319248,103.761351408,0.205778,0.383386,3.69486,210.466,3.45575191895,197.996,77.99641029390628
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28330062795,103.761668323,0.102889,0.099117,3.34929,191.31,2.07694180987,118.998,2023-06-23 09:00:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28394516626,103.76135784,0.205778,0.391191,3.63552,206.565,3.45575191895,197.996,79.54759075123502
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28328198193,103.761664243,0.102889,0.198234,3.3458,191.31,2.07694180987,118.998,2023-06-23 09:00:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28391679536,103.761351286,0.205778,0.391191,3.61632,206.565,3.45575191895,197.996,78.69592834976304
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28327121374,103.761659488,0.102889,0.195354,3.33532,185.711,2.07694180987,118.998,2023-06-23 09:00:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28390771519,103.761348163,0.205778,0.287005,3.61632,208.301,3.45575191895,197.996,78.7844669581787
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28325922295,103.76163992,0.154333,0.294157,3.29693,187.595,2.07694180987,118.998,2023-06-23 09:00:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28388943988,103.76133802,0.154333,0.287005,3.65123,208.301,3.45575191895,197.996,77.69902174582617
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28323713245,103.76163205,0.205778,0.390708,3.28471,185.711,2.07694180987,118.998,2023-06-23 09:01:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28387481717,103.761347734,0.154333,0.296078,3.55873,203.199,3.47320521147,198.995,77.63260195714086
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28322894532,103.761627523,0.205778,0.390708,3.26551,185.711,2.07694180987,118.998,2023-06-23 09:01:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2838658849,103.761343803,0.154333,0.296078,3.55873,203.199,3.47320521147,198.995,77.52995399465038
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28319857523,103.761622978,0.257222,0.487514,3.25329,184.574,2.07694180987,118.998,2023-06-23 09:01:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28383802553,103.761348534,0.154333,0.283028,3.55873,195.945,3.47320521147,196.996,77.37268710001034
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28319137833,103.761617652,0.257222,0.495585,3.35278,191.31,2.07694180987,118.998,2023-06-23 09:01:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28383719759,103.7613492,0.154333,0.291577,3.55873,180.0,3.47320521147,196.996,77.76595360388276
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28317813289,103.761613941,0.257222,0.480881,3.3807,194.036,2.09439510239,119.998,2023-06-23 09:01:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28383892209,103.761352561,0.0514444,0.0971922,3.02116,180.0,3.56047167407,204.0,79.01317703940339
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28316231191,103.761610107,0.257222,0.480881,3.3807,194.036,2.09439510239,119.998,2023-06-23 09:01:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2838356886,103.761352947,0.0514444,0.0971922,3.02116,180.0,3.56047167407,204.0,80.14788478773217
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28315574076,103.761598972,0.257222,0.495585,3.34405,191.31,2.09439510239,119.998,2023-06-23 09:02:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28381604746,103.761335837,0.0514444,0.195354,3.02116,185.711,3.56047167407,204.0,79.03528785200412
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28314795113,103.761596463,0.257222,0.492142,3.31787,189.09,2.09439510239,119.998,2023-06-23 09:02:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28380873478,103.761334451,0.102889,0.195354,3.33009,185.711,3.49065850399,199.995,79.03846745931153
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312866812,103.76159226,0.257222,0.489448,3.28471,186.843,2.09439510239,119.998,2023-06-23 09:02:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28379468538,103.761322676,0.102889,0.183382,3.33009,212.005,3.49065850399,199.995,79.89168310976717
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312893424,103.761594287,0.205778,0.390708,3.25678,185.711,2.09439510239,119.998,2023-06-23 09:02:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28379185878,103.761309558,0.102889,0.179214,3.87638,220.601,3.42084533391,195.996,80.22225592436489
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312095072,103.761603176,0.205778,0.390708,3.23933,185.711,2.11184839491,120.998,2023-06-23 09:02:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28377543071,103.761308277,0.102889,0.194384,3.80656,216.87,3.36848545635,192.997,79.81796509978959
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310749466,103.761606362,0.154333,0.292224,3.21141,183.814,2.11184839491,120.998,2023-06-23 09:02:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28375415579,103.761293475,0.102889,0.194384,3.76817,216.87,3.31612557879,189.998,79.87633809046946
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28310692934,103.761603536,0.154333,0.291577,3.17824,180.0,2.11184839491,120.998,2023-06-23 09:03:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28375110016,103.761297257,0.0514444,0.0971922,3.76991,216.87,3.33357887131,190.997,79.309021244993
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309827755,103.76160208,0.154333,0.291577,3.15032,180.0,2.11184839491,120.998,2023-06-23 09:03:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28374545437,103.761293185,0.0514444,0.0971922,3.76991,216.87,3.33357887131,190.997,79.73584122853852
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309579795,103.761599027,0.154333,0.291577,3.13112,180.0,2.11184839491,120.998,2023-06-23 09:03:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28374360534,103.761296195,0.0514444,0.0801468,3.46622,194.036,3.35103216383,191.997,79.5114193420003
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309750898,103.761595727,0.154333,0.291577,3.10145,180.0,2.11184839491,120.998,2023-06-23 09:03:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28374007815,103.76129502,0.0514444,0.0801468,3.46622,194.036,3.35103216383,191.997,78.88372760519803
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308276667,103.761594833,0.154333,0.292224,3.10145,176.186,2.11184839491,120.998,2023-06-23 09:03:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28371011878,103.761292055,0.0514444,0.195354,3.46622,174.289,3.35103216383,193.997,77.45420666989654
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307862786,103.761593087,0.154333,0.292224,3.05258,176.186,2.11184839491,120.998,2023-06-23 09:03:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28370531673,103.761296881,0.102889,0.198234,2.93564,168.69,3.38593874887,193.997,77.07283817882868
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307448801,103.761592929,0.154333,0.292224,3.01418,176.186,2.11184839491,120.998,2023-06-23 09:04:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2837030152,103.761303322,0.102889,0.195354,2.93564,185.711,3.38593874887,195.996,76.9478990435812
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306248804,103.761595246,0.102889,0.195354,2.99498,174.289,2.11184839491,120.998,2023-06-23 09:04:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369091471,103.761303875,0.102889,0.194384,3.14334,180.0,3.42084533391,195.996,77.02001108461586
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305529365,103.76159844,0.102889,0.195354,2.9531,174.289,2.11184839491,120.998,2023-06-23 09:04:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366796809,103.76131201,0.102889,0.179214,2.87805,167.471,3.43829862643,196.996,75.200246776604
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304654811,103.761599327,0.0514444,0.198234,2.93215,168.69,2.11184839491,120.998,2023-06-23 09:04:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365894129,103.761320092,0.154333,0.294157,3.31089,187.595,3.43829862643,196.996,74.83662095785542
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28304021254,103.761600827,0.102889,0.198234,2.90772,168.69,2.11184839491,120.998,2023-06-23 09:04:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28364931029,103.761318451,0.154333,0.294157,3.31089,187.595,3.43829862643,196.996,74.64950947496533
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303431856,103.76160274,0.205778,0.377426,2.90248,168.111,2.11184839491,120.998,2023-06-23 09:04:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28364308186,103.761321531,0.154333,0.292224,3.24108,183.814,3.43829862643,196.996,74.56128447467356
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28302158428,103.761599705,0.205778,0.390708,3.14334,174.289,2.11184839491,120.998,2023-06-23 09:05:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28363410561,103.761322927,0.102889,0.195354,3.24631,185.711,3.47320521147,198.995,74.73672461467352
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28302641617,103.761595528,0.205778,0.388769,3.14334,180.0,2.11184839491,120.998,2023-06-23 09:05:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28363802038,103.761326621,0.0514444,0.0971922,3.30565,180.0,3.47320521147,198.995,74.28740006867712
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303919525,103.761585235,0.205778,0.381905,3.42783,194.744,2.12930168743,121.998,2023-06-23 09:05:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28363957364,103.76132627,0.0514444,0.0869314,3.56745,206.565,3.49065850399,199.995,72.7017093451188
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830266983,103.761581585,0.102889,0.381905,3.67915,194.744,2.12930168743,121.998,2023-06-23 09:05:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28364242813,103.761316179,0.0514444,0.0869314,4.18006,243.435,3.47320521147,198.995,74.55271438758248
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305636807,103.761574309,0.102889,0.183382,3.72453,212.005,2.11184839491,120.998,2023-06-23 09:05:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.283644809,103.761305781,0.102889,0.198234,4.4855,258.69,3.47320521147,198.995,71.919469228195
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305495461,103.761563095,0.102889,0.183382,3.74897,212.005,2.11184839491,120.998,2023-06-23 09:05:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28363155434,103.761290715,0.102889,0.191446,4.23417,246.038,3.47320521147,198.995,70.90548308499432
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305430961,103.761554935,0.102889,0.194384,3.79609,216.87,2.11184839491,120.998,2023-06-23 09:06:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28362381057,103.761273578,0.102889,0.183382,4.13818,237.995,3.47320521147,198.995,70.6287728731029
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305957087,103.761548915,0.102889,0.288973,3.79609,222.274,2.11184839491,120.998,2023-06-23 09:06:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28363289256,103.761265391,0.0514444,0.0801468,5.04051,284.036,3.45575191895,197.996,71.1163751659018
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307181561,103.761537709,0.0514444,0.0869314,4.21846,243.435,2.11184839491,120.998,2023-06-23 09:06:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28364154958,103.761258809,0.0514444,0.0824703,5.42623,315.0,3.43829862643,196.996,70.53151150901354
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307669259,103.76152889,0.0,0.0,4.35983,0.0,2.11184839491,120.998,2023-06-23 09:06:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28364910376,103.761252746,0.0514444,0.0869314,5.20283,296.565,3.45575191895,197.996,70.66538672900592
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308002626,103.761520563,0.0,0.0,4.42092,0.0,2.11184839491,120.998,2023-06-23 09:06:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365279646,103.76125135,0.0514444,0.0869314,5.11905,296.565,3.47320521147,198.995,70.37022439843092
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308335871,103.761508892,0.0,0.0,4.37554,0.0,2.11184839491,120.998,2023-06-23 09:06:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365290094,103.761240101,0.102889,0.184409,5.02655,288.435,3.45575191895,197.996,70.02550375449539
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308835918,103.761495563,0.0,0.0,4.37554,0.0,2.11184839491,120.998,2023-06-23 09:07:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365791813,103.76123108,0.154333,0.288973,5.06495,289.654,3.38593874887,193.997,69.82417795608562
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309335879,103.761488894,0.0,0.0,4.2429,0.0,2.11184839491,120.998,2023-06-23 09:07:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365882658,103.761228123,0.102889,0.191446,5.18886,293.962,3.36848545635,192.997,69.23803917609206
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309502553,103.761482225,0.0,0.0,4.23766,0.0,2.11184839491,120.998,2023-06-23 09:07:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366203016,103.761224754,0.102889,0.191446,5.16617,293.962,3.31612557879,189.998,69.2408149268509
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309502536,103.761477224,0.0,0.0,4.23766,0.0,2.11184839491,120.998,2023-06-23 09:07:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366187199,103.761216339,0.102889,0.191446,5.14523,293.962,3.26376570123,186.998,69.38259974133587
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308502575,103.761478891,0.0,0.0,4.31969,0.0,2.11184839491,120.998,2023-06-23 09:07:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365926965,103.761207301,0.102889,0.191446,5.19235,293.962,3.28121899375,187.998,70.63111750666506
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307979229,103.76149086,0.0,0.0971922,4.31969,270.0,2.11184839491,120.998,2023-06-23 09:07:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365953095,103.761197754,0.0514444,0.0801468,4.96721,284.036,3.26376570123,186.998,72.23092215458902
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28309887191,103.761519185,0.102889,0.195354,4.53437,264.289,2.11184839491,120.998,2023-06-23 09:08:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366302236,103.761185934,0.0514444,0.0869314,5.13301,296.565,3.26376570123,186.998,72.85315166792579
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312104506,103.76152265,0.102889,0.195354,4.57276,264.289,2.11184839491,120.998,2023-06-23 09:08:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366091586,103.761181757,0.0514444,0.0801468,5.13301,284.036,3.26376570123,186.998,70.99168858066083
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312451137,103.761518956,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28365989636,103.7611662,0.0514444,0.0801468,5.04924,284.036,3.28121899375,187.998,71.2872625371777
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312490787,103.761524098,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366471609,103.761161619,0.0514444,0.0801468,5.04226,284.036,3.24631240871,185.999,72.29534877615268
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312863821,103.761525896,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28366606963,103.761164164,0.0514444,0.0801468,5.03877,284.036,3.26376570123,186.998,72.02967802634534
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312951178,103.761503959,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:08:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367180585,103.761165304,0.0514444,0.0801468,5.03702,284.036,3.24631240871,185.999,71.08761613619667
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28311002561,103.761498897,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367287919,103.761173728,0.0514444,0.0801468,5.03702,284.036,3.24631240871,185.999,72.27550390357204
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308335865,103.761475557,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28367910104,103.761171701,0.0514444,0.0801468,5.03702,284.036,3.19395253115,182.999,74.35866291697259
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307335881,103.761470556,0.0,0.0,4.49771,0.0,2.11184839491,120.998,2023-06-23 09:09:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368332481,103.761172411,0.0514444,0.0801468,5.03702,284.036,3.17649923863,182.0,75.49016701055555
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306677344,103.761463326,0.102889,0.198234,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369621284,103.761183722,0.0514444,0.0801468,5.03702,284.036,3.17649923863,181.0,76.58200028502357
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830678634,103.761473302,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369538941,103.761187547,0.0514444,0.0801468,5.03702,284.036,3.17649923863,181.0,76.66838595768463
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306433203,103.761479068,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:09:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28369894953,103.761183107,0.0514444,0.0971922,4.85376,270.0,3.17649923863,182.0,77.85934703459814
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28308619709,103.761479971,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368835921,103.76118223,0.0,0.0,1.11177,0.0,3.17649923863,182.0,74.69158237985059
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28305089996,103.761505278,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368835933,103.761185556,0.0,0.0,1.32121,0.0,3.12413936107,178.995,79.29417169804242
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28303933251,103.761532402,0.0514444,0.099117,4.49771,258.69,2.11184839491,120.998,2023-06-23 09:10:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28368669218,103.761180563,0.0,0.0,1.32121,0.0,3.12413936107,178.995,81.92305576679136
