name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26615189781,103.778768548,1.90344,3.68368,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26590204599,103.77774546,2.88089,5.58398,0.431096,24.6916,0.698131700798,39.9957,117.07849041400995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26623204788,103.778865598,1.90344,3.68368,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26609139024,103.777913145,2.98378,5.79021,0.588176,33.6367,0.750491578358,42.995,107.03101406115195
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2664184579,103.779034897,1.852,3.57371,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2663795418,103.778186943,2.93233,5.68454,0.699877,40.0063,0.802851455917,45.9998,94.36442239240318
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26649477146,103.779128026,1.852,3.57371,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26647999819,103.778287271,2.67511,5.19152,0.726057,41.5088,0.820304748437,46.9995,93.47928709939409
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26657590851,103.779209392,1.852,3.57371,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26655177579,103.778357691,2.67511,4.58306,0.726057,42.0775,0.820304748437,46.9995,94.7197106952758
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26674213965,103.77937541,1.80056,3.49124,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26675684079,103.778570626,2.26356,4.38487,0.794125,45.5388,0.977384381117,55.9973,89.48096065805886
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26682426362,103.779457758,1.80056,3.49124,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26683757588,103.778686362,2.26356,4.39089,0.837758,48.0505,1.09955742876,62.9956,85.76713088866384
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26692941607,103.779562986,1.80056,3.49124,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26691844267,103.778807451,2.16067,4.18649,0.886627,50.8416,1.09955742876,62.9956,83.9999840975374
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2671036539,103.779720186,1.80056,3.49124,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26708075424,103.779010889,1.90344,3.67936,0.897099,51.4347,1.08210413624,61.9958,78.89204555177785
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26719498922,103.779828349,1.74911,3.38128,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2671747419,103.779125976,1.95489,3.78576,0.888373,50.8348,1.08210413624,61.9958,78.11366568924228
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26727261876,103.779906122,1.74911,3.38128,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:01:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26722737953,103.779194966,1.80056,3.48821,0.90059,51.789,1.0471975512,59.9963,79.21747581498876
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26743402643,103.780067244,1.74911,3.38128,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:02:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26737956115,103.779314097,1.69767,3.28648,0.753982,43.3224,1.20427718388,68.9996,83.94439020348044
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26752191288,103.780136873,1.69767,3.28579,0.767945,43.8015,0.785398163397,45.0,2023-07-12 10:02:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2674580678,103.779397968,1.74911,3.38173,0.771436,44.0684,1.44862327916,82.9962,82.44859345813859
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26759922152,103.780211049,1.69767,3.28579,0.767945,43.8015,0.785398163397,45.0,2023-07-12 10:02:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2676281728,103.779562318,1.74911,3.38173,0.771436,44.0684,1.44862327916,82.9962,72.18975760483451
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26776066774,103.780374737,1.69767,3.28579,0.767945,43.8015,0.785398163397,45.0,2023-07-12 10:02:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26772857433,103.779700698,2.05778,3.9809,0.851721,48.7614,1.76278254451,100.997,75.01630135595332
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26783215409,103.780431385,1.64622,3.18933,0.767945,44.0122,0.802851455917,45.9998,2023-07-12 10:02:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26781236025,103.779802526,1.80056,3.47693,0.872665,49.9894,1.58824961931,90.9998,69.94345063875737
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26800236779,103.78059943,1.64622,3.18933,0.767945,44.0122,0.802851455917,45.9998,2023-07-12 10:02:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26797027459,103.779968983,1.95489,3.78711,0.84823,48.5374,1.79768912955,102.997,70.1761359836697
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26808094898,103.780662211,1.64622,3.18933,0.767945,44.0122,0.802851455917,45.9998,2023-07-12 10:03:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26799852933,103.780044406,1.95489,3.08294,0.84823,53.2024,1.79768912955,102.997,69.28872523147943
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26816548744,103.780731384,1.64622,3.18933,0.767945,44.0122,0.802851455917,45.9998,2023-07-12 10:03:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26806401649,103.780108617,1.64622,3.18369,0.856957,49.209,1.83259571459,104.996,70.14497619698972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26831227434,103.780876949,1.59478,3.07938,0.767945,43.977,0.820304748437,46.9995,2023-07-12 10:03:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26825412943,103.780278491,1.64622,3.17871,0.738274,42.2737,1.93731546971,110.995,66.84261265360387
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26841227431,103.780976952,1.59478,3.07938,0.767945,43.977,0.820304748437,46.9995,2023-07-12 10:03:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26836020464,103.780362831,1.80056,3.48534,0.719076,41.1559,2.12930168743,121.998,68.5154820995353
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26848062074,103.781047626,1.59478,3.07889,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:03:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2685439847,103.78052268,1.80056,3.48534,0.719076,41.1559,2.12930168743,121.998,58.78082315022345
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26862898057,103.78119567,1.54333,2.99642,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:03:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26860472639,103.780588897,1.69767,3.28648,0.759218,43.3224,2.21656815003,126.996,67.50743468905435
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26869257522,103.781259394,1.54333,2.99642,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:04:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26867373455,103.780660962,1.49189,2.88646,0.788889,45.0,2.11184839491,120.998,66.55926868096589
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26884871913,103.781415282,1.54333,2.99642,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:04:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2688180806,103.780790917,1.54333,2.98296,0.774926,44.2079,2.11184839491,120.998,69.49275704077641
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26891911115,103.781469197,1.54333,2.99642,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:04:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26889785791,103.780868536,1.54333,2.98296,0.774926,44.2079,2.11184839491,120.998,66.81588378790525
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26898819662,103.78153784,1.49189,2.99642,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:04:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26898231391,103.780929957,1.54333,2.98347,0.759218,43.6801,2.11184839491,120.998,67.58009368170603
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26906451019,103.78161431,1.49189,2.88646,0.785398,45.0,0.820304748437,46.9995,2023-07-12 10:04:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26914430295,103.781082686,1.54333,2.98347,0.759218,43.6801,2.11184839491,120.998,59.761694676382525
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26922766916,103.781758387,1.49189,2.88699,0.767945,43.9088,0.820304748437,46.9995,2023-07-12 10:04:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26922509598,103.781174011,1.54333,2.88646,0.759218,45.0,2.11184839491,120.998,64.9643338257386
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26930825806,103.781823098,1.49189,2.88699,0.767945,43.9088,0.820304748437,46.9995,2023-07-12 10:05:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26929595262,103.781237762,1.54333,2.88659,0.759218,44.4543,2.11184839491,120.998,65.08480752331766
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26944542954,103.78197868,1.49189,2.88646,0.785398,45.0,0.837758040957,47.9993,2023-07-12 10:05:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26943113966,103.781368836,1.49189,2.88659,0.773181,44.4543,2.11184839491,120.998,67.81353407139054
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951221579,103.782050153,1.44044,2.7919,0.820305,46.9749,0.837758040957,47.9993,2023-07-12 10:05:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26950838909,103.781443735,1.49189,2.88659,0.773181,44.4543,2.11184839491,120.998,67.41539642968911
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26956754462,103.782122964,1.44044,2.78316,0.855211,48.9647,0.837758040957,47.9993,2023-07-12 10:05:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26956006002,103.781529028,1.54333,2.98979,0.853466,48.9542,2.25147473507,128.996,66.03170275665788
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26960316231,103.782229905,1.44044,2.78316,0.855211,48.9647,0.837758040957,47.9993,2023-07-12 10:05:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26970686361,103.781696227,1.54333,2.98979,0.853466,48.9542,2.25147473507,128.996,60.43792905969508
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26971303707,103.782389208,1.44044,2.67863,0.890118,52.9638,0.820304748437,46.9995,2023-07-12 10:05:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26972309716,103.781772532,1.44044,2.77977,0.933751,53.5308,2.25147473507,128.996,68.5635316041517
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26976817962,103.78246273,1.389,2.6868,0.942478,54.125,0.820304748437,46.9995,2023-07-12 10:06:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26977358499,103.781860559,1.44044,2.78214,0.968658,55.5327,2.26892802759,129.996,66.94461613690574
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26987917504,103.782617439,1.389,2.67411,0.977384,55.9634,0.820304748437,46.9995,2023-07-12 10:06:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26985893675,103.782002067,1.389,2.69101,1.00531,57.6875,2.26892802759,129.996,68.44644351402604
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26992140616,103.782699574,1.389,2.5777,0.977384,57.6282,0.820304748437,46.9995,2023-07-12 10:06:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26990605269,103.782075831,1.389,2.69101,1.00531,57.6875,2.26892802759,129.996,69.36103571255211
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26995169563,103.782767077,1.33756,2.56057,1.0472,59.9314,0.820304748437,46.9995,2023-07-12 10:06:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.27001009857,103.782267538,1.44044,2.78486,1.05767,60.7512,2.26892802759,129.996,55.910987053505764
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27004328715,103.78291715,1.33756,2.55673,1.0821,61.8763,0.820304748437,46.9995,2023-07-12 10:06:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27005486294,103.78234647,1.44044,2.78486,1.05767,60.7512,2.26892802759,129.996,63.454187940863235
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27007684158,103.782995095,1.28611,2.4604,1.11701,64.2447,0.802851455917,45.9998,2023-07-12 10:06:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2700672094,103.782431932,1.33756,2.59174,1.13795,65.1648,2.26892802759,129.996,62.614645041954645
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27011787432,103.783076392,1.28611,2.4604,1.11701,64.2447,0.802851455917,45.9998,2023-07-12 10:07:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27010272636,103.782508302,1.18322,2.59174,1.21999,65.1648,2.25147473507,128.996,63.17566410499947
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27017027323,103.783224179,1.13178,2.16963,1.16937,67.3406,0.785398163397,45.0,2023-07-12 10:07:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27014197484,103.782642002,1.18322,2.29349,1.21824,70.1828,2.25147473507,128.996,64.79567213133805
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27018833224,103.783293521,1.08033,2.0613,1.20428,69.0013,0.785398163397,45.0,2023-07-12 10:07:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27016783915,103.782711848,1.18322,2.29349,1.21824,70.1828,2.25147473507,128.996,64.70333244402458
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27024837096,103.783382552,0.977444,1.89522,1.20428,68.9625,0.767944870878,43.9948,2023-07-12 10:07:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27019458409,103.782821549,1.02889,1.98548,1.25315,71.7424,2.30383461263,131.995,62.65148214654004
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2703034087,103.783438626,0.926,1.7953,1.22173,70.3879,0.767944870878,43.9948,2023-07-12 10:07:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27021494411,103.782883209,1.02889,1.98548,1.25315,71.7424,2.30383461263,131.995,62.5230419450367
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27032638662,103.783495201,0.823111,1.57978,1.23918,71.3421,0.767944870878,43.9948,2023-07-12 10:07:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27024319473,103.782935747,0.823111,1.58611,1.2322,70.6768,2.26892802759,129.996,62.87734867980338
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27035708086,103.783623096,0.823111,1.48777,1.23918,72.512,0.767944870878,43.9948,2023-07-12 10:08:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27026669835,103.78302155,0.771667,1.48777,1.26187,72.512,2.30383461263,131.995,67.62340678880113
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27036438856,103.783666992,0.720222,1.39117,1.29154,74.6045,0.767944870878,43.9948,2023-07-12 10:08:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27028437854,103.783073843,0.771667,1.49524,1.2898,74.1569,2.30383461263,131.995,66.5364296898893
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27035948038,103.783721566,0.720222,1.38136,1.29154,76.1593,0.767944870878,43.9948,2023-07-12 10:08:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27029792562,103.783120476,0.771667,1.49524,1.2898,74.1569,2.30383461263,131.995,67.17136296303119
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2703595053,103.783778207,0.720222,1.38764,1.36136,78.6901,0.750491578358,42.995,2023-07-12 10:08:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27028448178,103.783202046,0.771667,1.48764,1.44513,83.2464,2.28638132011,130.995,64.59141603583268
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27035499716,103.783859304,0.720222,1.38396,1.37881,79.4792,0.750491578358,42.995,2023-07-12 10:08:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27029060422,103.783250202,0.771667,1.48764,1.44513,83.2464,2.28638132011,130.995,68.08992555845352
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27035919613,103.783958085,0.720222,1.3966,1.41372,81.1932,0.733038285838,41.9952,2023-07-12 10:08:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27027691171,103.783352963,0.771667,1.49676,1.56731,90.0,2.23402144255,127.996,67.88934221196585
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27035597941,103.783998734,0.771667,1.48764,1.44862,83.2464,0.715584993318,40.9955,2023-07-12 10:09:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27027529882,103.783427329,0.823111,1.59395,1.56556,90.0,2.21656815003,126.996,64.15210690863859
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27036863874,103.78403933,0.823111,1.58038,1.48353,85.0608,0.698131700798,39.9957,2023-07-12 10:09:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27026393462,103.783490122,0.823111,1.59502,1.60745,92.0953,2.18166156499,124.997,62.15429730565175
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27037032711,103.784152204,0.823111,1.59691,1.50098,86.5107,0.680678408278,38.996,2023-07-12 10:09:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27025638927,103.783594432,0.823111,1.59585,1.61967,92.7927,2.18166156499,124.997,63.28725762463784
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27036928891,103.784187448,0.823111,1.59691,1.50098,86.5107,0.663225115758,37.9962,2023-07-12 10:09:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27025004879,103.783652591,0.874556,1.69516,1.64061,93.9452,2.12930168743,121.998,60.91915502644179
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27037292364,103.784239096,0.823111,1.59691,1.50098,86.5107,0.663225115758,37.9962,2023-07-12 10:09:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2702461869,103.783707464,0.874556,1.69516,1.64061,93.9452,2.12930168743,121.998,60.75720477249254
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27038676695,103.784365645,0.771667,1.48052,1.50098,86.236,0.628318530718,35.9967,2023-07-12 10:09:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27025045036,103.783802253,0.823111,1.59585,1.62665,92.7927,2.05948851735,117.999,64.43904359529753
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27040245887,103.784428187,0.771667,1.48192,1.48353,85.486,0.628318530718,35.9967,2023-07-12 10:10:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27025071841,103.783858547,0.771667,1.49727,1.59872,91.4879,2.04203522483,116.999,65.53480454623777
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2704073246,103.784483446,0.771667,1.48192,1.48353,85.486,0.628318530718,35.9967,2023-07-12 10:10:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27025169243,103.783903307,0.720222,1.39957,1.5708,90.0,2.05948851735,117.999,66.77412409711046
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27042111803,103.784559062,0.668778,1.28823,1.46608,84.8056,0.610865238198,34.9969,2023-07-12 10:10:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27026600936,103.784008468,0.720222,1.38232,1.50447,86.7755,2.05948851735,117.999,63.59177983909883
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27040177878,103.784567126,0.617333,1.18718,1.51844,87.1844,0.593411945678,33.9972,2023-07-12 10:10:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2702576414,103.784021525,0.514444,0.994405,1.65632,94.4846,2.05948851735,117.999,62.735003762521984
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27038189779,103.784608802,0.514444,0.991551,1.6057,91.1233,0.593411945678,33.9972,2023-07-12 10:10:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27024512043,103.784081053,0.514444,0.987542,1.74882,100.204,2.05948851735,117.999,60.60788256547401
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.27036413781,103.784629568,0.463,0.897543,1.65806,94.9697,0.593411945678,33.9972,2023-07-12 10:10:58,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.27023713846,103.784132276,0.565889,1.08333,1.74533,99.2933,2.07694180987,118.998,57.05791115423385
