name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26542326708,103.762540639,1.74911,3.39734,5.40179,309.428,5.3407075111,305.997,2023-06-24 05:31:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26516192324,103.763056295,1.74911,3.39194,5.32325,304.965,8.91863247769,0.0,64.26951898874245
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26548458865,103.762480987,1.74911,3.38843,5.43146,311.279,5.3407075111,305.997,2023-06-24 05:31:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26527306007,103.762911219,1.74911,3.3862,5.35816,307.067,8.91863247769,0.0,53.29864636036145
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26557264413,103.762403134,1.74911,3.3853,5.45066,312.207,5.3407075111,305.997,2023-06-24 05:31:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26538672662,103.762823573,1.80056,3.49514,5.45241,312.295,8.91863247769,0.0,51.10711102605591
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26572710776,103.762236085,1.74911,3.39728,5.45939,312.913,5.32325421858,304.997,2023-06-24 05:32:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26554256292,103.762693193,1.80056,3.47774,5.48732,314.321,8.91863247769,0.0,54.802584359491796
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2658158359,103.762144491,1.74911,3.39728,5.46288,312.913,5.32325421858,304.997,2023-06-24 05:32:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26562259695,103.762615034,1.80056,3.49124,5.49779,315.0,8.91863247769,0.0,56.55046161923628
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26597162978,103.761981136,1.74911,3.39639,5.46463,313.377,5.32325421858,304.997,2023-06-24 05:32:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26571471075,103.76252351,1.80056,3.49124,5.49779,315.0,8.91863247769,0.0,66.72004909350922
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26604697832,103.761899353,1.74911,3.41055,5.46463,313.152,5.32325421858,304.997,2023-06-24 05:32:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26589420572,103.762354477,1.80056,3.49222,5.52048,316.353,8.91863247769,0.0,53.37080957010957
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26620813398,103.761722089,1.74911,3.3853,5.44717,312.207,5.32325421858,304.997,2023-06-24 05:32:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26596159538,103.762277757,1.80056,3.47774,5.52048,314.321,8.91863247769,0.0,67.58213804377105
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26628194721,103.761641113,1.74911,3.3853,5.44717,312.207,5.32325421858,304.997,2023-06-24 05:32:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26609296743,103.762109558,1.74911,3.37765,5.42099,310.566,8.91863247769,0.0,56.15585160718323
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26634671061,103.761562007,1.69767,3.30614,5.42797,311.186,5.32325421858,304.997,2023-06-24 05:33:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26616099321,103.762025907,1.69767,3.27565,5.39307,308.978,8.91863247769,0.0,55.55175114669204
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26649423851,103.761401793,1.59478,3.0978,5.43845,311.693,5.3407075111,305.997,2023-06-24 05:33:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26622862727,103.761942931,1.69767,3.27565,5.39307,308.978,8.91863247769,0.0,67.01619981986809
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26656164715,103.761327223,1.59478,3.0978,5.43845,311.693,5.3407075111,305.997,2023-06-24 05:33:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26637355743,103.761765106,1.69767,3.27565,5.39307,308.978,8.91863247769,0.0,52.9812726242561
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26663411188,103.761261094,1.54333,3.01396,5.45066,312.125,5.35816080362,306.996,2023-06-24 05:33:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26642114888,103.761695082,1.59478,3.09413,5.46812,313.218,8.91863247769,0.0,53.743719370465264
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26677133487,103.761124195,1.54333,3.0117,5.46812,313.169,5.37561409614,307.996,2023-06-24 05:33:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26655489088,103.761542801,1.54333,2.98802,5.43496,311.572,8.91863247769,0.0,52.39079164198793
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26685041538,103.761054705,1.49189,2.91408,5.49081,314.459,5.37561409614,307.996,2023-06-24 05:33:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26661950199,103.761469986,1.54333,2.98802,5.43496,311.572,8.91863247769,0.0,52.8257851372304
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26697757728,103.760945104,1.44044,2.80453,5.54142,316.123,5.37561409614,307.996,2023-06-24 05:34:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26670412174,103.761411262,1.49189,2.88764,5.52746,316.637,8.91863247769,0.0,60.083856945108515
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26704599904,103.760888602,1.44044,2.79299,5.54142,317.539,5.37561409614,307.996,2023-06-24 05:34:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26683741098,103.761279347,1.44044,2.79055,5.51175,315.847,8.91863247769,0.0,49.24265683878142
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26719852861,103.760765776,1.389,2.68624,5.56411,318.814,5.37561409614,307.996,2023-06-24 05:34:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26689974678,103.761220081,1.389,2.68032,5.50477,315.294,8.91863247769,0.0,60.45187609568437
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26726629269,103.760714784,1.33756,2.60598,5.58156,319.538,5.37561409614,307.996,2023-06-24 05:34:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26702422822,103.761084981,1.389,2.69403,5.49604,315.0,8.91863247769,0.0,49.1745664132569
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26731773459,103.760676656,1.33756,2.59589,5.59727,320.469,5.37561409614,307.996,2023-06-24 05:34:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26704044922,103.761059068,1.389,2.59814,5.49604,314.091,8.91863247769,0.0,52.51586941195715
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26745611508,103.760573873,1.28611,2.47724,5.61298,321.691,5.37561409614,307.996,2023-06-24 05:34:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26713965363,103.761003767,1.33756,2.58933,5.56062,318.652,8.91863247769,0.0,59.3479211732798
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26751826176,103.760530725,1.28611,2.48425,5.63218,322.951,5.35816080362,306.996,2023-06-24 05:35:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2672649818,103.76089571,1.33756,2.58962,5.65487,324.162,8.91863247769,0.0,49.39103124473801
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26766172147,103.760435032,1.23467,2.38396,5.65661,324.625,5.3407075111,305.997,2023-06-24 05:35:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26733374135,103.760866602,1.28611,2.49245,5.65487,324.203,8.91863247769,0.0,60.26441790438278
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26773481858,103.760383425,1.23467,2.38396,5.65661,324.625,5.3407075111,305.997,2023-06-24 05:35:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26746328451,103.760769734,1.28611,2.48584,5.6793,325.192,8.91863247769,0.0,52.496767912309664
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26779964445,103.76034692,1.18322,2.3027,5.67232,324.968,5.32325421858,304.997,2023-06-24 05:35:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26753184447,103.760729499,1.28611,2.48364,5.75086,329.421,8.91863247769,0.0,51.91884906633726
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26791848528,103.760262591,1.18322,2.3027,5.66883,324.968,5.32325421858,304.997,2023-06-24 05:35:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26767163848,103.760651469,1.28611,2.47793,5.75086,332.43,8.91863247769,0.0,51.20830143475285
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26798225913,103.760215758,1.18322,2.20093,5.66883,324.345,5.32325421858,304.997,2023-06-24 05:35:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26775065041,103.76060776,1.23467,2.39417,5.76482,330.313,8.91863247769,0.0,50.61909320740616
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26803759378,103.760177568,1.08033,2.11102,5.6409,323.236,5.30580092606,303.997,2023-06-24 05:36:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26780073574,103.760559751,1.23467,2.19267,5.76482,322.927,8.91863247769,0.0,49.98753791793886
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26816176732,103.760090686,1.08033,2.11102,5.6409,323.236,5.30580092606,303.997,2023-06-24 05:36:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26789481336,103.760461024,1.08033,2.09088,5.53269,317.261,8.91863247769,0.0,50.755031970237006
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26817457735,103.76006573,1.08033,1.87921,5.6409,320.877,5.30580092606,303.997,2023-06-24 05:36:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26794483147,103.760414683,1.08033,2.09088,5.53269,317.261,8.91863247769,0.0,46.44857538217352
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26827950729,103.759980892,0.977444,1.87659,5.5868,320.042,5.30580092606,303.997,2023-06-24 05:36:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26798121296,103.760401063,0.977444,1.88433,5.53968,317.09,8.91863247769,0.0,57.288237742562806
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26832286823,103.759945993,0.926,1.79214,5.57458,319.399,5.32325421858,304.997,2023-06-24 05:36:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26807929855,103.760321789,0.977444,1.88222,5.53968,321.71,8.91863247769,0.0,49.78747659010278
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26842849149,103.759850758,0.874556,1.6879,5.60425,321.546,5.32325421858,304.997,2023-06-24 05:36:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26813034986,103.760272306,0.977444,1.88713,5.53968,325.491,8.91863247769,0.0,57.40330688694346
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26846542302,103.75982115,0.874556,1.6879,5.60425,321.546,5.32325421858,304.997,2023-06-24 05:37:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26823224163,103.76020901,0.977444,1.88162,5.70199,326.802,8.91863247769,0.0,50.31312191643908
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26855904995,103.759753134,0.874556,1.69505,5.64265,323.393,5.3407075111,305.997,2023-06-24 05:37:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26828873884,103.760173164,0.926,1.77912,5.69326,326.136,8.91863247769,0.0,55.53146837716023
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26860343957,103.759720262,0.874556,1.69505,5.64265,323.393,5.3407075111,305.997,2023-06-24 05:37:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26837886286,103.760087695,0.874556,1.69126,5.6252,322.472,8.91863247769,0.0,47.87526526743106
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26866166556,103.759684231,0.874556,1.68801,5.66708,324.846,5.3407075111,305.997,2023-06-24 05:37:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26842147252,103.760059728,0.874556,1.68252,5.57633,319.686,8.91863247769,0.0,49.55622301157643
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26875398828,103.759627517,0.926,1.79055,5.71595,327.863,5.3407075111,305.997,2023-06-24 05:37:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26844607824,103.760035351,0.874556,1.67712,5.5135,315.939,8.91863247769,0.0,56.8134955511084
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26882292809,103.759592073,0.926,1.79382,5.7561,330.101,5.32325421858,304.997,2023-06-24 05:37:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26854208033,103.759954962,0.926,1.79214,5.57109,319.399,8.91863247769,0.0,51.01646192250232
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26893230661,103.759536429,1.02889,1.89582,5.76308,331.858,5.27089434102,301.998,2023-06-24 05:38:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26860302787,103.759923073,1.02889,1.98024,5.73341,328.65,8.91863247769,0.0,56.463025034447604
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26899462145,103.759502135,1.02889,1.99393,5.76308,330.186,5.27089434102,301.998,2023-06-24 05:38:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26873792631,103.759865953,1.08033,2.0962,5.85383,335.336,8.91863247769,0.0,49.50248100915017
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26906558713,103.759466086,1.08033,2.09042,5.75261,329.859,5.2534410485,300.998,2023-06-24 05:38:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26884718418,103.759864028,1.23467,2.39156,5.94285,340.534,8.91863247769,0.0,50.46584171022663
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26919136519,103.759389294,1.08033,2.077,5.72817,328.392,5.21853446346,298.998,2023-06-24 05:38:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26892448592,103.759828128,1.23467,2.39156,5.94459,340.534,8.91863247769,0.0,57.10109741865682
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26922473835,103.759347429,0.977444,1.88713,5.56062,318.759,5.21853446346,298.998,2023-06-24 05:38:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2690365324,103.759759497,1.18322,2.28763,5.85209,335.395,8.91863247769,0.0,50.36261386490973
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26925949922,103.759298535,0.977444,1.88352,5.47684,313.746,5.23598775598,299.998,2023-06-24 05:38:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26912133394,103.759697781,1.13178,2.18447,5.76831,330.698,8.91863247769,0.0,46.96703260216739
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2693495125,103.759196455,0.977444,1.88713,5.43845,311.241,5.23598775598,299.998,2023-06-24 05:39:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26922776526,103.759609512,1.13178,2.17849,5.67232,325.176,8.91863247769,0.0,47.8725807539731
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26940027976,103.759142278,1.02889,1.99687,5.43496,311.448,5.23598775598,299.998,2023-06-24 05:39:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26925634373,103.759577782,1.13178,2.19069,5.5676,318.958,8.91863247769,0.0,50.990875564602476
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26949271398,103.759039189,1.08033,2.09377,5.44019,311.236,5.23598775598,299.998,2023-06-24 05:39:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2693468286,103.759449694,1.08033,2.08572,5.40179,309.327,8.91863247769,0.0,48.43227677611873
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26954702094,103.758980905,1.08033,2.07919,5.44019,311.589,5.23598775598,299.998,2023-06-24 05:39:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26936469845,103.759380706,1.08033,2.09042,5.23599,300.141,8.91863247769,0.0,48.850384878761545
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26964216048,103.758856555,1.08033,2.08318,5.40878,310.079,5.23598775598,299.998,2023-06-24 05:39:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26939023235,103.759314298,1.08033,2.09521,5.16268,295.852,8.91863247769,0.0,58.08735983576545
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26968602972,103.758804423,1.08033,2.08318,5.40878,310.079,5.23598775598,299.998,2023-06-24 05:39:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26947935247,103.759171548,1.08033,2.08354,5.25344,300.872,8.91863247769,0.0,46.83802818234602
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26972815637,103.758745008,1.13178,2.18577,5.38783,308.501,5.23598775598,299.998,2023-06-24 05:40:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26956310393,103.759104155,1.18322,2.26798,5.50651,315.347,8.91863247769,0.0,43.94177412517096
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26981918759,103.758630626,1.13178,2.18905,5.37387,307.786,5.2534410485,300.998,2023-06-24 05:40:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26970395726,103.758985068,1.23467,2.33925,5.55189,317.694,8.91863247769,0.0,41.43342453197145
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26987427836,103.758580116,1.18322,2.28623,5.37387,307.747,5.2534410485,300.998,2023-06-24 05:40:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26976556235,103.75893039,1.23467,2.33731,5.53095,316.348,8.91863247769,0.0,40.772435599477674
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26998071392,103.758449659,1.23467,2.29505,5.40878,308.811,5.2534410485,300.998,2023-06-24 05:40:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26980570198,103.758866,1.23467,2.43322,5.53095,314.029,8.91863247769,0.0,50.20840299847297
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2700438115,103.758370271,1.23467,2.38682,5.40878,310.045,5.2534410485,300.998,2023-06-24 05:40:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26990570467,103.758747792,1.28611,2.44801,5.46463,313.069,8.91863247769,0.0,44.68951528095604
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27008115357,103.758326019,1.23467,2.37436,5.40878,309.685,5.2534410485,300.998,2023-06-24 05:40:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26996111247,103.758687464,1.33756,2.54733,5.44019,311.597,8.91863247769,0.0,42.34004005925869
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27018909794,103.758195122,1.28611,2.48934,5.38434,308.66,5.23598775598,299.998,2023-06-24 05:41:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27001860041,103.758627021,1.33756,2.55355,5.40878,309.75,8.91863247769,0.0,51.6206210793493
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2702323889,103.758125572,1.28611,2.58969,5.38434,307.988,5.23598775598,299.998,2023-06-24 05:41:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27013167975,103.758492702,1.389,2.66307,5.41227,309.966,8.91863247769,0.0,42.321399643009144
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2703388437,103.757985682,1.28611,2.58144,5.38434,307.042,5.23598775598,298.998,2023-06-24 05:41:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27020646154,103.758425915,1.44044,2.76012,5.41052,309.857,8.91863247769,0.0,51.105517983539016
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27040442761,103.757897353,1.389,2.67545,5.33373,305.538,5.21853446346,298.998,2023-06-24 05:41:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27031646272,103.758290824,1.49189,2.85481,5.41925,310.305,8.91863247769,0.0,44.82150855648329
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27045078595,103.757821467,1.44044,2.79272,5.29358,303.358,5.23598775598,299.998,2023-06-24 05:41:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27037805767,103.758192369,1.49189,2.86274,5.41925,308.66,8.91863247769,0.0,42.01786499858935
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27055927551,103.757656033,1.44044,2.78791,5.28486,302.471,5.23598775598,299.998,2023-06-24 05:41:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27049239153,103.758032016,1.49189,2.90831,5.34071,306.027,8.91863247769,0.0,42.45363217063421
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27062482592,103.757572653,1.49189,2.88483,5.28486,302.619,5.23598775598,299.998,2023-06-24 05:42:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27053704359,103.757952857,1.49189,2.93289,5.29184,303.374,8.91863247769,0.0,43.378813095966585
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27074011209,103.757394741,1.54333,2.87439,5.27089,302.293,5.23598775598,299.998,2023-06-24 05:42:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27059014794,103.757868749,1.54333,3.02497,5.27613,302.669,8.91863247769,0.0,55.26984536518289
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27079159209,103.757314714,1.54333,2.97738,5.27089,301.926,5.23598775598,299.998,2023-06-24 05:42:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27070602155,103.757686248,1.59478,3.08459,5.27438,302.388,8.91863247769,0.0,42.38437037645747
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2708573643,103.757221436,1.54333,2.9939,5.26566,301.729,5.23598775598,299.998,2023-06-24 05:42:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27076124135,103.757586618,1.59478,3.06395,5.2674,301.774,8.91863247769,0.0,41.97986538552214
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27096436,103.75704377,1.59478,3.09071,5.2674,301.891,5.23598775598,299.998,2023-06-24 05:42:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27086245664,103.757406144,1.64622,3.18043,5.24297,300.483,8.91863247769,0.0,41.847514632218484
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27103366855,103.756945534,1.64622,3.18755,5.27613,302.042,5.23598775598,299.998,2023-06-24 05:42:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27094041146,103.757271036,1.64622,3.18043,5.24297,300.483,8.91863247769,0.0,37.64179167602046
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27114276673,103.756768201,1.64622,3.17728,5.26915,301.745,5.23598775598,299.998,2023-06-24 05:43:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27096979031,103.757209849,1.69767,3.25738,5.23599,300.084,8.91863247769,0.0,52.730062369740864
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27120668333,103.756657023,1.69767,3.28044,5.26042,301.43,5.23598775598,299.998,2023-06-24 05:43:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27110000915,103.757008526,1.69767,3.27704,5.24646,300.672,8.91863247769,0.0,40.83639319486465
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27131472848,103.756476689,1.69767,3.3772,5.26042,301.586,5.23598775598,299.998,2023-06-24 05:43:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2711679435,103.756931665,1.74911,3.35047,5.25868,301.477,8.91863247769,0.0,53.14688334507532
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27137901582,103.756368003,1.74911,3.39378,5.26042,301.414,5.23598775598,299.998,2023-06-24 05:43:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27128141197,103.756738994,1.80056,3.44099,5.28137,302.074,8.91863247769,0.0,42.64627419092042
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27143633777,103.756260818,1.80056,3.47709,5.24646,300.579,5.23598775598,299.998,2023-06-24 05:43:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27135003505,103.756635888,1.852,3.54825,5.28835,302.471,8.91863247769,0.0,42.785693444081396
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.27146993742,103.75620271,1.80056,3.47709,5.24646,300.579,5.23598775598,299.998,2023-06-24 05:43:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.27137707049,103.756560758,1.852,3.56058,5.26566,301.608,8.91863247769,0.0,41.12100843410151
